procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     50659272       456828     14216652    0    0     0   581 1159 2358   1   0  99   0   0 2019-03-21 13:51:00
 1  0            0     50635204       456828     14218820    0    0     0   741 1783 3323   2   1  97   0   0 2019-03-21 13:51:03
 1  0            0     50634580       456828     14218804    0    0     0    72 1129 2383   0   0  99   0   0 2019-03-21 13:51:06
 0  0            0     50634204       456828     14218848    0    0     0     0 1130 2342   1   0  99   0   0 2019-03-21 13:51:09
 1  0            0     50640840       456828     14218920    0    0     0    16 1533 2904   2   1  98   0   0 2019-03-21 13:51:12
20  0            0     50261080       456828     14219060    0    0     0    61 19484 20954  19   2  80   0   0 2019-03-21 13:51:15
 9  0            0     50109344       456828     14218636    0    0     0    25 27166 16787  25   1  74   0   0 2019-03-21 13:51:18
 1  0            0     49826108       456828     14201520    0    0     0   345 36543 13578  20   1  79   0   0 2019-03-21 13:51:21
27  0            0     50564452       456828     14219160    0    0     0  7192 2415 7432   5   1  94   0   0 2019-03-21 13:51:24
 0  0            0     50242596       456828     14219168    0    0     0   343 61530 50856  16   4  81   0   0 2019-03-21 13:51:27
 4  0            0     50250540       456828     14219204    0    0     0     0 36368 36871   4   3  93   0   0 2019-03-21 13:51:30
 0  0            0     50252500       456828     14219220    0    0     0    39 49185 52662   6   4  90   0   0 2019-03-21 13:51:33
 3  0            0     50253472       456828     14219228    0    0     0     0 8502 8773   1   1  98   0   0 2019-03-21 13:51:36
 0  0            0     50258440       456828     14219240    0    0     0     7 16839 16203   2   1  97   0   0 2019-03-21 13:51:39
 0  0            0     50261344       456828     14219228    0    0     0   188 28008 27542   3   2  94   0   0 2019-03-21 13:51:42
 4  0            0     50257156       456828     14219392    0    0     0   480 34775 36458   4   3  93   0   0 2019-03-21 13:51:45
 0  0            0     50261208       456828     14219176    0    0     0     0 44499 47774   6   3  91   0   0 2019-03-21 13:51:48
 3  0            0     50259368       456832     14219176    0    0     0    36 37326 39064   4   3  93   0   0 2019-03-21 13:51:51
 2  0            0     50243272       456832     14219212    0    0     0     0 76664 79587  11   6  84   0   0 2019-03-21 13:51:54
 6  0            0     50164372       456836     14219332    0    0     0     8 16413 18000   2   2  96   0   0 2019-03-21 13:51:57
 0  0            0     50167080       456840     14219344    0    0     0   257 6258 6698   1   0  98   0   0 2019-03-21 13:52:00
 3  0            0     50166672       456840     14219308    0    0     0     0 11814 13122   2   1  98   0   0 2019-03-21 13:52:03
 0  0            0     50165964       456840     14219296    0    0     0   389 12535 13410   1   1  98   0   0 2019-03-21 13:52:06
 5  0            0     50071160       456840     14219304    0    0     0     0 33968 33807   4   3  93   0   0 2019-03-21 13:52:09
 0  0            0     49958928       456840     14219336    0    0     0    15 65252 65772   7   5  88   0   0 2019-03-21 13:52:12
 4  0            0     49957328       456840     14219324    0    0     0     0 10757 11472   2   1  98   0   0 2019-03-21 13:52:15
 4  0            0     49816048       456844     14219344    0    0     0    17 89676 74498   8   6  86   0   0 2019-03-21 13:52:18
 0  0            0     49817492       456844     14219356    0    0     0     0 45086 48582   5   4  91   0   0 2019-03-21 13:52:21
 5  0            0     49819608       456848     14219392    0    0     0    15 4762 4996   1   0  99   0   0 2019-03-21 13:52:24
 0  0            0     49818240       456848     14219348    0    0     0     0 4124 4605   1   0  99   0   0 2019-03-21 13:52:27
 0  1            0     49818152       456852     14219348    0    0     0   188 12940 12916   2   1  97   0   0 2019-03-21 13:52:30
 7  0            0     49814000       456852     14219516    0    0     0   444 57555 54261   6   5  89   0   0 2019-03-21 13:52:33
 2  0            0     49813544       456852     14219528    0    0     0    53 54901 57811   6   4  89   0   0 2019-03-21 13:52:36
 0  0            0     49817536       456852     14219536    0    0     0     0 5728 6547   1   0  99   0   0 2019-03-21 13:52:39
 5  0            0     49816496       456852     14219568    0    0     0     5 29535 30651   3   2  94   0   0 2019-03-21 13:52:42
10  0            0     49816136       456852     14219588    0    0     0     0 40993 42329   5   3  92   0   0 2019-03-21 13:52:45
 3  0            0     49814896       456852     14219512    0    0     0     8 46969 48407   5   4  91   0   0 2019-03-21 13:52:48
 0  0            0     49818860       456852     14219532    0    0     0     0 13217 14286   1   1  98   0   0 2019-03-21 13:52:51
 2  0            0     49817436       456856     14219540    0    0     0     8 45090 48548   5   3  91   0   0 2019-03-21 13:52:54
 2  0            0     49815604       456856     14219548    0    0     0     0 45706 47376   5   4  91   0   0 2019-03-21 13:52:57
 0  0            0     49817412       456860     14219564    0    0     0    41 34249 35415   4   3  94   0   0 2019-03-21 13:53:00
 4  0            0     49815868       456860     14219544    0    0     0    61 29458 30101   4   2  94   0   0 2019-03-21 13:53:03
 0  0            0     49817040       456860     14219588    0    0     0   604 22974 24350   3   2  95   0   0 2019-03-21 13:53:06
 0  0            0     49817712       456860     14219564    0    0     0     0 4615 5194   1   0  99   0   0 2019-03-21 13:53:09
 0  0            0     49818308       456860     14219572    0    0     0    23 5449 6049   1   0  99   0   0 2019-03-21 13:53:12
 5  0            0     49815120       456860     14219588    0    0     0     0 41675 43397   5   3  92   0   0 2019-03-21 13:53:15
 0  0            0     49818316       456864     14219596    0    0     0     9 29892 31571   4   2  94   0   0 2019-03-21 13:53:18
 5  0            0     49815576       456868     14219608    0    0     0    15 26522 28558   3   2  95   0   0 2019-03-21 13:53:21
 4  0            0     49814720       456868     14219716    0    0     0     0 44934 47519   5   3  92   0   0 2019-03-21 13:53:24
 0  0            0     49810952       456872     14219628    0    0     0    44 51850 55264   6   4  90   0   0 2019-03-21 13:53:27
 2  0            0     49815776       456872     14219616    0    0     0     0 4163 4864   1   0  99   0   0 2019-03-21 13:53:30
 3  0            0     49815120       456872     14219608    0    0     0    39 29586 31246   3   2  95   0   0 2019-03-21 13:53:33
 1  0            0     49812912       456872     14219628    0    0     0     8 47071 49271   5   3  91   0   0 2019-03-21 13:53:36
 0  0            0     49814184       456872     14219644    0    0     0     8 46410 48656   5   3  91   0   0 2019-03-21 13:53:39
 0  0            0     49816380       456872     14219732    0    0     0    52 4296 5065   1   0  99   0   0 2019-03-21 13:53:42
 0  0            0     49814676       456876     14219676    0    0     0    21 30903 32842   4   2  94   0   0 2019-03-21 13:53:45
 1  0            0     49815852       456876     14219676    0    0     0   100 30270 30564   4   2  94   0   0 2019-03-21 13:53:48
 0  0            0     49816228       456880     14219668    0    0     0     8 4951 5268   1   0  99   0   0 2019-03-21 13:53:51
 0  0            0     49815872       456880     14219700    0    0     0     0 5198 5706   1   1  99   0   0 2019-03-21 13:53:54
10  0            0     49810464       456884     14219624    0    0     0    80 46776 49237   5   4  91   0   0 2019-03-21 13:53:57
 0  0            0     49811576       456884     14219608    0    0     0     0 26126 28068   3   2  95   0   0 2019-03-21 13:54:00
 0  0            0     49812180       456892     14219580    0    0     0    97 25656 27430   3   2  95   0   0 2019-03-21 13:54:03
 2  0            0     49814776       456896     14219680    0    0     0   393 27292 28729   3   2  95   0   0 2019-03-21 13:54:06
 5  0            0     49813500       456896     14219668    0    0     0     0 33529 34961   4   3  93   0   0 2019-03-21 13:54:09
 2  0            0     49815592       456896     14219684    0    0     0     8 31228 33139   4   3  94   0   0 2019-03-21 13:54:12
 6  0            0     49814548       456896     14219716    0    0     0     0 11862 12758   2   1  97   0   0 2019-03-21 13:54:15
 0  0            0     49814372       456896     14219712    0    0     0    68 9684 10439   1   1  98   0   0 2019-03-21 13:54:18
 3  0            0     49812840       456896     14219712    0    0     0    80 35500 37308   4   3  93   0   0 2019-03-21 13:54:21
 0  0            0     49813448       456896     14219728    0    0     0     7 44853 47863   6   3  91   0   0 2019-03-21 13:54:24
 0  0            0     49809416       456900     14219736    0    0     0     8 26780 28200   3   2  95   0   0 2019-03-21 13:54:27
 4  0            0     49810200       456904     14219760    0    0     0    41 9910 10514   1   1  98   0   0 2019-03-21 13:54:30
 0  0            0     49811964       456904     14219764    0    0     0    69 29122 28551   3   2  95   0   0 2019-03-21 13:54:33
 0  0            0     49813200       456908     14219652    0    0     0   580 4625 5079   1   0  99   0   0 2019-03-21 13:54:36
 0  0            0     49813376       456908     14219652    0    0     0     0 3995 4638   1   0  99   0   0 2019-03-21 13:54:39
 5  0            0     49810964       456912     14219664    0    0     0    19 8841 9646   1   1  98   0   0 2019-03-21 13:54:42
 0  0            0     49811524       456912     14219676    0    0     0     0 11263 11933   2   1  97   0   0 2019-03-21 13:54:45
 1  0            0     49809656       456916     14219700    0    0     0     9 27196 28672   3   2  94   0   0 2019-03-21 13:54:48
 3  0            0     49809776       456916     14219708    0    0     0     0 44970 46798   5   3  92   0   0 2019-03-21 13:54:51
 0  0            0     49809996       456920     14219716    0    0     0     7 4081 4911   1   0  99   0   0 2019-03-21 13:54:54
 0  0            0     49806016       456920     14219740    0    0     0     0 6303 6970   1   1  98   0   0 2019-03-21 13:54:57
 0  0            0     49804556       456932     14219752    0    0     0    35 51649 54723   6   4  91   0   0 2019-03-21 13:55:00
 3  0            0     49804612       456932     14219776    0    0     0     0 35772 37993   4   3  93   0   0 2019-03-21 13:55:03
 0  0            0     49808112       456936     14219804    0    0     0   189 32996 35477   4   2  93   0   0 2019-03-21 13:55:06
 0  0            0     49805772       456936     14219804    0    0     0     0 24150 25824   3   2  95   0   0 2019-03-21 13:55:09
 5  0            0     49806576       456936     14219752    0    0     0   520 46737 48321   5   4  91   0   0 2019-03-21 13:55:12
 3  0            0     49763636       456936     14219828    0    0     0     0 53660 53211   6   4  90   0   0 2019-03-21 13:55:15
 0  0            0     49769520       456940     14219816    0    0     0     5 9096 9577   1   1  98   0   0 2019-03-21 13:55:18
 2  0            0     49767884       456940     14219820    0    0     0     7 22560 23706   3   2  96   0   0 2019-03-21 13:55:21
 0  0            0     49768660       456940     14219828    0    0     0     0 9691 10312   2   1  98   0   0 2019-03-21 13:55:24
 0  0            0     49760532       456940     14219848    0    0     0    29 6218 6473   2   1  97   0   0 2019-03-21 13:55:27
 3  0            0     49759860       456940     14219868    0    0     0     0 10341 10986   1   1  98   0   0 2019-03-21 13:55:30
 0  0            0     49760948       456940     14219808    0    0     0    52 31892 33646   4   3  94   0   0 2019-03-21 13:55:33
 3  0            0     49761348       456940     14220204    0    0     0   647 27911 29689   3   2  94   1   0 2019-03-21 13:55:36
 0  0            0     49761244       456940     14219892    0    0     0     0 30465 31662   3   2  94   0   0 2019-03-21 13:55:39
 0  0            0     49762740       456940     14219936    0    0     0     7 15915 16576   2   1  97   0   0 2019-03-21 13:55:42
 0  0            0     49762628       456940     14219956    0    0     0     0 20222 21150   2   1  96   0   0 2019-03-21 13:55:45
 0  0            0     49762976       456940     14219980    0    0     0     8 14696 15379   2   1  97   0   0 2019-03-21 13:55:48
 0  0            0     49761128       456940     14220004    0    0     0     0 49089 52324   6   4  91   0   0 2019-03-21 13:55:51
 0  0            0     49760428       456944     14220016    0    0     0     7 20986 21939   2   1  96   0   0 2019-03-21 13:55:54
 0  0            0     49757516       456944     14220040    0    0     0     0 11272 11810   2   1  97   0   0 2019-03-21 13:55:57
 0  0            0     49755752       456948     14220124    0    0     0    35 35242 37011   4   3  93   0   0 2019-03-21 13:56:00
 0  0            0     49756704       456948     14220088    0    0     0     0 52650 55377   6   4  90   0   0 2019-03-21 13:56:03
 0  0            0     49758716       456952     14220112    0    0     0    96 36028 38531   4   3  93   0   0 2019-03-21 13:56:06
 0  0            0     49763660       456952     14220116    0    0     0     0 5411 5902   1   0  99   0   0 2019-03-21 13:56:09
 1  0            0     49763820       456956     14220180    0    0     0   571 3796 4356   1   0  99   0   0 2019-03-21 13:56:12
 0  0            0     49764728       456956     14220200    0    0     0     0 3231 4168   1   0  99   0   0 2019-03-21 13:56:15
 0  0            0     49763844       456956     14220188    0    0     0    21 4652 5637   1   0  99   0   0 2019-03-21 13:56:18
 0  0            0     49764220       456956     14220200    0    0     0     0 12532 11752   1   1  98   0   0 2019-03-21 13:56:21
 1  0            0     49768340       456956     14220204    0    0     0     8 14787 13709   2   1  97   0   0 2019-03-21 13:56:24
 6  0            0     49756508       456956     14220244    0    0     0     0 11594 10732   2   1  98   0   0 2019-03-21 13:56:27
 0  0            0     49770396       456956     14220256    0    0     0    36 12171 11410   2   1  97   0   0 2019-03-21 13:56:30
 0  0            0     49771028       456956     14220256    0    0     0    13 10588 9982   1   1  98   0   0 2019-03-21 13:56:33
 0  0            0     49772000       456956     14220268    0    0     0    13 14362 13932   2   1  97   0   0 2019-03-21 13:56:36
 0  0            0     49773780       456956     14220308    0    0     0    44 10482 10066   1   1  98   0   0 2019-03-21 13:56:39
 0  0            0     49772768       456956     14220324    0    0     0   619 12636 11811   1   1  98   0   0 2019-03-21 13:56:42
 0  0            0     49773320       456960     14220332    0    0     0    20 13046 12323   1   1  98   0   0 2019-03-21 13:56:45
 0  0            0     49771668       456960     14220344    0    0     0     0 13265 12425   1   1  98   0   0 2019-03-21 13:56:48
 4  0            0     49772396       456960     14220348    0    0     0     7 10836 10256   1   1  98   0   0 2019-03-21 13:56:51
 0  0            0     49773276       456960     14220360    0    0     0     0 11249 10577   1   1  98   0   0 2019-03-21 13:56:54
 0  0            0     49772832       456960     14220368    0    0     0     7 11535 10934   1   1  98   0   0 2019-03-21 13:56:57
 1  0            0     49768708       456960     14220428    0    0     0     0 6858 7023   1   1  98   0   0 2019-03-21 13:57:00
 0  0            0     49767916       456964     14220440    0    0     0    39 11032 10775   1   1  98   0   0 2019-03-21 13:57:03
 3  0            0     49769360       456964     14220432    0    0     0     0 10729 10505   1   1  98   0   0 2019-03-21 13:57:06
 1  0            0     49768580       456964     14220444    0    0     0    33 13870 13069   2   1  98   0   0 2019-03-21 13:57:09
 1  0            0     49770196       456964     14220496    0    0     0   107 11206 10506   1   1  98   0   0 2019-03-21 13:57:12
 0  0            0     49770828       456968     14220520    0    0     0    36 11517 10788   1   1  98   0   0 2019-03-21 13:57:15
 0  0            0     49770940       456968     14220492    0    0     0   500 10838 10406   1   1  98   0   0 2019-03-21 13:57:18
 0  0            0     49770276       456968     14220484    0    0     0     0 14436 13483   2   1  97   0   0 2019-03-21 13:57:21
 0  0            0     49770100       456972     14220504    0    0     0     8 15544 14053   2   1  97   0   0 2019-03-21 13:57:24
 0  0            0     49769548       456972     14220508    0    0     0     0 15041 14005   2   1  98   0   0 2019-03-21 13:57:27
 0  0            0     49764660       456976     14220528    0    0     0    32 12948 12620   2   1  97   0   0 2019-03-21 13:57:30
 0  0            0     49765120       456976     14220568    0    0     0     0 17315 16403   2   1  97   0   0 2019-03-21 13:57:33
 0  0            0     49765092       456980     14220544    0    0     0    35 16535 15649   2   1  97   0   0 2019-03-21 13:57:36
 0  0            0     49766268       456980     14220556    0    0     0     0 6407 6613   1   0  99   0   0 2019-03-21 13:57:39
 0  0            0     49767516       456984     14220568    0    0     0   172 3483 4360   1   0  99   0   0 2019-03-21 13:57:42
 0  0            0     49768208       456984     14220576    0    0     0     0 4615 5425   1   0  99   0   0 2019-03-21 13:57:45
 2  0            0     49767872       456984     14220588    0    0     0   511 4760 5622   1   0  99   0   0 2019-03-21 13:57:48
 0  0            0     49769108       456984     14220592    0    0     0     0 4023 5034   1   0  99   0   0 2019-03-21 13:57:51
 0  0            0     49768240       456988     14220604    0    0     0     5 4638 5582   1   0  99   0   0 2019-03-21 13:57:54
 0  0            0     49767980       456988     14220632    0    0     0     0 5080 5957   1   0  99   0   0 2019-03-21 13:57:57
 0  0            0     49762412       456992     14220652    0    0     0     5 7959 8491   1   1  98   0   0 2019-03-21 13:58:00
 1  0            0     49763404       456992     14220656    0    0     0     0 23396 22886   3   2  96   0   0 2019-03-21 13:58:03
 3  0            0     49762400       457000     14220688    0    0     0    41 40688 41178   5   3  93   0   0 2019-03-21 13:58:06
 1  0            0     49762300       457000     14220696    0    0     0     0 45094 46345   6   3  91   0   0 2019-03-21 13:58:09
 4  0            0     49764716       457000     14220716    0    0     0   637 9101 9953   1   1  98   0   0 2019-03-21 13:58:12
 0  0            0     49764800       457000     14220744    0    0     0     0 29394 30767   3   2  95   0   0 2019-03-21 13:58:15
 0  0            0     49766660       457000     14220740    0    0     0    35 7329 7515   1   0  99   0   0 2019-03-21 13:58:18
 0  0            0     49766668       457000     14220736    0    0     0     0 9147 9092   1   1  98   0   0 2019-03-21 13:58:21
 0  0            0     49763828       457004     14220744    0    0     0     7 26309 27214   3   2  95   0   0 2019-03-21 13:58:24
 5  0            0     49765648       457004     14220760    0    0     0     0 39431 41026   4   3  93   0   0 2019-03-21 13:58:27
 0  0            0     49762872       457004     14220872    0    0     0    13 22017 22861   3   2  95   0   0 2019-03-21 13:58:30
 3  0            0     49760740       457004     14220884    0    0     0     0 37403 38738   4   3  93   0   0 2019-03-21 13:58:33
 5  0            0     49761440       457012     14220900    0    0     0    41 19223 19759   2   2  96   0   0 2019-03-21 13:58:36
 3  0            0     49763196       457012     14220916    0    0     0     0 25304 26333   3   2  95   0   0 2019-03-21 13:58:39
 1  0            0     49762240       457020     14221308    0    0     0   581 22311 23120   2   2  96   0   0 2019-03-21 13:58:42
 0  0            0     49764512       457020     14220968    0    0     0     0 24966 26040   3   2  95   0   0 2019-03-21 13:58:45
 1  0            0     49762812       457024     14220984    0    0     0    23 12148 13004   1   1  98   0   0 2019-03-21 13:58:48
 3  0            0     49761360       457024     14220892    0    0     0     0 33188 33068   4   2  94   0   0 2019-03-21 13:58:51
 1  0            0     49761496       457024     14220904    0    0     0    13 58063 61064   7   4  89   0   0 2019-03-21 13:58:54
 0  0            0     49761916       457024     14220920    0    0     0     0 28838 29715   3   2  95   0   0 2019-03-21 13:58:57
 0  0            0     49758344       457024     14220928    0    0     0     5 50544 52978   6   4  90   0   0 2019-03-21 13:59:00
 1  0            0     49762124       457024     14220932    0    0     0     0 9401 9942   1   1  98   0   0 2019-03-21 13:59:03
 0  0            0     49762224       457024     14220944    0    0     0    41 7436 7654   1   1  98   0   0 2019-03-21 13:59:06
 0  0            0     49760264       457024     14220932    0    0     0     0 14785 15258   2   1  97   0   0 2019-03-21 13:59:09
 0  0            0     49760612       457024     14220944    0    0     0   597 36470 38713   4   3  93   0   0 2019-03-21 13:59:12
 0  0            0     49760572       457024     14220960    0    0     0     0 13080 13317   2   1  98   0   0 2019-03-21 13:59:15
 5  0            0     49760584       457024     14220968    0    0     0    49 13494 14507   2   1  97   0   0 2019-03-21 13:59:18
 1  0            0     49760880       457028     14220976    0    0     0    15 47787 49774   5   4  91   0   0 2019-03-21 13:59:21
 1  0            0     49761696       457028     14220992    0    0     0     0 16320 17027   2   1  97   0   0 2019-03-21 13:59:24
 0  0            0     49759128       457028     14221000    0    0     0     7 34305 35994   4   3  94   0   0 2019-03-21 13:59:27
 0  0            0     49757244       457028     14221024    0    0     0     0 17538 18334   2   1  97   0   0 2019-03-21 13:59:30
 3  0            0     49755316       457036     14221032    0    0     0    40 37812 40397   4   3  93   0   0 2019-03-21 13:59:33
 2  0            0     49755076       457036     14221056    0    0     0     0 55615 57976   6   4  90   0   0 2019-03-21 13:59:36
 0  0            0     49757484       457036     14221108    0    0     0     8 29149 30562   3   2  95   0   0 2019-03-21 13:59:39
 0  0            0     49754668       457036     14221076    0    0     0   587 16682 17616   2   1  97   0   0 2019-03-21 13:59:42
 1  0            0     49755364       457036     14221084    0    0     0    47 55059 58107   7   4  89   0   0 2019-03-21 13:59:45
 0  0            0     49758288       457036     14221096    0    0     0     0 8684 9018   1   1  98   0   0 2019-03-21 13:59:48
 3  0            0     49757200       457036     14221104    0    0     0     8 7898 8500   1   1  98   0   0 2019-03-21 13:59:51
15  0            0     49755924       457036     14221116    0    0     0     0 17951 18200   3   1  96   0   0 2019-03-21 13:59:54
 0  0            0     49756708       457036     14221124    0    0     0    15 29680 31459   4   2  94   0   0 2019-03-21 13:59:57
 3  0            0     49752612       457036     14221164    0    0     0     0 8833 9135   1   1  98   0   0 2019-03-21 14:00:00
 2  0            0     49751604       457036     14221180    0    0     0    40 44213 46011   5   3  92   0   0 2019-03-21 14:00:03
 1  0            0     49753000       457036     14221212    0    0     0     0 26585 27589   3   2  95   0   0 2019-03-21 14:00:06
 0  0            0     49752796       457036     14221192    0    0     0     8 49930 52013   6   4  91   0   0 2019-03-21 14:00:09
 0  0            0     49755636       457036     14221224    0    0     0     8 7856 8338   1   1  99   0   0 2019-03-21 14:00:12
 0  0            0     49755120       457036     14221220    0    0     0    35 36533 37481   5   3  93   0   0 2019-03-21 14:00:15
 0  0            0     49753944       457036     14221100    0    0     0   155 34436 35132   4   2  93   0   0 2019-03-21 14:00:18
 3  0            0     49753160       457036     14221112    0    0     0     0 44043 46863   5   3  92   0   0 2019-03-21 14:00:21
 1  0            0     49754728       457036     14221092    0    0     0    91 14680 15586   2   1  97   0   0 2019-03-21 14:00:24
 8  0            0     49752936       457036     14221100    0    0     0     0 51952 54499   6   4  90   0   0 2019-03-21 14:00:27
 1  0            0     49750700       457036     14221296    0    0     0     4 37930 39137   5   3  92   0   0 2019-03-21 14:00:30
 0  0            0     49751352       457036     14221120    0    0     0   457 7705 7756   1   1  98   0   0 2019-03-21 14:00:33
 2  0            0     49751364       457040     14221116    0    0     0    49 12462 12296   1   1  98   0   0 2019-03-21 14:00:36
 0  0            0     49751920       457040     14221128    0    0     0     9 21812 22982   3   2  96   0   0 2019-03-21 14:00:39
 0  0            0     49752784       457040     14221140    0    0     0    13 7024 7166   1   0  98   0   0 2019-03-21 14:00:42
 0  0            0     49753040       457040     14221152    0    0     0     0 30075 31469   4   3  94   0   0 2019-03-21 14:00:45
 0  0            0     49753096       457040     14221164    0    0     0   499 36030 37511   4   3  93   0   0 2019-03-21 14:00:48
 0  0            0     49750924       457040     14221172    0    0     0     0 32623 33967   4   2  94   0   0 2019-03-21 14:00:51
 0  0            0     49750848       457044     14221144    0    0     0    23 23377 24769   3   2  95   0   0 2019-03-21 14:00:54
 0  0            0     49753456       457044     14221160    0    0     0     0 7857 8309   1   1  98   0   0 2019-03-21 14:00:57
 0  0            0     49747260       457052     14221180    0    0     0    12 28654 28389   4   2  94   0   0 2019-03-21 14:01:00
 3  0            0     49749496       457052     14221196    0    0     0     0 22393 23255   3   2  95   0   0 2019-03-21 14:01:03
 0  0            0     49749532       457056     14221208    0    0     0    41 45563 47129   5   3  92   0   0 2019-03-21 14:01:06
 0  0            0     49751764       457056     14221224    0    0     0     0 33073 35039   4   2  94   0   0 2019-03-21 14:01:09
 1  0            0     49752896       457060     14221236    0    0     0     7 8441 8357   1   1  98   0   0 2019-03-21 14:01:12
 0  0            0     49754120       457060     14221244    0    0     0     0 4487 5135   1   0  99   0   0 2019-03-21 14:01:15
 0  0            0     49754824       457060     14221264    0    0     0   239 4085 4948   1   0  99   0   0 2019-03-21 14:01:18
 0  0            0     49753868       457060     14221236    0    0     0     0 6165 6725   1   1  99   0   0 2019-03-21 14:01:21
 0  0            0     49750728       457060     14221180    0    0     0   443 25732 24613   3   2  95   0   0 2019-03-21 14:01:24
 2  0            0     49752244       457060     14221192    0    0     0     0 20840 19802   2   1  97   0   0 2019-03-21 14:01:27
 3  0            0     49751956       457064     14221204    0    0     0     8 19738 19198   2   1  97   0   0 2019-03-21 14:01:30
 0  0            0     49748312       457064     14221340    0    0     0    47 16451 15780   2   1  97   0   0 2019-03-21 14:01:33
 3  0            0     49749684       457064     14221352    0    0     0     0 22118 21141   2   1  96   0   0 2019-03-21 14:01:36
 1  0            0     49748452       457064     14221360    0    0     0     7 23805 22901   2   2  96   0   0 2019-03-21 14:01:39
 0  0            0     49750080       457064     14221384    0    0     0     0 5220 5583   1   0  99   0   0 2019-03-21 14:01:42
 1  0            0     49750000       457064     14221396    0    0     0     7 18177 18171   2   1  97   0   0 2019-03-21 14:01:45
 0  0            0     49750064       457064     14221412    0    0     0   589 25145 24300   3   2  96   0   0 2019-03-21 14:01:48
 0  0            0     49751112       457064     14221424    0    0     0    43 20932 20561   3   1  96   0   0 2019-03-21 14:01:51
 0  0            0     49751492       457064     14221440    0    0     0     0 23866 23896   3   2  96   0   0 2019-03-21 14:01:54
 0  0            0     49750568       457064     14221452    0    0     0     8 24122 23219   3   1  96   0   0 2019-03-21 14:01:57
 0  0            0     49750944       457064     14221472    0    0     0     0 20580 20570   3   1  96   0   0 2019-03-21 14:02:00
 0  0            0     49747940       457064     14221488    0    0     0    47 13695 13585   2   1  97   0   0 2019-03-21 14:02:03
 3  0            0     49749800       457064     14221468    0    0     0     0 15792 16062   2   1  97   0   0 2019-03-21 14:02:06
 1  0            0     49747840       457068     14221492    0    0     0     7 34033 34165   4   2  94   0   0 2019-03-21 14:02:09
16  0            0     49748356       457068     14221512    0    0     0     0 46165 48339   5   3  91   0   0 2019-03-21 14:02:12
 0  0            0     49749088       457072     14221508    0    0     0     5 35868 38130   5   3  93   0   0 2019-03-21 14:02:15
 5  0            0     49749808       457072     14221908    0    0     0   588 25635 26100   3   2  95   0   0 2019-03-21 14:02:18
 0  0            0     49749748       457072     14221644    0    0     0    48 28621 29425   3   2  94   0   0 2019-03-21 14:02:21
 1  0            0     49748356       457072     14221700    0    0     0     0 28318 29327   4   2  94   0   0 2019-03-21 14:02:24
 0  0            0     49749544       457076     14221632    0    0     0     7 14554 14064   2   1  97   0   0 2019-03-21 14:02:27
 0  0            0     49749212       457076     14221640    0    0     0     0 10788 10237   1   1  98   0   0 2019-03-21 14:02:30
 0  0            0     49744648       457084     14221620    0    0     0    21 30125 30176   3   3  94   0   0 2019-03-21 14:02:33
 0  0            0     49748080       457088     14221644    0    0     0    43 9874 10578   1   1  98   0   0 2019-03-21 14:02:36
 0  0            0     49702556       457088     14221652    0    0     0     0 49892 50458   5   4  91   0   0 2019-03-21 14:02:39
 2  0            0     49701040       457088     14221660    0    0     0     5 40083 40948   4   3  93   0   0 2019-03-21 14:02:42
 0  0            0     49703332       457088     14221668    0    0     0     0 17450 17714   2   1  97   0   0 2019-03-21 14:02:45
 0  0            0     49704848       457088     14222444    0    0     0   655 18106 18999   2   1  96   0   0 2019-03-21 14:02:48
 1  0            0     49705060       457088     14221624    0    0     0     0 11351 11240   1   1  98   0   0 2019-03-21 14:02:51
 1  0            0     49705364       457088     14221636    0    0     0    24 49524 51674   5   4  91   0   0 2019-03-21 14:02:54
 0  0            0     49706600       457088     14221652    0    0     0     0 36137 37436   4   2  93   0   0 2019-03-21 14:02:57
 0  0            0     49708148       457088     14221656    0    0     0     7 33245 34609   4   2  94   0   0 2019-03-21 14:03:00
 0  0            0     49704356       457088     14221604    0    0     0     0 11884 11975   1   1  98   0   0 2019-03-21 14:03:03
 0  0            0     49704832       457088     14221612    0    0     0    41 14691 14926   2   1  97   0   0 2019-03-21 14:03:06
 2  0            0     49704832       457088     14221624    0    0     0     0 8273 7841   1   1  98   0   0 2019-03-21 14:03:09
 2  0            0     49706492       457092     14221628    0    0     0    13 10851 10679   1   1  98   0   0 2019-03-21 14:03:12
 0  0            0     49702472       457092     14221636    0    0     0     0 40875 42889   5   3  92   0   0 2019-03-21 14:03:15
 4  0            0     49701900       457096     14221648    0    0     0     7 32020 33662   4   2  94   0   0 2019-03-21 14:03:18
 0  1            0     49702868       457096     14221688    0    0     0   580 24404 25120   3   2  96   0   0 2019-03-21 14:03:21
 0  0            0     49702052       457096     14221700    0    0     0    53 12372 12508   2   1  98   0   0 2019-03-21 14:03:24
 5  0            0     49701712       457096     14221708    0    0     0     0 62276 65267   7   5  88   0   0 2019-03-21 14:03:27
 3  0            0     49700060       457096     14221728    0    0     0     7 28562 29434   3   2  95   0   0 2019-03-21 14:03:30
 0  0            0     49697476       457096     14221692    0    0     0     0 27791 28653   4   2  94   0   0 2019-03-21 14:03:33
