procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     51683132       444032     13205152    0    0     0   351 1080 2270   0   0  99   0   0 2019-03-21 02:35:53
 0  0            0     51683544       444032     13204752    0    0     0    33  980 2087   0   0  99   0   0 2019-03-21 02:35:56
 0  0            0     51683736       444032     13204752    0    0     0     0  994 2158   0   0  99   0   0 2019-03-21 02:35:59
 0  0            0     51683736       444032     13204756    0    0     0     7 1006 2143   0   0  99   0   0 2019-03-21 02:36:02
 1  0            0     51683796       444032     13204820    0    0     0   196 1036 2177   0   0  99   0   0 2019-03-21 02:36:05
 0  0            0     51684756       444032     13204668    0    0     0    28 1024 2179   0   0  99   0   0 2019-03-21 02:36:08
 0  0            0     51684436       444032     13204688    0    0     0     0 1087 2667   0   0  99   0   0 2019-03-21 02:36:11
 1  0            0     51684852       444032     13204688    0    0     0    12  998 2119   0   0  99   0   0 2019-03-21 02:36:14
 0  0            0     51684992       444032     13204684    0    0     0     0 1000 2126   0   0  99   0   0 2019-03-21 02:36:17
 0  0            0     51685000       444036     13204680    0    0     0     7  991 2120   0   0  99   0   0 2019-03-21 02:36:20
 0  0            0     51685100       444036     13204692    0    0     0     0 1170 2494   0   0  99   0   0 2019-03-21 02:36:23
 1  0            0     51685108       444036     13204688    0    0     0    33 1028 2150   0   0  99   0   0 2019-03-21 02:36:26
 0  0            0     51685092       444036     13204704    0    0     0     0 1019 2139   0   0 100   0   0 2019-03-21 02:36:29
 0  0            0     51685068       444036     13204732    0    0     0     7  993 2121   0   0  99   0   0 2019-03-21 02:36:32
 0  0            0     51685108       444036     13204696    0    0     0    12  990 2111   0   0 100   0   0 2019-03-21 02:36:35
 0  0            0     51685108       444040     13204700    0    0     0    13  998 2155   0   0  99   0   0 2019-03-21 02:36:38
 0  0            0     51684428       444040     13204704    0    0     0    67 1089 2664   0   0 100   0   0 2019-03-21 02:36:41
 0  0            0     51684960       444048     13204752    0    0     0    19  986 2106   0   0  99   0   0 2019-03-21 02:36:44
 1  0            0     51685064       444048     13204700    0    0     0    69 1015 2148   0   0  99   0   0 2019-03-21 02:36:47
 0  0            0     51685180       444056     13204704    0    0     0   440 1018 2118   0   0  99   0   0 2019-03-21 02:36:50
 0  0            0     51685312       444056     13204708    0    0     0     0 1124 2391   0   0  99   0   0 2019-03-21 02:36:53
 0  0            0     51685436       444060     13204712    0    0     0   425 1029 2127   0   0  99   0   0 2019-03-21 02:36:56
 0  0            0     51685604       444060     13204716    0    0     0     0 1160 2261   0   0  99   0   0 2019-03-21 02:36:59
 0  0            0     51685656       444060     13204716    0    0     0    12 1033 2178   0   0  99   0   0 2019-03-21 02:37:02
 0  0            0     51685656       444060     13204720    0    0     0    88  994 2115   0   0  99   0   0 2019-03-21 02:37:05
 1  0            0     51675008       444060     13204684    0    0     0     0 1474 2778   2   1  98   0   0 2019-03-21 02:37:08
 0  0            0     51655932       444064     13206876    0    0     0   775 1503 2886   1   0  98   0   0 2019-03-21 02:37:11
 0  0            0     51658280       444064     13206896    0    0     0     0 1018 2562   0   0  99   0   0 2019-03-21 02:37:14
 0  0            0     51656816       444068     13206844    0    0     0    23 1481 2853   2   1  98   0   0 2019-03-21 02:37:17
 5  0            0     51507148       444072     13206880    0    0     0     0 2467 13285   8   1  91   0   0 2019-03-21 02:37:20
 4  0            0     51147044       444080     13206868    0    0     0   277 22344 15183  26   1  73   0   0 2019-03-21 02:37:23
 2  0            0     50879368       444080     13207268    0    0     0  1089 13166 18055  23   1  75   1   0 2019-03-21 02:37:26
 0  0            0     51624956       444080     13206924    0    0     0  7189 9161 10134   9   1  90   0   0 2019-03-21 02:37:29
 7  0            0     51469436       444084     13206692    0    0     0   153 6358 11971   5   1  93   0   0 2019-03-21 02:37:32
 4  0            0     51289644       444084     13206712    0    0     0     0 54240 40096  12   3  85   0   0 2019-03-21 02:37:35
 3  0            0     51278116       444084     13206728    0    0     0    41 37246 37592   4   3  93   0   0 2019-03-21 02:37:38
 0  0            0     51276012       444084     13206736    0    0     0     0 44119 46679   6   3  91   0   0 2019-03-21 02:37:41
 0  0            0     51277336       444084     13206784    0    0     0    11 5292 6390   1   0  99   0   0 2019-03-21 02:37:44
 2  0            0     51276420       444084     13206800    0    0     0     0 24692 25798   3   2  95   0   0 2019-03-21 02:37:47
 3  0            0     51278584       444084     13206808    0    0     0    13 39179 41216   5   3  92   0   0 2019-03-21 02:37:50
 0  0            0     51272984       444084     13206824    0    0     0   552 54940 58477   6   4  89   1   0 2019-03-21 02:37:53
 4  0            0     51261368       444084     13206848    0    0     0   569 25924 27922   3   2  95   0   0 2019-03-21 02:37:56
 3  0            0     51260828       444084     13206852    0    0     0    55 74678 79441   9   6  85   0   0 2019-03-21 02:37:59
 2  0            0     51258628       444084     13206876    0    0     0     0 18695 20411   3   1  96   0   0 2019-03-21 02:38:02
 0  0            0     51261352       444084     13206880    0    0     0    41 3766 4571   1   0  99   0   0 2019-03-21 02:38:05
 0  0            0     51263652       444084     13206896    0    0     0   147 3731 4414   1   0  99   0   0 2019-03-21 02:38:08
 0  0            0     51264120       444084     13206912    0    0     0    17 8327 9300   1   1  98   0   0 2019-03-21 02:38:11
 4  0            0     51262664       444084     13206916    0    0     0     0 39522 42108   5   3  92   0   0 2019-03-21 02:38:14
 5  0            0     51172784       444088     13206900    0    0     0   143 61380 50939   6   4  89   0   0 2019-03-21 02:38:17
 0  0            0     51173884       444088     13206924    0    0     0     0 19309 20662   2   1  96   0   0 2019-03-21 02:38:20
 0  0            0     51085840       444088     13206940    0    0     0    28 26441 28367   3   2  95   0   0 2019-03-21 02:38:23
 1  0            0     51082824       444088     13207724    0    0     0   393 50141 53243   5   4  90   0   0 2019-03-21 02:38:26
 0  0            0     51082464       444092     13206992    0    0     0    41 46321 45528   5   4  91   0   0 2019-03-21 02:38:29
 0  0            0     51079484       444092     13207072    0    0     0     0 18495 15865   2   1  97   0   0 2019-03-21 02:38:32
 2  0            0     51079112       444092     13207016    0    0     0    43 55249 54361   6   4  89   0   0 2019-03-21 02:38:35
 0  0            0     51079032       444092     13207040    0    0     0     0 43610 42396   4   3  92   0   0 2019-03-21 02:38:38
 1  0            0     51081316       444092     13207052    0    0     0     5 18169 18814   2   1  97   0   0 2019-03-21 02:38:41
 1  0            0     51080080       444092     13207052    0    0     0     0 31684 32942   3   2  94   0   0 2019-03-21 02:38:44
 1  0            0     51080628       444096     13207092    0    0     0    16 36910 38382   4   3  93   0   0 2019-03-21 02:38:47
 2  0            0     51081704       444096     13207096    0    0     0     0 4994 5485   1   0  99   0   0 2019-03-21 02:38:50
 1  0            0     51082136       444100     13207104    0    0     0     5 11113 12253   2   1  97   0   0 2019-03-21 02:38:53
 2  1            0     51082364       444100     13207108    0    0     0    57 31525 33250   4   3  94   0   0 2019-03-21 02:38:56
 0  0            0     51084308       444104     13207152    0    0     0   583 12075 13160   2   1  97   0   0 2019-03-21 02:38:59
 3  0            0     51079192       444104     13207164    0    0     0     0 41741 43439   5   4  91   0   0 2019-03-21 02:39:02
 2  0            0     51079936       444108     13207176    0    0     0    43 50473 53892   6   4  90   0   0 2019-03-21 02:39:05
 3  0            0     51084940       444108     13207128    0    0     0   159 23695 25562   3   2  95   0   0 2019-03-21 02:39:08
 3  0            0     51084684       444108     13207148    0    0     0    17 22197 23551   3   2  95   0   0 2019-03-21 02:39:11
15  0            0     51080360       444108     13207156    0    0     0     0 55349 54583   7   4  89   0   0 2019-03-21 02:39:14
 0  0            0     51079740       444108     13207168    0    0     0    16 42274 44164   5   3  92   0   0 2019-03-21 02:39:17
 0  0            0     51095832       444108     13207180    0    0     0     0 4783 5227   1   0  99   0   0 2019-03-21 02:39:20
 0  0            0     51093288       444112     13207192    0    0     0     5 45772 47409   5   4  91   0   0 2019-03-21 02:39:23
 0  0            0     51097596       444112     13207204    0    0     0     0 16214 17231   2   1  97   0   0 2019-03-21 02:39:26
 0  0            0     51099324       444116     13207148    0    0     0   428 3900 4694   1   0  99   0   0 2019-03-21 02:39:29
 0  0            0     51096956       444116     13207160    0    0     0     0 3232 4239   1   1  99   0   0 2019-03-21 02:39:32
 2  0            0     51093260       444116     13207200    0    0     0    43 29813 31110   3   2  94   0   0 2019-03-21 02:39:35
 4  0            0     51096496       444116     13207316    0    0     0   195 23201 24515   3   2  95   0   0 2019-03-21 02:39:38
 4  0            0     51098476       444120     13207328    0    0     0    12 46669 49194   5   3  92   0   0 2019-03-21 02:39:41
 4  0            0     51096308       444120     13207340    0    0     0    80 47820 50471   5   4  91   0   0 2019-03-21 02:39:44
 0  0            0     51098404       444124     13207384    0    0     0   133 14017 14835   2   1  97   0   0 2019-03-21 02:39:47
11  0            0     51096064       444124     13207364    0    0     0     0 43201 45874   5   3  92   0   0 2019-03-21 02:39:50
 2  0            0     51096292       444132     13207376    0    0     0    21 48443 50711   6   4  91   0   0 2019-03-21 02:39:53
 0  0            0     51099424       444132     13207392    0    0     0     0 23394 25050   3   2  96   0   0 2019-03-21 02:39:56
 2  0            0     51097976       444132     13207404    0    0     0    20 36372 38377   4   3  93   0   0 2019-03-21 02:39:59
 0  2            0     51084044       444132     13207412    0    0     0   529 48312 50655   6   4  89   0   0 2019-03-21 02:40:02
 0  0            0     51091884       444136     13207516    0    0     0     1 5677 6002   1   1  99   0   0 2019-03-21 02:40:05
 0  0            0     51093624       444136     13207528    0    0     0    27 5112 5550   1   0  99   0   0 2019-03-21 02:40:08
 0  0            0     51093632       444136     13207540    0    0     0     0 18686 19350   2   1  97   0   0 2019-03-21 02:40:11
 0  0            0     51092072       444136     13207552    0    0     0     8 32653 33264   3   3  94   0   0 2019-03-21 02:40:14
 0  0            0     51090704       444136     13207496    0    0     0   172 44140 47071   5   4  91   0   0 2019-03-21 02:40:17
 1  0            0     51090584       444136     13207676    0    0     0    29 20246 21724   2   2  96   0   0 2019-03-21 02:40:20
 1  0            0     51094472       444136     13207688    0    0     0     0 16082 17630   2   1  97   0   0 2019-03-21 02:40:23
 0  0            0     51093832       444136     13207700    0    0     0     7 43249 46469   5   3  92   0   0 2019-03-21 02:40:26
 5  0            0     51093488       444136     13207744    0    0     0     0 35481 37494   4   3  93   0   0 2019-03-21 02:40:29
 0  0            0     51094944       444136     13207736    0    0     0    36 26427 28380   3   2  95   0   0 2019-03-21 02:40:32
 4  0            0     51090916       444136     13207748    0    0     0     0 37355 39747   4   3  93   0   0 2019-03-21 02:40:35
 5  0            0     51091612       444140     13207764    0    0     0    39 47459 50008   5   4  91   0   0 2019-03-21 02:40:38
 1  0            0     51092980       444140     13207780    0    0     0     0 27477 29071   3   2  95   0   0 2019-03-21 02:40:41
 1  0            0     51092960       444144     13207788    0    0     0     5 6917 7286   1   1  98   0   0 2019-03-21 02:40:44
 0  0            0     51094524       444144     13207796    0    0     0    12 4753 5639   1   0  99   0   0 2019-03-21 02:40:47
 0  0            0     51092848       444144     13207804    0    0     0    21 21318 21646   3   1  96   0   0 2019-03-21 02:40:50
 3  0            0     51092736       444144     13207832    0    0     0   123 14646 15196   2   1  97   0   0 2019-03-21 02:40:53
 0  0            0     51094080       444144     13207844    0    0     0    19 24436 24751   3   2  95   0   0 2019-03-21 02:40:56
 0  0            0     51090856       444144     13207848    0    0     0     0 19818 20568   2   2  96   0   0 2019-03-21 02:40:59
 0  0            0     51090056       444148     13207708    0    0     0   445 38826 41128   5   3  92   0   0 2019-03-21 02:41:02
 0  0            0     51085524       444148     13207900    0    0     0     0 16647 17715   2   1  97   0   0 2019-03-21 02:41:05
 0  0            0     51089444       444148     13207912    0    0     0    40 5241 5740   1   0  99   0   0 2019-03-21 02:41:08
 0  0            0     51090112       444148     13207924    0    0     0     0 4789 5375   1   0  99   0   0 2019-03-21 02:41:11
 0  0            0     51090424       444152     13207936    0    0     0     5 5858 6444   1   0  99   0   0 2019-03-21 02:41:14
 0  0            0     51088836       444152     13207980    0    0     0    20 38085 40540   4   3  93   0   0 2019-03-21 02:41:17
 0  0            0     51089688       444152     13207988    0    0     0    17 16901 17719   2   1  97   0   0 2019-03-21 02:41:20
 0  0            0     51087200       444152     13207944    0    0     0    73 33276 35141   4   3  93   0   0 2019-03-21 02:41:23
 0  0            0     51090848       444156     13207956    0    0     0    12 7570 7774   1   1  98   0   0 2019-03-21 02:41:26
 3  0            0     51094932       444160     13207936    0    0     0   143 43360 43284   5   3  91   0   0 2019-03-21 02:41:29
 1  0            0     51094568       444164     13207920    0    0     0    51 17261 18401   2   1  96   0   0 2019-03-21 02:41:32
 3  0            0     51093704       444164     13208024    0    0     0     0 52730 55877   6   4  89   0   0 2019-03-21 02:41:35
 0  0            0     51096272       444164     13208044    0    0     0    45 7031 7537   1   1  98   0   0 2019-03-21 02:41:38
 3  0            0     51094752       444164     13208048    0    0     0     0 38050 39264   4   3  93   0   0 2019-03-21 02:41:41
 4  0            0     51096144       444164     13208060    0    0     0     5 40417 42446   5   3  92   0   0 2019-03-21 02:41:44
 3  0            0     51097912       444164     13208072    0    0     0     0 29455 30868   3   2  94   0   0 2019-03-21 02:41:47
 2  0            0     51097820       444164     13208084    0    0     0     9 14925 16204   2   1  97   0   0 2019-03-21 02:41:50
 3  0            0     51097868       444164     13208104    0    0     0     0 19093 19924   2   1  96   0   0 2019-03-21 02:41:53
 0  0            0     51100516       444164     13208112    0    0     0    12 27296 29298   4   2  95   0   0 2019-03-21 02:41:56
 0  0            0     51101064       444164     13207996    0    0     0     8 6119 6715   1   0  98   0   0 2019-03-21 02:41:59
 0  0            0     51101052       444168     13208764    0    0     0   516 5342 5999   1   0  99   0   0 2019-03-21 02:42:02
 0  0            0     51094948       444168     13208192    0    0     0     0 20502 21520   3   2  96   0   0 2019-03-21 02:42:05
 3  0            0     51095472       444168     13208228    0    0     0    83 23759 24442   3   2  95   0   0 2019-03-21 02:42:08
 6  0            0     51095400       444168     13208228    0    0     0     0 17236 17086   2   1  97   0   0 2019-03-21 02:42:11
 0  0            0     51097592       444176     13208236    0    0     0     5 16261 16569   2   1  97   0   0 2019-03-21 02:42:14
 5  0            0     51095248       444176     13208248    0    0     0     9 37245 39292   4   3  93   0   0 2019-03-21 02:42:17
 0  0            0     51096756       444176     13208264    0    0     0     8 39645 41438   5   3  92   0   0 2019-03-21 02:42:20
 5  0            0     51097968       444176     13208240    0    0     0    71 22486 23403   3   2  95   0   0 2019-03-21 02:42:23
 0  0            0     51098124       444180     13208252    0    0     0     8 15252 16252   2   1  97   0   0 2019-03-21 02:42:26
 5  0            0     51099972       444180     13208276    0    0     0    21 5934 6424   1   0  98   0   0 2019-03-21 02:42:29
 0  0            0     51090368       444180     13208276    0    0     0     0 7097 7495   1   1  98   0   0 2019-03-21 02:42:32
 0  0            0     51091012       444180     13208284    0    0     0    69 6277 6592   1   0  98   0   0 2019-03-21 02:42:35
 0  0            0     51092504       444180     13208328    0    0     0   123 18091 17544   2   1  96   0   0 2019-03-21 02:42:38
 0  0            0     51093780       444180     13208308    0    0     0    15 7387 7375   1   0  99   0   0 2019-03-21 02:42:41
 5  0            0     51093548       444180     13208316    0    0     0     3 19183 19248   2   1  96   0   0 2019-03-21 02:42:44
 0  0            0     51094912       444180     13208328    0    0     0    19 30266 31026   4   2  94   0   0 2019-03-21 02:42:47
 1  0            0     51094548       444180     13208368    0    0     0     0 30702 31224   4   2  94   0   0 2019-03-21 02:42:50
 0  0            0     51096916       444188     13208356    0    0     0     7 14943 15648   2   1  97   0   0 2019-03-21 02:42:53
 0  0            0     51098136       444188     13208372    0    0     0     0 5309 6123   1   0  99   0   0 2019-03-21 02:42:56
 0  0            0     51098320       444196     13208388    0    0     0    89 4139 4905   1   0  99   0   0 2019-03-21 02:42:59
 0  2            0     51098588       444200     13209364    0    0     0   431 3869 4778   1   0  99   0   0 2019-03-21 02:43:02
 1  0            0     51096080       444200     13208444    0    0     0     1 3315 4477   1   0  99   0   0 2019-03-21 02:43:05
 2  0            0     51096116       444200     13208452    0    0     0    53 3347 4490   1   0  99   0   0 2019-03-21 02:43:08
 3  0            0     51097532       444200     13208456    0    0     0     0 12866 12408   2   1  98   0   0 2019-03-21 02:43:11
 0  0            0     51098564       444204     13208504    0    0     0   137 12808 12046   2   1  98   0   0 2019-03-21 02:43:14
 1  0            0     51098620       444204     13208512    0    0     0     0 13227 12364   2   1  97   0   0 2019-03-21 02:43:17
 0  0            0     51099644       444204     13208528    0    0     0    17 11332 10627   1   1  98   0   0 2019-03-21 02:43:20
 0  0            0     51100064       444204     13208540    0    0     0     3 13111 12091   2   1  97   0   0 2019-03-21 02:43:23
 0  0            0     51100492       444204     13208560    0    0     0     9 9339 9297   1   1  98   0   0 2019-03-21 02:43:26
 0  0            0     51100848       444204     13208616    0    0     0   280 13561 12815   2   1  97   0   0 2019-03-21 02:43:29
 0  0            0     51101464       444204     13208624    0    0     0    25 15583 14712   2   1  97   0   0 2019-03-21 02:43:32
 0  0            0     51097416       444204     13208740    0    0     0    75 17115 16306   2   1  97   0   0 2019-03-21 02:43:35
 0  0            0     51098844       444204     13208624    0    0     0   584 14609 13305   2   1  97   0   0 2019-03-21 02:43:38
 0  0            0     51101136       444204     13208768    0    0     0     0 10388 10054   1   1  98   0   0 2019-03-21 02:43:41
 1  0            0     51101608       444208     13208780    0    0     0    19 14590 13608   2   1  97   0   0 2019-03-21 02:43:44
 0  0            0     51100664       444208     13208812    0    0     0     0 18543 17707   3   1  96   0   0 2019-03-21 02:43:47
 2  0            0     51102932       444212     13208800    0    0     0     8 11820 11264   1   1  98   0   0 2019-03-21 02:43:50
 1  0            0     51103468       444212     13208820    0    0     0     0 11804 11313   1   1  98   0   0 2019-03-21 02:43:53
 2  0            0     51104496       444220     13208828    0    0     0     5 15380 14945   2   1  97   0   0 2019-03-21 02:43:56
 0  0            0     51103264       444220     13208840    0    0     0     0 20634 20581   2   1  96   0   0 2019-03-21 02:43:59
 0  0            0     51106096       444220     13208852    0    0     0     9 26530 26952   3   2  95   0   0 2019-03-21 02:44:02
 0  0            0     51105100       444220     13208804    0    0     0   193 17954 18285   2   1  96   0   0 2019-03-21 02:44:05
 0  0            0     51102532       444220     13208860    0    0     0    84 14265 14717   2   1  97   0   0 2019-03-21 02:44:08
 2  0            0     51103568       444220     13208868    0    0     0     0 35071 35762   4   3  93   0   0 2019-03-21 02:44:11
 5  0            0     51102656       444220     13208884    0    0     0     5 59349 62899   7   5  88   0   0 2019-03-21 02:44:14
 0  0            0     51105332       444220     13208896    0    0     0     0 7879 8524   1   1  98   0   0 2019-03-21 02:44:17
14  0            0     51105616       444224     13208904    0    0     0     8 26440 27458   3   2  95   0   0 2019-03-21 02:44:20
 0  0            0     51107328       444224     13208924    0    0     0     0 10668 10575   1   1  98   0   0 2019-03-21 02:44:23
 0  0            0     51108104       444228     13208928    0    0     0     5 8048 8155   1   1  98   0   0 2019-03-21 02:44:26
 0  0            0     51106640       444228     13208940    0    0     0     0 18796 19975   2   1  97   0   0 2019-03-21 02:44:29
 6  0            0     51105760       444228     13208952    0    0     0     8 30617 32103   3   2  94   0   0 2019-03-21 02:44:32
 0  0            0     51102232       444228     13208964    0    0     0     5 26642 28524   3   2  95   0   0 2019-03-21 02:44:35
 0  0            0     51102340       444236     13208936    0    0     0   552 30867 32059   4   3  94   0   0 2019-03-21 02:44:38
 0  0            0     51103832       444236     13209132    0    0     0     0 25809 26925   3   2  95   0   0 2019-03-21 02:44:41
 1  0            0     51105348       444244     13209112    0    0     0    23 34694 36428   4   3  93   0   0 2019-03-21 02:44:44
 0  0            0     51107200       444244     13209120    0    0     0     0 28124 29874   3   2  95   0   0 2019-03-21 02:44:47
 0  0            0     51108028       444252     13209068    0    0     0    28 7798 8207   1   1  98   0   0 2019-03-21 02:44:50
 0  0            0     51107160       444260     13209044    0    0     0     7 11510 12013   1   1  98   0   0 2019-03-21 02:44:53
 1  0            0     51105688       444260     13209064    0    0     0     0 27431 28755   3   2  95   0   0 2019-03-21 02:44:56
 3  0            0     51106512       444264     13209076    0    0     0     5 25416 26481   3   2  95   0   0 2019-03-21 02:44:59
 4  0            0     51106432       444264     13209100    0    0     0     0 52394 54009   6   4  90   0   0 2019-03-21 02:45:02
 4  0            0     51099540       444264     13209264    0    0     0    87 36715 37405   5   3  93   0   0 2019-03-21 02:45:05
 1  0            0     51109112       444264     13209140    0    0     0    69 32650 33511   4   3  93   0   0 2019-03-21 02:45:08
 0  0            0     51110192       444272     13209280    0    0     0    65 7321 7840   1   0  99   0   0 2019-03-21 02:45:11
 0  0            0     51110192       444272     13209288    0    0     0   127 28856 30256   3   2  95   0   0 2019-03-21 02:45:14
 0  0            0     51110588       444272     13209148    0    0     0    24 17233 18358   2   1  97   0   0 2019-03-21 02:45:17
 0  0            0     51110272       444272     13209156    0    0     0     8 16045 16701   2   1  97   0   0 2019-03-21 02:45:20
 4  0            0     51110928       444272     13209176    0    0     0     3 25451 26875   3   2  95   0   0 2019-03-21 02:45:23
 0  0            0     51110960       444276     13209188    0    0     0    11 20550 21618   3   2  96   0   0 2019-03-21 02:45:26
 0  0            0     51112228       444276     13209228    0    0     0     9 30738 32046   4   2  94   0   0 2019-03-21 02:45:29
 0  0            0     51111116       444280     13209252    0    0     0     9 33952 35957   5   2  93   0   0 2019-03-21 02:45:32
 0  0            0     51113596       444280     13209252    0    0     0    17 5465 5989   1   0  99   0   0 2019-03-21 02:45:35
 0  0            0     51108260       444288     13209156    0    0     0   399 10678 11314   2   1  97   0   0 2019-03-21 02:45:38
 0  0            0     51109468       444288     13209260    0    0     0     0 57329 61365   6   5  89   0   0 2019-03-21 02:45:41
 0  0            0     51109096       444288     13209236    0    0     0   111 44714 46811   5   3  91   0   0 2019-03-21 02:45:44
 0  0            0     51110924       444288     13209280    0    0     0     0 8321 8139   1   1  98   0   0 2019-03-21 02:45:47
 4  0            0     51109752       444288     13209264    0    0     0   135 29238 30264   3   2  94   0   0 2019-03-21 02:45:50
 4  0            0     51110076       444288     13209268    0    0     0     0 21691 22337   2   1  96   0   0 2019-03-21 02:45:53
 0  0            0     51112160       444292     13209296    0    0     0    13 11572 12097   1   1  98   0   0 2019-03-21 02:45:56
 0  0            0     51111644       444292     13209288    0    0     0    91 7624 7802   1   1  98   0   0 2019-03-21 02:45:59
 4  0            0     51112380       444292     13209304    0    0     0    19 24505 25430   3   2  95   0   0 2019-03-21 02:46:02
 1  0            0     51113628       444292     13209320    0    0     0    12 22913 24002   3   2  96   0   0 2019-03-21 02:46:05
 1  0            0     51108564       444296     13209320    0    0     0    44 8231 8793   1   1  98   0   0 2019-03-21 02:46:08
 0  0            0     51109156       444296     13209324    0    0     0     0 13163 14172   2   1  97   0   0 2019-03-21 02:46:11
 0  0            0     51108968       444300     13209336    0    0     0    43 24563 26433   3   2  95   0   0 2019-03-21 02:46:14
 0  0            0     51110256       444300     13209344    0    0     0     0 22588 23418   2   2  96   0   0 2019-03-21 02:46:17
 0  0            0     51111220       444300     13209360    0    0     0     7 36668 38512   4   3  93   0   0 2019-03-21 02:46:20
 0  0            0     51112888       444300     13209368    0    0     0     0 14655 15153   2   1  97   0   0 2019-03-21 02:46:23
 0  0            0     51112656       444300     13209380    0    0     0     5 7692 8183   1   1  98   0   0 2019-03-21 02:46:26
 0  0            0     51112728       444300     13209428    0    0     0    19 36247 37833   5   3  93   0   0 2019-03-21 02:46:29
 2  0            0     51111904       444300     13209440    0    0     0    13 40829 42832   5   3  92   0   0 2019-03-21 02:46:32
 0  0            0     51093880       444300     13209460    0    0     0   160 33390 35183   4   3  93   0   0 2019-03-21 02:46:35
 3  0            0     51080960       444300     13209856    0    0     0   391 53910 55292   7   4  89   0   0 2019-03-21 02:46:38
 0  1            0     51083892       444300     13209644    0    0     0    71 26979 28091   3   2  95   0   0 2019-03-21 02:46:41
 1  0            0     51085680       444304     13209528    0    0     0    72 6491 7316   1   0  99   0   0 2019-03-21 02:46:44
 0  0            0     51087472       444308     13209532    0    0     0    15 11662 11859   1   1  98   0   0 2019-03-21 02:46:47
 0  0            0     51087688       444308     13209552    0    0     0     0 18396 19329   2   1  97   0   0 2019-03-21 02:46:50
 0  0            0     51087908       444312     13209560    0    0     0     5 12993 13457   2   1  97   0   0 2019-03-21 02:46:53
 1  0            0     51088328       444312     13209572    0    0     0     0 33674 35475   4   3  93   0   0 2019-03-21 02:46:56
 0  0            0     51087728       444320     13209616    0    0     0    12 22504 23806   3   2  96   0   0 2019-03-21 02:46:59
 1  0            0     51089420       444320     13209652    0    0     0     0 26533 28030   3   2  95   0   0 2019-03-21 02:47:02
 0  0            0     51089056       444320     13209644    0    0     0    33 16718 17724   2   1  97   0   0 2019-03-21 02:47:05
 0  1            0     51083944       444320     13209640    0    0     0   160 6722 7148   1   1  98   0   0 2019-03-21 02:47:08
 4  0            0     51082500       444320     13209648    0    0     0     1 20048 20539   2   2  96   0   0 2019-03-21 02:47:12
 2  0            0     51084396       444324     13209664    0    0     0   167 38715 41091   4   3  93   0   0 2019-03-21 02:47:15
 0  0            0     51086356       444324     13209676    0    0     0     0 57664 61470   7   5  89   0   0 2019-03-21 02:47:18
 8  0            0     51085772       444328     13209660    0    0     0   405 28016 28519   3   2  95   0   0 2019-03-21 02:47:21
 1  0            0     51087532       444328     13209672    0    0     0     0 31891 33543   3   2  94   0   0 2019-03-21 02:47:24
 0  0            0     51088316       444336     13209680    0    0     0    89 8062 8029   1   1  98   0   0 2019-03-21 02:47:27
 0  0            0     51089848       444340     13209724    0    0     0    44 8275 8432   1   1  98   0   0 2019-03-21 02:47:30
 1  0            0     51088648       444340     13209792    0    0     0     0 25101 26000   3   2  96   0   0 2019-03-21 02:47:33
 0  0            0     51090304       444340     13209684    0    0     0   103 23483 25265   3   2  95   0   0 2019-03-21 02:47:36
 2  0            0     51083276       444340     13209680    0    0     0     0 13541 14265   2   1  97   0   0 2019-03-21 02:47:39
 0  0            0     51084444       444340     13209688    0    0     0    45 46880 48720   5   4  91   0   0 2019-03-21 02:47:42
 3  0            0     51083632       444340     13209700    0    0     0     0 36828 38878   4   3  93   0   0 2019-03-21 02:47:45
 0  0            0     51085660       444340     13209712    0    0     0    41 14691 15012   2   1  97   0   0 2019-03-21 02:47:48
 0  0            0     51086528       444340     13209724    0    0     0     7 13195 13735   2   1  97   0   0 2019-03-21 02:47:51
 0  0            0     51087716       444340     13209736    0    0     0     0 7166 7455   1   0  99   0   0 2019-03-21 02:47:54
 0  0            0     51088600       444340     13209744    0    0     0     4 9543 9055   1   1  98   0   0 2019-03-21 02:47:57
 0  0            0     51089184       444340     13209756    0    0     0     0 6731 7162   1   1  99   0   0 2019-03-21 02:48:00
 1  0            0     51088128       444340     13209772    0    0     0     8 8467 8554   1   1  98   0   0 2019-03-21 02:48:03
 0  0            0     51089036       444340     13209788    0    0     0    80 8258 8394   1   1  98   0   0 2019-03-21 02:48:06
 0  0            0     51083848       444344     13209796    0    0     0    11 8263 8448   1   1  98   0   0 2019-03-21 02:48:09
 2  0            0     51082588       444344     13209808    0    0     0    63 17320 18081   2   1  97   0   0 2019-03-21 02:48:12
 4  0            0     51083556       444344     13209808    0    0     0   645 60995 64898   7   4  88   1   0 2019-03-21 02:48:15
 0  0            0     51085036       444344     13210084    0    0     0     0 11511 12123   2   1  98   0   0 2019-03-21 02:48:18
 0  0            0     51087024       444344     13210104    0    0     0    33 6989 7032   1   0  99   0   0 2019-03-21 02:48:21
 0  0            0     51087516       444344     13210108    0    0     0     0 5228 5493   1   0  99   0   0 2019-03-21 02:48:24
 0  0            0     51087860       444348     13210124    0    0     0    97 5009 5714   1   0  99   0   0 2019-03-21 02:48:27
 1  0            0     51087352       444352     13210128    0    0     0    51 16099 15966   2   1  97   0   0 2019-03-21 02:48:30
