Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:09:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:41 PM    4    1.01    0.00    2.01   37.25    0.00    0.00    0.00    0.00    0.00   59.73
01:17:41 PM    5    4.35    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   94.98
01:17:41 PM    6   19.27    0.00    4.65   16.61    0.00    0.00    0.00    0.00    0.00   59.47
01:17:41 PM    7    3.68    0.00    2.68   75.25    0.00    0.00    0.00    0.00    0.00   18.39
01:17:41 PM    8    2.01    0.00    1.67   58.86    0.00    0.00    0.00    0.00    0.00   37.46
01:17:41 PM    9    0.00    0.00    0.33   15.00    0.00    0.00    0.00    0.00    0.00   84.67
01:17:41 PM   10   12.42    0.00    2.01    5.37    0.00    0.00    0.00    0.00    0.00   80.20
01:17:41 PM   11    0.00    0.00    0.00   11.37    0.00    0.00    0.00    0.00    0.00   88.63
01:17:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:41 PM   18    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:41 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:17:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:44 PM  all    3.09    0.00    0.97    7.76    0.00    0.03    0.00    0.00    0.00   88.15
01:17:44 PM    0    0.33    0.00    0.33    0.33    0.00    0.33    0.00    0.00    0.00   98.68
01:17:44 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:17:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:44 PM    4    4.07    0.00    3.39   47.46    0.00    0.00    0.00    0.00    0.00   45.08
01:17:44 PM    5    5.00    0.00    2.00    6.33    0.00    0.00    0.00    0.00    0.00   86.67
01:17:44 PM    6    9.70    0.00    1.67   33.11    0.00    0.00    0.00    0.00    0.00   55.52
01:17:44 PM    7   14.53    0.00    3.38   55.74    0.00    0.00    0.00    0.00    0.00   26.35
01:17:44 PM    8   19.73    0.00    6.02   21.74    0.00    0.00    0.00    0.00    0.00   52.51
01:17:44 PM    9   20.00    0.00    4.33   13.00    0.00    0.00    0.00    0.00    0.00   62.67
01:17:44 PM   10    1.00    0.00    0.67   10.00    0.00    0.00    0.00    0.00    0.00   88.33
01:17:44 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:17:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:44 PM   18    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:17:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:47 PM  all    2.63    0.00    1.06    8.22    0.00    0.00    0.00    0.00    0.00   88.10
01:17:47 PM    0    2.68    0.00    0.00    0.00    0.00    0.34    0.00    0.00    0.00   96.98
01:17:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:47 PM    3    0.00    0.00    0.00    3.65    0.00    0.00    0.00    0.00    0.00   96.35
01:17:47 PM    4    3.67    0.00    3.00    9.67    0.00    0.00    0.00    0.00    0.00   83.67
01:17:47 PM    5    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
01:17:47 PM    6   23.67    0.00    6.00   66.00    0.00    0.00    0.00    0.00    0.00    4.33
01:17:47 PM    7    3.32    0.00    2.99   72.09    0.00    0.00    0.00    0.00    0.00   21.59
01:17:47 PM    8    3.96    0.00    2.31   17.82    0.00    0.00    0.00    0.00    0.00   75.91
01:17:47 PM    9   12.67    0.00    6.33    8.33    0.00    0.00    0.00    0.00    0.00   72.67
01:17:47 PM   10    1.00    0.00    1.33   16.61    0.00    0.00    0.00    0.00    0.00   81.06
01:17:47 PM   11   11.67    0.00    2.67    1.33    0.00    0.00    0.00    0.00    0.00   84.33
01:17:47 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:17:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:47 PM   18    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:50 PM  all    2.57    0.00    0.67    8.75    0.00    0.03    0.00    0.00    0.00   87.98
01:17:50 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:50 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:17:50 PM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:17:50 PM    4    0.00    0.00    0.00    8.78    0.00    0.00    0.00    0.00    0.00   91.22
01:17:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:50 PM    6    0.00    0.00    0.33   16.67    0.00    0.00    0.00    0.00    0.00   83.00
01:17:50 PM    7    0.67    0.00    0.67   21.67    0.00    0.00    0.00    0.00    0.00   77.00
01:17:50 PM    8    4.32    0.00    2.33   93.36    0.00    0.00    0.00    0.00    0.00    0.00
01:17:50 PM    9   14.33    0.00    4.00   60.33    0.00    0.00    0.00    0.00    0.00   21.33
01:17:50 PM   10    0.00    0.00    0.00    6.98    0.00    0.00    0.00    0.00    0.00   93.02
01:17:50 PM   11   41.33    0.00    7.67    1.67    0.00    0.67    0.00    0.00    0.00   48.67
01:17:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:50 PM   18    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:53 PM  all    2.42    0.00    0.83    8.38    0.00    0.01    0.00    0.00    0.00   88.35
01:17:53 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:53 PM    1    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
01:17:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:53 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:17:53 PM    4    5.39    0.00    2.69   51.18    0.00    0.00    0.00    0.00    0.00   40.74
01:17:53 PM    5    2.33    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   94.67
01:17:53 PM    6   12.04    0.00    2.01    9.70    0.00    0.00    0.00    0.00    0.00   76.25
01:17:53 PM    7   12.37    0.00    2.68    2.68    0.00    0.00    0.00    0.00    0.00   82.27
01:17:53 PM    8   14.62    0.00    4.98   56.15    0.00    0.33    0.00    0.00    0.00   23.92
01:17:53 PM    9    5.72    0.00    2.69   68.69    0.00    0.00    0.00    0.00    0.00   22.90
01:17:53 PM   10    0.00    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.66
01:17:53 PM   11    5.32    0.00    3.32    0.33    0.00    0.00    0.00    0.00    0.00   91.03
01:17:53 PM   12    0.33    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   96.66
01:17:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:53 PM   14    0.00    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   97.00
01:17:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:53 PM   16    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
01:17:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:53 PM   18    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:17:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:56 PM  all    1.06    0.00    0.83    7.15    0.00    0.00    0.00    0.00    0.00   90.96
01:17:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:56 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:17:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:56 PM    4    3.05    0.00    2.03   10.51    0.00    0.00    0.00    0.00    0.00   84.41
01:17:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:56 PM    6    7.02    0.00    6.02   43.14    0.00    0.00    0.00    0.00    0.00   43.81
01:17:56 PM    7    0.00    0.00    0.33   29.43    0.00    0.00    0.00    0.00    0.00   70.23
01:17:56 PM    8    0.67    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00   83.00
01:17:56 PM    9   11.74    0.00   10.07   31.88    0.00    0.00    0.00    0.00    0.00   46.31
01:17:56 PM   10    1.66    0.00    0.66   28.57    0.00    0.00    0.00    0.00    0.00   69.10
01:17:56 PM   11    1.00    0.00    0.00   12.62    0.00    0.00    0.00    0.00    0.00   86.38
01:17:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:56 PM   18    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:59 PM  all    0.54    0.00    0.78   13.48    0.00    0.00    0.00    0.00    0.00   85.20
01:17:59 PM    0    1.00    0.00    1.33    4.98    0.00    0.00    0.00    0.00    0.00   92.69
01:17:59 PM    1    3.33    0.00    4.67   47.67    0.00    0.00    0.00    0.00    0.00   44.33
01:17:59 PM    2    0.00    0.00    2.00    1.33    0.00    0.00    0.00    0.00    0.00   96.67
01:17:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:59 PM    4    2.72    0.00    2.04   27.21    0.00    0.00    0.00    0.00    0.00   68.03
01:17:59 PM    5    0.33    0.00    1.33   26.00    0.00    0.00    0.00    0.00    0.00   72.33
01:17:59 PM    6    0.33    0.00    0.66   53.82    0.00    0.00    0.00    0.00    0.00   45.18
01:17:59 PM    7    0.33    0.00    0.33   37.87    0.00    0.00    0.00    0.00    0.00   61.46
01:17:59 PM    8    0.33    0.00    0.66   37.54    0.00    0.00    0.00    0.00    0.00   61.46
01:17:59 PM    9    2.01    0.00    2.01   15.38    0.00    0.00    0.00    0.00    0.00   80.60
01:17:59 PM   10    0.67    0.00    0.67    4.35    0.00    0.00    0.00    0.00    0.00   94.31
01:17:59 PM   11    0.67    0.00    2.68   67.22    0.00    0.00    0.00    0.00    0.00   29.43
01:17:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:59 PM   18    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:59 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:17:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:02 PM  all    0.42    0.00    0.32   14.95    0.00    0.00    0.00    0.00    0.00   84.31
01:18:02 PM    0    1.00    0.00    0.67    4.33    0.00    0.00    0.00    0.00    0.00   94.00
01:18:02 PM    1    0.00    0.00    0.00   20.67    0.00    0.00    0.00    0.00    0.00   79.33
01:18:02 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:18:02 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:18:02 PM    4    2.34    0.00    1.67   20.74    0.00    0.00    0.00    0.00    0.00   75.25
01:18:02 PM    5    3.67    0.00    3.00   57.33    0.00    0.00    0.00    0.00    0.00   36.00
01:18:02 PM    6    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:18:02 PM    7    1.00    0.00    1.34   22.74    0.00    0.00    0.00    0.00    0.00   74.92
01:18:02 PM    8    0.33    0.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00   66.33
01:18:02 PM    9    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
01:18:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:02 PM   11    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:18:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:02 PM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:18:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:05 PM  all    0.51    0.00    0.60   14.63    0.00    0.00    0.00    0.00    0.00   84.25
01:18:05 PM    0    0.67    0.00    0.67   15.72    0.00    0.00    0.00    0.00    0.00   82.94
01:18:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 PM    4    1.01    0.00    1.01   58.45    0.00    0.00    0.00    0.00    0.00   39.53
01:18:05 PM    5    5.33    0.00    5.33   45.33    0.00    0.00    0.00    0.00    0.00   44.00
01:18:05 PM    6    0.67    0.00    1.67   78.33    0.00    0.00    0.00    0.00    0.00   19.33
01:18:05 PM    7    1.68    0.00    2.01   24.16    0.00    0.00    0.00    0.00    0.00   72.15
01:18:05 PM    8    2.01    0.00    2.01   19.80    0.00    0.00    0.00    0.00    0.00   76.17
01:18:05 PM    9    0.00    0.00    0.33   11.67    0.00    0.00    0.00    0.00    0.00   88.00
01:18:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 PM   11    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
01:18:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 PM   18    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:08 PM  all    1.25    0.00    0.43   10.43    0.00    0.00    0.00    0.00    0.00   87.89
01:18:08 PM    0    0.00    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.66
01:18:08 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:08 PM    4    0.00    0.00    0.34    4.05    0.00    0.00    0.00    0.00    0.00   95.61
01:18:08 PM    5   25.00    0.00    6.33   57.67    0.00    0.00    0.00    0.00    0.00   11.00
01:18:08 PM    6    2.34    0.00    1.34   70.23    0.00    0.00    0.00    0.00    0.00   26.09
01:18:08 PM    7    2.01    0.00    1.34   92.98    0.00    0.00    0.00    0.00    0.00    3.68
01:18:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:08 PM   11    0.00    0.00    0.00   22.33    0.00    0.00    0.00    0.00    0.00   77.67
01:18:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:08 PM   18    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:11 PM  all    2.49    0.00    0.71    8.45    0.00    0.00    0.00    0.00    0.00   88.35
01:18:11 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:11 PM    4    0.00    0.00    0.34    0.67    0.00    0.00    0.00    0.00    0.00   98.99
01:18:11 PM    5   30.10    0.00    4.35   13.04    0.00    0.00    0.00    0.00    0.00   52.51
01:18:11 PM    6   22.74    0.00    7.36   49.16    0.00    0.00    0.00    0.00    0.00   20.74
01:18:11 PM    7    3.03    0.00    2.02   70.37    0.00    0.00    0.00    0.00    0.00   24.58
01:18:11 PM    8    1.65    0.00    1.32   40.26    0.00    0.00    0.00    0.00    0.00   56.77
01:18:11 PM    9    1.99    0.00    0.66   29.47    0.00    0.00    0.00    0.00    0.00   67.88
01:18:11 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:18:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
