procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0        67388       751508        42080     54738472    0    0     0 538119 34311 68089   6   6  82   6   0 2018-12-30 00:58:05
 1  0        67388       454044        42092     54849256    0    0     0 95348 31206 61348   6   5  88   2   0 2018-12-30 00:58:08
 1  0        67388       295296        42092     54886444    0    0     0 247600 31183 65865   5   4  89   2   0 2018-12-30 00:58:11
 2  3        67388       281344        42100     54726036    0    0     0 258202 32521 66152   4   4  86   5   0 2018-12-30 00:58:14
 3  2        67388       674736        42100     54719224    0    0 20900 682454 36096 79875   8   6  77   9   0 2018-12-30 00:58:17
 3  1        67388       663772        42108     54740980    0    0 40437 408193 34809 69547   6   5  82   7   0 2018-12-30 00:58:20
 3  0        67388       429948        42116     54855724    0    0     0 182077 31534 64644   5   4  88   3   0 2018-12-30 00:58:23
 1  0        67388       256440        42116     54888508    0    0     0 90161 30649 60312   5   3  91   1   0 2018-12-30 00:58:26
 1  2        67388       278180        42124     54730360    0    0     0 146276 30773 65817   5   4  89   3   0 2018-12-30 00:58:29
 0  3        67376       371836        42124     54739860    3    0     3 606076 34257 88579   5   5  79  11   0 2018-12-30 00:58:32
 3  4        67376       356852        42132     54953732    0    0     0 473632 33492 75007   6   6  78  11   0 2018-12-30 00:58:35
 0  2        67372       663924        42144     54647080    0    0     0 429661 33784 70297   7   6  78   9   0 2018-12-30 00:58:38
 3  1        67372       519936        42144     54874740    0    0     0 236607 32094 63236   5   4  87   4   0 2018-12-30 00:58:41
 0  2        67372       276980        42152     54925504    0    0     0 222769 31647 67091   4   4  89   3   0 2018-12-30 00:58:44
 2  1        67372       606148        42152     54535784    0    0     0 283372 32296 71305   5   5  84   6   0 2018-12-30 00:58:47
 0  3        67372       774304        42160     54443196    0    0     0 452260 33587 69886   5   5  82   8   0 2018-12-30 00:58:50
 1  2        67372       497980        42160     54701696    0    0     0 473763 33202 71627   6   5  82   7   0 2018-12-30 00:58:53
 1  1        67372       613164        42168     54622360    0    0     0 317188 32214 66019   6   5  84   5   0 2018-12-30 00:58:56
 3  1        67372       331616        42176     54936004    0    0     0 293038 32172 65891   5   4  86   5   0 2018-12-30 00:58:59
 4  1        67372       312580        42176     54876760    0    0     0 248306 31792 63516   5   4  89   2   0 2018-12-30 00:59:02
 4  1        67372       433052        42184     54705096    0    0     0 157830 31257 64939   5   4  88   4   0 2018-12-30 00:59:05
 7  1        67372       573932        42184     54652696    0    0     0 515608 34076 74981   7   6  79   8   0 2018-12-30 00:59:08
 0  2        67372       281088        42196     54917304    0    0     0 384858 32635 74483   6   5  82   7   0 2018-12-30 00:59:11
 4  3        67372       267456        42204     54863588    0    0     0 462123 33568 75836   5   5  82   8   0 2018-12-30 00:59:14
 6  0        67372       602852        42204     54630696    0    0     0 345102 33316 63620   6   5  84   5   0 2018-12-30 00:59:17
 3  1        67372       270072        42212     54819124    0    0     0 136019 31379 64816   5   3  88   3   0 2018-12-30 00:59:20
 1  0        67372       290048        42212     54723364    0    0     0 202354 31135 64759   5   4  89   2   0 2018-12-30 00:59:23
 4  1        67372       726948        42220     54400952    0    0     0 542005 33449 79106   5   5  82   8   0 2018-12-30 00:59:26
 5  0        67372       743136        42228     54446700    0    0     0 583707 34735 73421   6   6  80   8   0 2018-12-30 00:59:29
 3  2        67372       616984        42228     54531940    0    0     0 219394 31816 65400   5   4  86   5   0 2018-12-30 00:59:32
 3  1        67372       522536        42236     54567136    0    0     0 191707 31720 62911   5   4  87   4   0 2018-12-30 00:59:35
 5  0        67372       273428        42236     54639072    0    0     0 203823 31722 69483   6   5  86   3   0 2018-12-30 00:59:38
 1  2        67372       392660        42248     54683652    0    0     0 488476 33050 78942   6   5  82   7   0 2018-12-30 00:59:41
 0  2        67372       560896        42256     54556952    0    0     0 509256 34176 70750   6   6  80   9   0 2018-12-30 00:59:44
 0  1        67372       766992        42256     54445208    0    0     0 219620 32536 65481   5   4  86   5   0 2018-12-30 00:59:47
 2  1        67368       559896        42264     54685752    0    0     0 297272 32303 69978   5   4  86   4   0 2018-12-30 00:59:50
 3  2        67368       384876        42264     54830480    0    0     0 313230 32510 60676   5   4  87   3   0 2018-12-30 00:59:53
 4  2        67368       486988        42272     54881460    0    0     0 342324 33353 69144   5   4  86   5   0 2018-12-30 00:59:56
 5  2        67368       277960        42272     54920836    0    0     0 428804 32851 74027   6   5  83   6   0 2018-12-30 00:59:59
 2  2        67368       917316        42280     54485428    0    0     0 399865 32756 65745   6   5  83   7   0 2018-12-30 01:00:02
 3  1        67368       488512        42288     54859272    0    0     0 245057 31982 62994   5   4  87   4   0 2018-12-30 01:00:05
 1  1        67364       275332        42288     55021996    0    0    12 303318 32580 69754   6   5  85   3   0 2018-12-30 01:00:08
 4  2        67364       613148        42300     54687276    0    0     0 345611 32572 71182   6   5  84   5   0 2018-12-30 01:00:11
 2  0        67364       583376        42300     54740576    0    0     0 342366 32868 69528   6   5  85   4   0 2018-12-30 01:00:14
 4  3        67364       405432        42308     54883848    0    0     0 432541 32520 74171   5   4  85   6   0 2018-12-30 01:00:17
 5  1        67364       861688        42316     54553352    0    0     0 337190 32916 70769   6   5  83   6   0 2018-12-30 01:00:20
 3  3        67364       454100        42316     54843388    0    0     0 355322 32302 68609   5   4  86   5   0 2018-12-30 01:00:23
 6  0        67364       465520        42324     54826188    0    0     0 432651 33396 70863   7   5  83   5   0 2018-12-30 01:00:26
 2  0        67364       553712        42324     54675616    0    0     0 279774 31912 63114   5   4  86   5   0 2018-12-30 01:00:29
25  1        67364       255092        42332     54875224    0    0     0 429127 32173 70761   5   5  85   4   0 2018-12-30 01:00:32
 0  1        67364       471864        42340     54507760    0    0     0 163830 31353 61269   5   4  87   4   0 2018-12-30 01:00:35
 7  2        67364       255512        42340     54675416    0    0   153 389413 33066 70768   5   5  85   4   0 2018-12-30 01:00:38
 4  1        67364       647936        42352     54341248    0    0     0 233855 32254 64472   6   5  84   5   0 2018-12-30 01:00:41
 0  1        67364       629256        42352     54338452    0    0     0 416441 33158 67188   5   5  85   5   0 2018-12-30 01:00:44
 3  1        67364       279400        42360     54688244    0    0     0 300656 32068 68126   5   4  86   4   0 2018-12-30 01:00:47
 1  2        67364       523180        42368     54460600    0    0     0 439766 32663 70981   6   5  83   6   0 2018-12-30 01:00:50
 1  1        67364       335492        42368     54571000    0    0     0 204976 31609 60954   6   4  87   4   0 2018-12-30 01:00:53
 2  2        67364       608084        42376     54368252    0    0     0 330619 32576 68657   5   4  85   5   0 2018-12-30 01:00:56
 1  9        67364       591888        42376     54480880    0    0     0 399317 33097 71131   6   4  84   5   0 2018-12-30 01:00:59
 1  2        67364       315024        42384     54642944    0    0     0 282790 32084 69966   5   4  86   5   0 2018-12-30 01:01:02
 6  1        67364       443012        42384     54512656    0    0     0 377718 32852 64289   6   5  84   5   0 2018-12-30 01:01:05
 3  2        67364       990752        42392     54000844    9    0   247 428674 33109 66299   6   5  82   7   0 2018-12-30 01:01:08
 3  1        67364       548588        42404     54352796    0    0     0 362022 33070 68758   6   5  83   5   0 2018-12-30 01:01:11
 4  1        67364       339540        42404     54692024    0    0     0 329965 33030 65627   5   4  86   4   0 2018-12-30 01:01:14
 1  2        67364       290304        42412     54721800    0    0     0 179393 31397 62653   5   4  88   3   0 2018-12-30 01:01:17
 3  1        67364       282592        42412     54671684    0    0     0 298650 32692 70966   6   4  85   5   0 2018-12-30 01:01:20
 0  3        67364       393588        42420     54536332    0    0     0 411115 32879 69415   6   4  86   5   0 2018-12-30 01:01:23
 3  2        67364       506112        42428     54442300    0    0     0 508361 33709 77583   6   5  80   9   0 2018-12-30 01:01:26
 2  1        67364       412264        42428     54636508    0    0     0 366901 32139 65970   6   4  84   5   0 2018-12-30 01:01:29
 2  1        67364       260956        42436     54781272    0    0     0 239740 31800 65679   5   4  86   4   0 2018-12-30 01:01:32
 5  1        67364       269176        42436     54703760    0    0     0 241496 31715 64365   5   4  86   5   0 2018-12-30 01:01:35
 2  0        67364       770904        42444     54302172    0    0     0 302692 32837 65749   6   4  85   4   0 2018-12-30 01:01:38
 5  1        67364       647616        42456     54386776    0    0     0 493343 33494 69005   7   5  83   4   0 2018-12-30 01:01:41
 2  2        67364       563656        42456     54445900    0    0     0 484890 32840 68384   6   5  83   6   0 2018-12-30 01:01:44
 2  1        67364       266068        42464     54586496    0    0     0 192227 31523 63046   6   4  88   3   0 2018-12-30 01:01:47
 3  1        67364       272116        42464     54617504    0    0     0 287179 32176 63135   6   4  87   3   0 2018-12-30 01:01:50
 1  1        67364       449584        42472     54480008    0    0     0 137598 31013 62429   6   3  89   3   0 2018-12-30 01:01:53
 1  2        67364       364096        42472     54470544    0    0     3 389701 33660 74870   6   4  82   8   0 2018-12-30 01:01:56
 1  3        67364       553552        42480     54314188    0    0     0 530639 33877 70447   6   5  84   5   0 2018-12-30 01:01:59
 0  2        67364       531816        42488     54363052    0    0     3 401102 33300 78719   6   5  84   5   0 2018-12-30 01:02:02
 3  1        67364       353336        42488     54517976    0    0     0 277697 32191 65039   6   4  86   4   0 2018-12-30 01:02:05
 4  1        67364       365840        42496     54552208    0    0     0 191979 31604 65674   5   4  88   3   0 2018-12-30 01:02:08
 1  2        67364       363608        42496     54571312    0    0     0 435016 33157 69518   7   5  82   5   0 2018-12-30 01:02:11
 3  2        67364       478000        42508     54522996    0    0     3 420093 33682 71530   6   5  82   7   0 2018-12-30 01:02:14
 4  1        67364       487724        42516     54361240    0    0     0 346727 32234 65879   6   4  86   3   0 2018-12-30 01:02:17
20  1        67364       276048        42516     54515128    0    0     0 296144 31559 71439   5   4  83   7   0 2018-12-30 01:02:20
 1  1        67364       266560        42524     54545944    0    0     0 282484 31827 65154   6   5  88   2   0 2018-12-30 01:02:23
 4  2        67364       337516        42524     54627076    0    0     0 442486 33546 71992   6   4  84   6   0 2018-12-30 01:02:26
 1  2        67364       445996        42532     54421252    0    0     0 243052 31681 62843   6   4  87   4   0 2018-12-30 01:02:29
 3  1        67364       270296        42540     54493820    0    0     0 277690 32296 67849   5   4  84   6   0 2018-12-30 01:02:32
 4  3        67364       749012        42540     54298752    0    0     3 444384 33130 70269   6   5  83   6   0 2018-12-30 01:02:35
