procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         4892     64666748        37616       847944    0    0     0 102229 3071 3759   0   0 100   0   0 2018-11-24 22:46:34
 0  0         4892     64666756        37624       847884    0    0     0 127691 3623 4120   0   0 100   0   0 2018-11-24 22:46:37
 0  0         4892     64666880        37624       847848    0    0     0 108117 3228 3812   0   0 100   0   0 2018-11-24 22:46:40
 0  0         4892     64667036        37632       847884    0    0     0 102107 3110 3740   0   0 100   0   0 2018-11-24 22:46:43
 0  0         4892     64667192        37632       847848    0    0     0 126976 3621 4133   0   0 100   0   0 2018-11-24 22:46:46
 0  0         4892     64667316        37640       847832    0    0     0 108165 3048 3820   0   0 100   0   0 2018-11-24 22:46:49
 0  0         4892     64667284        37640       847868    0    0     0 101931 2891 3718   0   0 100   0   0 2018-11-24 22:46:52
 1  0         4892     64667128        37648       847916    0    0     0 125488 3262 4102   0   0 100   0   0 2018-11-24 22:46:55
 0  0         4892     64667284        37648       847892    0    0     0 109227 3000 3821   0   0 100   0   0 2018-11-24 22:46:58
 0  0         4892     64667036        37656       847880    0    0     0 102405 2894 3776   0   0 100   0   0 2018-11-24 22:47:01
 0  0         4892     64667160        37656       847912    0    0     0 129152 3424 4170   0   0 100   0   0 2018-11-24 22:47:04
 0  0         4892     64667192        37664       847864    0    0     0 107324 3029 3807   0   0 100   0   0 2018-11-24 22:47:07
 0  0         4892     64667192        37664       847868    0    0     0 102101 2858 3713   0   0 100   0   0 2018-11-24 22:47:10
 0  0         4892     64667160        37672       847920    0    0     0 129269 3343 4169   0   0 100   0   0 2018-11-24 22:47:13
 0  0         4892     64667160        37672       847904    0    0     0 105600 2938 3792   0   0 100   0   0 2018-11-24 22:47:16
 0  0         4892     64667160        37680       847892    0    0     0 101787 2804 3681   0   0 100   0   0 2018-11-24 22:47:19
 1  0         4892     64667192        37680       847876    0    0     0 128811 3344 4154   0   0 100   0   0 2018-11-24 22:47:22
 0  0         4892     64667192        37688       847868    0    0     0 106772 2962 3803   0   0 100   0   0 2018-11-24 22:47:25
 0  0         4892     64667192        37688       847872    0    0     0 101845 2897 3774   0   0 100   0   0 2018-11-24 22:47:28
 0  0         4892     64667192        37696       847892    0    0     0 124863 3288 4097   0   0 100   0   0 2018-11-24 22:47:31
 0  0         4892     64667160        37696       847936    0    0     0 109397 3003 3830   0   0 100   0   0 2018-11-24 22:47:34
 0  0         4892     64667036        37704       847912    0    0     0 101353 2899 3721   0   0 100   0   0 2018-11-24 22:47:37
 0  0         4892     64667160        37704       847948    0    0     0 123776 3245 4077   0   0 100   0   0 2018-11-24 22:47:40
 0  0         4892     64667192        37712       847892    0    0     0 111723 3036 3861   0   0 100   0   0 2018-11-24 22:47:43
 0  0         4892     64667068        37712       847892    0    0     0 102229 2887 3723   0   0 100   0   0 2018-11-24 22:47:46
 0  0         4892     64667192        37720       847896    0    0     0 129300 3468 4156   0   0 100   0   0 2018-11-24 22:47:49
 0  0         4892     64667192        37720       847896    0    0     0 72789 2362 3232   0   0 100   0   0 2018-11-24 22:47:52
 0  0         4892     64667028        37728       847956    0    0     0 148545 3720 4476   0   0 100   0   0 2018-11-24 22:47:55
 0  0         4892     64667192        37728       847916    0    0     0 98091 2831 3638   0   0 100   0   0 2018-11-24 22:47:58
 0  0         4892     64667152        37736       847960    0    0     0 118805 3234 4006   0   0 100   0   0 2018-11-24 22:48:01
 0  0         4892     64667160        37736       847980    0    0     0 117376 3187 3985   0   0 100   0   0 2018-11-24 22:48:04
 0  0         4892     64667160        37744       847960    0    0     0 85696 2630 3475   0   0 100   0   0 2018-11-24 22:48:07
 1  0         4892     64667160        37744       848000    0    0     0 138197 3441 4291   0   0 100   0   0 2018-11-24 22:48:10
 0  0         4892     64667184        37752       847940    0    0     0 96105 2829 3616   0   0 100   0   0 2018-11-24 22:48:13
 1  0         4892     64667160        37752       847980    0    0     0 101931 2892 3725   0   0 100   0   0 2018-11-24 22:48:16
 0  0         4892     64666912        37760       848024    0    0     0 137583 3468 4286   0   0 100   0   0 2018-11-24 22:48:19
 0  0         4892     64667004        37760       848016    0    0     0 96299 2822 3593   0   0 100   0   0 2018-11-24 22:48:22
 0  0         4892     64667068        37768       847952    0    0     0 101784 2869 3717   0   0 100   0   0 2018-11-24 22:48:25
 0  0         4892     64667068        37768       847956    0    0     0 131669 3446 4213   0   0 100   0   0 2018-11-24 22:48:28
 0  0         4892     64666912        37776       848000    0    0     0 113983 3151 3915   0   0 100   0   0 2018-11-24 22:48:31
 0  0         4892     64666912        37776       848008    0    0     0 88747 2759 3552   0   0 100   0   0 2018-11-24 22:48:34
 0  0         4892     64667028        37784       848012    0    0     0 131824 3470 4228   0   0 100   0   0 2018-11-24 22:48:37
 0  0         4892     64667004        37784       848020    0    0     0 110464 3042 3832   0   0 100   0   0 2018-11-24 22:48:40
 0  0         4892     64667004        37792       848016    0    0     0 90437 2708 3543   0   0 100   0   0 2018-11-24 22:48:43
 0  0         4892     64667004        37792       848032    0    0     0 131925 3446 4193   0   0 100   0   0 2018-11-24 22:48:46
 0  0         4892     64666880        37800       848024    0    0     0 102933 2900 3735   0   0 100   0   0 2018-11-24 22:48:49
 0  0         4892     64666880        37800       848056    0    0     0 119680 3241 3997   0   0 100   0   0 2018-11-24 22:48:52
 0  0         4892     64667004        37808       848044    0    0     0 104169 2930 3752   0   0 100   0   0 2018-11-24 22:48:55
 0  0         4892     64667020        37808       848040    0    0     0 110080 3055 3816   0   0 100   0   0 2018-11-24 22:48:58
 0  0         4892     64667020        37816       848052    0    0     0 119445 3216 4004   0   0 100   0   0 2018-11-24 22:49:01
 0  0         4892     64666896        37816       848052    0    0     0 97493 2878 3662   0   0 100   0   0 2018-11-24 22:49:04
 0  0         4892     64666864        37824       848076    0    0     0 118207 3231 3989   0   0 100   0   0 2018-11-24 22:49:07
 0  0         4892     64666864        37824       848096    0    0     0 117931 3189 3969   0   0 100   0   0 2018-11-24 22:49:10
 0  0         4892     64666740        37832       848104    0    0     0 94484 2783 3583   0   0 100   0   0 2018-11-24 22:49:13
 0  0         4892     64666980        37832       848100    0    0     0 122368 3296 4042   0   0 100   0   0 2018-11-24 22:49:16
 0  0         4892     64667020        37840       848052    0    0     0 115988 3168 3951   0   0 100   0   0 2018-11-24 22:49:19
 0  0         4892     64666896        37840       848072    0    0     0 87381 2616 3449   0   0 100   0   0 2018-11-24 22:49:22
 0  0         4892     64666928        37848       848036    0    0     0 130965 3458 4193   0   0 100   0   0 2018-11-24 22:49:25
 0  0         4892     64666740        37848       848108    0    0     0 114517 3142 3967   0   0 100   0   0 2018-11-24 22:49:28
 0  0         4892     64666896        37856       848080    0    0     0 88684 2709 3510   0   0 100   0   0 2018-11-24 22:49:31
 0  0         4892     64666764        37856       848116    0    0     0 130432 3483 4165   0   0 100   0   0 2018-11-24 22:49:34
 0  0         4892     64666764        37864       848116    0    0     0 113131 3138 3916   0   0 100   0   0 2018-11-24 22:49:37
 0  0         4892     64666616        37864       848124    0    0     0 89941 2774 3535   0   0 100   0   0 2018-11-24 22:49:40
 0  0         4892     64666828        37872       848056    0    0     0 131732 3525 4228   0   0 100   0   0 2018-11-24 22:49:43
 0  0         4892     64666764        37872       848168    0    0     0 111659 3106 3874   0   0 100   0   0 2018-11-24 22:49:46
 0  0         4892     64666616        37880       848152    0    0     0 92009 2790 3562   0   0 100   0   0 2018-11-24 22:49:49
 0  0         4892     64666804        37880       848136    0    0     0 130944 3501 4178   0   0 100   0   0 2018-11-24 22:49:52
 0  0         4892     64666648        37888       848156    0    0     0 112027 3164 3910   0   0 100   0   0 2018-11-24 22:49:55
 0  0         4892     64666772        37888       848132    0    0     0 92544 2910 3593   0   0 100   0   0 2018-11-24 22:49:58
 1  0         4892     64666836        37896       848136    0    0     0 130072 3513 4252   0   0 100   0   0 2018-11-24 22:50:01
 0  0         4892     64666760        37896       848108    0    0     0 112341 3118 3886   0   0 100   0   0 2018-11-24 22:50:04
 0  0         4892     64666916        37904       848016    0    0     0 92863 2786 3588   0   0 100   0   0 2018-11-24 22:50:07
 0  0         4892     64666792        37904       848040    0    0     0 127787 3448 4126   0   0 100   0   0 2018-11-24 22:50:10
 0  0         4892     64666668        37912       848076    0    0     0 111681 3132 3881   0   0 100   0   0 2018-11-24 22:50:13
 0  0         4892     64666792        37912       848040    0    0     0 95360 2929 3612   0   0 100   0   0 2018-11-24 22:50:16
 0  0         4892     64666916        37920       848064    0    0     0 127468 3596 4105   0   0 100   0   0 2018-11-24 22:50:19
 0  0         4892     64666792        37920       848084    0    0     0 111616 3259 3871   0   0 100   0   0 2018-11-24 22:50:22
 1  0         4892     64666916        37928       848020    0    0     0 96020 3008 3622   0   0 100   0   0 2018-11-24 22:50:25
 0  0         4892     64666660        37928       848096    0    0     0 126464 3649 4135   0   0 100   0   0 2018-11-24 22:50:28
 0  0         4892     64666792        37936       848068    0    0     0 112148 3312 3896   0   0 100   0   0 2018-11-24 22:50:31
 0  0         4892     64666792        37936       848084    0    0     0 96768 3043 3696   0   0 100   0   0 2018-11-24 22:50:34
 0  0         4892     64666792        37944       848052    0    0     0 125076 3593 4101   0   0 100   0   0 2018-11-24 22:50:37
 0  0         4892     64666668        37944       848116    0    0     0 110805 3423 3871   0   0 100   0   0 2018-11-24 22:50:40
 0  0         4892     64666792        37952       848076    0    0     0 97856 3150 3642   0   0 100   0   0 2018-11-24 22:50:43
 0  0         4892     64666668        37952       848116    0    0     0 123008 3513 4015   0   0 100   0   0 2018-11-24 22:50:46
 0  0         4892     64666792        37960       848088    0    0     0 110527 3289 3878   0   0 100   0   0 2018-11-24 22:50:49
 0  0         4892     64666792        37960       848060    0    0     0 100437 3109 3683   0   0 100   0   0 2018-11-24 22:50:52
 0  0         4892     64666916        37968       848080    0    0     0 120852 3499 4041   0   0 100   0   0 2018-11-24 22:50:55
 0  0         4892     64666916        37968       848104    0    0     0 106240 3172 3807   0   0 100   0   0 2018-11-24 22:50:58
 0  0         4892     64666660        37976       848088    0    0     0 117575 3428 4007   0   0 100   0   0 2018-11-24 22:51:01
 0  0         4892     64666816        37976       847984    0    0     0 93013 2940 3593   0   0 100   0   0 2018-11-24 22:51:04
 0  0         4892     64666816        37984       847972    0    0     0 128987 3669 4174   0   0 100   0   0 2018-11-24 22:51:07
 0  0         4892     64666940        37984       847992    0    0     0 111445 3256 3857   0   0 100   0   0 2018-11-24 22:51:10
 0  0         4892     64666816        37992       847980    0    0     0 93061 2945 3565   0   0 100   0   0 2018-11-24 22:51:13
 0  0         4892     64666908        37992       848024    0    0     0 128469 3679 4151   0   0 100   0   0 2018-11-24 22:51:16
 0  0         4892     64666916        38000       848024    0    0     0 111323 3284 3877   0   0 100   0   0 2018-11-24 22:51:19
 0  0         4892     64666948        38000       847992    0    0     0 94507 2980 3598   0   0 100   0   0 2018-11-24 22:51:22
 0  0         4892     64666948        38008       848000    0    0     0 125701 3788 4111   0   0 100   0   0 2018-11-24 22:51:25
