procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1       998396     28855592        17740     35049004    0    0 31973     9 11051 7838   1   1  96   3   0 2018-11-22 20:08:37
 1  0       998396     28729164        17740     35176460    0    0 31517     0 10795 7763   1   1  96   3   0 2018-11-22 20:08:40
 1  0       998396     28602672        17748     35302084    0    0 31195     7 10435 7872   1   1  96   3   0 2018-11-22 20:08:43
 0  1       998396     28314236        17748     35560032    0    0 31352     0 10471 7847   1   1  96   3   0 2018-11-22 20:08:46
 0  1       998396     28091816        17756     35752216    0    0 31069  2879 10556 7734   1   1  96   3   0 2018-11-22 20:08:49
 0  2       998396     27996688        17764     35828948    0    0 19075 69591 6970 7915   1   0  95   4   0 2018-11-22 20:08:52
 1  2       998396     27815748        17764     36006396    0    0   305 72455 1880 5075   0   0  94   5   0 2018-11-22 20:08:55
 1  4       998396     27858876        17772     35957488    0    0   503 67982 2385 2995   0   0  89  10   0 2018-11-22 20:08:58
 1  1       998396     27794984        17772     36020664    0    0   223 21767 1501 2627   0   0  82  17   0 2018-11-22 20:09:01
 0  4       998396     27596076        17780     36218172    0    0    76 63094 1432 2402   0   0  85  14   0 2018-11-22 20:09:04
 0  3       998396     27340112        17780     36472988    0    0   135 83260 1651 2660   0   0  88  11   0 2018-11-22 20:09:07
 0  2       998396     27267772        17788     36544424    0    0    73 23176 1325 2491   0   0  91   8   0 2018-11-22 20:09:10
 0  2       998396     27918748        17788     35890348    0    0 12568 67451 2537 3164   1   1  92   7   0 2018-11-22 20:09:13
 0  2       998396     27566960        17796     36237656    0    0 54592 58524 4303 3903   1   1  92   7   0 2018-11-22 20:09:16
 0  2       998396     27231716        17796     36568964    0    0 52741 54470 4332 3797   1   1  92   7   0 2018-11-22 20:09:19
 0  2       998396     26972376        17804     36824196    0    0 40584 47445 3561 3458   1   0  92   7   0 2018-11-22 20:09:22
 1  1       998396     26811768        17804     36982972    0    0 31595 41747 3280 3730   1   0  92   7   0 2018-11-22 20:09:25
 0  2       998396     27181856        17812     36612528    0    0 16281 49162 2634 3754   1   0  92   7   0 2018-11-22 20:09:28
 0  2       998396     27046636        17820     36747060    0    0   225 43604 1377 2417   1   0  92   8   0 2018-11-22 20:09:31
 0  1       998396     26989704        17820     36801452    0    0 32667 43877 3233 3254   1   1  92   7   0 2018-11-22 20:09:34
 0  2       998396     26925652        17828     36861472    0    0 33803 50969 3356 3423   1   1  92   7   0 2018-11-22 20:09:37
 0  2       998396     26768236        17828     37020292    0    0 25611 26365 2644 2986   0   0  92   8   0 2018-11-22 20:09:40
 0  2       998396     26433284        17836     37355468    0    0 54393 54507 4401 3909   1   0  92   7   0 2018-11-22 20:09:43
 0  2       998396     26230808        17836     37557484    0    0 32756 33183 3079 3282   1   0  92   7   0 2018-11-22 20:09:46
 0  2       998396     26030276        17844     37758560    0    0 32507 32590 3103 3282   1   0  92   7   0 2018-11-22 20:09:49
 0  1       998396     26108880        17844     37678852    0    0 22176 45382 2673 2979   1   0  93   7   0 2018-11-22 20:09:52
 0  2       998396     25774216        17852     38013652    0    0 54223 54771 4236 3732   1   0  92   7   0 2018-11-22 20:09:55
 0  2       998396     25416328        17852     38370696    0    0 58028 57573 5064 4754   1   1  92   7   0 2018-11-22 20:09:58
 1  2       998396     25019184        17860     38761976    0    0 63585 64088 5126 4326   1   1  92   7   0 2018-11-22 20:10:01
 0  1       998396     25192812        17868     38585300    0    0 51585 56166 7390 5991   1   1  93   5   0 2018-11-22 20:10:04
 1  0       998396     25065688        17868     38713184    0    0 31071     4 10485 7820   1   1  96   3   0 2018-11-22 20:10:07
 0  1       998396     24872716        17876     38908664    0    0 31832    16 11089 7989   1   1  95   3   0 2018-11-22 20:10:10
 1  0       998396     24744388        17880     39040644    0    0 32011  1489 11064 7962   1   1  95   3   0 2018-11-22 20:10:13
 0  1       998396     24615408        17888     39170160    0    0 31433    20 11470 7909   1   0  96   3   0 2018-11-22 20:10:16
 1  0       998396     24362384        17892     39426424    0    0 30083     5 10545 7712   1   1  96   3   0 2018-11-22 20:10:19
 0  2       998396     24267812        17900     39521712    0    0 22700 30233 8700 6374   1   0  95   4   0 2018-11-22 20:10:22
 0  2       998396     24267176        17900     39522352    0    0   139 42239 1351 3802   0   0  95   5   0 2018-11-22 20:10:25
 1  2       998396     24086236        17908     39700680    0    0   309 60147 1413 4500   0   0  92   8   0 2018-11-22 20:10:28
 0  1       998396     25149148        17908     38685388    0    0  3539   319 2711 3837   0   0  93   6   0 2018-11-22 20:10:31
 1  0       998396     25095068        17916     38790632    0    0 25519    63 9283 6969   1   1  96   3   0 2018-11-22 20:10:34
 1  0       998396     24972620        17916     38913484    0    0 29949     8 11061 7807   1   1  96   3   0 2018-11-22 20:10:37
 2  0       998396     24852704        17924     39034696    0    0 29481     8 10971 8190   1   1  95   3   0 2018-11-22 20:10:40
 0  1       998396     24728460        17924     39160856    0    0 30256     0 11045 7780   1   1  95   3   0 2018-11-22 20:10:43
 1  0       998396     24607172        17932     39284744    0    0 29864    16 11263 8049   2   1  95   3   0 2018-11-22 20:10:46
 0  1       998396     24463000        17932     39408364    0    0 29821     0 11055 7663   1   1  96   3   0 2018-11-22 20:10:49
 0  1       998396     24331388        17940     39513168    0    0 24955 42293 9284 6824   1   1  95   3   0 2018-11-22 20:10:52
 0  1       998396     24304776        17940     39534008    0    0  5052     5 2575 3144   0   0  96   4   0 2018-11-22 20:10:55
 0  2       998396     24195256        17948     39621620    0    0 21099 42259 7727 6367   1   1  95   3   0 2018-11-22 20:10:58
 0  5       998396     24172480        17948     39637068    0    0   611 86344 1771 4605   1   0  91   8   0 2018-11-22 20:11:01
 0  5       998396     24012148        17956     39797964    0    0    68 53323 1833 3003   0   0  85  14   0 2018-11-22 20:11:04
 0  2       998396     23931408        17964     39878996    0    0    47 28080 1362 2455   0   0  87  13   0 2018-11-22 20:11:07
 0  5       998396     23733464        17964     40078040    0    0    65 62933 1458 2476   0   0  87  13   0 2018-11-22 20:11:10
 1  3       998396     23580932        17972     40230292    0    0    57 51197 1490 2546   0   0  87  12   0 2018-11-22 20:11:13
 0  4       998396     23467124        17972     40343304    0    0    43 35986 1432 2942   0   0  87  12   0 2018-11-22 20:11:16
 0  2       998396     23439580        17980     40370752    0    0   525  8978 1410 2481   0   0  89  10   0 2018-11-22 20:11:19
 0  2       998396     23240028        17980     40567460    0    0 30247 33910 3278 3319   1   0  92   7   0 2018-11-22 20:11:22
 0  2       998396     22928836        17988     40874276    0    0 46193 52722 4471 3691   1   1  92   7   0 2018-11-22 20:11:25
 0  2       998396     22691240        17988     41106840    0    0 35903 40161 3681 3415   1   0  92   7   0 2018-11-22 20:11:28
 0  2       998396     23098376        17996     40692672    0    0 51393 97702 5376 4249   1   1  92   6   0 2018-11-22 20:11:31
 0  2       998396     22961472        18004     40830044    0    0   380 49663 1813 2878   1   0  92   7   0 2018-11-22 20:11:34
 0  1       998396     22787800        18004     41003064    0    0   408 56126 1929 2977   1   0  92   7   0 2018-11-22 20:11:37
 0  2       998396     22651352        18012     41139080    0    0   292 43900 1497 2401   1   0  92   7   0 2018-11-22 20:11:40
 0  2       998396     22519232        18012     41270568    0    0   277 42263 1486 2441   1   0  92   7   0 2018-11-22 20:11:43
 0  2       998396     22840064        18020     40946392    0    0 36787 44249 4118 3616   1   1  92   7   0 2018-11-22 20:11:46
 0  2       998396     22547508        18020     41238948    0    0 45047 49720 4432 3970   1   1  92   7   0 2018-11-22 20:11:49
 0  2       998396     22292540        18028     41492232    0    0 38853 43574 3918 4070   1   0  92   7   0 2018-11-22 20:11:52
 0  2       998396     22743696        18028     41038716    0    0 35315 41744 3770 3476   1   1  92   7   0 2018-11-22 20:11:55
 0  2       998396     22533912        18036     41248972    0    0 30673 37719 3263 3274   1   0  92   7   0 2018-11-22 20:11:58
 0  2       998396     22232680        18036     41548440    0    0 44589 52934 4393 3847   1   1  92   7   0 2018-11-22 20:12:01
 0  2       998396     21967868        18044     41812400    0    0 40900 53042 4071 3558   1   0  92   7   0 2018-11-22 20:12:04
 0  2       998396     21797348        18044     41982464    0    0 25057 29508 3290 3792   1   0  92   7   0 2018-11-22 20:12:07
 1  1       998396     22141288        18052     41635040    0    0 27051 27470 3234 3371   1   0  92   7   0 2018-11-22 20:12:10
 0  2       998396     21977488        18060     41798620    0    0  2824 50333 1645 2619   1   0  92   7   0 2018-11-22 20:12:13
 0  2       998396     21841452        18060     41935200    0    0   429 43831 1507 2426   1   0  94   5   0 2018-11-22 20:12:16
 1  2       998396     21703380        18068     42072644    0    0   508 43931 1596 2456   1   0  93   6   0 2018-11-22 20:12:19
 0  2       998396     21596208        18068     42180120    0    0   609 34343 1635 2527   1   0  92   8   0 2018-11-22 20:12:22
 0  1       998396     21273352        18076     42501316    0    0 51480 53590 4756 3851   1   1  92   7   0 2018-11-22 20:12:25
 0  1       998396     21643756        18084     42129788    0    0 27317 37476 3528 3834   1   0  92   7   0 2018-11-22 20:12:28
 0  2       998396     21430292        18084     42341432    0    0 30592 38024 3413 3371   1   0  92   7   0 2018-11-22 20:12:31
 0  2       998396     21243292        18092     42528412    0    0 27579 39681 3195 3175   1   0  92   8   0 2018-11-22 20:12:34
 0  2       998396     21839192        18092     41931844    0    0 19072 42733 2915 3132   1   0  92   7   0 2018-11-22 20:12:37
 0  2       998396     21701740        18100     42068920    0    0   513 43845 2038 3284   1   0  92   7   0 2018-11-22 20:12:40
 0  2       998396     21565252        18100     42205088    0    0   216 44290 1579 2563   1   0  92   7   0 2018-11-22 20:12:43
 0  2       998396     21429004        18108     42340640    0    0   389 43872 1500 2449   1   0  92   7   0 2018-11-22 20:12:46
 0  2       998396     21136956        18108     42631616    0    0   761 93909 1931 2604   1   1  93   6   0 2018-11-22 20:12:49
 0  2       998396     20912316        18116     42855700    0    0 35603 37715 3686 3390   1   0  92   7   0 2018-11-22 20:12:52
 0  2       998396     21027392        18116     42740516    0    0 28753 45640 3509 3394   1   1  93   6   0 2018-11-22 20:12:55
 0  2       998396     20728680        18124     43037844    0    0 47241 49668 4519 3850   1   1  92   7   0 2018-11-22 20:12:58
 0  2       998396     20394584        18124     43370272    0    0 52893 55858 4837 3977   1   0  92   7   0 2018-11-22 20:13:01
 0  2       998396     20011212        18132     43752820    0    0 60692 62718 5361 4552   1   1  92   7   0 2018-11-22 20:13:04
 0  2       998396     19625372        18132     44138376    0    0 61325 74639 5366 4183   1   1  92   7   0 2018-11-22 20:13:07
 0  2       998396     20369328        18140     43393544    0    0 27620 51933 3470 3346   1   1  92   7   0 2018-11-22 20:13:10
 0  2       998396     20084196        18140     43678200    0    0 45131 47515 4796 4506   1   1  92   7   0 2018-11-22 20:13:13
 1  3       998396     19639432        18148     44119864    0    0 70301 73324 6051 4427   1   1  92   7   0 2018-11-22 20:13:16
 0  2       998396     19145188        18148     44614396    0    0 78579 83301 6710 4734   1   1  92   7   0 2018-11-22 20:13:19
 0  1       998396     19828276        18156     43931428    0    0 15504  8499 4596 4359   1   0  95   4   0 2018-11-22 20:13:22
 0  1       998396     19706600        18156     44055392    0    0 28783    96 11072 7885   2   0  95   3   0 2018-11-22 20:13:25
 0  1       998396     19578600        18164     44183504    0    0 29835    19 11170 7758   1   1  96   3   0 2018-11-22 20:13:28
