procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     13795200        19304     49643052    0    0     0 68885 6138 11648   1   1  95   3   0 2018-11-20 02:26:27
 0  0       998396     13727600        19304     49699100    0    0     0    31 5749 11490   1   1  98   0   0 2018-11-20 02:26:30
 1  1       998396     13662416        19312     49754920    0    0     0 84527 6040 14480   1   1  97   2   0 2018-11-20 02:26:33
 1  1       998396     13372572        19312     50030224    0    0     0 71254 6050 14295   1   1  94   4   0 2018-11-20 02:26:36
 0  0       998396     13498772        19320     49934096    0    0     0 35431 6096 11606   1   1  95   3   0 2018-11-20 02:26:39
 1  0       998396     13455228        19320     49925556    0    0     0 62612 6074 11745   1   1  95   2   0 2018-11-20 02:26:42
 1  0       998396     13347384        19328     49978856    0    0     0    28 5769 11616   1   1  98   0   0 2018-11-20 02:26:45
 0  1       998396     13156432        19328     50129096    0    0     0 114524 6399 17778   1   1  96   2   0 2018-11-20 02:26:48
 0  1       998396     13177172        19336     50160092    0    0     0 76613 6780 12403   1   1  94   3   0 2018-11-20 02:26:51
 0  0       998396     13163424        19336     50148260    0    0     0 63243 6081 11704   1   1  96   2   0 2018-11-20 02:26:54
 1  0       998396     13096596        19344     50202844    0    0     0    41 5721 11580   1   1  98   0   0 2018-11-20 02:26:57
 0  1       998396     13012524        19344     50258552    0    0     0 42288 5831 11539   1   1  98   0   0 2018-11-20 02:27:00
 0  1       998396     12776676        19352     50481088    0    0     0 95451 6553 18125   1   1  94   4   0 2018-11-20 02:27:03
 2  0       998396     12956808        19352     50491728    0    0     0 70189 6455 13045   2   1  94   3   0 2018-11-20 02:27:06
 1  1       998396     12745432        19360     50686728    0    0     0 45888 5966 11554   1   1  95   3   0 2018-11-20 02:27:09
 0  0       998396     12939360        19360     50482412    0    0     0    28 5766 11514   1   1  97   1   0 2018-11-20 02:27:12
 0  1       998396     12863244        19368     50538768    0    0     0 75041 5973 14404   1   1  97   2   0 2018-11-20 02:27:15
 0  0       998396     12519516        19368     50855568    0    0     0 94241 6429 14555   1   1  94   4   0 2018-11-20 02:27:18
 2  0       998396     12613808        19376     50766180    0    0     0 84551 6212 11865   2   1  95   2   0 2018-11-20 02:27:21
 0  0       998396     12660268        19376     50706604    0    0     0    23 6325 13236   1   1  98   0   0 2018-11-20 02:27:24
 0  0       998396     12568632        19384     50762320    0    0     0    41 5822 11880   2   1  98   0   0 2018-11-20 02:27:27
 3  1       998396     12208136        19384     51068240    0    0     0 161973 6694 18173   2   1  94   3   0 2018-11-20 02:27:30
 2  0       998396     12248976        19392     51118020    0    0     0 78780 6435 11757   2   1  95   3   0 2018-11-20 02:27:33
 1  0       998396     12427312        19392     50931508    0    0     0  2136 5787 11564   1   1  98   1   0 2018-11-20 02:27:36
 1  0       998396     12357344        19400     50987052    0    0     0    15 5727 11385   1   1  98   0   0 2018-11-20 02:27:39
 0  1       998396     12263264        19400     51042852    0    0     0 82591 5960 14272   1   1  97   1   0 2018-11-20 02:27:42
 0  1       998396     11925436        19408     51354232    0    0     0 82786 6369 14636   1   1  95   4   0 2018-11-20 02:27:45
 2  1       998396     12168736        19408     51290088    0    0     0 43856 6043 11611   1   1  95   3   0 2018-11-20 02:27:48
 1  0       998396     12221356        19416     51212040    0    0     0 38852 5908 11489   1   1  96   2   0 2018-11-20 02:27:51
 0  0       998396     12133688        19416     51267068    0    0     0   289 5896 11780   1   1  98   0   0 2018-11-20 02:27:54
 0  1       998396     11957992        19424     51416228    0    0     0 114568 6557 17775   1   1  95   3   0 2018-11-20 02:27:57
 1  1       998396     12108276        19424     51447496    0    0     0 76381 6179 12124   1   1  95   3   0 2018-11-20 02:28:00
 0  1       998396     11841264        19432     51694316    0    0     0 63147 6053 11595   1   1  95   3   0 2018-11-20 02:28:03
 0  0       998396     12003060        19432     51490580    0    0     0    29 5741 11568   1   1  98   0   0 2018-11-20 02:28:06
 0  1       998396     11903316        19440     51547856    0    0     0 42276 5849 11451   1   1  98   1   0 2018-11-20 02:28:09
 1  1       998396     11546760        19440     51864952    0    0     0 126975 6304 17037   1   1  95   4   0 2018-11-20 02:28:12
 1  1       998396     11655636        19448     51795036    0    0     0 43481 6064 11763   1   1  95   3   0 2018-11-20 02:28:15
 0  0       998396     11450048        19448     51975172    0    0     0 41475 5993 11664   1   1  95   3   0 2018-11-20 02:28:18
 1  0       998396     11624984        19456     51771164    0    0     0    34 5805 11529   1   1  98   0   0 2018-11-20 02:28:21
 1  1       998396     11550312        19456     51827572    0    0     0 80494 6166 14691   1   1  96   2   0 2018-11-20 02:28:24
 0  1       998396     11244644        19464     52124788    0    0     0 82450 6747 15465   2   1  94   3   0 2018-11-20 02:28:27
 0  0       998396     11266144        19464     52197060    0    0     0 90912 6530 12258   2   1  95   3   0 2018-11-20 02:28:30
 0  0       998396     11456840        19472     51995072    0    0     0    52 5895 11940   1   1  98   0   0 2018-11-20 02:28:33
 0  0       998396     11385944        19472     52051128    0    0     0     5 5747 12757   2   1  98   0   0 2018-11-20 02:28:36
 1  1       998396     11177996        19480     52242772    0    0     0 128549 6451 16904   1   1  94   3   0 2018-11-20 02:28:39
 3  1       998396     11347624        19480     52229732    0    0     0 62656 6337 11732   1   1  94   3   0 2018-11-20 02:28:42
 0  0       998396     11349660        19488     52219740    0    0     0 62633 6134 11734   1   1  95   3   0 2018-11-20 02:28:45
 0  0       998396     11259444        19488     52275060    0    0     0   583 5760 11418   1   1  98   0   0 2018-11-20 02:28:48
 0  1       998396     11176372        19496     52330984    0    0     0 42285 5837 11468   1   1  98   1   0 2018-11-20 02:28:51
 0  1       998396     10866984        19496     52595764    0    0     0 109423 6282 17165   1   1  95   3   0 2018-11-20 02:28:54
 1  0       998396     10892624        19504     52626892    0    0     0 77470 6174 11838   1   1  95   3   0 2018-11-20 02:28:57
 0  0       998396     11000632        19504     52499308    0    0     0 24698 6387 12293   1   1  98   0   0 2018-11-20 02:29:00
 0  0       998396     10930612        19512     52555720    0    0     0    35 5750 11502   1   1  98   0   0 2018-11-20 02:29:03
 0  1       998396     10847076        19512     52611732    0    0     0 84538 6112 14273   1   1  96   2   0 2018-11-20 02:29:06
 1  1       998396     10504396        19520     52928736    0    0     0 84722 6134 14851   1   1  95   4   0 2018-11-20 02:29:09
 0  0       998396     10643320        19520     52925452    0    0     0 65792 6128 11722   1   1  95   3   0 2018-11-20 02:29:12
 0  0       998396     10746844        19528     52779296    0    0     0 20663 6213 11754   1   1  96   2   0 2018-11-20 02:29:15
 0  1       998396     10651632        19532     52834616    0    0     0    24 5736 11498   1   1  98   0   0 2018-11-20 02:29:18
 0  1       998396     10427852        19536     53033816    0    0     0 130892 7554 17607   1   1  95   3   0 2018-11-20 02:29:21
 1  1       998396     10240472        19544     53209036    0    0     0 38376 5913 11497   1   1  94   4   0 2018-11-20 02:29:24
 0  0       998396     10469660        19544     53003688    0    0     0 84558 6210 11863   2   1  96   1   0 2018-11-20 02:29:27
 0  0       998396     10373088        19552     53058800    0    0     0    32 5732 11850   1   1  98   0   0 2018-11-20 02:29:30
 0  1       998396     10276756        19552     53115668    0    0     0 84521 6478 15331   1   1  97   1   0 2018-11-20 02:29:33
 1  1       998396      9955116        19560     53409804    0    0     0 76399 6079 14587   1   1  95   4   0 2018-11-20 02:29:36
 0  1       998396     10155192        19560     53296028    0    0     0 29881 5998 11586   1   1  95   3   0 2018-11-20 02:29:39
 0  1       998396      9888180        19568     53544496    0    0     0 63018 6069 11722   1   1  95   3   0 2018-11-20 02:29:42
 0  0       998396     10075900        19568     53338256    0    0     0   101 5894 12143   1   1  98   1   0 2018-11-20 02:29:45
 0  1       998396      9992336        19576     53395204    0    0     0 84647 5955 13977   1   1  96   2   0 2018-11-20 02:29:48
 0  1       998396      9651852        19576     53711232    0    0     0 83183 6415 14292   1   1  95   4   0 2018-11-20 02:29:51
 1  0       998396      9844016        19584     53679720    0    0     0 56690 6121 11668   1   1  95   3   0 2018-11-20 02:29:54
 2  0       998396      9905584        19584     53563276    0    0     0 29447 5908 11626   1   1  97   2   0 2018-11-20 02:29:57
 0  0       998396      9796064        19592     53619920    0    0     0    45 5727 11445   1   1  98   0   0 2018-11-20 02:30:00
 0  1       998396      9539748        19600     53858292    0    0     0 144157 6424 17335   1   1  95   3   0 2018-11-20 02:30:03
 0  1       998396      9699540        19600     53799520    0    0     0 46913 6559 12570   1   1  95   3   0 2018-11-20 02:30:06
 1  1       998396      9487400        19608     53989744    0    0     0 43902 6009 11582   1   1  94   3   0 2018-11-20 02:30:09
 0  0       998396      9613616        19608     53842724    0    0     0 19208 5907 11649   1   1  96   2   0 2018-11-20 02:30:12
 0  1       998396      9524460        19616     53898468    0    0     0 69606 6268 14748   1   1  97   1   0 2018-11-20 02:30:15
 0  2       998396      9194084        19624     54212756    0    0     0 98272 6670 15240   1   1  94   4   0 2018-11-20 02:30:18
 1  0       998396      9347492        19624     54183416    0    0     0 57692 6239 13258   2   1  94   3   0 2018-11-20 02:30:21
 0  0       998396      9448088        19632     54066476    0    0     0 28489 5916 13141   2   1  96   1   0 2018-11-20 02:30:24
 1  0       998396      9377708        19632     54123508    0    0     0     4 5795 12742   1   1  98   0   0 2018-11-20 02:30:27
 1  1       998396      9148256        19640     54315784    0    0     0 128223 6497 16804   1   1  95   2   0 2018-11-20 02:30:30
 0  1       998396      9189600        19640     54303576    0    0     0 62994 6524 11915   1   1  95   3   0 2018-11-20 02:30:33
 0  0       998396      9162260        19648     54290124    0    0     0 62628 6294 11925   2   1  95   2   0 2018-11-20 02:30:36
 0  0       998396      9081060        19648     54345492    0    0     0   308 6095 12050   1   1  98   0   0 2018-11-20 02:30:39
 2  0       998396      9029228        19656     54403144    0    0     0    36 5772 11421   1   1  98   0   0 2018-11-20 02:30:42
 0  1       998396      8710532        19656     54666936    0    0     0 151355 6523 17606   1   1  94   4   0 2018-11-20 02:30:45
 0  1       998396      8977004        19664     54583176    0    0     0 39442 6204 11693   1   1  94   3   0 2018-11-20 02:30:48
 0  1       998396      8754520        19672     54773236    0    0     0 43966 6050 11994   1   1  94   3   0 2018-11-20 02:30:51
 0  0       998396      8878052        19672     54626436    0    0     0 19274 5915 12112   1   1  98   0   0 2018-11-20 02:30:54
 0  1       998396      8804824        19680     54684092    0    0     0 42281 5962 11489   1   1  97   1   0 2018-11-20 02:30:57
 1  1       998396      8556724        19680     54905276    0    0     0 95840 6513 18294   1   1  94   3   0 2018-11-20 02:31:00
 0  1       998396      8695140        19688     54863172    0    0     0 53097 6274 11711   1   1  94   3   0 2018-11-20 02:31:03
 1  0       998396      8664844        19688     54851532    0    0     0 62713 6204 12256   2   1  95   2   0 2018-11-20 02:31:06
 0  0       998396      8569372        19696     54907928    0    0     0    32 6032 12131   1   1  98   0   0 2018-11-20 02:31:09
 0  1       998396      8491692        19696     54962596    0    0     0 84528 6314 14967   1   1  95   3   0 2018-11-20 02:31:12
 1  1       998396      8134576        19704     55280332    0    0     0 84787 6935 14913   1   1  94   4   0 2018-11-20 02:31:15
 0  2       998396      8285184        20540     55250476    0    0 13916 43437 6619 12392   2   1  93   4   0 2018-11-20 02:31:18
 0  1       998396      8284728        22376     55194764    0    0  7985 41256 8597 14783   3   2  90   5   0 2018-11-20 02:31:21
