procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        61868     61552016        42660      3866304    0    0     0 2088917 36876 34815   1   1  98   0   0 2019-03-21 15:31:35
 0  0        61868     61552420        42668      3866460    0    0     0 2224897 39071 36978   1   1  97   0   0 2019-03-21 15:31:38
 0  0        61868     61551752        42676      3866548    0    0     0 1860659 31298 31105   1   1  98   0   0 2019-03-21 15:31:41
 0  0        61868     61552044        42676      3866560    0    0     0 1351509 23260 22819   1   1  98   0   0 2019-03-21 15:31:44
 0  0        61868     61551992        42684      3866520    0    0     0 1455380 26874 24553   1   1  98   0   0 2019-03-21 15:31:47
 2  0        61868     61549160        42684      3866440    0    0     0 1217067 24197 20886   1   2  97   0   0 2019-03-21 15:31:50
 0  0        61868     61550072        42696      3866304    0    0     0 1063764 19042 18170   1   1  99   0   0 2019-03-21 15:31:53
 1  0        61868     61550428        42704      3866400    0    0     0 875417 14368 15013   0   1  99   0   0 2019-03-21 15:31:56
 0  0        61868     61550948        42704      3866432    0    0     0 916139 15928 15756   0   1  99   0   0 2019-03-21 15:31:59
 0  0        61868     61550812        42712      3866544    0    0     0 898025 15286 15409   0   1  99   0   0 2019-03-21 15:32:02
 3  0        61868     61550816        42712      3866588    0    0     0 946645 16149 16256   1   1  99   0   0 2019-03-21 15:32:05
 1  0        61868     61550784        42720      3866512    0    0     0 831073 14159 14320   1   1  99   0   0 2019-03-21 15:32:08
 0  0        61868     61550364        42720      3866752    0    0     0 952533 16624 16310   1   1  99   0   0 2019-03-21 15:32:11
 0  0        61868     61550124        42728      3866804    0    0     0 870863 14357 14931   0   1  99   0   0 2019-03-21 15:32:14
 2  0        61868     61549948        42736      3867160    0    0     0 898600 15656 15438   0   1  98   0   0 2019-03-21 15:32:17
 0  0        61868     61549156        42736      3866672    0    0     0 964821 16956 16705   1   1  98   0   0 2019-03-21 15:32:20
 0  0        61868     61549540        42748      3866792    0    0     0 813904 13988 14034   1   1  99   0   0 2019-03-21 15:32:23
 0  0        61868     61550044        42748      3866964    0    0     0 1004117 17220 17219   1   1  99   0   0 2019-03-21 15:32:26
 0  0        61868     61550528        42756      3866852    0    0     0 854377 14553 14706   0   1  99   0   0 2019-03-21 15:32:29
 0  0        61868     61550664        42764      3866740    0    0     0 908265 15569 15575   0   1  99   0   0 2019-03-21 15:32:32
 1  0        61868     61550688        42764      3866812    0    0     0 923221 15841 15847   1   1  99   0   0 2019-03-21 15:32:35
 1  0        61868     61550792        42772      3866836    0    0     0 901908 15886 15424   0   1  99   0   0 2019-03-21 15:32:38
 0  0        61868     61550612        42772      3867044    0    0     0 902741 15216 15440   0   1  99   0   0 2019-03-21 15:32:41
 1  0        61868     61550356        42780      3867220    0    0     0 907067 15639 15529   0   1  99   0   0 2019-03-21 15:32:44
 0  0        61868     61550764        42788      3867052    0    0     0 929707 15980 15941   0   1  98   0   0 2019-03-21 15:32:47
 0  0        61868     61547836        42788      3867172    0    0     0 847829 14854 14787   1   1  98   0   0 2019-03-21 15:32:50
 0  0        61868     61549008        42800      3867168    0    0     0 967173 16351 16600   0   1  99   0   0 2019-03-21 15:32:53
 0  0        61868     61549304        42800      3867252    0    0     0 857216 15023 14705   0   1  99   0   0 2019-03-21 15:32:56
 1  0        61868     61549612        42808      3867212    0    0     0 923881 15608 15772   0   1  99   0   0 2019-03-21 15:32:59
 1  0        61868     61549220        42808      3867404    0    0     0 921643 15527 15777   0   1  99   0   0 2019-03-21 15:33:02
 0  0        61868     61549888        42816      3867084    0    0     0 881812 15556 15155   0   1  99   0   0 2019-03-21 15:33:05
 0  0        61868     61549880        42824      3867152    0    0     0 918719 15402 15722   0   1  99   0   0 2019-03-21 15:33:08
 0  0        61868     61549524        42824      3867364    0    0     0 867627 14676 14938   0   1  99   0   0 2019-03-21 15:33:11
 0  0        61868     61549588        42832      3867328    0    0     0 937535 16321 16080   0   1  99   0   0 2019-03-21 15:33:14
 0  0        61868     61549876        42832      3867144    0    0     0 921567 15355 15829   0   1  99   0   0 2019-03-21 15:33:17
 1  0        61864     61548048        42840      3867052    3    0     3 918629 16575 15972   1   1  97   0   0 2019-03-21 15:33:20
 0  0        61864     61548632        42852      3866872    0    0     0 919376 15365 15811   0   1  99   0   0 2019-03-21 15:33:23
 1  0        61864     61549012        42852      3867156    0    0     0 908800 15718 15530   0   1  99   0   0 2019-03-21 15:33:26
 1  0        61864     61549780        42860      3867004    0    0     0 852116 14282 14561   0   1  99   0   0 2019-03-21 15:33:29
 0  0        61864     61549748        42860      3867348    0    0     0 940331 16280 16031   0   1  99   0   0 2019-03-21 15:33:32
 0  0        61864     61549792        42868      3867252    0    0     0 884500 15002 15162   1   1  99   0   0 2019-03-21 15:33:35
 1  0        61864     61549824        42876      3867056    0    0     0 878015 14731 15083   0   1  99   0   0 2019-03-21 15:33:38
 0  0        61864     61549636        42876      3867284    0    0     0 950869 16168 16271   0   1  99   0   0 2019-03-21 15:33:41
 0  0        61864     61549028        42884      3867296    0    0     0 900655 15344 15359   0   1  98   0   0 2019-03-21 15:33:44
 0  0        61864     61549108        42884      3867424    0    0     0 909184 15233 15592   0   1  99   0   0 2019-03-21 15:33:47
 0  0        61860     61547828        42892      3867468    0    0     0 908436 16177 15813   1   1  97   0   0 2019-03-21 15:33:50
 1  0        61860     61548664        42892      3867292    0    0     0 883157 15276 15138   0   1  99   0   0 2019-03-21 15:33:53
 0  0        61860     61549072        42904      3867360    0    0     0 853157 14624 14622   0   1  99   0   0 2019-03-21 15:33:56
 1  0        61860     61548952        42912      3867528    0    0     0 920255 15644 15752   0   1  99   0   0 2019-03-21 15:33:59
 1  0        61860     61549204        42912      3867492    0    0     0 946731 16561 16201   0   1  99   0   0 2019-03-21 15:34:02
 0  0        61860     61548688        42920      3867708    0    0     0 911124 15076 15620   0   1  99   0   0 2019-03-21 15:34:05
 0  0        61860     61548556        42920      3867940    0    0     0 879767 15236 15113   0   1  99   0   0 2019-03-21 15:34:08
 2  0        61860     61548868        42928      3867620    0    0     0 884840 14540 15214   0   1  99   0   0 2019-03-21 15:34:11
 1  0        61860     61548960        42936      3867520    0    0     0 1024145 17702 17501   1   1  99   0   0 2019-03-21 15:34:14
 0  0        61860     61548888        42936      3867660    0    0     0 885333 14942 15182   0   1  99   0   0 2019-03-21 15:34:17
 0  0        61860     61546048        42944      3867800    0    0     0 891753 15632 15554   1   1  98   0   0 2019-03-21 15:34:20
 1  0        61860     61546992        42944      3867804    0    0     0 953344 16622 16310   0   1  99   0   0 2019-03-21 15:34:23
 0  0        61860     61547416        42956      3867740    0    0     0 874960 14878 15080   1   1  99   0   0 2019-03-21 15:34:26
 0  0        61860     61547920        42964      3867732    0    0     0 921663 15488 15783   1   1  99   0   0 2019-03-21 15:34:29
 1  0        61860     61548520        42964      3867896    0    0     0 916480 15478 15708   0   1  99   0   0 2019-03-21 15:34:32
 0  0        61860     61548520        42972      3868028    0    0     0 906772 15670 15491   0   1  99   0   0 2019-03-21 15:34:35
 0  0        61860     61548804        42972      3867980    0    0     0 881839 14959 15141   0   1  99   0   0 2019-03-21 15:34:38
 1  0        61860     61548600        42980      3868212    0    0     0 931949 16384 15940   0   1  99   0   0 2019-03-21 15:34:41
 1  0        61860     61549252        42988      3867780    0    0     0 937144 16034 15968   0   1  99   0   0 2019-03-21 15:34:44
 0  0        61860     61549028        42988      3867944    0    0     0 890027 15215 15373   0   1  99   0   0 2019-03-21 15:34:47
 0  0        61860     61545776        42996      3867524    0    0     0 975271 17493 16941   1   1  98   0   0 2019-03-21 15:34:50
 1  0        61860     61546604        42996      3867680    0    0     0 869421 14911 15036   0   1  99   0   0 2019-03-21 15:34:53
 0  0        61860     61546716        43008      3868392    0    0     0 860627 14628 14794   0   1  99   0   0 2019-03-21 15:34:56
 0  0        61860     61547660        43016      3867936    0    0     0 938004 15943 16127   0   1  99   0   0 2019-03-21 15:34:59
 0  0        61856     61547728        43016      3868228    4    0     4 868992 14878 14972   0   1  99   0   0 2019-03-21 15:35:02
 0  0        61856     61548552        43024      3867784    0    0     0 889368 15380 15227   0   1  99   0   0 2019-03-21 15:35:05
 1  0        61856     61548604        43024      3868112    0    0     0 978560 16560 16722   0   1  99   0   0 2019-03-21 15:35:08
 1  0        61856     61548876        43032      3867896    0    0     0 911593 15571 15629   0   1  99   0   0 2019-03-21 15:35:11
 0  0        61856     61549128        43032      3867936    0    0     0 903984 15884 15515   0   1  99   0   0 2019-03-21 15:35:14
 0  0        61856     61548904        43040      3868168    0    0     0 881652 14565 15190   0   1  99   0   0 2019-03-21 15:35:17
 2  0        61856     61546680        43048      3868364    0    0     0 936837 16440 16250   1   1  98   0   0 2019-03-21 15:35:20
 1  0        61856     61547292        43048      3868276    0    0     0 886293 15258 15286   1   1  98   0   0 2019-03-21 15:35:23
 0  0        61856     61548100        43060      3868172    0    0     0 893968 15512 15358   0   1  99   0   0 2019-03-21 15:35:26
 1  0        61856     61548188        43060      3868288    0    0     0 982571 16631 16811   0   1  99   0   0 2019-03-21 15:35:29
 0  0        61856     61548272        43068      3868308    0    0     0 894645 15188 15295   0   1  99   0   0 2019-03-21 15:35:32
 0  0        61856     61548428        43076      3868496    0    0     0 817855 14439 14194   0   1  99   0   0 2019-03-21 15:35:35
 1  0        61856     61548664        43076      3868384    0    0     0 1040213 17284 17680   0   1  99   0   0 2019-03-21 15:35:38
 0  0        61856     61549052        43084      3868500    0    0     0 830783 14373 14369   0   1  99   0   0 2019-03-21 15:35:41
 0  0        61856     61549376        43084      3868564    0    0     0 867840 14612 14911   0   1  99   0   0 2019-03-21 15:35:44
 1  0        61856     61549192        43092      3868684    0    0     0 978025 16750 16730   0   1  99   0   0 2019-03-21 15:35:47
 2  0        61856     61545796        43100      3868420    0    0     0 876711 15569 15206   1   1  98   0   0 2019-03-21 15:35:50
 0  0        61856     61545696        43100      3868476    0    0     0 970331 16633 16752   1   1  98   0   0 2019-03-21 15:35:53
 0  0        61856     61546984        43112      3868308    0    0     0 898641 15237 15514   0   1  99   0   0 2019-03-21 15:35:56
 0  0        61856     61547316        43112      3868416    0    0     0 898831 15399 15422   0   1  99   0   0 2019-03-21 15:35:59
 1  0        61856     61547840        43120      3868500    0    0     0 902813 15555 15476   0   1  99   0   0 2019-03-21 15:36:02
 0  0        61856     61548160        43128      3868400    0    0     0 938473 15646 16049   0   1  99   0   0 2019-03-21 15:36:05
 0  0        61856     61547956        43128      3868556    0    0     0 926037 15638 15919   1   1  99   0   0 2019-03-21 15:36:08
 0  0        61856     61547692        43136      3868828    0    0     0 781673 13997 13552   0   1  99   0   0 2019-03-21 15:36:11
 1  0        61856     61547792        43136      3868892    0    0     0 986069 16511 16877   0   1  99   0   0 2019-03-21 15:36:14
 0  0        61856     61547636        43144      3869092    0    0     0 969791 16681 16554   0   1  99   0   0 2019-03-21 15:36:17
 0  0        61856     61545756        43156      3868936    0    0     0 763600 13327 13375   1   1  99   0   0 2019-03-21 15:36:20
 0  0        61856     61546480        43156      3869100    0    0     0 1003605 16973 17246   1   1  98   0   0 2019-03-21 15:36:23
