procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     61200312       533676      2731680    0    0     0    92 47494 63633   2   1  98   0   0 2019-07-07 22:51:49
 1  0            0     61201192       533676      2731688    0    0     0    23 47309 63943   2   1  98   0   0 2019-07-07 22:51:52
 0  0            0     61202208       533676      2731772    0    0     0    92 47349 63372   2   1  98   0   0 2019-07-07 22:51:55
 0  0            0     61202636       533676      2731848    0    0     0    27 47236 63068   2   0  98   0   0 2019-07-07 22:51:58
 0  0            0     61202168       533680      2731924    0    0     0   107 47647 65099   2   1  97   0   0 2019-07-07 22:52:01
 1  0            0     61198372       533680      2731980    0    0     0   121 48423 64802   2   1  97   0   0 2019-07-07 22:52:04
 0  0            0     61198908       533684      2732092    0    0     0    47 46995 65714   2   1  98   0   0 2019-07-07 22:52:07
 0  0            0     61199648       533684      2732156    0    0     0     0 46592 65799   2   0  98   0   0 2019-07-07 22:52:10
 0  0            0     61199836       533688      2732244    0    0     0     7 48010 63820   2   1  97   0   0 2019-07-07 22:52:13
 0  0            0     61199448       533692      2732316    0    0     0     7 47873 64526   2   1  98   0   0 2019-07-07 22:52:16
 0  0            0     61201032       533692      2732360    0    0     0   201 48357 64512   2   1  97   0   0 2019-07-07 22:52:19
 1  0            0     61195060       533692      2732432    0    0     0    27 48306 64507   2   1  97   0   0 2019-07-07 22:52:22
 1  0            0     61194084       533692      2732520    0    0     0     7 47832 63376   2   1  98   0   0 2019-07-07 22:52:25
 0  0            0     61193532       533692      2732596    0    0     0    11 47741 63967   2   1  98   0   0 2019-07-07 22:52:28
 0  0            0     61193536       533692      2732668    0    0     0     5 47292 62379   2   1  97   0   0 2019-07-07 22:52:31
 0  0            0     61188952       533692      2732800    0    0     0     0 47041 62999   2   1  97   0   0 2019-07-07 22:52:34
 1  0            0     61188848       533692      2732676    0    0     0    32 47876 63081   2   1  98   0   0 2019-07-07 22:52:37
 0  0            0     61190096       533692      2732828    0    0     0     0 48200 62388   2   1  97   0   0 2019-07-07 22:52:40
 1  0            0     61190300       533692      2732920    0    0     0     5 48196 63657   2   1  97   0   0 2019-07-07 22:52:43
 0  0            0     61190504       533692      2732996    0    0     0     0 48161 63892   2   1  97   0   0 2019-07-07 22:52:46
 1  0            0     61191036       533696      2733004    0    0     0     4 48201 64752   2   1  98   0   0 2019-07-07 22:52:49
 1  0            0     61190844       533700      2733136    0    0     0   136 48405 64884   2   1  97   0   0 2019-07-07 22:52:52
 1  0            0     61190424       533700      2733168    0    0     0   249 48587 64439   2   1  97   0   0 2019-07-07 22:52:55
 1  0            0     61189828       533708      2733292    0    0     0    17 48236 64939   2   1  98   0   0 2019-07-07 22:52:58
 0  0            0     61189764       533708      2733292    0    0     0     0 48688 64950   2   1  97   0   0 2019-07-07 22:53:01
 0  0            0     61183840       533716      2733428    0    0     0     5 48634 64504   2   1  97   0   0 2019-07-07 22:53:04
 1  0            0     61183700       533720      2733584    0    0     0   203 48566 65194   2   1  97   0   0 2019-07-07 22:53:07
 0  0            0     61184288       533720      2733656    0    0     0     0 48381 64828   2   1  97   0   0 2019-07-07 22:53:10
 1  0            0     61184348       533724      2733704    0    0     0     7 48586 65358   2   1  97   0   0 2019-07-07 22:53:13
 2  0            0     61184604       533724      2733708    0    0     0   169 48130 64708   2   1  97   0   0 2019-07-07 22:53:16
 0  0            0     61184300       533724      2733856    0    0     0    20 47668 65965   2   1  97   0   0 2019-07-07 22:53:19
 0  0            0     61185636       533724      2733916    0    0     0    93 46924 65631   2   1  97   0   0 2019-07-07 22:53:22
 0  0            0     61185220       533724      2733928    0    0     0    19 46694 64624   2   1  97   0   0 2019-07-07 22:53:25
 0  0            0     61181996       533724      2734108    0    0     0     4 48922 63088   2   1  97   0   0 2019-07-07 22:53:28
 0  0            0     61187412       533724      2734184    0    0     0   135 45573 63334   2   1  97   0   0 2019-07-07 22:53:31
 2  0            0     61174184       533724      2733952    0    0     0    24 47657 66066   2   1  97   0   0 2019-07-07 22:53:34
 2  0            0     61181712       533724      2733928    0    0     0     0 47809 66245   2   1  97   0   0 2019-07-07 22:53:37
 1  0            0     61182424       533728      2734000    0    0     0    32 47400 66615   2   1  97   0   0 2019-07-07 22:53:40
 0  0            0     61181700       533732      2734076    0    0     0   181 48086 66347   2   1  97   0   0 2019-07-07 22:53:43
 1  0            0     61182444       533732      2734140    0    0     0     0 48109 66228   2   1  97   0   0 2019-07-07 22:53:46
 0  0            0     61180088       533732      2734248    0    0     0   108 49536 64861   2   1  97   0   0 2019-07-07 22:53:49
 1  0            0     61180876       533732      2734328    0    0     0     0 47702 65507   2   1  97   0   0 2019-07-07 22:53:52
 0  0            0     61181312       533736      2734392    0    0     0     7 47392 63934   2   1  97   0   0 2019-07-07 22:53:55
 0  0            0     61183676       533736      2734420    0    0     0   153 47860 65155   2   1  97   0   0 2019-07-07 22:53:58
 4  0            0     61183964       533740      2734480    0    0     0    20 48195 65843   2   1  97   0   0 2019-07-07 22:54:01
 2  0            0     61184136       533744      2734644    0    0     0     7 48219 65552   2   1  97   0   0 2019-07-07 22:54:04
 1  0            0     61180352       533744      2734720    0    0     0     0 48068 64690   2   1  97   0   0 2019-07-07 22:54:07
 0  0            0     61181208       533748      2734784    0    0     0    32 47833 65223   2   1  98   0   0 2019-07-07 22:54:10
 0  0            0     61181108       533748      2734868    0    0     0     0 48621 65768   2   1  97   0   0 2019-07-07 22:54:13
 0  0            0     61182580       533748      2734932    0    0     0     5 47573 65821   2   1  97   0   0 2019-07-07 22:54:16
19  0            0     61182716       533748      2735036    0    0     0     4 47984 64720   2   1  97   0   0 2019-07-07 22:54:19
 4  4            0     61183224       533748      2735120    0    0     0   217 47442 65313   2   1  97   0   0 2019-07-07 22:54:22
 2  0            0     61183052       533748      2735204    0    0     0    29 47435 65520   2   1  97   0   0 2019-07-07 22:54:25
 0  0            0     61183776       533760      2735296    0    0     0    88 47526 65438   2   1  97   0   0 2019-07-07 22:54:28
 0  0            0     61184052       533768      2735368    0    0     0    17 47522 65641   2   1  97   0   0 2019-07-07 22:54:31
 1  0            0     61184480       533768      2735424    0    0     0     0 47974 66668   2   1  97   0   0 2019-07-07 22:54:34
 0  0            0     61178644       533772      2735484    0    0     0     7 47942 66663   2   1  97   0   0 2019-07-07 22:54:37
 1  0            0     61179204       533776      2735504    0    0     0    31 47673 66905   2   1  97   0   0 2019-07-07 22:54:40
 0  0            0     61178884       533776      2735640    0    0     0     0 47058 64708   2   1  98   0   0 2019-07-07 22:54:43
 0  0            0     61179988       533784      2735660    0    0     0     7 47853 64460   2   1  97   0   0 2019-07-07 22:54:46
 0  0            0     61179924       533784      2735804    0    0     0     0 47743 65384   2   1  97   0   0 2019-07-07 22:54:49
 1  0            0     61179544       533784      2735896    0    0     0     4 47718 64955   2   1  97   0   0 2019-07-07 22:54:52
 0  0            0     61180340       533788      2735940    0    0     0   144 47388 64719   2   1  97   0   0 2019-07-07 22:54:55
 0  0            0     61179764       533788      2736060    0    0     0     0 47414 63947   2   1  97   0   0 2019-07-07 22:54:58
 4  0            0     61171252       533792      2735988    0    0     0   189 47523 64379   2   1  97   0   0 2019-07-07 22:55:01
 0  0            0     61169576       533792      2736260    0    0     0   103 47740 65927   2   1  97   0   0 2019-07-07 22:55:04
 0  0            0     61163788       533800      2736476    0    0     0    40 47388 64124   3   1  97   0   0 2019-07-07 22:55:07
 0  0            0     61164736       533800      2736556    0    0     0     1 47687 64286   2   1  97   0   0 2019-07-07 22:55:10
 0  0            0     61165424       533804      2736572    0    0     0     4 47994 64085   2   1  97   0   0 2019-07-07 22:55:13
 0  0            0     61165852       533804      2736628    0    0     0     5 47749 64930   3   1  97   0   0 2019-07-07 22:55:16
 0  0            0     61169260       533804      2736804    0    0     0     0 48205 64030   2   1  97   0   0 2019-07-07 22:55:19
 0  0            0     61169108       533808      2736900    0    0     0     5 47924 64982   2   1  97   0   0 2019-07-07 22:55:22
 1  0            0     61169108       533808      2736964    0    0     0    24 47614 66107   2   1  98   0   0 2019-07-07 22:55:25
 0  0            0     61169616       533808      2736972    0    0     0     7 46124 65218   2   1  97   0   0 2019-07-07 22:55:28
 0  0            0     61169440       533812      2737156    0    0     0   133 46531 65439   2   1  97   0   0 2019-07-07 22:55:31
 1  0            0     61169048       533812      2737196    0    0     0   175 46919 63696   2   1  97   0   0 2019-07-07 22:55:34
 0  0            0     61163068       533816      2737508    0    0     0    45 48272 64664   2   1  97   0   0 2019-07-07 22:55:37
 1  0            0     61164336       533816      2737492    0    0     0   103 46408 62107   2   1  97   0   0 2019-07-07 22:55:40
 0  0            0     61164312       533820      2737680    0    0     0    12 46515 63274   2   1  97   0   0 2019-07-07 22:55:43
 0  0            0     61164832       533820      2737660    0    0     0     8 47432 64541   2   1  97   0   0 2019-07-07 22:55:46
 0  0            0     61165376       533820      2737848    0    0     0    12 47865 64826   2   1  97   0   0 2019-07-07 22:55:49
 0  0            0     61165188       533824      2737880    0    0     0     5 47572 63722   2   1  98   0   0 2019-07-07 22:55:52
 1  0            0     61165068       533824      2738028    0    0     0    24 47263 63102   2   1  97   0   0 2019-07-07 22:55:55
 0  0            0     61165524       533824      2738068    0    0     0     5 46967 63182   2   1  97   0   0 2019-07-07 22:55:58
 1  0            0     61164212       533824      2738180    0    0     0    11 47060 63133   2   1  97   0   0 2019-07-07 22:56:01
 1  0            0     61160296       533828      2738272    0    0     0    11 47057 63900   3   1  97   0   0 2019-07-07 22:56:04
 0  0            0     61157444       533836      2738476    0    0     0   145 46821 63844   2   1  97   0   0 2019-07-07 22:56:07
 0  0            0     61158972       533836      2738528    0    0     0   181 46439 63304   2   0  97   0   0 2019-07-07 22:56:10
 3  0            0     61159048       533840      2738632    0    0     0    17 46530 62829   2   0  98   0   0 2019-07-07 22:56:13
 0  0            0     61160236       533840      2738692    0    0     0   101 47664 61713   2   1  97   0   0 2019-07-07 22:56:16
 0  0            0     61160396       533844      2738796    0    0     0     8 46454 62119   2   1  97   0   0 2019-07-07 22:56:19
 0  0            0     61160312       533844      2738876    0    0     0     0 45122 60655   2   0  98   0   0 2019-07-07 22:56:22
 1  0            0     61160448       533852      2738964    0    0     0     5 47324 65155   2   1  97   0   0 2019-07-07 22:56:25
 0  0            0     61160724       533860      2739036    0    0     0    33 46222 62184   2   1  98   0   0 2019-07-07 22:56:28
 0  0            0     61161040       533860      2739136    0    0     0     0 47384 64875   2   1  97   0   0 2019-07-07 22:56:31
 0  0            0     61160852       533868      2739260    0    0     0     7 46858 64679   2   1  97   0   0 2019-07-07 22:56:34
 3  0            0     61156276       533868      2739068    0    0     0    12 46914 63882   3   1  97   0   0 2019-07-07 22:56:37
 0  0            0     61157200       533872      2739188    0    0     0    35 46537 63871   2   0  98   0   0 2019-07-07 22:56:40
 2  0            0     61157300       533880      2739240    0    0     0   113 47232 64663   2   0  98   0   0 2019-07-07 22:56:43
 3  0            0     61157812       533880      2739336    0    0     0   164 47752 66005   2   1  97   0   0 2019-07-07 22:56:46
 1  0            0     61158296       533888      2739428    0    0     0    16 46291 62770   2   1  97   0   0 2019-07-07 22:56:49
 0  0            0     61158308       533888      2739508    0    0     0   100 46992 64324   2   0  98   0   0 2019-07-07 22:56:52
 0  0            0     61158760       533896      2739632    0    0     0     9 47203 64925   2   1  97   0   0 2019-07-07 22:56:55
 0  0            0     61158108       533896      2739724    0    0     0    24 46984 64753   2   0  98   0   0 2019-07-07 22:56:58
 0  0            0     61156348       533904      2739808    0    0     0     5 47006 64811   2   0  97   0   0 2019-07-07 22:57:01
 1  0            0     61154712       533908      2739872    0    0     0    21 46698 63480   2   1  97   0   0 2019-07-07 22:57:04
 0  0            0     61149640       533908      2739732    0    0     0   244 47330 65085   2   1  97   0   0 2019-07-07 22:57:07
 2  0            0     61150560       533916      2739812    0    0     0    52 46129 63932   2   1  97   0   0 2019-07-07 22:57:10
 0  0            0     61150440       533916      2739920    0    0     0     0 46277 64956   2   1  97   0   0 2019-07-07 22:57:13
 2  0            0     61150892       533916      2740008    0    0     0     7 47167 64904   2   0  97   0   0 2019-07-07 22:57:16
 0  0            0     61151248       533920      2740100    0    0     0     4 47551 66269   2   0  97   0   0 2019-07-07 22:57:19
 1  0            0     61151400       533920      2740184    0    0     0     0 47762 64989   2   1  97   0   0 2019-07-07 22:57:22
 2  0            0     61151232       533924      2740260    0    0     0     5 47409 65589   2   0  98   0   0 2019-07-07 22:57:25
 3  0            0     61151112       533924      2740328    0    0     0   263 47405 65010   2   0  97   0   0 2019-07-07 22:57:28
 1  0            0     61151064       533928      2740448    0    0     0    23 47494 64360   2   1  97   0   0 2019-07-07 22:57:31
 1  0            0     61150500       533928      2740528    0    0     0     5 47408 63773   2   1  98   0   0 2019-07-07 22:57:34
 0  0            0     61145664       533932      2740668    0    0     0     8 46928 63055   2   1  97   0   0 2019-07-07 22:57:37
 1  0            0     61146268       533940      2740752    0    0     0    31 46485 63377   2   1  98   0   0 2019-07-07 22:57:40
 0  0            0     61146456       533940      2740848    0    0     0     0 47551 64633   2   1  97   0   0 2019-07-07 22:57:43
 1  0            0     61146736       533940      2740940    0    0     0     7 47552 64782   2   1  97   0   0 2019-07-07 22:57:46
 0  0            0     61146880       533940      2740992    0    0     0     0 47773 65044   2   1  97   0   0 2019-07-07 22:57:49
 1  0            0     61145896       533940      2741116    0    0     0     4 46752 64086   2   0  97   0   0 2019-07-07 22:57:52
 0  0            0     61145712       533944      2741196    0    0     0     5 45843 62860   2   0  97   0   0 2019-07-07 22:57:55
 0  0            0     61146100       533944      2741284    0    0     0   129 47099 64814   2   1  97   0   0 2019-07-07 22:57:58
 2  0            0     61145132       533948      2741376    0    0     0    15 47206 64445   2   0  97   0   0 2019-07-07 22:58:01
 1  0            0     61143920       533948      2741464    0    0     0   263 46938 64349   2   1  97   0   0 2019-07-07 22:58:04
 1  0            0     61137004       533948      2741780    0    0     0    20 46469 61099   3   1  97   0   0 2019-07-07 22:58:07
 2  0            0     61137656       533948      2741864    0    0     0     3 48759 63097   2   1  97   0   0 2019-07-07 22:58:10
 0  0            0     61136920       533948      2741976    0    0     0    31 47229 63377   3   1  97   0   0 2019-07-07 22:58:13
 1  0            0     61137532       533952      2742044    0    0     0    21 46591 63296   2   0  97   0   0 2019-07-07 22:58:16
 1  0            0     61138140       533952      2742144    0    0     0     0 46626 63978   2   0  97   0   0 2019-07-07 22:58:19
 0  0            0     61138260       533960      2742224    0    0     0     8 46525 63731   2   0  98   0   0 2019-07-07 22:58:22
 2  0            0     61137840       533960      2742304    0    0     0     0 46590 64921   2   0  98   0   0 2019-07-07 22:58:25
 1  0            0     61138572       533964      2742324    0    0     0     5 45437 61081   2   1  97   0   0 2019-07-07 22:58:28
 1  0            0     61138072       533964      2742496    0    0     0    31 45038 60971   2   0  97   0   0 2019-07-07 22:58:31
 0  0            0     61137624       533964      2742572    0    0     0   125 46266 63799   2   0  97   0   0 2019-07-07 22:58:34
 4  0            0     61133808       533972      2742396    0    0     0    24 46897 64813   2   1  97   0   0 2019-07-07 22:58:37
 4  0            0     61133424       533972      2742796    0    0     0   251 46809 65789   2   0  97   0   0 2019-07-07 22:58:40
 0  0            0     61134204       533980      2742880    0    0     0    49 47279 63885   2   0  97   0   0 2019-07-07 22:58:43
 1  0            0     61134488       533980      2742956    0    0     0     0 44705 59437   2   0  98   0   0 2019-07-07 22:58:46
 2  0            0     61134996       533988      2743052    0    0     0     5 47510 63313   2   1  97   0   0 2019-07-07 22:58:49
 0  0            0     61135208       533992      2743112    0    0     0     9 47143 62381   2   0  97   0   0 2019-07-07 22:58:52
 1  0            0     61134404       533992      2743236    0    0     0     7 47075 63427   2   0  98   0   0 2019-07-07 22:58:55
 2  0            0     61134484       533996      2743308    0    0     0    17 45432 60922   2   1  97   0   0 2019-07-07 22:58:58
 0  0            0     61134084       533996      2743396    0    0     0    23 46618 61595   2   1  97   0   0 2019-07-07 22:59:01
 0  0            0     61133560       534000      2743476    0    0     0     7 47516 64306   2   0  97   0   0 2019-07-07 22:59:04
 1  0            0     61129004       534008      2743328    0    0     0     4 47524 64734   2   1  97   0   0 2019-07-07 22:59:07
 1  0            0     61128800       534008      2743508    0    0     0   125 46731 63013   2   0  98   0   0 2019-07-07 22:59:10
 1  0            0     61129820       534016      2743612    0    0     0    44 47174 62926   2   0  98   0   0 2019-07-07 22:59:13
 1  0            0     61130464       534016      2743636    0    0     0   265 45790 61603   2   0  97   0   0 2019-07-07 22:59:16
 1  0            0     61130588       534024      2743828    0    0     0    17 44871 60265   2   0  98   0   0 2019-07-07 22:59:19
 2  0            0     61130348       534024      2743952    0    0     0     0 47083 63949   2   0  97   0   0 2019-07-07 22:59:22
 0  0            0     61130440       534028      2744028    0    0     0     7 46189 63082   2   0  97   0   0 2019-07-07 22:59:25
 0  0            0     61130376       534028      2744108    0    0     0     4 46704 62650   2   0  98   0   0 2019-07-07 22:59:28
 1  0            0     61130320       534028      2744208    0    0     0    24 46460 61889   2   0  97   0   0 2019-07-07 22:59:31
 0  0            0     61130020       534032      2744272    0    0     0     7 44547 58758   2   0  97   0   0 2019-07-07 22:59:34
 0  0            0     61125276       534032      2744584    0    0     0     5 45793 61379   3   0  97   0   0 2019-07-07 22:59:37
 1  0            0     61124836       534032      2744520    0    0     0    37 46657 62496   2   0  97   0   0 2019-07-07 22:59:40
 0  0            0     61125180       534032      2744640    0    0     0    20 46447 61712   2   0  97   0   0 2019-07-07 22:59:43
 0  0            0     61125692       534032      2744740    0    0     0   113 46561 61646   2   0  98   0   0 2019-07-07 22:59:46
 1  0            0     61125160       534036      2744840    0    0     0    13 47409 62948   2   0  97   0   0 2019-07-07 22:59:49
 1  0            0     61124692       534036      2744900    0    0     0   259 47312 62856   2   1  97   0   0 2019-07-07 22:59:52
 1  0            0     61125004       534040      2744972    0    0     0    17 47228 62158   2   0  97   0   0 2019-07-07 22:59:55
 0  0            0     61125556       534040      2745088    0    0     0     0 46655 62956   2   0  98   0   0 2019-07-07 22:59:58
 0  0            0     61125564       534048      2745148    0    0     0     4 46331 62029   2   0  97   0   0 2019-07-07 23:00:01
 1  0            0     61124872       534056      2745176    0    0     0    31 47582 62802   2   0  97   0   0 2019-07-07 23:00:04
 1  0            0     61124872       534056      2745328    0    0     0     0 45413 59806   2   0  97   0   0 2019-07-07 23:00:07
 2  0            0     61120892       534068      2745548    0    0     0    31 46205 61894   2   0  97   0   0 2019-07-07 23:00:10
 0  0            0     61120088       534068      2745708    0    0     0   257 47757 64897   2   0  97   0   0 2019-07-07 23:00:13
 0  0            0     61120352       534068      2745760    0    0     0    32 46808 62050   2   0  97   0   0 2019-07-07 23:00:16
 0  0            0     61120796       534072      2745756    0    0     0    36 45767 61779   2   0  98   0   0 2019-07-07 23:00:19
 0  0            0     61120496       534072      2745912    0    0     0     0 46093 61468   2   0  97   0   0 2019-07-07 23:00:22
 0  0            0     61120620       534076      2746024    0    0     0     7 47272 63269   2   0  97   0   0 2019-07-07 23:00:25
18  0            0     61120896       534076      2746064    0    0     0     0 46663 62612   2   1  97   0   0 2019-07-07 23:00:28
 0  0            0     61120956       534080      2746176    0    0     0     4 47228 63805   2   0  97   0   0 2019-07-07 23:00:31
 0  0            0     61120136       534080      2746228    0    0     0   243 46990 64041   2   0  97   0   0 2019-07-07 23:00:34
 0  0            0     61119892       534084      2746380    0    0     0    24 47437 64469   2   1  97   0   0 2019-07-07 23:00:37
 0  0            0     61115724       534088      2746308    0    0     0    31 47219 64179   2   1  97   0   0 2019-07-07 23:00:40
 0  0            0     61116404       534088      2746492    0    0     0     0 47591 63721   2   1  97   0   0 2019-07-07 23:00:43
 2  0            0     61116928       534092      2746576    0    0     0     5 45343 61641   2   0  97   0   0 2019-07-07 23:00:46
 1  0            0     61117280       534092      2746688    0    0     0     0 47212 63603   2   0  97   0   0 2019-07-07 23:00:49
 1  0            0     61116376       534100      2746776    0    0     0     4 46271 61228   2   0  97   0   0 2019-07-07 23:00:52
 0  0            0     61115188       534108      2746884    0    0     0     7 46214 61750   2   1  97   0   0 2019-07-07 23:00:55
 3  0            0     61115608       534108      2746988    0    0     0     0 47720 64035   2   0  98   0   0 2019-07-07 23:00:58
 0  0            0     61115580       534116      2747076    0    0     0    12 47494 63837   2   1  97   0   0 2019-07-07 23:01:01
 2  0            0     61114760       534116      2747160    0    0     0   129 45959 62459   2   0  97   0   0 2019-07-07 23:01:04
 0  0            0     61115296       534120      2747252    0    0     0    16 47092 63356   2   0  97   0   0 2019-07-07 23:01:07
 0  0            0     61110976       534120      2747096    0    0     0   248 46651 62459   3   1  97   0   0 2019-07-07 23:01:10
 0  0            0     61107312       534132      2747188    0    0     0    44 47166 63044   2   0  97   0   0 2019-07-07 23:01:13
 1  0            0     61107520       534140      2747240    0    0     0    19 46770 61905   2   0  97   0   0 2019-07-07 23:01:16
 1  0            0     61107144       534140      2747388    0    0     0     0 46889 62338   2   0  97   0   0 2019-07-07 23:01:19
 0  0            0     61107808       534148      2747472    0    0     0     5 45357 60320   2   0  97   0   0 2019-07-07 23:01:22
 0  0            0     61107868       534148      2747540    0    0     0     0 46686 63209   2   1  97   0   0 2019-07-07 23:01:25
 0  0            0     61108192       534156      2747596    0    0     0     5 45441 62191   2   1  98   0   0 2019-07-07 23:01:28
 0  0            0     61107372       534164      2747756    0    0     0     5 46105 62120   2   1  97   0   0 2019-07-07 23:01:31
 1  0            0     61106684       534164      2747856    0    0     0    24 46306 62893   2   1  98   0   0 2019-07-07 23:01:34
 2  0            0     61107104       534168      2747940    0    0     0     7 45935 62392   2   0  98   0   0 2019-07-07 23:01:37
 0  0            0     61101872       534168      2748276    0    0     0   116 46186 62504   2   1  97   0   0 2019-07-07 23:01:40
 0  0            0     61102376       534172      2748344    0    0     0    44 45424 60960   2   0  97   0   0 2019-07-07 23:01:43
 0  0            0     61102776       534172      2748448    0    0     0   269 45945 62072   2   0  97   0   0 2019-07-07 23:01:46
 0  0            0     61103220       534180      2748532    0    0     0    20 45096 60486   2   0  98   0   0 2019-07-07 23:01:49
 0  0            0     61102936       534188      2748576    0    0     0     5 46315 62162   2   0  98   0   0 2019-07-07 23:01:52
 0  0            0     61103056       534188      2748636    0    0     0     5 46063 61883   2   0  97   0   0 2019-07-07 23:01:55
 4  0            0     61103244       534196      2748692    0    0     0     9 46688 63915   2   0  97   0   0 2019-07-07 23:01:58
 0  0            0     61103292       534196      2748764    0    0     0     0 45120 61006   2   0  98   0   0 2019-07-07 23:02:01
 0  0            0     61102824       534204      2748916    0    0     0     5 45808 62400   2   1  98   0   0 2019-07-07 23:02:04
 1  0            0     61102968       534208      2749040    0    0     0    29 47348 63167   2   1  98   0   0 2019-07-07 23:02:07
 0  0            0     61097048       534208      2749168    0    0     0    12 46554 61831   2   1  97   0   0 2019-07-07 23:02:10
 1  0            0     61097924       534220      2749224    0    0     0    37 45573 60698   2   0  98   0   0 2019-07-07 23:02:13
 1  0            0     61097944       534220      2749280    0    0     0   105 44623 58368   2   0  98   0   0 2019-07-07 23:02:16
 1  0            0     61099060       534220      2749404    0    0     0    12 46736 62892   2   1  97   0   0 2019-07-07 23:02:19
 0  0            0     61099284       534220      2749460    0    0     0   272 46637 62789   2   0  98   0   0 2019-07-07 23:02:22
 2  0            0     61099660       534220      2749484    0    0     0    19 46493 63104   2   0  98   0   0 2019-07-07 23:02:25
 2  0            0     61099292       534220      2749628    0    0     0     4 46533 62649   2   1  97   0   0 2019-07-07 23:02:28
 1  0            0     61099000       534220      2749736    0    0     0     0 46589 62333   2   0  98   0   0 2019-07-07 23:02:31
 1  0            0     61098524       534220      2749840    0    0     0     7 46143 62299   2   0  98   0   0 2019-07-07 23:02:34
 0  0            0     61097960       534220      2749912    0    0     0    29 47132 64338   2   1  98   0   0 2019-07-07 23:02:37
 0  0            0     61093448       534224      2749848    0    0     0    13 47293 63406   2   1  97   0   0 2019-07-07 23:02:40
 0  0            0     61094092       534232      2749872    0    0     0    33 45752 60595   2   0  98   0   0 2019-07-07 23:02:43
 0  0            0     61094216       534232      2749972    0    0     0    11 46969 63636   2   1  98   0   0 2019-07-07 23:02:46
 0  0            0     61094344       534232      2750096    0    0     0     8 47376 64243   2   1  97   0   0 2019-07-07 23:02:49
 1  0            0     61094508       534232      2750140    0    0     0   100 46786 63740   2   1  97   0   0 2019-07-07 23:02:52
 1  0            0     61094552       534240      2750268    0    0     0    12 46951 64189   2   1  97   0   0 2019-07-07 23:02:55
 0  0            0     61094876       534240      2750348    0    0     0   264 47000 64020   2   1  97   0   0 2019-07-07 23:02:58
 0  0            0     61094796       534244      2750432    0    0     0    17 46178 62426   2   1  97   0   0 2019-07-07 23:03:01
 0  0            0     61094708       534248      2750528    0    0     0     5 47297 64359   2   1  97   0   0 2019-07-07 23:03:04
 1  0            0     61094236       534248      2750624    0    0     0    24 46644 63525   2   0  98   0   0 2019-07-07 23:03:07
 2  0            0     61090040       534256      2750516    0    0     0     5 47501 64523   2   1  97   0   0 2019-07-07 23:03:10
 0  0            0     61090036       534256      2750608    0    0     0     5 46485 63188   2   1  97   0   0 2019-07-07 23:03:13
 1  0            0     61091008       534256      2750684    0    0     0    32 46631 64446   2   1  97   0   0 2019-07-07 23:03:16
 0  0            0     61091036       534256      2750660    0    0     0     5 46199 62841   2   1  98   0   0 2019-07-07 23:03:19
 3  0            0     61090188       534256      2750828    0    0     0   292 46915 62453   2   1  97   0   0 2019-07-07 23:03:22
 0  0            0     61091036       534264      2750904    0    0     0    27 46890 62360   2   1  97   0   0 2019-07-07 23:03:25
 0  0            0     61091116       534264      2751040    0    0     0    37 45348 60473   2   1  97   0   0 2019-07-07 23:03:28
 0  0            0     61090668       534268      2751132    0    0     0     9 46842 62392   2   1  97   0   0 2019-07-07 23:03:31
 0  0            0     61090048       534268      2751176    0    0     0     0 45757 60113   2   0  98   0   0 2019-07-07 23:03:34
 2  0            0     61090204       534272      2751236    0    0     0     7 45614 61250   2   1  98   0   0 2019-07-07 23:03:37
 0  0            0     61084392       534280      2751472    0    0     0    31 45903 62577   2   1  97   0   0 2019-07-07 23:03:40
 0  0            0     61085776       534280      2751572    0    0     0   232 46545 63778   2   1  97   0   0 2019-07-07 23:03:43
 1  0            0     61086224       534280      2751648    0    0     0    20 46446 63491   2   1  98   0   0 2019-07-07 23:03:46
 0  0            0     61086628       534280      2751732    0    0     0    44 45812 62167   2   0  98   0   0 2019-07-07 23:03:49
 1  0            0     61087044       534284      2751804    0    0     0    19 45878 63351   2   1  97   0   0 2019-07-07 23:03:52
 1  0            0     61086668       534288      2751868    0    0     0     7 46623 64104   2   1  97   0   0 2019-07-07 23:03:55
18  0            0     61086392       534288      2751948    0    0     0     0 46272 64503   2   1  97   0   0 2019-07-07 23:03:58
 0  0            0     61086700       534296      2752072    0    0     0     4 45578 64394   2   1  97   0   0 2019-07-07 23:04:01
 0  0            0     61086012       534296      2752140    0    0     0     0 46374 65012   2   1  97   0   0 2019-07-07 23:04:04
 1  0            0     61086388       534296      2752188    0    0     0     5 46678 65265   2   1  97   0   0 2019-07-07 23:04:07
 0  0            0     61081496       534296      2752156    0    0     0     0 46824 64583   2   1  97   0   0 2019-07-07 23:04:10
 0  0            0     61081512       534300      2752268    0    0     0    31 45162 62287   2   1  97   0   0 2019-07-07 23:04:13
 0  0            0     61082048       534300      2752328    0    0     0   116 46276 63226   2   1  97   0   0 2019-07-07 23:04:16
 1  0            0     61082076       534300      2752476    0    0     0   288 46865 64552   2   1  97   0   0 2019-07-07 23:04:19
 0  0            0     61082176       534304      2752524    0    0     0    20 47355 64284   2   1  97   0   0 2019-07-07 23:04:22
