procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 8 180        10624       261784        28624     57956952    0    0 477777 551417 67172 93893  20  13   0  67   0 2018-12-19 20:07:09
16 183        10624       938248        28624     57397472    0    0 325472 609676 43049 47729  12   9   0  79   0 2018-12-19 20:07:12
 1 197        10624      2675620        28636     55655708    0    0 440237 396067 82864 76985  18  13   0  69   0 2018-12-19 20:07:15
 2 192        10624       263540        28636     58003892    0    0 377579 626682 44606 51102  11   9   0  80   0 2018-12-19 20:07:18
12 185        10624       251584        28644     58010332    0    0 284993 498444 33574 31363  10   7   0  83   0 2018-12-19 20:07:21
 3 193        10624       273332        28644     57934464    0    0 401513 532065 44289 41758  12   9   0  79   0 2018-12-19 20:07:24
 5 197        10624       904292        28652     57299832    0    0 347057 486950 34097 35428   9   6   0  85   0 2018-12-19 20:07:27
 2 198        10624       268084        28660     57944972    0    0 428724 451261 37252 31400   9   6   0  84   0 2018-12-19 20:07:30
 3 196        10624       292040        28664     57817252    0    0 432365 511795 38839 37567  10   7   0  82   0 2018-12-19 20:07:33
 1 196        10624       289748        28672     57896168    0    0 457747 431144 47443 38476  11   8   0  80   0 2018-12-19 20:07:36
 7 190        10632      2223740        28672     56186168    0    3 345689 639366 34177 37177   8   7   0  85   0 2018-12-19 20:07:39
 2 189        10632       709000        28680     57689684    0    0 449861 575213 43997 41269  13   9   0  78   0 2018-12-19 20:07:42
10 173        10632       379488        28692     57927460    0    0 379952 415531 48542 50754  12   8   0  80   0 2018-12-19 20:07:45
 8 179        10632      1674964        28692     56657812    0    0 478531 429945 56102 63786  14  10   0  76   0 2018-12-19 20:07:48
 1 184        10632      3323204        28700     54941040    0    0 474257 557613 66991 74853  17  12   0  70   0 2018-12-19 20:07:51
 8 171        10632      1323308        28700     56950620    0    0 442117 409791 57753 56514  14  10   0  76   0 2018-12-19 20:07:54
 9 173        10632      3310744        28708     54843472    0    0 470737 476227 68893 88984  20  14   0  65   0 2018-12-19 20:07:57
 1 180        10632      1374532        28716     56666304    0    0 241041 520780 38238 58738  10   7   2  80   0 2018-12-19 20:08:00
 7 182        10632       436496        28716     57799800    0    0 290151 529460 42630 62169  13   9   0  78   0 2018-12-19 20:08:03
 2 192        10632       333116        28724     57972828    0    0 324561 427657 41783 46725  12   8   1  78   0 2018-12-19 20:08:06
 5 184        10632       282772        28728     57963852    0    0 485620 471754 57046 59424  15  12   1  72   0 2018-12-19 20:08:09
 2 185        10632       601168        28736     57575684    0    0 377509 547651 48350 58727  11   9   0  80   0 2018-12-19 20:08:12
10 186        10632      2913212        28756     55455920    0    0 508615 399640 72369 75918  17  12   0  71   0 2018-12-19 20:08:15
 2 196        10632       254968        28756     58051228    0    0 443176 524778 42305 44311  10   8   0  82   0 2018-12-19 20:08:18
 4 192        10632       288504        28764     58114164    0    0 532849 427588 57213 50740  14  10   0  76   0 2018-12-19 20:08:21
10 184        10632       287520        28764     58008336    0    0 548684 420775 60944 51445  14  10   0  75   0 2018-12-19 20:08:24
 3 202        10636       562616        14036     57670712    0    1 450680 510217 44008 39114  10   7   0  82   0 2018-12-19 20:08:27
 9 191        10680       254612        14036     58090736    0   15 464189 561528 37670 33533   9   7   0  84   0 2018-12-19 20:08:30
 1 195        10680       325576        14044     58041332    0    0 360220 468082 32104 29272   7   6   0  86   0 2018-12-19 20:08:33
 3 208        10716       265124        14052     58042108    0   12 416275 555403 42247 33368   9   7   0  84   0 2018-12-19 20:08:36
 5 201        10716       293008        14056     58076128    0    0 478465 468330 54008 37315  10   8   0  82   0 2018-12-19 20:08:39
 8 195        10724      1324672        14096     56927192    0    3 603675 448911 71978 63096  16  12   0  72   0 2018-12-19 20:08:42
 1 199        10724       284072        14100     57908836    0    0 442113 524604 51418 52890  11   8   0  80   0 2018-12-19 20:08:45
 2 205        10724      2983748        14112     55355592    0    0 464957 493682 49304 58413  13  10   0  77   0 2018-12-19 20:08:48
 2 200        10724       766952        14120     57591288    0    0 383919 406402 41938 47354  11   8   1  80   0 2018-12-19 20:08:51
 6 197        10724       273252        14120     57998704    0    0 541263 600354 55816 67181  15  11   0  73   0 2018-12-19 20:08:54
 8 208        10724       272620        14128     58081600    0    0 412228 445426 44751 51693  11   8   0  80   0 2018-12-19 20:08:57
 1 212        10728       268040        14128     58135492    0    1 355672 528356 37467 36074   8   7   0  85   0 2018-12-19 20:09:00
10 207        10728       272968        14136     58203192    0    0 409204 539470 39239 32793  10   8   0  82   0 2018-12-19 20:09:03
20 197        10728       260568        14144     58172012    0    0 375924 521478 40799 35790  10   8   0  82   0 2018-12-19 20:09:06
12 202        10728      1688944        13624     56640632    0    0 420685 509260 47255 45282  12   9   0  79   0 2018-12-19 20:09:09
 3 206        10728       282644         3728     58027200    0    0 332107 511768 35215 33817   8   7   0  85   0 2018-12-19 20:09:12
16 174        10728       253908         2096     58156600    0    0 366001 487674 48233 36653  11   8   0  81   0 2018-12-19 20:09:15
 9 195        10728       275344         2104     58089144    0    0 439909 503491 50612 45909  12   9   0  79   0 2018-12-19 20:09:18
 1 195        10728       271596         2112     58011472    0    0 406412 441125 45949 41823  11   8   0  81   0 2018-12-19 20:09:21
 4 187        10760       270136         2112     57931080    0   11 413065 564726 50458 59063  13   9   0  77   0 2018-12-19 20:09:24
 1 194        10760      3601840         2120     54674292    0    0 460573 466221 57902 60569  15  11   0  74   0 2018-12-19 20:09:27
11 185        10760      1549728         2120     56641012    0    0 367788 500727 51254 44892  12   8   0  80   0 2018-12-19 20:09:30
 6 189        10760       264440         2128     58002648    0    0 207692 571214 23892 34279   5   4   1  90   0 2018-12-19 20:09:33
 2 181        10760       263928         2132     58170228    0    0 398423 385952 44368 41082  12   8   0  80   0 2018-12-19 20:09:36
16 149        10760       252956         2140     58012632    0    0 491612 387867 65388 80657  19  13   0  68   0 2018-12-19 20:09:39
15 156        10760      4572032         2156     53515364    0    0 525225 468410 75867 100188  20  15   1  63   0 2018-12-19 20:09:42
12 170        10760      4810640         2156     53487780    0    0 405452 452396 71712 87754  17  12   1  70   0 2018-12-19 20:09:45
25 152        10760      2310124         2164     55902400    0    0 288309 577272 42948 70066  12  10   1  77   0 2018-12-19 20:09:48
14 155        10760      1558776         2164     56717960    0    0 420157 356742 78403 89472  20  14   1  66   0 2018-12-19 20:09:51
 2 167        10760       290256         2172     57871136    0    0 493075 420323 81527 103066  23  16   0  61   0 2018-12-19 20:09:54
 3 175        10760       260188         2180     57896040    0    0 264547 635008 52178 73055  11   8   1  81   0 2018-12-19 20:09:57
21 159        10760      1480272         2180     56988108    0    0 334680 420890 41994 60012  13   9   1  77   0 2018-12-19 20:10:00
13 165        10760      2682484         2188     55600340    0    0 655927 410071 109410 130155  29  21   0  50   0 2018-12-19 20:10:03
13 167        10760      2915072         2188     55229648    0    0 356332 529971 61604 78778  16  11   1  72   0 2018-12-19 20:10:06
 3 201        10760      3451516         2196     54893616    0    0 254329 624358 30933 32912   9   7   0  83   0 2018-12-19 20:10:09
 3 200        10760      1007468         2212     57267108    0    0 246284 512821 26765 26489   9   7   0  84   0 2018-12-19 20:10:12
 6 194        10760       266212         2212     57980020    0    0 334000 447469 34824 37822   9   7   0  84   0 2018-12-19 20:10:15
 4 196        10760       295160         2220     57970600    0    0 421299 529532 49192 42678  14   9   0  77   0 2018-12-19 20:10:18
 8 186        10760       271104         2220     57930340    0    0 474916 473542 53970 50505  14  11   0  75   0 2018-12-19 20:10:21
 6 189        10760      3068568         2228     55063788    0    0 412400 506293 54147 63822  16  12   0  72   0 2018-12-19 20:10:24
 3 194        10760       878144         2232     57279964    0    0 229103 638262 29691 38008   7   6   2  85   0 2018-12-19 20:10:27
 1 205        10844       276492         2236     58088232    0   28 229415 593972 30263 22706   7   6   1  86   0 2018-12-19 20:10:30
13 190        10844       291988         2244     58068272    0    0 316920 528718 37746 29413   9   7   0  84   0 2018-12-19 20:10:33
 6 197        10844       286936         2244     57999932    0    0 451699 480617 50046 42732  12   9   0  79   0 2018-12-19 20:10:36
 2 195        11024       251524         2252     57973992    0   60 486080 558107 56312 48377  13  10   0  77   0 2018-12-19 20:10:39
 4 192        11024       266296         2252     57886360    0    0 416737 436095 49335 44822  13   9   0  78   0 2018-12-19 20:10:42
 7 186        11060       439020         2264     57734868    0   12 281828 606887 36577 45535   8   7   0  84   0 2018-12-19 20:10:45
 1 184        11160       252680         2272     58086132    0   33 496868 441073 53175 52622  14   9   0  77   0 2018-12-19 20:10:48
 2 181        11172       260220         2272     57961252    0    4 432648 448502 52696 53333  12   8   0  80   0 2018-12-19 20:10:51
 4 180        11320       257836         2280     57923096    0   49 486085 426346 59091 66854  15  10   0  75   0 2018-12-19 20:10:54
 0 186        11320      1399824         2280     56654012    0    0 460399 447681 59978 61146  14  10   0  75   0 2018-12-19 20:10:57
 2 183        11320       290464         2288     57641848    3    0 413596 490591 46875 60480  12   8   0  80   0 2018-12-19 20:11:00
 4 199        11320      1270436         2296     56874040    0    0 309559 532818 39968 44033   9   8   0  83   0 2018-12-19 20:11:03
 2 196        11320      3059624         2296     55089700    0    0 386304 427508 58125 60991  13  10   0  76   0 2018-12-19 20:11:06
42 139        11320       341840         2304     57856172    0    0 528275 383387 73526 76643  18  12   0  69   0 2018-12-19 20:11:09
 9 191        11320      3029348         2304     55055992    0    0 376600 485802 49776 72902  14  11   1  74   0 2018-12-19 20:11:12
11 178        11320      2886592         2316     55288220    0    0 310667 511004 46132 47707  11   8   1  79   0 2018-12-19 20:11:15
 6 215        11320      2227720         2320     56068764    0    0 345759 418067 47372 45765  12   8   1  80   0 2018-12-19 20:11:18
 0 217        11320      1729292         2324     56485980    0    0 364281 548709 35902 44392  11   8   0  81   0 2018-12-19 20:11:21
 5 218        11320       281808         2332     58004024    0    0 365800 542549 34121 31774  10   7   0  83   0 2018-12-19 20:11:24
11 202        11320       360092         2328     57945372    0    0 380931 479217 38215 46888  13   9   0  78   0 2018-12-19 20:11:27
 4 217        11320       276316         2336     58014076    0    0 381252 562438 36970 32631   8   7   1  84   0 2018-12-19 20:11:30
 0 211        11320       285264         2336     58047340    0    0 424611 385944 44669 42384  12   9   1  78   0 2018-12-19 20:11:33
 4 208        11320       278040         2344     57922520    0    0 459153 474890 49790 57125  15  11   1  74   0 2018-12-19 20:11:36
 2 207        11320       271484         2352     57894392    0    0 333661 517091 31111 37994   6   5   2  86   0 2018-12-19 20:11:39
 3 213        11320       299672         2384     57995960    0    0 357369 572443 29898 26283   8   7   0  84   0 2018-12-19 20:11:42
 5 205        11320       274924         2396     58007388    0    0 348291 518054 29690 25786   9   7   0  85   0 2018-12-19 20:11:45
 0 208        11320       266884         2396     57968452    0    0 427184 448274 36647 32132   9   7   0  83   0 2018-12-19 20:11:48
 2 207        11320       279524         2404     57891300    0    0 443543 461287 39157 33804  10   7   0  82   0 2018-12-19 20:11:51
 1 204        11320       280132         2412     57831708    0    0 463527 472036 42637 38067  11   8   0  81   0 2018-12-19 20:11:54
 1 193        11320       279240         2412     57792888    0    0 311125 544548 32267 37928   7   6   1  86   0 2018-12-19 20:11:57
 2 189        11320       496696         2420     57759080    0    0 350496 395651 45116 39899  11   8   0  81   0 2018-12-19 20:12:00
 4 183        11320       712924         2420     57430904    0    0 466424 433446 61844 58285  14  10   0  75   0 2018-12-19 20:12:03
 0 186        11320       278784         2428     57785584    0    0 377297 603608 49749 57336  12   9   0  79   0 2018-12-19 20:12:06
 8 178        11320       267680         2432     57944176    0    0 396819 408478 44290 45439  10   8   0  81   0 2018-12-19 20:12:09
 4 179        11320       284456         2440     57805476    0    0 476456 448950 63158 62360  15  10   0  74   0 2018-12-19 20:12:12
 0 180        11320       270696         2468     57859856    0    0 599707 551876 85788 86137  22  15   0  63   0 2018-12-19 20:12:16
 9 183        11320       289504         2472     57956032    0    0 300519 480985 31137 42980   9   7   1  84   0 2018-12-19 20:12:19
 0 191        11320       273316         2480     57902132    0    0 398513 500234 44822 48923  11   9   0  80   0 2018-12-19 20:12:22
 6 185        11360       258376         2480     58017660    0   13 500297 450100 47734 52236  12   9   0  79   0 2018-12-19 20:12:25
23 157        11360       349912         2488     57929888    0    0 411905 496564 41040 46516  10   8   0  82   0 2018-12-19 20:12:28
 3 181        11504       283900         2496     57942136    0   48 587589 416903 63105 65929  15  12   0  73   0 2018-12-19 20:12:31
 0 180        11540      5517492         2496     52584660    0   12 582965 361738 69065 72998  17  13   1  69   0 2018-12-19 20:12:34
 0 183        11540      3410952         2504     54616844    0    0 345989 579372 42961 54972   9   6   1  84   0 2018-12-19 20:12:37
23 147        11540      3005456         2504     55380504    0    0 414328 449226 59232 76560  14  11   0  75   0 2018-12-19 20:12:40
 3 176        11540      2508052         2512     55789780    0    0 591284 376600 81043 96002  22  15   0  63   0 2018-12-19 20:12:43
 0 183        11540      3303376         2524     54846408    0    0 481237 573294 90557 96773  20  15   1  65   0 2018-12-19 20:12:46
 8 195        11540      2874216         2524     55373280    0    0 320167 483575 50269 41989  10   8   1  81   0 2018-12-19 20:12:49
 6 191        11540       721420         2532     57554888    0    0 228589 549865 29369 30698   7   5   0  88   0 2018-12-19 20:12:52
 1 218        11540      2082204         2536     56309540    0    0 307748 612562 34711 29262   9   7   1  83   0 2018-12-19 20:12:55
12 204        11540       251212         2544     58236312    0    0 425505 567936 36639 30755   9   7   0  84   0 2018-12-19 20:12:58
 5 207        11596       277124         2552     58156064    0   19 460920 511769 43733 35643  10   8   0  82   0 2018-12-19 20:13:01
 5 204        11644       274548         2552     58099084    0   16 471095 491302 45625 40321  11   8   0  80   0 2018-12-19 20:13:04
 8 197        11644       279456         2564     58036720    0    0 422515 402951 47073 40222  10   7   0  82   0 2018-12-19 20:13:07
 0 206        11644      3620488         2564     54587680    0    0 463632 460894 53697 44316  12   9   0  79   0 2018-12-19 20:13:10
 3 202        11644      2568888         2576     55586764    0    0 389996 536480 37181 35188   9   6   0  85   0 2018-12-19 20:13:13
 1 200        11644       525908         2584     57707552    0    0 347608 499666 42753 39106  10   7   0  83   0 2018-12-19 20:13:16
 6 189        11644       281492         2588     58025008    0    0 396205 521833 49773 48635  11   9   0  81   0 2018-12-19 20:13:19
 5 184        11644      2976152         2596     55389124    0    0 425637 413002 62050 56383  14  11   0  76   0 2018-12-19 20:13:22
 4 182        11644       488152         2596     57717636    0    0 437443 537137 59770 69548  15  11   0  74   0 2018-12-19 20:13:25
 3 181        11644       267680         2604     58067256    0    0 367991 427164 52881 60258  14  10   0  77   0 2018-12-19 20:13:28
33 155        11644       308488         2608     58114968    0    0 429792 444834 56941 72530  16  11   0  73   0 2018-12-19 20:13:31
 9 175        11644      4307012         2612     53929128    0    0 477081 473456 77789 100340  19  14   1  66   0 2018-12-19 20:13:34
 7 178        11644      4868744         2620     53405108    0    0 391553 465982 81188 88489  18  13   0  68   0 2018-12-19 20:13:37
 3 185        11644      3026316         2620     55239980    0    0 419651 430127 73814 86960  20  13   0  67   0 2018-12-19 20:13:40
11 183        11644      1512372         2628     56788676    0    0 243372 597433 34816 49751   9   7   4  80   0 2018-12-19 20:13:43
 8 186        11644      3141712         2628     55274244    0    0 376684 498008 45310 53799  15  11   2  72   0 2018-12-19 20:13:46
 9 182        11644       479332         2640     57859548    0    0 385169 420210 45991 58120  14  10   2  75   0 2018-12-19 20:13:49
 6 183        11644       271732         2648     58003456    0    0 385256 584693 44950 52777  11   9   3  78   0 2018-12-19 20:13:52
 8 185        11644      2929796         2648     55474388    0    0 472796 430743 66426 76083  18  13   1  68   0 2018-12-19 20:13:55
 1 196        11644      1273604         2656     57152552    0    0 301493 523253 43159 55519  12   8   0  79   0 2018-12-19 20:13:58
 8 199        11644       281516         2656     58163060    0    0 376492 476786 51532 54725  14  10   0  76   0 2018-12-19 20:14:01
 0 205        11644       253312         2664     58095300    0    0 337693 509900 44056 46764  13   9   1  78   0 2018-12-19 20:14:04
 0 212        11644       270328         2672     58019348    0    0 343892 598780 39727 37217  11   8   0  81   0 2018-12-19 20:14:07
 2 210        11644       280248         2672     57958124    0    0 282536 485721 28847 26949   7   6   0  87   0 2018-12-19 20:14:10
 5 202        11644       279984         2680     58055188    0    0 309200 507090 36675 34180   9   7   0  84   0 2018-12-19 20:14:13
 5 197        11644       280148         2680     58096004    0    0 358896 462058 45595 42431  12   9   0  79   0 2018-12-19 20:14:16
 0 200        11664      2970708         2696     55281796    0    7 465869 433855 58748 58711  15  11   0  74   0 2018-12-19 20:14:19
 8 189        11664       622416         2704     57549480    0    0 369448 434352 59089 54250  13   8   0  79   0 2018-12-19 20:14:22
 5 190        11664       400440         2704     57758908    0    0 364109 503567 52527 55934  12   9   0  79   0 2018-12-19 20:14:25
 9 188        11664      2652876         2712     55418648    0    0 473295 361616 71371 85923  19  14   0  66   0 2018-12-19 20:14:28
 7 186        11664       253444         2712     57675916    0    0 404975 528400 58753 63509  15  10   0  74   0 2018-12-19 20:14:31
 0 199        11664       345516         2720     57602528    0    0 270471 505127 59260 46030   9   7   3  81   0 2018-12-19 20:14:34
 1 197        11664       293500         2728     57864396    0    0 276575 469050 34063 36386   7   5   1  87   0 2018-12-19 20:14:37
 2 198        11664       481388         2728     57848632    0    0 331783 507073 38554 38836   9   7   0  84   0 2018-12-19 20:14:40
 2 190        11680       288932         2736     58015140    0    5 410689 430349 47707 42722  11   8   0  80   0 2018-12-19 20:14:43
 0 190        11788       275060         2736     57910028    0   36 513495 437688 73549 70930  18  13   0  69   0 2018-12-19 20:14:46
 1 192        11788      3447476         2748     54674568    0    0 320316 522112 42271 48880   8   8   1  83   0 2018-12-19 20:14:49
 1 191        11788      5352360         2748     52870880    0    0 404815 459520 54361 65382  15  11   1  73   0 2018-12-19 20:14:52
10 182        11788      7218220         2756     50922124    0    0 376823 424674 53436 63210  14  11   0  74   0 2018-12-19 20:14:55
 2 186        11788      4069532         2764     53972996    0    0 403765 536752 59884 71966  18  12   0  70   0 2018-12-19 20:14:58
 4 180        11788      1813380         2764     56154348    0    0 298207 522715 42721 56562  11   8   0  80   0 2018-12-19 20:15:01
 3 194        11788      1008216         2788     57062028    0    0 265556 483897 33387 40260   8   6   1  85   0 2018-12-19 20:15:04
 3 198        11788      2583492         2788     55586696    0    0 330547 520841 36455 38034   9   7   0  84   0 2018-12-19 20:15:07
 2 197        11788       770384         2796     57434384    0    0 369335 395071 39923 37900  10   7   0  82   0 2018-12-19 20:15:10
 8 190        11788       296636         2804     57824228    0    0 493819 511981 49056 56723  15  11   0  74   0 2018-12-19 20:15:13
11 185        11788       289744         2804     57877340    0    0 382463 505438 35231 38260  10   7   0  82   0 2018-12-19 20:15:16
 9 175        11788       291616         2816     57908796    0    0 476251 401675 50450 55790  15  11   0  74   0 2018-12-19 20:15:19
 7 187        11788      3553248         2816     54535904    0    0 471653 367940 69967 78281  18  13   0  69   0 2018-12-19 20:15:22
24 160        11788      1483568         2824     56563588    0    0 339232 498325 40460 44897  10   7   0  83   0 2018-12-19 20:15:25
 1 198        11788       260996         2832     57848384    0    0 306256 531795 36565 37798   9   7   0  84   0 2018-12-19 20:15:28
 1 194        11788       257800         2832     57825352    0    0 274500 487683 40852 39947   8   7   0  85   0 2018-12-19 20:15:31
 2 191        11788      4554904         2840     53563340    0    0 317757 495034 51398 55203  12  10   0  78   0 2018-12-19 20:15:34
10 178        11788      2567660         2840     55674540    0    0 455033 369565 61826 72643  17  12   0  71   0 2018-12-19 20:15:37
 3 182        11788       267096         2848     57881440    0    0 418563 495387 71369 89842  19  12   0  69   0 2018-12-19 20:15:40
 2 183        11788      1434636         2848     56704132    0    0 378176 543609 53317 80840  16  12   1  72   0 2018-12-19 20:15:43
 4 179        11788       298272         2856     57770936    0    0 385012 460702 58087 75907  17  13   1  69   0 2018-12-19 20:15:46
 5 185        11788       469568         2868     57657668    0    0 417308 468592 86263 90843  20  14   0  65   0 2018-12-19 20:15:49
 3 186        11788       295500         2864     57829048    0    0 199555 568074 39903 41495   9   7   4  81   0 2018-12-19 20:15:52
20 181        11788       254804         2872     57996744    0    0 279508 536984 44431 40420  12   9   1  79   0 2018-12-19 20:15:55
 0 195        11788       402568         2872     57905936    0    0 284925 587162 36655 44469   9   7   0  84   0 2018-12-19 20:15:58
 7 192        11788       254172         2880     58170884    0    0 332355 443487 39468 35580  10   7   0  83   0 2018-12-19 20:16:01
 5 187        11908       279716         2888     58049660    0   40 380120 442727 49773 46973  12   9   0  78   0 2018-12-19 20:16:04
14 165        11948      2874328         2888     55366672    0   13 451108 419625 67145 65426  17  12   0  71   0 2018-12-19 20:16:07
 4 184        11948       277044         2896     57821684    0    0 400472 424816 62756 63743  15  10   0  74   0 2018-12-19 20:16:10
 7 191        12128       281676         2896     57886476    0   60 357856 556985 41930 45817   9   7   0  83   0 2018-12-19 20:16:13
 7 197        12176       276648         2904     57909016    0   16 383753 480428 40228 40587  10   8   0  82   0 2018-12-19 20:16:16
 5 196        12212      2771480         2916     55475820    0   12 415787 457454 45506 38602  11   8   0  80   0 2018-12-19 20:16:19
 4 192        12212      1017724         2916     57148176    0    0 415303 442695 44653 39857  11   7   0  82   0 2018-12-19 20:16:22
 9 183        12212       269916         2924     57853152    0    0 471017 485548 53798 59980  14  10   0  76   0 2018-12-19 20:16:25
 1 207        12212      1712160         2924     56500468    0    0 314097 559180 39553 43781  10   8   1  82   0 2018-12-19 20:16:28
 0 206        12212       307244         2932     58064820    0    0 250509 469144 27866 32135   6   5   0  89   0 2018-12-19 20:16:31
 2 200        12212       262232         2932     58238824    0    0 350291 491117 39060 36139  11   8   0  81   0 2018-12-19 20:16:34
 2 199        12212       258384         2940     58183124    0    0 370721 455104 40756 35544  10   8   0  82   0 2018-12-19 20:16:37
 1 192        12212       283416         2948     58049752    0    0 408112 413878 48007 52026  14  10   0  77   0 2018-12-19 20:16:40
 1 193        12212      5410236         2948     52780704    0    0 379411 489470 51936 60486  14  11   1  74   0 2018-12-19 20:16:43
 6 196        12212      5713220         2956     52696432    0    0 254459 520690 29943 37928   7   7   2  84   0 2018-12-19 20:16:46
 4 195        12212      4354808         2956     54166420    0    0 503565 375488 53961 66717  16  11   2  71   0 2018-12-19 20:16:49
 4 191        12212      2004920         2968     56418860    0    0 510049 436795 57887 72371  17  12   1  70   0 2018-12-19 20:16:52
25 169        12212      1325648         2976     57156500    0    0 288527 495890 33093 41772   7   6   0  87   0 2018-12-19 20:16:55
 8 186        12212       261132         2976     58204120    0    0 441616 504197 51881 54569  15  10   0  75   0 2018-12-19 20:16:58
 2 188        12212       280652         2988     58077248    0    0 402687 408957 56887 59243  14  10   0  76   0 2018-12-19 20:17:01
 6 187        12212       272144         3136     58170012    0    0 333921 517539 50591 55091  13  10   1  76   0 2018-12-19 20:17:04
 2 186        12212       519204         3136     57970388    0    0 212417 413388 26491 33656   7   5   0  88   0 2018-12-19 20:17:07
19 166        12212       255680         3148     58204016    0    0 443360 478997 68667 75411  18  13   0  68   0 2018-12-19 20:17:10
12 176        12212      5795456         3148     52482328    0    0 495496 460165 73957 83557  19  15   0  66   0 2018-12-19 20:17:13
 9 182        12212      3338700         3160     54846160    0    0 333959 518747 53767 58216  11   8   0  81   0 2018-12-19 20:17:16
 4 184        12212      3568180         3160     54755468    0    0 210939 510334 36131 41804   8   6   0  85   0 2018-12-19 20:17:19
 1 183        12212      1957412         3172     56453816    0    0 342737 400834 57100 61727  14  10   0  76   0 2018-12-19 20:17:22
17 167        12292       258664         3180     58031380    0   27 421581 526524 64545 83960  18  12   0  69   0 2018-12-19 20:17:25
 4 174        12352       299996         3180     57909284    0   20 314759 474107 55572 67583  14  10   0  76   0 2018-12-19 20:17:28
12 164        12756       289192         3188     57977436    0  135 407700 436768 73572 103337  21  14   0  65   0 2018-12-19 20:17:31
 8 172        12944      3156296         3188     55165436    0   63 423769 397319 66732 88668  18  13   0  69   0 2018-12-19 20:17:34
 7 173        12944       370868         3196     57916760    0    0 443420 427186 74894 96049  22  13   1  64   0 2018-12-19 20:17:37
 6 181        13792      4714200         3196     53571460    0  283 221760 560669 39062 59844  10   9   4  77   0 2018-12-19 20:17:40
17 170        13792      2961416         3204     55354564    0    0 351931 426437 78092 68525  15  11   0  73   0 2018-12-19 20:17:43
 7 178        13792       749540         3212     57564460    0    0 358989 414475 70160 74158  17  12   1  70   0 2018-12-19 20:17:46
15 188        13792       426580         3212     57817608    0    0 243036 481852 39189 42904  11   8   0  80   0 2018-12-19 20:17:49
 5 192        13792       287360         3224     57957368    0    0 419507 519340 52890 61777  16  12   0  71   0 2018-12-19 20:17:52
 0 198        13792       273608         3224     57928364    0    0 280812 617872 39522 49671  10   7   1  82   0 2018-12-19 20:17:55
11 195        13792       255756         3232     58134120    0    0 269061 476977 28932 22929   7   6   0  87   0 2018-12-19 20:17:58
10 189        13852       265952         3240     58061808    0   20 317789 486995 32113 25958   8   6   0  86   0 2018-12-19 20:18:01
 9 190        13852       277524         3240     57988596    0    0 342845 522836 30955 32463   7   6   0  87   0 2018-12-19 20:18:04
 4 193        14036       287712         3248     58012548    0   61 370557 378089 40684 34380   9   7   0  84   0 2018-12-19 20:18:07
 5 185        14060      2910656         3204     55295768    0    8 375579 339851 42376 36615   9   7   1  83   0 2018-12-19 20:18:10
12 162        14060      2358400         3212     55770768    0    0 429267 421574 57023 52884  12   9   0  79   0 2018-12-19 20:18:13
 4 178        14268       289596         3224     57846356    0   69 476545 510199 64154 82780  18  12   0  70   0 2018-12-19 20:18:16
 5 152        14604       256988         3196     57894720    0  112 327999 463449 46019 47252  11   9   0  80   0 2018-12-19 20:18:19
 4 185        14604      2614796         3212     55480636    0    0 249916 533051 39595 47474   9   8   0  83   0 2018-12-19 20:18:22
11 176        14604      1005560         3220     57187320    0    0 406073 430939 57553 62508  13   9   0  77   0 2018-12-19 20:18:25
31 145        14604       258604         3228     57936204    0    0 479484 418031 68626 72579  17  12   0  71   0 2018-12-19 20:18:28
 2 185        14604      2867488         3212     55352568    0    0 444659 403108 81153 78744  16  12   0  71   0 2018-12-19 20:18:31
 1 184        14604       469928         3220     57620140    0    0 490961 500578 61102 76076  16  11   0  73   0 2018-12-19 20:18:34
 3 191        14604      1375612         3228     56911468    0    0 368287 491307 51888 58643  12   9   0  79   0 2018-12-19 20:18:37
 0 200        14604      1101408         3228     57110432    0    0 418375 495970 62988 50004  14  10   0  76   0 2018-12-19 20:18:40
 2 208        14604      2777048         3236     55390380    0    0 258124 484749 32206 22785   8   6   0  86   0 2018-12-19 20:18:43
16 162        14604       856284         3236     57206704    0    0 307344 404311 39895 35787   9   7   0  83   0 2018-12-19 20:18:46
 0 205        14604       764152         3248     57369712    0    0 345401 548113 42422 41858  10   8   0  82   0 2018-12-19 20:18:49
 5 203        14604       285404         3256     57817556    0    0 412781 529829 43551 42794  10   8   0  81   0 2018-12-19 20:18:52
 9 194        14604       266168         3256     57868660    0    0 449883 438318 48251 46238  12   9   0  79   0 2018-12-19 20:18:55
 7 193        14604      2263068         3236     55782720    0    0 435156 494625 54500 53965  13  10   0  77   0 2018-12-19 20:18:58
11 192        14604       261680         3236     57833028    0    0 434897 437191 54283 55289  12   8   0  80   0 2018-12-19 20:19:01
 9 187        14604      1257036         3244     56918008    0    0 440375 470535 40742 43446  11   8   1  81   0 2018-12-19 20:19:04
 7 179        14604       275528         3252     57793336    0    0 525529 337016 64239 77702  18  12   1  70   0 2018-12-19 20:19:07
14 174        14604      1091600         3252     56855268    0    0 390488 512608 71605 82252  16  11   0  72   0 2018-12-19 20:19:10
 1 191        14604      4146860         3260     54142688    0    0 320375 577010 48147 59385  11   9   0  80   0 2018-12-19 20:19:13
31 166        14604      1630128         3260     56641184    0    0 498519 439504 75788 88985  21  14   0  65   0 2018-12-19 20:19:16
