procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1        47284     34377128        28164     26726844    0    0     0 131071 19924 38836   5   2  91   2   0 2018-12-20 23:02:04
 3  3        47284     33761372        28172     27205580    0    0     0 207479 20663 46949   5   2  88   4   0 2018-12-20 23:02:07
 3  2        47284     33512840        28172     27539216    0    0     0 293412 22795 52936   6   4  83   8   0 2018-12-20 23:02:10
 0  2        47284     33494476        28184     27583240    0    0     0 246501 21070 42433   5   3  85   7   0 2018-12-20 23:02:13
 0  1        47284     33239412        28192     27870504    0    0     0 252421 21715 49510   5   3  85   7   0 2018-12-20 23:02:16
 1  0        47284     33177876        28192     27817744    0    0     0 126446 20346 38873   5   3  89   3   0 2018-12-20 23:02:19
 2  2        47284     32479136        28200     28386040    0    0     0 254665 21802 51471   4   3  89   4   0 2018-12-20 23:02:22
 0  3        47284     32354960        28200     28609880    0    0     0 223372 21523 42312   5   3  86   6   0 2018-12-20 23:02:25
 5  2        47284     32333752        28208     28625712    0    0     0 291292 22339 52380   5   3  85   7   0 2018-12-20 23:02:28
 3  0        47284     32356956        28208     28803968    0    0     0 275215 22176 42078   6   3  84   6   0 2018-12-20 23:02:31
 1  0        47284     32163912        28216     28905740    0    0     0 28697 19851 38521   4   2  93   1   0 2018-12-20 23:02:34
 0  1        47284     31397984        28224     29543672    0    0     0 273133 22439 52039   4   3  87   5   0 2018-12-20 23:02:37
 2  0        47284     31734100        28224     29340040    0    0     0 138112 20457 39367   5   3  88   3   0 2018-12-20 23:02:40
 7  0        47284     31336016        28236     29769688    0    0     0 362238 21720 59480   4   3  88   5   0 2018-12-20 23:02:43
 1  1        47284     31334444        28236     29911652    0    0     0 265496 21130 39259   5   4  85   6   0 2018-12-20 23:02:46
 2  0        47284     30992224        28244     30129056    0    0     0 135984 20058 45047   4   3  91   2   0 2018-12-20 23:02:49
 2  1        47284     30872832        28252     30211820    0    0     0 166903 20236 42325   4   3  89   3   0 2018-12-20 23:02:52
 1  1        47284     30435304        28252     30500076    0    0     0 96751 20383 41619   4   2  90   3   0 2018-12-20 23:02:55
 5  2        47284     29785916        28260     31031032    0    0     0 386914 22006 58781   4   4  85   7   0 2018-12-20 23:02:58
 4  2        47284     29688292        28260     31381976    0    0     0 251798 21261 39358   5   4  84   8   0 2018-12-20 23:03:01
 1  1        47284     29913344        28268     31082616    0    0     0 110865 20166 41751   4   3  90   4   0 2018-12-20 23:03:04
 3  1        47284     29491388        28268     31506568    0    0     0 200643 20785 47526   4   3  88   5   0 2018-12-20 23:03:07
 0  1        47284     29182108        28276     31722032    0    0     0 136586 20934 39550   5   4  87   4   0 2018-12-20 23:03:10
 1  1        47284     28661224        28288     32087520    0    0     0 251235 20847 50619   4   3  87   6   0 2018-12-20 23:03:13
 0  1        47284     28585300        28288     32211060    0    0     0 326366 22288 47459   5   4  85   6   0 2018-12-20 23:03:16
 4  2        47284     28428884        28296     32375172    0    0     0 98544 20343 38737   4   3  89   4   0 2018-12-20 23:03:19
 2  1        47284     27879344        28296     32819376    0    0     0 267374 21956 52357   4   3  86   6   0 2018-12-20 23:03:22
 3  1        47284     28032640        28304     32915376    0    0     0 240819 21283 45184   4   4  86   5   0 2018-12-20 23:03:25
 2  0        47284     28202796        28312     32883700    0    0     0 195411 21429 45550   4   4  87   5   0 2018-12-20 23:03:28
 3  1        47284     27843540        28312     33245632    0    0     0 119041 20488 38597   5   3  90   2   0 2018-12-20 23:03:31
 3  1        47284     27715264        28320     33264256    0    0     0 122879 20219 43994   4   3  90   3   0 2018-12-20 23:03:34
 2  2        47284     27367856        28320     33787184    0    0     0 329782 23476 53986   5   4  84   7   0 2018-12-20 23:03:37
 4  1        47284     27429928        28328     33834684    0    0     0 277679 21554 45138   6   5  82   7   0 2018-12-20 23:03:40
 7  1        47284     26995764        28328     34140064    0    0     0 168887 20534 48441   4   3  86   6   0 2018-12-20 23:03:43
 0  1        47284     26778580        28340     34337380    0    0     0 206227 20840 38916   5   4  88   3   0 2018-12-20 23:03:46
 6  0        47284     26642688        28348     34349608    0    0     0  5587 20369 38514   4   3  91   1   0 2018-12-20 23:03:49
 4  2        47284     25902340        28348     34950580    0    0     0 352729 23188 60079   4   4  84   8   0 2018-12-20 23:03:52
 0  4        47284     25805592        28356     35357200    0    0     0 461394 23930 45162   6   5  80   9   0 2018-12-20 23:03:55
 2  1        47284     25956316        28356     35206200    0    0     0 205737 21740 45373   5   3  84   7   0 2018-12-20 23:03:58
 0  0        47284     25888144        28364     35221192    0    0     0 65496 20129 38553   3   3  92   2   0 2018-12-20 23:04:01
 2  2        47284     25549924        28372     35439608    0    0     0 66083 19797 38509   4   3  93   1   0 2018-12-20 23:04:04
 1  1        47284     24880516        28372     35994552    0    0     0 242409 21192 50797   4   4  86   6   0 2018-12-20 23:04:07
 4  2        47280     24376132        28384     36525784    0    0     0 453328 22750 59724   6   5  80   9   0 2018-12-20 23:04:10
 2  1        47280     24987644        28384     36233540    0    0     0 273552 21856 39569   5   5  84   6   0 2018-12-20 23:04:13
 2  0        47280     24803556        28392     36310944    0    0     0 27234 19812 38712   4   3  91   1   0 2018-12-20 23:04:16
 1  1        47280     24483784        28400     36528836    0    0     0 68545 19714 40893   4   3  92   1   0 2018-12-20 23:04:19
 2  2        47280     23875644        28400     37084144    0    0     0 250918 22809 49059   4   4  86   6   0 2018-12-20 23:04:22
 1  2        47280     23983896        28408     37238288    0    0     0 460387 23491 54963   6   5  80   9   0 2018-12-20 23:04:25
 0  1        47280     23782360        28408     37300548    0    0     0 165890 20371 46757   4   3  88   5   0 2018-12-20 23:04:28
 2  1        47280     23458444        28416     37602124    0    0     0 112581 19869 38499   5   3  89   3   0 2018-12-20 23:04:31
11  1        47280     23344156        28416     37618724    0    0     0 90130 19816 41819   4   3  90   3   0 2018-12-20 23:04:34
 2  2        47280     22841072        28424     38121036    0    0     0 296977 21038 52460   5   4  85   6   0 2018-12-20 23:04:37
 0  1        47280     22753612        28436     38195872    0    0     0 190460 20979 42389   6   4  84   6   0 2018-12-20 23:04:40
 0  1        47280     22268300        28436     38529656    0    0     0 226091 20471 44255   5   4  86   5   0 2018-12-20 23:04:43
 0  1        47280     22084168        28444     38749316    0    0     0 253170 21199 46525   5   4  87   5   0 2018-12-20 23:04:46
 1  3        47280     21865052        28444     38911164    0    0     0 200819 20554 45253   4   4  87   5   0 2018-12-20 23:04:49
 1  3        47280     21358548        28452     39398616    0    0     0 306195 21757 52421   5   5  82   8   0 2018-12-20 23:04:52
 0  1        47280     21680220        28460     39345988    0    0     0 180150 20453 39099   5   4  86   5   0 2018-12-20 23:04:55
 0  1        47280     21535396        28460     39360340    0    0     0 40366 19707 38575   4   3  92   1   0 2018-12-20 23:04:58
 2  1        47280     20964396        28468     39777956    0    0     0 106592 20009 45730   5   3  89   3   0 2018-12-20 23:05:01
 2  3        47280     20885264        28620     40001752    0    0    84 406342 21618 56701   5   4  84   7   0 2018-12-20 23:05:04
 1  0        47280     20658776        28628     40251300    0    0     0 501588 23017 50300   6   5  78  10   0 2018-12-20 23:05:07
 0  0        47280     20619508        28628     40233692    0    0     0 74988 20082 39119   6   4  88   2   0 2018-12-20 23:05:10
 1  0        47280     20254344        28640     40450920    0    0     0    66 19312 38515   4   3  93   0   0 2018-12-20 23:05:13
 3  1        47280     19897236        28648     40669228    0    0     0 67335 19567 41906   4   3  92   1   0 2018-12-20 23:05:16
 0  2        47280     19443644        28648     41187736    0    0     0 262895 21055 48805   5   4  87   5   0 2018-12-20 23:05:19
 1  4        47280     18752200        28656     41936560    0    0     0 555353 23029 62060   6   4  79  11   0 2018-12-20 23:05:22
 3  1        47280     19217852        28656     41885152    0    0     0 212626 21209 39365   6   4  82   8   0 2018-12-20 23:05:25
 0  0        47280     19464228        28664     41540940    0    0     0 49343 19744 38874   4   3  90   3   0 2018-12-20 23:05:28
14  0        47280     19117688        28672     41757256    0    0     0   347 19125 38412   4   3  93   0   0 2018-12-20 23:05:31
 1  2        47280     18529208        28672     42195328    0    0     0 214958 20626 44557   4   4  88   4   0 2018-12-20 23:05:34
 0  4        47280     17846160        28680     42756736    0    0     0 425413 21726 62387   6   4  82   8   0 2018-12-20 23:05:37
 5  1        47280     17573240        28680     43136656    0    0     0 394067 22501 46175   7   5  79  10   0 2018-12-20 23:05:40
 0  0        47280     18201060        28692     42631448    0    0     0 84227 20195 38793   5   3  89   2   0 2018-12-20 23:05:43
 1  0        47280     17829964        28692     42848164    0    0     0    19 19244 38396   5   3  93   0   0 2018-12-20 23:05:46
 2  1        47280     17334944        28700     43244956    0    0     0 190970 20701 50748   4   3  88   5   0 2018-12-20 23:05:49
 3  1        47280     16997588        28708     43856708    0    0     0 417832 22501 54028   5   4  82   9   0 2018-12-20 23:05:52
 1  2        47280     17421204        28708     43676684    0    0     0 207216 21117 39080   5   3  85   7   0 2018-12-20 23:05:55
 0  1        47280     16984180        28716     43956744    0    0     0 218008 20790 46570   5   4  84   7   0 2018-12-20 23:05:58
 0  1        47280     16980852        28716     43935856    0    0     0 125710 20427 38743   5   3  90   3   0 2018-12-20 23:06:01
 0  1        47280     16191824        28724     44558916    0    0     0 229808 21215 50318   5   3  85   7   0 2018-12-20 23:06:04
 5  0        47280     16279404        28732     44424008    0    0     0 223449 21141 47041   5   4  87   4   0 2018-12-20 23:06:07
 3  2        47280     15796376        28732     44979548    0    0     0 266422 21367 46373   6   3  86   5   0 2018-12-20 23:06:10
 3  0        47280     15829452        28744     45010632    0    0     0 173466 20871 43735   6   3  85   6   0 2018-12-20 23:06:13
 1  1        47280     15629704        28744     45096840    0    0     0 180391 20577 45741   5   3  88   5   0 2018-12-20 23:06:16
 2  1        47280     15338652        28752     45313632    0    0     0 163912 20289 38863   5   3  87   4   0 2018-12-20 23:06:19
 4  2        47280     14797720        28752     45722232    0    0     0 223792 20252 44586   5   3  88   4   0 2018-12-20 23:06:22
 0  3        47280     14595380        28760     46115756    0    0     0 221245 21163 45385   5   3  85   6   0 2018-12-20 23:06:25
 1  3        47280     14465104        28768     46204916    0    0     0 236578 20973 48750   5   4  84   8   0 2018-12-20 23:06:28
 2  3        47280     13998364        28768     46714636    0    0     0 315938 21613 48212   5   4  81   9   0 2018-12-20 23:06:31
 0  2        47280     14094028        28776     46535728    0    0     0 237603 21375 42001   5   4  85   6   0 2018-12-20 23:06:34
 6  2        47280     13944364        28776     46620360    0    0     0 153405 20477 44705   4   3  87   5   0 2018-12-20 23:06:37
 4  1        47280     13640568        28784     46839724    0    0     0 131395 20926 41906   5   3  87   4   0 2018-12-20 23:06:40
 0  2        47280     13391496        28796     46985296    0    0     0 151794 20402 41482   5   3  90   2   0 2018-12-20 23:06:43
 3  1        47280     13000660        28796     47602832    0    0     0 396892 22650 57006   5   4  83   8   0 2018-12-20 23:06:46
 0  2        47280     13019324        28804     47655128    0    0     0 216786 20761 39162   5   3  85   6   0 2018-12-20 23:06:49
