procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1       998396     54403932        20880      4842744    0    0     0 97214 3319 18946   1   1  95   3   0 2018-10-03 02:55:46
 0  2       998396     54478064        20884      4763596    0    0     0 89391 5337 44111   3   2  91   4   0 2018-10-03 02:55:49
 0  1       998396     54400072        20888      4815436    0    0     0 76337 2708 19199   1   1  95   4   0 2018-10-03 02:55:52
 1  1       998396     53957520        20896      5217408    0    0     0 71010 3329 15649   1   1  95   3   0 2018-10-03 02:55:55
 1  1       998396     54024652        20896      5131584    0    0     0 80660 4492 40522   3   2  92   4   0 2018-10-03 02:55:58
 1  0       998396     53734840        20904      5382668    0    0     0 74208 3536 29801   1   1  95   3   0 2018-10-03 02:56:01
 3  0       998396     53732776        20904      5585780    0    0     0 112361 4862 23384   1   1  94   4   0 2018-10-03 02:56:04
 0  1       998396     53696000        20912      5522464    0    0     0 117491 4801 46016   3   2  91   4   0 2018-10-03 02:56:07
 0  1       998396     53245496        20920      5936504    0    0     0 98328 3338 14876   1   1  95   3   0 2018-10-03 02:56:10
 0  1       998396     53433164        20920      5847652    0    0     0 96862 3668 49429   4   2  91   4   0 2018-10-03 02:56:13
 0  1       998396     52979084        20928      6256612    0    0     0 82293 4447 17368   1   1  95   3   0 2018-10-03 02:56:16
 0  1       998396     52907392        20928      6299008    0    0     0 55036 2795 10474   1   0  95   4   0 2018-10-03 02:56:19
 1  1       998396     53109876        20936      6186692    0    0     0 87063 12714 43821   3   2  91   3   0 2018-10-03 02:56:22
 1  0       998396     52762168        20936      6487056    0    0     0 42120 2643 25149   1   1  95   3   0 2018-10-03 02:56:25
 0  1       998396     52601400        20944      6631884    0    0     0 112049 2792 13800   1   1  94   4   0 2018-10-03 02:56:28
 0  1       998396     52674516        20944      6539084    0    0     0 73032 23320 41287   3   2  92   3   0 2018-10-03 02:56:31
 1  1       998396     52250760        20952      6937144    0    0     0 87856 3222 20310   1   1  95   3   0 2018-10-03 02:56:34
 0  1       998396     52341284        20960      6876716    0    0     5 101529 15530 44271   4   2  91   4   0 2018-10-03 02:56:37
 0  1       998396     52257740        20960      6928032    0    0     0 65690 3441 20459   1   1  95   3   0 2018-10-03 02:56:40
 0  1       998396     51803692        20968      7335552    0    0     0 60646 2778 15278   1   1  95   3   0 2018-10-03 02:56:43
 0  1       998396     51788544        20968      7345032    0    0     0 32768 1565 4000   0   0  95   4   0 2018-10-03 02:56:46
 0  1       998396     51789916        20976      7344796    0    0     0 34280 1452 2294   0   0  96   4   0 2018-10-03 02:56:49
 0  1       998396     52023784        20976      7258628    0    0     0 74018 4390 50477   3   2  92   3   0 2018-10-03 02:56:52
 1  0       998396     51892656        20984      7342880    0    0     0 36273 2567 18153   1   1  95   4   0 2018-10-03 02:56:55
 0  1       998396     51498508        20992      7694096    0    0     0 76493 2861 17257   1   1  94   4   0 2018-10-03 02:56:58
 0  1       998396     51499696        20992      7695052    0    0     0 32768 1323 2297   0   0  96   4   0 2018-10-03 02:57:01
 0  1       998396     51501392        21000      7694648    0    0     0  1747 1330 7734   0   0  96   4   0 2018-10-03 02:57:04
 0  1       998396     51545812        21000      7627292    0    0     0 108786 3224 46697   3   2  91   3   0 2018-10-03 02:57:07
 1  1       998396     51091840        21008      8044168    0    0     0 58606 3462 17216   1   1  95   3   0 2018-10-03 02:57:10
 0  1       998396     51049552        21016      8074916    0    0     0 69876 2662 10593   1   0  95   4   0 2018-10-03 02:57:13
 0  1       998396     51200400        21016      7975208    0    0     0 69508 3702 47480   3   2  92   3   0 2018-10-03 02:57:16
 0  1       998396     51116092        21024      8025676    0    0     0 45687 3996 25802   1   1  94   4   0 2018-10-03 02:57:19
 0  1       998396     50702504        21024      8416244    0    0     0 114689 3237 12145   1   1  95   3   0 2018-10-03 02:57:22
 0  1       998396     50804820        21032      8330148    0    0     0 114475 3763 51587   3   2  91   4   0 2018-10-03 02:57:25
 0  1       998396     50355508        21032      8733296    0    0     0 54711 2632 15578   1   1  95   3   0 2018-10-03 02:57:28
 0  1       998396     50626324        21040      8633136    0    0     0 97888 3033 44333   3   2  91   4   0 2018-10-03 02:57:31
 0  1       998396     50528204        21040      8683872    0    0     0 37667 2583 21430   1   1  94   4   0 2018-10-03 02:57:34
 0  1       998396     50443016        21048      8736384    0    0     0 36956 3506 15728   1   0  95   4   0 2018-10-03 02:57:37
 0  1       998396     50072680        21056      9095820    0    0     0 113501 2318 6047   1   0  96   3   0 2018-10-03 02:57:40
 0  0       998396     50100836        21056      9005148    0    0     0 71501 9248 45313   3   2  92   3   0 2018-10-03 02:57:43
 0  1       998396     49680104        21064      9392916    0    0     0 108247 5332 15408   1   1  95   3   0 2018-10-03 02:57:46
 0  1       998396     49616512        21064      9429760    0    0     0 38421 3940 10836   1   0  95   4   0 2018-10-03 02:57:49
 0  1       998396     49813800        21072      9360644    0    0     0 74098 5261 46743   3   2  91   3   0 2018-10-03 02:57:52
 1  0       998396     49568924        21072      9581508    0    0     0 37968 2521 17059   1   1  95   3   0 2018-10-03 02:57:55
 2  1       998396     49342752        21080      9785452    0    0     0 65556 1921 7967   1   0  95   4   0 2018-10-03 02:57:58
 0  1       998396     49344200        21080      9785496    0    0     0 47172 1559 2317   0   0  96   4   0 2018-10-03 02:58:01
 1  1       998396     49394208        21088      9701956    0    0     0 111651 3910 52448   4   2  91   4   0 2018-10-03 02:58:04
 0  1       998396     48974896        21088     10097828    0    0     0 87382 2877 15357   1   1  95   3   0 2018-10-03 02:58:07
 0  1       998396     48920864        21096     10128456    0    0     0 24868 2027 8357   1   0  95   4   0 2018-10-03 02:58:10
 0  1       998396     49122924        21104     10049952    0    0     0 111425 5699 56755   3   2  91   3   0 2018-10-03 02:58:13
 0  1       998396     48690068        21104     10446520    0    0     0 87382 3326 14949   1   1  95   3   0 2018-10-03 02:58:16
 1  1       998396     48845360        21112     10364808    0    0     0 61884 3978 41249   3   2  92   4   0 2018-10-03 02:58:19
 1  0       998396     48453312        21112     10728744    0    0     0 75562 3663 25331   1   1  95   3   0 2018-10-03 02:58:22
 0  1       998396     48333524        21120     10813936    0    0     0 98327 2786 14982   1   0  95   4   0 2018-10-03 02:58:25
 0  1       998396     48320244        21120     10822572    0    0     0 14833 1512 3722   0   0  96   4   0 2018-10-03 02:58:28
 0  1       998396     48436952        21128     10734152    0    0     0 110851 4539 48872   3   2  92   3   0 2018-10-03 02:58:31
 0  1       998396     48006868        21136     11127596    0    0     0 109250 3012 16076   1   1  95   3   0 2018-10-03 02:58:34
 0  1       998396     48175528        21136     11053676    0    0     0 35109 3787 42588   3   2  91   3   0 2018-10-03 02:58:37
 0  1       998396     48084540        21144     11107000    0    0     0 68779 4513 20733   1   1  94   4   0 2018-10-03 02:58:40
 1  1       998396     47641136        21144     11508540    0    0     0 83093 4812 15079   1   1  95   3   0 2018-10-03 02:58:43
 2  0       998396     48094288        21152     11198908    0    0     0 43282 2868 14442   1   0  95   4   0 2018-10-03 02:58:46
 0  1       998396     47709424        21152     11437940    0    0     0 108914 5226 41055   3   2  91   4   0 2018-10-03 02:58:49
 0  1       998396     47285572        21160     11826116    0    0     0 109637 28714 14621   1   1  94   3   0 2018-10-03 02:58:52
 1  0       998396     47294928        21160     11803144    0    0     0 111339 43779 47464   4   3  90   3   0 2018-10-03 02:58:55
 0  1       998396     46896620        21168     12170744    0    0     0 112024 4084 13725   1   1  95   4   0 2018-10-03 02:58:58
 0  1       998396     47065268        21168     12118232    0    0     0 75577 6074 47037   4   2  91   3   0 2018-10-03 02:59:01
 0  1       998396     46618720        21176     12524676    0    0     0 105076 18990 16586   1   1  95   3   0 2018-10-03 02:59:04
 0  1       998396     46741364        21176     12450980    0    0     0 88009 6132 46604   3   2  91   4   0 2018-10-03 02:59:07
 1  0       998396     46459668        21184     12706904    0    0     0 76383 4928 24401   1   1  95   3   0 2018-10-03 02:59:10
 0  1       998396     46251004        21184     12906108    0    0     0 114935 9797 11571   1   1  95   4   0 2018-10-03 02:59:13
 0  1       998396     46346992        21192     12811076    0    0     0 68607 13272 45868   3   2  92   3   0 2018-10-03 02:59:16
 0  1       998396     46281756        21192     12860808    0    0     0 40146 2571 16066   1   0  95   4   0 2018-10-03 02:59:19
 0  1       998396     45886712        21200     13238280    0    0     0 109395 4063 13763   1   1  95   3   0 2018-10-03 02:59:22
 0  1       998396     46012272        21200     13176452    0    0     0 112269 6908 50108   3   2  91   4   0 2018-10-03 02:59:25
 0  1       998396     45569420        21208     13574744    0    0     0 112743 8147 15637   1   1  95   3   0 2018-10-03 02:59:28
 0  1       998396     45630052        21208     13515924    0    0     0 103738 15989 53110   4   2  91   3   0 2018-10-03 02:59:31
 0  1       998396     45177424        21216     13923892    0    0     0 71555 3479 14548   1   1  95   3   0 2018-10-03 02:59:34
 0  1       998396     45369260        21216     13843192    0    0     0 92723 9246 42605   3   2  91   4   0 2018-10-03 02:59:37
 1  1       998396     45294836        21224     13894560    0    0     0 74717 3072 21483   1   1  95   4   0 2018-10-03 02:59:40
 0  1       998396     44865832        21224     14291168    0    0     0 98325 3837 16816   1   1  95   3   0 2018-10-03 02:59:43
 1  1       998396     44952444        21232     14215872    0    0     0 114596 7442 55640   4   2  90   3   0 2018-10-03 02:59:46
 0  1       998396     44525704        21232     14615900    0    0     0 94257 3620 18669   1   1  95   3   0 2018-10-03 02:59:49
 0  1       998396     44748956        21240     14542976    0    0     0 66980 7185 45300   3   2  91   4   0 2018-10-03 02:59:52
 0  1       998396     44661288        21244     14593316    0    0     0 38368 2683 16481   1   0  95   4   0 2018-10-03 02:59:55
 0  1       998396     44234568        21252     14985628    0    0     0 130849 7107 16053   1   1  95   3   0 2018-10-03 02:59:58
 0  1       998396     44043628        21252     15249416    0    0     0 161063 10736 51073   3   3  91   3   0 2018-10-03 03:00:01
 0  1       998396     43986640        21260     15215684    0    0     0 115025 3834 46170   4   2  91   4   0 2018-10-03 03:00:04
 0  1       998396     43662104        21260     15504144    0    0     0 115137 3023 30679   1   1  95   4   0 2018-10-03 03:00:07
 0  1       998396     43698296        21268     15478044    0    0     0 73432 3373 40679   2   2  92   4   0 2018-10-03 03:00:10
 0  1       998396     43287216        21276     15865088    0    0     0 68694 3801 17593   1   1  95   3   0 2018-10-03 03:00:13
11  0       998396     43297624        21276     15826700    0    0     0 76521 4180 14947   0   0  95   4   0 2018-10-03 03:00:16
 0  1       998396     43329448        21284     15855412    0    0     0 112171 16229 48222   3   3  91   4   0 2018-10-03 03:00:19
 1  1       998396     42893588        21284     16253572    0    0     0 98305 3530 14480   1   1  95   4   0 2018-10-03 03:00:22
 0  1       998396     43032876        21292     16185284    0    0     0 56284 3023 47737   3   2  91   4   0 2018-10-03 03:00:25
 1  1       998396     42965512        21292     16234612    0    0     0 71715 2810 20652   1   1  95   4   0 2018-10-03 03:00:28
 0  1       998396     42526500        21300     16648256    0    0     0 39325 3341 15153   1   1  95   3   0 2018-10-03 03:00:31
 0  1       998396     42527264        21300     16648804    0    0     0 76460 1625 2293   0   0  96   4   0 2018-10-03 03:00:34
 0  1       998396     42677996        21308     16520268    0    0     0 47360 5397 37017   3   2  92   4   0 2018-10-03 03:00:37
 0  1       998396     42598824        21316     16571528    0    0     0 74171 4707 16853   1   1  95   4   0 2018-10-03 03:00:40
 1  1       998396     42185440        21316     16962320    0    0     0 111091 4558 18461   1   1  95   3   0 2018-10-03 03:00:43
 0  1       998396     42193248        21324     16882972    0    0     0 69432 2776 49038   3   2  91   4   0 2018-10-03 03:00:46
 0  1       998396     41782748        21324     17276056    0    0     0 90344 3811 19903   1   1  95   3   0 2018-10-03 03:00:49
 0  1       998396     41729000        21332     17310372    0    0     0 62153 2224 8430   0   0  95   4   0 2018-10-03 03:00:52
 0  1       998396     41758232        21332     17229852    0    0     0 72753 8524 51417   3   2  92   4   0 2018-10-03 03:00:55
 1  1       998396     41352244        21340     17626192    0    0     0 98964 4467 23755   1   1  95   3   0 2018-10-03 03:00:59
 8  1       998396     41806240        21340     17381768    0    0     0 79508 7661 23419   1   1  94   4   0 2018-10-03 03:01:02
 0  1       998396     41489284        21348     17590752    0    0     0 47666 4982 35344   3   2  92   4   0 2018-10-03 03:01:05
 0  1       998396     41069280        21348     17986512    0    0     0 80022 4534 15985   1   1  95   3   0 2018-10-03 03:01:08
 0  1       998396     41042376        21356     18005176    0    0     0 65581 1915 6836   1   0  95   4   0 2018-10-03 03:01:11
 1  1       998396     41333376        21364     17838488    0    0     0 30005 9018 28827   2   1  93   3   0 2018-10-03 03:01:14
 1  1       998396     41181628        21364     17940016    0    0     0 84656 3083 33254   1   1  94   4   0 2018-10-03 03:01:17
 0  1       998396     40746736        21372     18336816    0    0     0 54635 3802 14688   1   1  95   3   0 2018-10-03 03:01:20
 1  1       998396     41240768        21372     18055996    0    0     0 85395 2661 17800   1   1  95   3   0 2018-10-03 03:01:23
 0  1       998396     40863712        21380     18285424    0    0     0 85327 12342 46201   3   2  92   4   0 2018-10-03 03:01:26
 0  1       998396     40426936        21380     18684528    0    0     0 76475 3233 17416   1   1  95   3   0 2018-10-03 03:01:29
 0  0       998396     40528220        21388     18613632    0    0     0 75090 2970 46317   3   2  91   4   0 2018-10-03 03:01:32
 0  1       998396     40094364        21388     19010732    0    0     0 100538 2655 28280   1   1  94   3   0 2018-10-03 03:01:35
 0  1       998396     40029296        21396     19061076    0    0     0 81941 2721 13529   1   0  95   4   0 2018-10-03 03:01:38
 0  1       998396     40190100        21404     18963268    0    0     0 115506 4142 47078   3   2  92   4   0 2018-10-03 03:01:41
 0  1       998396     39727032        21404     19374920    0    0     0 59135 4252 17404   1   1  95   3   0 2018-10-03 03:01:44
 0  1       998396     39634132        21412     19425008    0    0     0 62848 5839 12369   1   0  95   4   0 2018-10-03 03:01:47
 1  0       998396     39736752        21412     19357096    0    0     0 111894 10496 56846   3   3  91   3   0 2018-10-03 03:01:50
 0  0       998396     39330872        21420     19729388    0    0     0 112635 5207 19861   1   1  94   3   0 2018-10-03 03:01:53
 1  1       998396     39180796        21420     19916304    0    0     0 129728 6471 51881   4   2  91   3   0 2018-10-03 03:01:56
 2  1       998396     39104144        21428     19968936    0    0     0 21016 4533 13903   1   0  95   4   0 2018-10-03 03:01:59
 0  1       998396     39244396        21428     19885260    0    0     0 37798 5952 27253   2   1  94   3   0 2018-10-03 03:02:02
 0  1       998396     39146052        21436     19935672    0    0     0 111346 3210 21565   1   1  95   4   0 2018-10-03 03:02:05
 0  1       998396     38586144        21444     20447108    0    0     0 92858 3814 16194   1   1  95   3   0 2018-10-03 03:02:08
 0  0       998396     38582480        21444     20451592    0    0     0 57227 1761 10428   0   0  96   4   0 2018-10-03 03:02:11
 0  0       998396     38672432        21452     20375072    0    0     0 73971 17866 59109   5   3  89   3   0 2018-10-03 03:02:14
 0  1       998396     38360856        21452     20655852    0    0     0 74333 2694 13920   1   1  95   4   0 2018-10-03 03:02:17
 0  1       998396     38422136        21460     20618584    0    0     0 112946 3526 44429   3   1  93   4   0 2018-10-03 03:02:20
 0  1       998396     37986920        21460     21018148    0    0     0 98305 2837 18605   1   1  95   4   0 2018-10-03 03:02:23
 1  0       998396     38141288        21468     20959788    0    0     0 54169 3233 57647   4   2  91   3   0 2018-10-03 03:02:26
 0  1       998396     38058980        21476     21009276    0    0     0 70134 2476 18491   1   0  95   4   0 2018-10-03 03:02:29
 0  1       998396     37640984        21476     21399460    0    0     0 75515 2398 11341   1   1  95   3   0 2018-10-03 03:02:32
 0  1       998396     37786268        21484     21285220    0    0     0 79790 6090 38062   3   1  92   4   0 2018-10-03 03:02:35
 0  1       998396     37711912        21484     21337096    0    0     0 78495 3204 24919   1   1  94   4   0 2018-10-03 03:02:38
 1  0       998396     37444552        21492     21576184    0    0     0    39 3265 15683   1   1  95   4   0 2018-10-03 03:02:41
 0  1       998396     37309672        21492     21749800    0    0     0 98340 1720 2777   0   0  95   4   0 2018-10-03 03:02:44
 0  1       998396     37448736        21500     21621540    0    0     0 54332 15927 36210   3   2  91   4   0 2018-10-03 03:02:47
 0  1       998396     37023812        21500     22017520    0    0     0 106903 4008 22845   1   1  95   3   0 2018-10-03 03:02:50
 0  1       998396     36969400        21508     22068456    0    0     0 65555 3553 13020   1   0  95   4   0 2018-10-03 03:02:53
 0  1       998396     37029932        21508     21983736    0    0     0 126330 4786 46549   3   1  92   4   0 2018-10-03 03:02:56
 0  1       998396     36602704        21516     22385364    0    0     0 87426 2919 24314   1   1  95   3   0 2018-10-03 03:02:59
 1  0       998396     36784728        21516     22331580    0    0     0 63361 6027 50055   4   2  91   4   0 2018-10-03 03:03:02
 0  1       998396     36705724        21524     22383268    0    0     0 67969 2393 26426   1   1  94   4   0 2018-10-03 03:03:05
 0  1       998396     36277520        21524     22786504    0    0     0 46850 2729 16816   1   1  94   4   0 2018-10-03 03:03:08
 0  1       998396     36260512        21532     22797940    0    0     0 27387 1530 4305   0   0  95   4   0 2018-10-03 03:03:11
 0  0       998396     36261068        21532     22797924    0    0     0 48642 1548 7503   0   0  96   4   0 2018-10-03 03:03:14
 0  0       998396     36472836        21540     22712172    0    0     0 76330 4173 45920   4   2  91   4   0 2018-10-03 03:03:17
 0  1       998396     36029136        21548     23112676    0    0     0 64010 3305 17331   1   1  95   3   0 2018-10-03 03:03:20
 0  1       998396     35969416        21548     23143444    0    0     0 43691 2295 8942   1   0  95   4   0 2018-10-03 03:03:23
 1  1       998396     36270632        21556     22908936    0    0     0 70351 2194 21927   2   1  94   4   0 2018-10-03 03:03:26
 0  1       998396     36055848        21556     23068064    0    0     0 84371 22641 38606   2   2  92   4   0 2018-10-03 03:03:29
 0  1       998396     35625072        21564     23464728    0    0     0 65559 3178 16516   1   1  95   3   0 2018-10-03 03:03:32
 0  1       998396     35579536        21564     23491160    0    0     0 27307 1773 7751   0   0  95   4   0 2018-10-03 03:03:35
 0  1       998396     35580452        21572     23491220    0    0     0 19496 1305 2319   0   0  96   4   0 2018-10-03 03:03:38
 1  1       998396     35754720        21572     23382328    0    0     0 64168 6684 42397   3   2  92   4   0 2018-10-03 03:03:41
 0  1       998396     35667684        21580     23432216    0    0     0 49306 2898 17608   1   1  94   4   0 2018-10-03 03:03:44
 0  1       998396     35244568        21580     23832928    0    0     0 81927 2858 15946   1   1  95   3   0 2018-10-03 03:03:47
 0  1       998396     35372384        21588     23725796    0    0     0 140788 8158 44351   3   2  92   4   0 2018-10-03 03:03:50
 0  1       998396     34961880        21588     24114968    0    0     0 103766 5004 22638   1   1  95   4   0 2018-10-03 03:03:53
 0  1       998396     34848588        21596     24323496    0    0     0 140346 8174 55790   4   3  90   3   0 2018-10-03 03:03:56
 0  1       998396     34828840        21604     24321936    0    0     0 91688 3166 47264   3   2  92   4   0 2018-10-03 03:03:59
 0  1       998396     34394924        21604     24728556    0    0     0 87449 3786 18021   1   1  95   3   0 2018-10-03 03:04:02
 1  1       998396     34319740        21612     24778680    0    0     0 66409 3542 19005   1   1  95   4   0 2018-10-03 03:04:05
 0  1       998396     34349240        21612     24689608    0    0     0 115496 19244 52802   3   2  91   3   0 2018-10-03 03:04:08
 0  1       998396     33908508        21620     25097516    0    0     0 65565 2947 16529   1   1  95   4   0 2018-10-03 03:04:11
 0  1       998396     33873352        21620     25119028    0    0     0 50731 1981 7109   0   0  95   4   0 2018-10-03 03:04:14
 0  1       998396     34027488        21628     25038132    0    0     0 71328 5841 47823   3   2  91   3   0 2018-10-03 03:04:17
 0  1       998396     33617092        21636     25420508    0    0     0 85286 4646 16168   1   1  95   3   0 2018-10-03 03:04:20
 0  1       998396     33556220        21636     25456972    0    0     0 54621 3890 13318   1   0  95   4   0 2018-10-03 03:04:23
 1  1       998396     33798012        21644     25354632    0    0     0 42582 8689 35587   3   2  92   4   0 2018-10-03 03:04:26
 1  1       998396     33706872        21644     25405176    0    0     0 67477 2684 18846   1   1  95   4   0 2018-10-03 03:04:29
 0  1       998396     33264384        21652     25819220    0    0     0 109936 4100 16988   1   1  95   3   0 2018-10-03 03:04:32
 0  1       998396     33382988        21652     25711144    0    0     0 91457 7345 46424   3   2  91   4   0 2018-10-03 03:04:35
 0  1       998396     32960856        21660     26097344    0    0     0 112861 2977 22506   1   1  94   3   0 2018-10-03 03:04:38
 0  1       998396     32980016        21668     26062820    0    0     0 69752 7378 45045   4   2  91   4   0 2018-10-03 03:04:41
 0  1       998396     32882780        21668     26114444    0    0     0 75541 2582 21034   1   1  95   4   0 2018-10-03 03:04:44
 0  1       998396     32442980        21676     26515236    0    0     0 92883 3536 15511   1   1  95   4   0 2018-10-03 03:04:47
 0  1       998396     32433472        21676     26521872    0    0     0 20641 1476 3905   0   0  96   4   0 2018-10-03 03:04:50
 0  1       998396     32597184        21684     26432548    0    0     0 116665 16861 48947   3   2  91   3   0 2018-10-03 03:04:53
 0  1       998396     32143192        21684     26845612    0    0     0 103826 3164 16234   1   1  95   3   0 2018-10-03 03:04:56
 0  1       998396     32326748        21692     26751656    0    0     0 50191 15261 46115   3   2  92   3   0 2018-10-03 03:04:59
 1  0       998396     31932112        21692     27106620    0    0     0 73690 2929 26141   1   1  95   3   0 2018-10-03 03:05:02
 0  1       998396     31811696        21700     27193520    0    0     0 110781 2867 16272   1   1  94   4   0 2018-10-03 03:05:05
 0  1       998396     32094880        21700     27124880    0    0     0 112361 3759 57247   3   2  92   3   0 2018-10-03 03:05:08
 0  1       998396     31650468        21708     27528060    0    0     0 50643 2498 20200   1   1  95   4   0 2018-10-03 03:05:11
 0  1       998396     31594920        21708     27560500    0    0     0 65411 2600 18333   0   0  93   6   0 2018-10-03 03:05:14
 0  1       998396     31749144        21716     27484872    0    0     0 109279 5572 46031   3   2  91   4   0 2018-10-03 03:05:17
 0  1       998396     31314852        21724     27874472    0    0     0 76977 4435 13787   1   1  95   3   0 2018-10-03 03:05:20
 0  1       998396     31444120        21724     27803892    0    0     0 99565 18884 49905   3   2  91   4   0 2018-10-03 03:05:23
 0  1       998396     31018776        21732     28208756    0    0     0 114506 3262 22508   1   1  94   3   0 2018-10-03 03:05:26
 0  1       998396     31055212        21732     28147104    0    0     0 85402 4564 51041   4   2  90   4   0 2018-10-03 03:05:29
 0  1       998396     30620864        21740     28545468    0    0     0 103533 3006 23740   1   1  95   3   0 2018-10-03 03:05:32
17  1       998396     30868732        21740     28404576    0    0     0 122634 7904 40279   3   2  92   4   0 2018-10-03 03:05:35
 0  1       998396     30632420        21748     28546140    0    0     0 37275 5052 33002   2   1  93   4   0 2018-10-03 03:05:38
 0  1       998396     30181728        21748     28947516    0    0     0 120356 31828 18393   1   1  95   3   0 2018-10-03 03:05:41
 0  1       998396     30306680        21756     28852972    0    0     0 71368 12008 41343   3   2  91   4   0 2018-10-03 03:05:44
 0  1       998396     29888696        21756     29256124    0    0     0 101569 13392 21568   1   1  94   3   0 2018-10-03 03:05:47
 0  1       998396     29814556        21764     29306396    0    0     0 87067 4962 12923   1   0  95   4   0 2018-10-03 03:05:50
 0  1       998396     29963408        21764     29215836    0    0     0 106264 5481 52371   4   2  91   3   0 2018-10-03 03:05:53
 0  1       998396     29540820        21772     29612320    0    0     0 59957 7406 16879   1   1  94   3   0 2018-10-03 03:05:56
 0  1       998396     29534076        21772     29546876    0    0     0 93470 6447 43024   3   2  91   4   0 2018-10-03 03:05:59
 0  1       998396     29461632        21780     29597532    0    0     0 73250 2843 21727   1   1  95   4   0 2018-10-03 03:06:02
 0  1       998396     29049904        21788     29985716    0    0     0 109594 3821 13684   1   1  95   3   0 2018-10-03 03:06:05
 0  0       998396     29222068        21788     29931028    0    0     0 78544 4444 57550   3   2  91   3   0 2018-10-03 03:06:08
 1  0       998396     28761876        21796     30340148    0    0     0 38729 6727 17516   1   1  95   3   0 2018-10-03 03:06:11
 0  1       998396     28683128        21796     30387224    0    0     0 76459 2237 11206   0   0  95   4   0 2018-10-03 03:06:14
 0  1       998396     28862676        21804     30248796    0    0     0 79681 4499 34396   3   1  92   4   0 2018-10-03 03:06:17
 0  1       998396     28776040        21804     30298776    0    0     0 78528 3571 28853   1   1  95   4   0 2018-10-03 03:06:20
 0  1       998396     28325364        21812     30711884    0    0     0 109249 3859 16623   1   1  95   3   0 2018-10-03 03:06:23
 0  1       998396     28495716        21812     30631692    0    0     0 113451 3654 53645   4   2  91   4   0 2018-10-03 03:06:26
 0  1       998396     28066416        21820     31024444    0    0     0 114446 3988 15195   1   1  95   3   0 2018-10-03 03:06:29
 0  1       998396     28179112        21820     30978028    0    0     0 73017 11986 49777   3   2  91   3   0 2018-10-03 03:06:32
 0  1       998396     27737104        21828     31375428    0    0     0 100861 7017 23798   1   1  95   3   0 2018-10-03 03:06:35
 1  1       998396     27756708        21832     31313184    0    0     0 90099 6451 48382   4   2  91   3   0 2018-10-03 03:06:38
 0  1       998396     27677768        21836     31363876    0    0     0 77498 3060 21865   1   1  95   4   0 2018-10-03 03:06:41
 0  1       998396     27247264        21844     31770588    0    0     0 109239 3162 14962   1   1  95   4   0 2018-10-03 03:06:44
 0  1       998396     27461120        21844     31659408    0    0     0 43504 3332 42726   3   2  91   4   0 2018-10-03 03:06:47
 0  1       998396     27371828        21852     31709232    0    0     0 73877 2787 18509   1   1  95   4   0 2018-10-03 03:06:50
 0  1       998396     26962500        21852     32099812    0    0     0 87382 3152 13411   1   1  95   3   0 2018-10-03 03:06:53
 0  1       998396     26991996        21860     32004012    0    0     0 96999 5828 45305   3   2  92   4   0 2018-10-03 03:06:56
 0  1       998396     26568076        21860     32397672    0    0     0 97818 3079 26654   1   1  94   3   0 2018-10-03 03:06:59
 0  1       998396     26495268        21868     32441624    0    0     0 38549 2441 11674   1   0  95   4   0 2018-10-03 03:07:02
 1  1       998396     26765988        21876     32346500    0    0     0 49002 12580 42092   4   2  90   4   0 2018-10-03 03:07:05
 0  1       998396     26330832        21876     32738120    0    0     0 117438 3463 23533   1   1  94   3   0 2018-10-03 03:07:08
 0  1       998396     26254424        21884     32782116    0    0     0 66649 2413 11737   1   0  95   4   0 2018-10-03 03:07:11
 0  1       998396     26377852        21884     32709832    0    0     0 74317 3149 45903   3   2  91   4   0 2018-10-03 03:07:14
 0  1       998396     25944112        21892     33104752    0    0     0 123969 2931 15803   1   1  95   3   0 2018-10-03 03:07:17
 0  1       998396     25889220        21892     33139016    0    0     0 24167 1968 10689   1   0  95   4   0 2018-10-03 03:07:20
 1  1       998396     26141964        21900     33025140    0    0     0 37270 16389 33230   3   2  91   3   0 2018-10-03 03:07:23
 1  0       998396     25894224        21900     33238332    0    0     0 76474 6175 21512   1   1  95   3   0 2018-10-03 03:07:26
 0  1       998396     25628312        21908     33479672    0    0     0 114448 2880 15907   1   1  94   4   0 2018-10-03 03:07:29
 1  1       998396     25579020        21912     33521684    0    0     0 110128 5728 56689   4   2  91   3   0 2018-10-03 03:07:32
 0  1       998396     25260548        21916     33794212    0    0     0 110744 2753 17268   1   1  95   4   0 2018-10-03 03:07:35
 0  1       998396     25377420        21924     33735708    0    0     0 106785 3967 50328   3   2  91   3   0 2018-10-03 03:07:38
 0  1       998396     24959080        21924     34129208    0    0     0 69848 3988 18488   1   1  95   3   0 2018-10-03 03:07:41
18  1       998396     25171388        21932     34043688    0    0     0 79039 13901 40356   3   2  92   4   0 2018-10-03 03:07:44
 0  0       998396     25081420        21932     34104392    0    0     0 78789 14160 22819   1   1  95   4   0 2018-10-03 03:07:47
 1  1       998396     24657508        21940     34502876    0    0     0 87473 2664 13832   1   1  95   4   0 2018-10-03 03:07:50
 0  1       998396     24688700        21940     34413632    0    0     0 90149 17252 47800   3   2  91   4   0 2018-10-03 03:07:53
 1  0       998396     24506428        21948     34556652    0    0     0 45014 2772 26329   1   1  94   4   0 2018-10-03 03:07:56
