Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

11:43:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:34 AM  all    0.77    0.00    0.66   35.76    0.00    0.00    0.00    0.00    0.00   62.82
11:47:34 AM    0    2.35    0.00    2.68   94.97    0.00    0.00    0.00    0.00    0.00    0.00
11:47:34 AM    1    2.36    0.00    1.69   95.95    0.00    0.00    0.00    0.00    0.00    0.00
11:47:34 AM    2    1.69    0.00    2.36   95.95    0.00    0.00    0.00    0.00    0.00    0.00
11:47:34 AM    3    2.26    0.00    1.13   96.60    0.00    0.00    0.00    0.00    0.00    0.00
11:47:34 AM    4    3.64    0.00    2.65   93.71    0.00    0.00    0.00    0.00    0.00    0.00
11:47:34 AM    5    3.32    0.00    2.66   94.02    0.00    0.00    0.00    0.00    0.00    0.00
11:47:34 AM    6    0.66    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.34
11:47:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 AM   14    0.66    0.00    1.00   98.34    0.00    0.00    0.00    0.00    0.00    0.00
11:47:34 AM   15    0.34    0.00    0.34   99.32    0.00    0.00    0.00    0.00    0.00    0.00
11:47:34 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 AM   17    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
11:47:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:37 AM  all    0.80    0.00    0.80   32.37    0.00    0.01    0.00    0.00    0.00   66.03
11:47:37 AM    0    2.70    0.00    2.03   95.27    0.00    0.00    0.00    0.00    0.00    0.00
11:47:37 AM    1    2.33    0.00    3.33   94.33    0.00    0.00    0.00    0.00    0.00    0.00
11:47:37 AM    2    2.35    0.00    2.68   94.97    0.00    0.00    0.00    0.00    0.00    0.00
11:47:37 AM    3    3.33    0.00    2.22   94.07    0.00    0.37    0.00    0.00    0.00    0.00
11:47:37 AM    4    2.01    0.00    3.68   94.31    0.00    0.00    0.00    0.00    0.00    0.00
11:47:37 AM    5    3.99    0.00    2.33   93.36    0.00    0.00    0.00    0.00    0.00    0.33
11:47:37 AM    6    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:47:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:37 AM   14    0.33    0.00    0.33   21.67    0.00    0.00    0.00    0.00    0.00   77.67
11:47:37 AM   15    1.33    0.00    0.66   98.01    0.00    0.00    0.00    0.00    0.00    0.00
11:47:37 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:37 AM   17    0.66    0.00    1.33   98.01    0.00    0.00    0.00    0.00    0.00    0.00
11:47:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:37 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:37 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:40 AM  all    0.86    0.00    0.84   31.42    0.00    0.03    0.00    0.00    0.00   66.85
11:47:40 AM    0    2.36    0.00    2.36   95.27    0.00    0.00    0.00    0.00    0.00    0.00
11:47:40 AM    1    3.65    0.00    2.66   93.69    0.00    0.00    0.00    0.00    0.00    0.00
11:47:40 AM    2    2.97    0.00    3.63   93.40    0.00    0.00    0.00    0.00    0.00    0.00
11:47:40 AM    3    1.87    0.00    2.99   94.40    0.00    0.75    0.00    0.00    0.00    0.00
11:47:40 AM    4    3.31    0.00    3.31   93.38    0.00    0.00    0.00    0.00    0.00    0.00
11:47:40 AM    5    4.26    0.00    3.28   92.46    0.00    0.00    0.00    0.00    0.00    0.00
11:47:40 AM    6    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:47:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:40 AM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:47:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:40 AM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:47:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:40 AM   15    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
11:47:40 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:40 AM   17    1.34    0.00    0.33   98.33    0.00    0.00    0.00    0.00    0.00    0.00
11:47:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:43 AM  all    0.64    0.00    0.81   28.98    0.00    0.01    0.00    0.00    0.00   69.55
11:47:43 AM    0    2.36    0.00    3.03   94.61    0.00    0.00    0.00    0.00    0.00    0.00
11:47:43 AM    1    2.67    0.00    3.00   94.33    0.00    0.00    0.00    0.00    0.00    0.00
11:47:43 AM    2    2.01    0.00    3.02   94.97    0.00    0.00    0.00    0.00    0.00    0.00
11:47:43 AM    3    2.22    0.00    2.96   94.44    0.00    0.37    0.00    0.00    0.00    0.00
11:47:43 AM    4    2.03    0.00    2.37   95.59    0.00    0.00    0.00    0.00    0.00    0.00
11:47:43 AM    5    3.30    0.00    3.30   93.40    0.00    0.00    0.00    0.00    0.00    0.00
11:47:43 AM    6    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:47:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:43 AM   15    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
11:47:43 AM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:47:43 AM   17    0.00    0.00    0.67   38.00    0.00    0.00    0.00    0.00    0.00   61.33
11:47:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:46 AM  all    0.70    0.00    0.85   26.05    0.00    0.03    0.00    0.00    0.00   72.37
11:47:46 AM    0    2.65    0.00    3.97   93.38    0.00    0.00    0.00    0.00    0.00    0.00
11:47:46 AM    1    2.68    0.00    2.68   94.63    0.00    0.00    0.00    0.00    0.00    0.00
11:47:46 AM    2    2.33    0.00    3.00   94.67    0.00    0.00    0.00    0.00    0.00    0.00
11:47:46 AM    3    1.49    0.00    2.99   94.78    0.00    0.75    0.00    0.00    0.00    0.00
11:47:46 AM    4    3.01    0.00    3.01   93.98    0.00    0.00    0.00    0.00    0.00    0.00
11:47:46 AM    5    3.31    0.00    3.64   93.05    0.00    0.00    0.00    0.00    0.00    0.00
11:47:46 AM    6    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:47:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:46 AM   15    0.99    0.00    0.66   67.22    0.00    0.00    0.00    0.00    0.00   31.13
11:47:46 AM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:47:46 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:49 AM  all    0.80    0.00    0.63   24.35    0.00    0.01    0.00    0.00    0.00   74.21
11:47:49 AM    0    3.68    0.00    2.01   94.31    0.00    0.00    0.00    0.00    0.00    0.00
11:47:49 AM    1    3.34    0.00    2.68   93.98    0.00    0.00    0.00    0.00    0.00    0.00
11:47:49 AM    2    3.34    0.00    2.34   94.31    0.00    0.00    0.00    0.00    0.00    0.00
11:47:49 AM    3    2.23    0.00    2.60   94.80    0.00    0.37    0.00    0.00    0.00    0.00
11:47:49 AM    4    2.70    0.00    2.03   95.27    0.00    0.00    0.00    0.00    0.00    0.00
11:47:49 AM    5    3.36    0.00    2.68   93.62    0.00    0.00    0.00    0.00    0.00    0.34
11:47:49 AM    6    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:47:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:49 AM   15    0.00    0.00    0.33   27.42    0.00    0.00    0.00    0.00    0.00   72.24
11:47:49 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:49 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:49 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:52 AM  all    0.64    0.00    0.86   25.74    0.00    0.03    0.00    0.00    0.00   72.73
11:47:52 AM    0    3.63    0.00    2.97   93.40    0.00    0.00    0.00    0.00    0.00    0.00
11:47:52 AM    1    2.68    0.00    3.01   94.31    0.00    0.00    0.00    0.00    0.00    0.00
11:47:52 AM    2    2.00    0.00    4.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:52 AM    3    2.91    0.00    4.00   92.36    0.00    0.73    0.00    0.00    0.00    0.00
11:47:52 AM    4    1.69    0.00    3.04   95.27    0.00    0.00    0.00    0.00    0.00    0.00
11:47:52 AM    5    2.35    0.00    3.02   94.63    0.00    0.00    0.00    0.00    0.00    0.00
11:47:52 AM    6    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:47:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:52 AM   15    0.33    0.00    0.67   59.53    0.00    0.00    0.00    0.00    0.00   39.46
11:47:52 AM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:47:52 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:55 AM  all    0.80    0.00    0.68   27.38    0.00    0.04    0.00    0.00    0.00   71.10
11:47:55 AM    0    3.05    0.00    1.69   95.25    0.00    0.00    0.00    0.00    0.00    0.00
11:47:55 AM    1    2.67    0.00    3.00   94.33    0.00    0.00    0.00    0.00    0.00    0.00
11:47:55 AM    2    3.33    0.00    2.00   94.67    0.00    0.00    0.00    0.00    0.00    0.00
11:47:55 AM    3    2.57    0.00    2.94   93.38    0.00    1.10    0.00    0.00    0.00    0.00
11:47:55 AM    4    3.65    0.00    1.99   94.35    0.00    0.00    0.00    0.00    0.00    0.00
11:47:55 AM    5    1.68    0.00    3.03   95.29    0.00    0.00    0.00    0.00    0.00    0.00
11:47:55 AM    6    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:47:55 AM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
