procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        98644       564756        11636     58517236    0    0     0 71509 52462 74846   8   6  86   0   0 2019-03-23 12:39:49
 2  0        98644       438148        11644     58668048    0    0     0 121746 55220 79989   7   6  86   2   0 2019-03-23 12:39:52
 8  0        98644      1190804        11644     58166940    0    0     0 534921 55385 100343   9   7  79   4   0 2019-03-23 12:39:55
 1  2        98644       669828        11652     58527304    0    0     0 391715 53926 85268  10   7  79   4   0 2019-03-23 12:39:58
 0  1        98644       511560        11652     58723008    0    0     0 194772 53073 78809   8   7  83   2   0 2019-03-23 12:40:01
 5  0        98644       249808        11660     58847908    0    0     0 32140 50983 75387   6   5  88   0   0 2019-03-23 12:40:04
 1  1        98644       343968        11668     58720952    0    0     0 178896 52767 82365   7   6  85   2   0 2019-03-23 12:40:07
 3  2        98644       464496        11668     58455200    0    0     0 376273 54180 89201   8   7  82   3   0 2019-03-23 12:40:10
 9  2        98644       708832        11676     58438912    0    0 21767 582241 56666 88237  12   9  74   6   0 2019-03-23 12:40:13
 2  0        98644       657836        11676     58513740    0    0     0 350398 54441 81749  10   7  81   2   0 2019-03-23 12:40:16
 4  1        98644       364456        11684     58650480    0    0     0 100221 51468 77624   7   6  86   1   0 2019-03-23 12:40:19
 2  0        98640       428584        11692     58548276    1    0     1 66900 51636 77834   7   6  86   1   0 2019-03-23 12:40:22
 3  1        98640       283760        11692     58585260    0    0     0 167485 52155 86456   6   6  87   1   0 2019-03-23 12:40:25
 5  1        98640       924216        11700     58280972    0    0     0 543157 56323 95290  11   8  77   4   0 2019-03-23 12:40:28
 1  0        98640       538844        11700     58531472    0    0     0 299954 53088 81388   9   7  81   3   0 2019-03-23 12:40:31
 4  1        98640       464076        11708     58566224    0    0     0 150441 54024 81431   8   6  85   2   0 2019-03-23 12:40:34
 2  0        98640       259088        11716     58817912    0    0     0 128325 52627 74844   7   6  86   2   0 2019-03-23 12:40:37
 5  2        98640       475132        11716     58451960    0    0     0 195073 52530 76065   8   7  84   1   0 2019-03-23 12:40:40
 4  0        98640       298548        11724     58644504    0    0     0 755682 58306 103855  13   9  73   6   0 2019-03-23 12:40:43
 1  0        98640       610008        11724     58365416    0    0     0 294790 53652 83977   9   7  81   3   0 2019-03-23 12:40:46
 1  1        98640       340700        11732     58547916    0    0     0 111723 51499 77950   6   6  87   1   0 2019-03-23 12:40:49
 2  0        98640       600808        11740     58320900    0    0     0 82013 52952 78015   6   6  85   2   0 2019-03-23 12:40:52
 2  2        98640       280616        11740     58494412    0    0     0 102337 51467 78612   6   5  88   1   0 2019-03-23 12:40:55
 5  2        98640       814536        11748     58103668    0    0     0 439763 56056 98984   8   7  78   7   0 2019-03-23 12:40:58
 3  1        98640       949384        11748     58191576    0    0     0 471589 56764 85331  12   8  76   4   0 2019-03-23 12:41:01
11  0        98640       623588        11756     58402256    0    0     0 206568 54016 81446   8   6  83   3   0 2019-03-23 12:41:05
 1  0        98640       272140        11764     58654204    0    0     0 97715 51400 74626   7   6  85   2   0 2019-03-23 12:41:08
 3  1        98640       258252        11764     58510492    0    0     0 76924 51557 77769   6   5  88   1   0 2019-03-23 12:41:11
 4  3        98640       363212        11772     58513636    0    0     0 551423 55123 90683   9   8  79   4   0 2019-03-23 12:41:14
 9  1        98640       801720        11772     58380996    0    0     0 357339 54803 90683  10   7  77   6   0 2019-03-23 12:41:17
 7  1        98640       631172        11780     58555404    0    0     0 286496 58098 83043   9   7  82   2   0 2019-03-23 12:41:20
 5  0        98640       374156        11788     58679768    0    0     0 23114 50824 75555   6   6  87   1   0 2019-03-23 12:41:23
 0  1        98640       288000        11788     58617600    0    0     0 36432 50648 75196   6   5  88   0   0 2019-03-23 12:41:26
 1  1        98640       279636        11796     58641460    0    0     0 456923 55093 100967   8   8  81   3   0 2019-03-23 12:41:29
 3  1        98640       697696        11796     58488140    0    0     0 621913 57986 89464  13   9  75   4   0 2019-03-23 12:41:32
 3  0        98640       511544        11804     58648028    0    0     0 181315 54869 76223   8   6  83   3   0 2019-03-23 12:41:35
 3  0        98640       410232        11812     58617912    0    0     0 144277 52793 75589   8   6  85   1   0 2019-03-23 12:41:38
 2  1        98640       266732        11812     58631312    0    0     0 130550 52565 79666   7   6  86   1   0 2019-03-23 12:41:41
 3  2        98640       454244        11820     58411796    0    0     0 347572 53438 84844   8   7  83   2   0 2019-03-23 12:41:44
 2  2        98640       477552        11820     58510732    0    0     0 628291 56902 101932  10   9  75   7   0 2019-03-23 12:41:47
 5  0        98640       950356        11828     58178964    0    0     0 194322 53044 75969   9   7  82   2   0 2019-03-23 12:41:50
 2  0        98640       656220        11840     58433784    0    0     1   157 51040 74857   6   5  89   0   0 2019-03-23 12:41:53
 6  0        98640       278088        11840     58693884    0    0     0     0 50981 74152   6   5  89   0   0 2019-03-23 12:41:56
 1  1        98640       268400        11848     58671772    0    0     0 336700 53235 87018   8   7  81   4   0 2019-03-23 12:41:59
 1  3        98640       605728        11848     58541468    0    0     0 607528 56749 95928  10   8  77   5   0 2019-03-23 12:42:02
 3  0        98640      1031060        11856     58121464    0    0     0 396089 54831 82340  10   8  76   6   0 2019-03-23 12:42:05
 3  0        98640       686640        11864     58330624    0    0     0 175804 52780 75638   9   7  83   1   0 2019-03-23 12:42:08
 2  1        98640       330640        11864     58568384    0    0     0 50715 51224 74606   6   5  88   1   0 2019-03-23 12:42:11
 1  1        98640       559048        11872     58351660    0    0     0 182348 52239 85498   6   6  84   4   0 2019-03-23 12:42:14
 2  2        98640       358204        11872     58520612    0    0     0 555323 56052 98426  10   8  76   6   0 2019-03-23 12:42:17
 4  2        98640       265224        11880     58795204    0    0     0 379344 53173 79753  10   8  78   4   0 2019-03-23 12:42:20
 0  0        98640       794820        11892     58274008    0    0     1 108654 51809 75558   7   6  85   2   0 2019-03-23 12:42:23
 2  0        98640       389236        11892     58527940    0    0     0     1 50672 75379   6   5  89   0   0 2019-03-23 12:42:26
 8  0        98640       300148        11900     58481848    0    0     0 344147 54701 96326   7   7  83   4   0 2019-03-23 12:42:29
 5  0        98640       479836        11900     58436532    0    0     0 542010 56076 89256  11   8  77   4   0 2019-03-23 12:42:32
 7  0        98640       548616        11908     58419616    0    0     0 219919 52947 79297   8   7  81   4   0 2019-03-23 12:42:35
 7  0        98640       355364        11916     58660368    0    0     0 180195 52536 77341   8   6  85   1   0 2019-03-23 12:42:38
 2  0        98640       267492        11916     58606336    0    0     0 13084 50978 75193   6   6  88   0   0 2019-03-23 12:42:41
 1  2        98640       556732        11924     58335888    0    0     0 224552 53180 83004   7   6  85   2   0 2019-03-23 12:42:44
 8  2        98640       668972        11924     58311168    0    0     0 506993 56155 94101  10   8  78   4   0 2019-03-23 12:42:47
 7  3        98640       607840        11932     58545280    0    0     0 426588 54905 84023  11   8  78   4   0 2019-03-23 12:42:50
 1  0        98640       671972        11940     58402020    0    0     0 195560 52618 79029   8   6  85   1   0 2019-03-23 12:42:53
 0  0        98640       257120        11940     58660604    0    0     0    11 50914 75081   6   6  89   0   0 2019-03-23 12:42:56
 2  1        98640       427056        11948     58443368    0    0     0 199923 53216 81967   7   6  86   1   0 2019-03-23 12:42:59
 0  2        98640       265276        11948     58589360    0    0     0 441160 55547 88003   9   7  81   4   0 2019-03-23 12:43:02
 8  0        98640       644612        11956     58411612    0    0     0 420980 55166 84420  10   8  79   4   0 2019-03-23 12:43:05
 5  0        98640       564852        11964     58488972    0    0     0 190656 53235 78062   8   6  84   1   0 2019-03-23 12:43:08
 1  0        98640       307856        11964     58634020    0    0     0 51640 51689 74739   7   6  87   0   0 2019-03-23 12:43:11
 7  0        98640       250424        11972     58560488    0    0     0 118937 51976 81189   6   6  86   2   0 2019-03-23 12:43:14
 2  1        98640       410884        11972     58320660    0    0     0 290440 53229 84945   8   7  81   4   0 2019-03-23 12:43:17
 0  3        98640       504148        11980     58338380    0    0     0 625611 57148 91902  11   8  76   5   0 2019-03-23 12:43:20
 0  1        98640       407408        11988     58528640    0    0     0 237945 53524 79513   9   6  83   2   0 2019-03-23 12:43:23
10  0        98640       453024        11988     58477216    0    0     0 76407 52326 75278   7   6  86   1   0 2019-03-23 12:43:26
 1  1        98640       284692        11996     58526904    0    0     0 76842 53703 80091   6   6  88   1   0 2019-03-23 12:43:29
13  1        98640       341412        11996     58428188    0    0     0 295408 54583 86945   8   7  82   3   0 2019-03-23 12:43:32
 4  0        98640       352056        12004     58503944    0    0     0 552884 56188 92880  10   8  76   6   0 2019-03-23 12:43:35
 0  1        98640       325844        12012     58444208    0    0     0 245648 53250 76328   9   7  82   3   0 2019-03-23 12:43:38
 4  0        98640       272784        12012     58571732    0    0     0 166300 52155 81207   8   6  85   1   0 2019-03-23 12:43:41
 1  2        98640       253532        12020     58478360    0    0     0 119726 51148 79405   6   6  86   2   0 2019-03-23 12:43:44
 1  2        98640       568744        12020     58281260    0    0     0 280641 53311 84815   8   7  81   4   0 2019-03-23 12:43:47
14  2        98640       649948        12028     58296108    0    0     0 451306 54605 92936  10   7  78   5   0 2019-03-23 12:43:50
 0  0        98640       749848        12036     58112588    0    0     0 248032 53205 79339   9   7  83   1   0 2019-03-23 12:43:53
 1  0        98640       503204        12036     58266116    0    0     0 157198 52159 84101   6   6  86   1   0 2019-03-23 12:43:56
 4  1        98640       262892        12044     58388472    0    0     0 210732 52577 84912   7   6  85   2   0 2019-03-23 12:43:59
 4  1        98640       459068        12044     58281188    0    0     0 257150 54908 81969   8   6  83   2   0 2019-03-23 12:44:02
 4  0        98640       503436        12052     58138516    0    0     0 325098 53800 90256   8   7  82   4   0 2019-03-23 12:44:05
 5  0        98640       509744        12052     58084276    0    0     0 240762 52908 82102   8   7  81   3   0 2019-03-23 12:44:08
 4  0        98640       268096        12060     58412096    0    0     0 262053 55003 84041   8   6  83   3   0 2019-03-23 12:44:11
 3  1        98640       254764        12068     58435464    0    0     0 225923 53470 81533   8   6  83   3   0 2019-03-23 12:44:14
 3  1        98640       279576        12068     58462364    0    0     0 301384 53119 80532   9   7  81   2   0 2019-03-23 12:44:17
 3  0        98640       282724        12076     58380360    0    0     0 264553 52935 92148   7   6  84   3   0 2019-03-23 12:44:20
 1  0        98640       873904        12076     58021600    0    0     0 339891 53665 81327   9   8  80   3   0 2019-03-23 12:44:23
 4  1        98640       554920        12084     58227992    0    0     0 134168 51895 76777   7   6  86   1   0 2019-03-23 12:44:26
 1  0        98640       267888        12092     58524284    0    0     0 212772 53344 82659   8   7  84   2   0 2019-03-23 12:44:29
 4  1        98640       268132        12092     58621908    0    0     0 336273 53625 83519   9   7  81   3   0 2019-03-23 12:44:32
 1  2        98640       278512        12100     58493760    0    0     0 150642 51625 78788   6   6  85   2   0 2019-03-23 12:44:35
 6  0        98640       380424        12100     58485524    0    0     0 364093 54333 88615   9   8  80   4   0 2019-03-23 12:44:38
 0  1        98640       658256        12108     58156336    0    0     0 257515 53197 75930   9   7  84   1   0 2019-03-23 12:44:41
 1  1        98640       431436        12116     58345592    0    0     0 150916 52016 78949   7   6  85   2   0 2019-03-23 12:44:44
 2  1        98640       497584        12116     58257860    0    0     0 308261 54517 89163   7   7  81   5   0 2019-03-23 12:44:47
 9  2        98640       577196        12124     58238916    0    0     0 255519 52799 79087   9   6  83   2   0 2019-03-23 12:44:50
 0  3        98640       277808        12124     58620820    0    0     0 391348 54787 87535   9   7  80   3   0 2019-03-23 12:44:53
 6  0        98640       308044        12132     58444560    0    0     0 119695 53364 77485   7   6  85   2   0 2019-03-23 12:44:56
 2  1        98640       283912        12140     58307668    0    0     0 191632 52293 82901   7   6  86   1   0 2019-03-23 12:44:59
 3  1        98640       432364        12140     58117672    0    0     3 289059 52656 83382   8   6  81   5   0 2019-03-23 12:45:02
 4  0        98640       477188        12148     58170460    0    0     0 264831 54807 78716   9   7  82   2   0 2019-03-23 12:45:05
 8  0        98640       628844        12148     58033092    0    0     0 361056 54640 87793   8   7  83   3   0 2019-03-23 12:45:08
 1  0        98640       632956        12156     58041756    0    0     0 270116 54276 79338   9   7  82   3   0 2019-03-23 12:45:11
 0  1        98640       385104        12156     58164544    0    0     0 105898 52469 79598   6   6  86   2   0 2019-03-23 12:45:14
10  1        98640       425648        12164     58187252    0    0     0 234524 53775 85974   7   6  82   4   0 2019-03-23 12:45:17
 7  0        98640       589260        12172     58073344    0    0     0 310255 54688 84236   9   7  80   3   0 2019-03-23 12:45:20
 4  1        98640       317884        12172     58339596    0    0     0 392033 54356 88659   8   7  82   3   0 2019-03-23 12:45:23
 4  0        98640       752312        12180     58043220    0    0     0 270787 53748 78978   9   7  81   2   0 2019-03-23 12:45:26
 1  0        98640       425812        12180     58256732    0    0     0 62278 51534 75639   7   6  87   0   0 2019-03-23 12:45:29
 4  1        98640       259552        12188     58382372    0    0     0 276091 53031 84882   7   7  84   3   0 2019-03-23 12:45:32
 5  1        98640       255464        12196     58326956    0    0     0 302626 54001 86371   8   7  80   4   0 2019-03-23 12:45:35
 5  2        98640       262028        12196     58316568    0    0     0 315903 53660 82420   8   6  83   2   0 2019-03-23 12:45:38
 5  0        98640       503288        12204     58348192    0    0 56348 346300 54892 84903   9   8  79   4   0 2019-03-23 12:45:41
10  0        98640       252908        12204     58431416    0    0  8547 75510 51779 75142   7   6  87   0   0 2019-03-23 12:45:44
 5  1        98640       263496        12212     58315648    0    0     0 177145 52411 87583   6   6  86   2   0 2019-03-23 12:45:47
 1  1        98640       671664        12220     57954192    0    0     0 427895 54990 85708  10   8  79   3   0 2019-03-23 12:45:50
 6  2        98640       720552        12220     57979244    0    0     0 221563 52585 78782   7   6  85   2   0 2019-03-23 12:45:53
 3  1        98640       286872        12228     58388188    0    0     0 359668 55281 87076   8   7  78   6   0 2019-03-23 12:45:56
 0  0        98640       562288        12228     58094280    0    0     0 149779 53036 75478   8   6  85   0   0 2019-03-23 12:45:59
 6  2        98640       281556        12236     58242488    0    0     0 99004 51404 77311   6   6  87   1   0 2019-03-23 12:46:02
 4  0        98640       660168        12236     58134232    0    0     0 377906 54813 91575   8   8  80   4   0 2019-03-23 12:46:05
 1  0        98640       606064        12244     58080812    0    0     0 340728 53300 80315  10   7  81   2   0 2019-03-23 12:46:08
 5  1        98640       421348        12252     58375996    0    0     0 370888 54707 86831   8   7  79   5   0 2019-03-23 12:46:11
 4  0        98640       418240        12252     58326964    0    0     0 116599 52662 75546   8   6  86   1   0 2019-03-23 12:46:14
 1  1        98640       253840        12260     58347248    0    0     0 36231 50554 74753   6   5  88   0   0 2019-03-23 12:46:17
 5  1        98640       820124        12260     57820844    0    0     0 448467 56899 96505   9   8  79   4   0 2019-03-23 12:46:20
 3  0        98640       576384        12268     57910484    0    0     0 312017 53419 81590  10   7  81   2   0 2019-03-23 12:46:23
10  0        98640       515788        12276     58107628    0    0     0 402618 54113 85527  10   7  80   3   0 2019-03-23 12:46:26
 2  0        98640       444112        12276     58203184    0    0     0 135576 51818 75122   8   6  86   1   0 2019-03-23 12:46:29
 4  1        98640       281636        12284     58230344    0    0     0 175260 51128 86445   6   6  87   1   0 2019-03-23 12:46:32
 6  2        98640       282576        12284     58329120    0    0     0 325153 54122 84689   9   7  81   3   0 2019-03-23 12:46:35
 1  1        98640       450628        12292     58303612    0    0     0 280922 53716 80973   8   7  81   4   0 2019-03-23 12:46:38
 5  0        98640       266760        12300     58374220    0    0     0 215938 53471 81635   7   6  83   3   0 2019-03-23 12:46:41
 3  0        98640       499652        12300     58112324    0    0     0 243221 53532 78070   9   7  83   2   0 2019-03-23 12:46:44
 2  1        98640       331504        12308     58184276    0    0     0 123141 52291 81170   6   6  87   1   0 2019-03-23 12:46:47
 7  0        98640       258544        12308     58307240    0    0     0 374532 54907 84956   9   7  81   3   0 2019-03-23 12:46:50
 2  1        98640       370408        12316     58218920    0    0     0 419877 54679 83859  10   8  78   4   0 2019-03-23 12:46:53
 2  1        98640       327128        12316     58242256    0    0 21765 396459 55891 83700  10   7  81   2   0 2019-03-23 12:46:56
 3  1        98640       588872        12324     58129388    0    0     0 215188 53191 79328   8   6  83   3   0 2019-03-23 12:46:59
 3  2        98640       369224        12332     58251732    0    0     0 166671 53602 80282   6   6  85   3   0 2019-03-23 12:47:02
 1  1        98640       405616        12332     58446228    0    0     0 291739 56486 89570   8   7  82   3   0 2019-03-23 12:47:05
 6  1        98640       318440        12340     58467912    0    0     0 231661 53217 80960   8   7  84   2   0 2019-03-23 12:47:08
 3  2        98640       287800        12340     58482376    0    0     0 192821 52965 78764   8   6  84   2   0 2019-03-23 12:47:11
 5  1        98640       450192        12348     58267200    0    0     0 300882 54278 87673   8   7  81   3   0 2019-03-23 12:47:14
 2  1        98640       251772        12356     58421532    0    0     0 253494 53419 83276   8   7  84   1   0 2019-03-23 12:47:17
 4  1        98640       409564        12356     58291244    0    0     0 336911 54721 82338   9   7  81   3   0 2019-03-23 12:47:20
 1  1        98640       452868        12364     58213980    0    0     0 207875 53093 77811   8   7  83   2   0 2019-03-23 12:47:23
 4  0        98640       326572        12364     58256592    0    0     0 115839 51747 77670   7   6  85   2   0 2019-03-23 12:47:26
 6  1        98640       454584        12372     58134928    0    0     0 312331 53931 89937   8   7  82   4   0 2019-03-23 12:47:29
 3  0        98640       490532        12380     58049644    0    0     0 224066 54246 77436   9   7  82   2   0 2019-03-23 12:47:32
 3  0        98640       271084        12380     58224060    0    0     0 411590 55226 93917   8   7  80   5   0 2019-03-23 12:47:35
 8  0        98640       661448        12388     57957264    0    0     0 196452 54208 75492   9   7  82   2   0 2019-03-23 12:47:38
 1  0        98640       424148        12388     58210068    0    0     0 190906 52390 83383   7   6  86   1   0 2019-03-23 12:47:41
 7  0        98640       261152        12396     58277888    0    0     0 258041 53073 89487   7   6  84   3   0 2019-03-23 12:47:44
 1  2        98640       684232        12400     57904236    0    0     0 277277 55021 76238   9   7  81   3   0 2019-03-23 12:47:47
 3  1        98640       536516        12404     58099760    0    0     0 365179 54756 89845   7   7  81   4   0 2019-03-23 12:47:50
 1  0        98640       569528        12412     57990584    0    0     1 251716 53283 79453  10   7  81   2   0 2019-03-23 12:47:53
 2  0        98640       271172        12412     58224304    0    0     0 149446 52392 83694   6   6  87   1   0 2019-03-23 12:47:56
 4  2        98640       261740        12420     58318420    0    0     0 158202 52452 74861   7   6  84   2   0 2019-03-23 12:47:59
 5  2        98640       324360        12428     58278912    0    0     0 403319 54210 88223   9   7  80   3   0 2019-03-23 12:48:02
 7  1        98640       525256        12428     58154864    0    0     0 350165 55159 90569   8   7  80   4   0 2019-03-23 12:48:05
 2  0        98640       713856        12436     58146856    0    0     0 236644 53418 78126   9   7  82   2   0 2019-03-23 12:48:08
 1  1        98640       430944        12436     58256084    0    0     0 66510 51303 74949   6   6  88   0   0 2019-03-23 12:48:11
 7  0        98640       463384        12444     58134620    0    0     0 135106 52389 84265   6   6  85   2   0 2019-03-23 12:48:14
 4  2        98640       268276        12452     58335660    0    0     0 468012 54354 87633   8   7  81   3   0 2019-03-23 12:48:17
 2  2        98640       632464        12452     58083912    0    0     0 470882 55586 89435  10   8  78   5   0 2019-03-23 12:48:20
 3  0        98640       552260        12460     58300940    0    0     0 212957 53982 79128   9   7  82   2   0 2019-03-23 12:48:23
 4  0        98640       325332        12460     58369740    0    0     0 11862 51095 74978   6   5  88   0   0 2019-03-23 12:48:26
 4  2        98640       254340        12468     58286680    0    0     0 173690 52400 80502   6   6  86   2   0 2019-03-23 12:48:29
10  0        98640       373608        12476     58313244    0    0     0 552153 57048 94579  11   8  77   4   0 2019-03-23 12:48:32
 3  1        98640       345496        12476     58246252    0    0     0 313338 52608 78860   9   7  82   3   0 2019-03-23 12:48:35
 3  0        98640       444236        12484     58093520    0    0     0 226818 52931 82979   8   7  82   2   0 2019-03-23 12:48:38
 7  0        98640       281452        12484     58157984    0    0     0 28941 50828 75968   7   6  87   1   0 2019-03-23 12:48:41
 1  2        98640       275576        12492     58045252    0    0     0 135004 51445 82061   6   6  87   2   0 2019-03-23 12:48:44
 3  2        98640       278068        12496     58333264    0    0     0 585795 56865 96865  11   8  76   5   0 2019-03-23 12:48:47
 1  1        98640       697444        12636     57884900    0    0    45 207532 52952 78835   8   7  84   2   0 2019-03-23 12:48:50
 5  0        98640       871388        12644     57993664    0    0     0 279900 54225 85829   8   7  81   3   0 2019-03-23 12:48:53
 3  0        98640       663740        12644     58081352    0    0     0 96360 52330 75902   8   6  85   1   0 2019-03-23 12:48:56
12  2        98640       259028        12652     58354576    0    0     0 215539 53812 90510   6   6  86   2   0 2019-03-23 12:48:59
 5  1        98640       266076        12660     58353292    0    0     0 518544 55911 90721  10   8  76   6   0 2019-03-23 12:49:02
 7  0        98640       896416        12660     57744736    0    0 13972 262831 54073 76973  10   7  81   2   0 2019-03-23 12:49:05
 2  1        98640       764716        12668     58056180    0    0  7792 374484 54241 87192   8   7  82   3   0 2019-03-23 12:49:08
 4  0        98640       575300        12668     58153988    0    0     0 126562 53578 75341   8   6  84   1   0 2019-03-23 12:49:11
 7  1        98640       438212        12676     58294532    0    0     0 308672 56244 91667   7   7  82   5   0 2019-03-23 12:49:14
 4  1        98640       286404        12684     58605220    0    0 64645 360930 56588 82257   9   7  79   4   0 2019-03-23 12:49:17
 6  0        98640       600848        12684     58237664    0    0   305 74851 51464 75792   7   6  87   0   0 2019-03-23 12:49:20
 2  0        98640       470680        12692     58335000    0    0     0 222116 52024 87441   6   6  85   2   0 2019-03-23 12:49:23
 4  0        98640       629152        12692     58147560    0    0     0 232988 52868 75403   9   7  83   1   0 2019-03-23 12:49:26
 2  1        98640       285676        12700     58344348    0    0     0 234333 53135 88004   7   6  85   3   0 2019-03-23 12:49:29
 5  2        98640       419228        12708     58274744    0    0     0 485930 55308 89197  10   7  76   7   0 2019-03-23 12:49:32
 1  0        98640       670760        12708     57960672    0    0     0 148538 51354 75264   9   6  85   0   0 2019-03-23 12:49:35
 7  1        98640       271284        12716     58198924    0    0     0 160108 50953 81806   6   5  87   1   0 2019-03-23 12:49:38
 4  0        98640       560512        12716     57967000    0    0     0 240391 52617 81049   8   6  82   3   0 2019-03-23 12:49:41
 6  2        98640       260532        12724     58146464    0    0     0 287060 52689 89076   7   6  84   3   0 2019-03-23 12:49:44
 7  0        98640       388888        12732     58196492    0    0     0 449266 54939 87710  10   8  76   6   0 2019-03-23 12:49:47
 2  0        98640       575704        12732     58000620    0    0     0 187342 52736 76187   9   6  83   2   0 2019-03-23 12:49:50
 8  0        98640       398788        12740     58050980    0    0     0 64374 50822 77156   6   5  88   1   0 2019-03-23 12:49:53
 7  1        98640       570992        12740     57947676    0    0     0 263625 56085 85658   7   6  82   4   0 2019-03-23 12:49:56
 1  3        98640       265496        12748     58185460    0    0     0 465774 55047 91615   9   7  80   4   0 2019-03-23 12:49:59
 7  0        98640       799080        12756     57834620    0    0     0 352791 54139 82444  10   7  78   5   0 2019-03-23 12:50:02
 2  0        98640       658768        12756     57932712    0    0     0 170066 52499 75802   9   6  84   1   0 2019-03-23 12:50:05
 1  1        98640       286768        12764     58187064    0    0     0 67907 51326 79262   6   5  87   1   0 2019-03-23 12:50:08
 4  1        98640       260692        12764     58111752    0    0     0 266060 53286 86773   8   7  82   3   0 2019-03-23 12:50:11
 5  1        98640       665308        12772     57838424    0    0     0 405128 54518 89456   9   7  80   4   0 2019-03-23 12:50:14
 6  0        98640       693600        12780     57880272    0    0     0 334164 55220 80266  10   7  79   4   0 2019-03-23 12:50:17
 8  1        98640       281972        12780     58189768    0    0     0 167702 51411 79976   7   6  84   2   0 2019-03-23 12:50:20
 4  0        98640       417772        12788     58008764    0    0     0 84882 51167 76080   8   6  86   0   0 2019-03-23 12:50:23
 1  2        98640       268812        12788     58041772    0    0     0 223684 52096 85809   6   6  84   4   0 2019-03-23 12:50:26
 2  2        98640       282224        12796     58075908    0    0     0 420154 56286 92427   8   7  80   5   0 2019-03-23 12:50:29
 4  1        98640       481476        12804     58011200    0    0     0 451344 55533 82432  12   8  76   4   0 2019-03-23 12:50:32
 4  0        98640       381112        12804     58005308    0    0     0 106999 51367 80469   7   6  86   1   0 2019-03-23 12:50:35
 2  0        98640       256316        12812     58131968    0    0     0 112638 52624 76046   7   6  85   2   0 2019-03-23 12:50:38
 2  1        98640       270256        12812     57979140    0    0     0 220753 53409 87432   7   6  84   4   0 2019-03-23 12:50:41
 9  2        98640       450620        12820     57804104    0    0     0 447588 54964 91775   9   7  79   5   0 2019-03-23 12:50:44
 3  1        98640       950312        12828     57527564    0    0     0 425071 54756 83381  12   8  76   4   0 2019-03-23 12:50:47
 2  1        98640       875064        12828     57495560    0    0     0 38326 50967 75762   6   5  88   0   0 2019-03-23 12:50:50
 3  0        98640       300164        12836     57980136    0    0     0 117965 52057 81242   6   5  85   3   0 2019-03-23 12:50:53
 2  1        98640       266004        12836     57938440    0    0     0 195381 52310 84023   8   6  84   2   0 2019-03-23 12:50:56
 2  3        98640       255236        12844     57983476    0    0     0 523121 55757 94955   9   7  78   5   0 2019-03-23 12:50:59
 2  0        98640       905720        12852     57535980    0    0     0 403800 54820 82975  11   8  78   3   0 2019-03-23 12:51:02
 0  0        98640       586092        12852     57713836    0    0     0 52605 51009 75552   7   5  88   0   0 2019-03-23 12:51:05
 0  1        98640       268668        12860     57915892    0    0     0 117408 51412 81612   6   5  87   2   0 2019-03-23 12:51:08
 3  0        98640       363872        12860     57863308    0    0     0 160419 52166 82471   7   6  84   3   0 2019-03-23 12:51:11
 5  1        98640       259068        12868     58090408    0    0     0 525149 54798 90882  10   8  79   4   0 2019-03-23 12:51:14
 5  0        98640       889024        12876     57624732    0    0     0 400135 54856 85084  11   8  76   5   0 2019-03-23 12:51:17
 2  0        98640       643368        12876     57875924    0    0     0 147054 53389 75550   8   6  85   1   0 2019-03-23 12:51:20
 1  1        98640       273160        12884     58131388    0    0     0 39991 51750 75007   6   5  89   0   0 2019-03-23 12:51:23
 5  1        98640       501700        12884     57828416    0    0     0 164422 52095 82448   7   6  85   2   0 2019-03-23 12:51:26
 5  2        98640       462656        12892     57908716    0    0     0 581069 56463 95907  10   7  78   4   0 2019-03-23 12:51:29
 6  2        98640       639000        12900     57911932    0    0     0 502379 56093 84580  11   8  76   4   0 2019-03-23 12:51:32
 3  0        98640       807084        12900     57678452    0    0     0 67216 51981 75710   7   5  87   1   0 2019-03-23 12:51:35
 6  0        98640       492104        12908     57930780    0    0     0    47 50399 75095   5   5  90   0   0 2019-03-23 12:51:38
 5  1        98640       277248        12908     58064860    0    0     0 173534 52077 83912   6   5  86   3   0 2019-03-23 12:51:41
 5  1        98640       305092        12916     58127508    0    0     0 406982 54188 92147   9   7  81   4   0 2019-03-23 12:51:44
 4  0        98640       747212        12924     57802988    0    0     0 533134 55405 91455  10   7  77   5   0 2019-03-23 12:51:47
 1  0        98640       497916        12924     57984560    0    0     0 217583 52634 76109   9   6  83   2   0 2019-03-23 12:51:50
 1  0        98640       328440        12932     58048920    0    0     0 10717 50363 75379   6   5  89   0   0 2019-03-23 12:51:53
 1  1        98640       270980        12932     57987044    0    0     0 210274 51579 86870   6   5  86   3   0 2019-03-23 12:51:56
 4  1        98640       577604        12940     57875604    0    0     0 445402 54485 89140   9   7  80   5   0 2019-03-23 12:51:59
 2  1        98640       284304        12948     58234016    0    0     0 476799 54870 90149   9   7  80   4   0 2019-03-23 12:52:02
 2  0        98640       357260        12948     58100276    0    0     0 138383 54924 75843   8   6  85   2   0 2019-03-23 12:52:05
 3  0        98640       285004        12956     58071408    0    0     0  4842 50702 75695   5   4  90   0   0 2019-03-23 12:52:08
 1  1        98640       275948        12956     57991620    0    0     0 164180 51474 86804   5   5  88   2   0 2019-03-23 12:52:11
