procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  0       103844       695020        14788     56366760    0    0     0    11 65885 97421   9   8  84   0   0 2019-03-22 20:40:53
 5  1       103844       267160        14796     56607572    0    0     0 71269 66590 102140   9   8  83   1   0 2019-03-22 20:40:56
 3  2       103844       255712        14796     56532740    0    0     0 451332 70176 117978  11  10  76   4   0 2019-03-22 20:40:59
 3  0       103844       733812        14804     56455272    0    0     0 912869 73974 120762  17  12  65   6   0 2019-03-22 20:41:02
 4  0       103844      1056648        14812     56193460    0    0     0 313194 69351 99865  15  10  73   2   0 2019-03-22 20:41:05
15  0       103844       555952        14812     56532792    0    0     0     0 66013 97688   8   8  84   0   0 2019-03-22 20:41:08
 8  1       103844       276144        14820     56637424    0    0     0 32789 66138 97688   9   8  83   0   0 2019-03-22 20:41:11
 8  0       103844       261236        14820     56590136    0    0     0 347428 70626 119117  11  10  76   3   0 2019-03-22 20:41:14
12  1       103844       584356        14828     56486952    0    0     0 1001030 74234 124278  16  13  65   6   0 2019-03-22 20:41:17
 7  0       103844       953220        14828     56309440    0    0     0 397236 70128 99813  16  11  71   3   0 2019-03-22 20:41:20
 0  0       103844       648668        14836     56449380    0    0     0    29 65898 98267   8   8  84   0   0 2019-03-22 20:41:23
 0  1       103844       258156        14844     56594796    0    0     0 69047 66855 100999   8   8  83   1   0 2019-03-22 20:41:26
 7  1       103844       267616        14844     56421244    0    0     0 268260 68633 108261  11   9  77   3   0 2019-03-22 20:41:29
10  3       103844       436504        14852     56237500    0    0    27 715111 71191 121443  13  11  69   7   0 2019-03-22 20:41:32
 8  0       103844       758072        14852     56236408    0    0     0 580306 71955 109332  17  12  66   5   0 2019-03-22 20:41:35
 4  0       103844       590108        14860     56229056    0    0     0 103781 67205 97501  11   8  80   1   0 2019-03-22 20:41:38
 0  0       103844       283232        14868     56396312    0    0     0    32 66362 97611   8   8  84   0   0 2019-03-22 20:41:41
 1  3       103844       398316        14868     56302704    0    0     0 299588 71105 109920  10   9  79   2   0 2019-03-22 20:41:44
 6  1       103844       485020        14876     56181908    0    0     0 636148 73365 130647  12  11  70   7   0 2019-03-22 20:41:47
 8  1       103844       561244        14876     56261144    0    0     0 636872 71973 111550  16  11  65   8   0 2019-03-22 20:41:50
 0  0       103844       661968        14884     56059248    0    0     0 220933 69260 99408  12   9  77   2   0 2019-03-22 20:41:53
 4  0       103844       257260        14892     56316840    0    0     0   759 66515 97615   9   8  84   0   0 2019-03-22 20:41:56
 4  2       103844       405016        14892     56117756    0    0     0 276485 69892 108313  10   8  80   2   0 2019-03-22 20:41:59
 6  2       103844       370468        14900     56187020    0    0     0 649657 72221 120384  13  11  71   5   0 2019-03-22 20:42:02
 8  1       103844       548796        14900     56360924    0    0     0 702283 73689 113205  17  12  66   5   0 2019-03-22 20:42:05
 3  0       103844       654840        14908     56081980    0    0     0 108191 68151 98324  11   8  80   1   0 2019-03-22 20:42:08
 0  0       103844       274400        14916     56291820    0    0     0    39 66508 97266   9   8  84   0   0 2019-03-22 20:42:11
 4  1       103844       469472        14916     55983564    0    0     0 194143 68060 103196  10   9  80   1   0 2019-03-22 20:42:14
 3  5       103844       370356        14924     56101784    0    0     0 659190 71468 116861  13  11  72   5   0 2019-03-22 20:42:17
 6  1       103844      1077344        14924     55789940    0    0     0 759476 74717 116407  17  13  65   6   0 2019-03-22 20:42:20
 4  0       103844      1087112        14932     55628876    0    0     0 130536 69520 99661  10   9  79   2   0 2019-03-22 20:42:23
 3  1       103844       566580        14936     55969144    0    0     0  1179 67693 98286   9   8  84   0   0 2019-03-22 20:42:26
 7  1       103844       562076        14936     55957184    0    0     0 179778 69413 104698   9   8  82   1   0 2019-03-22 20:42:29
 3  2       103844       411984        14944     56046524    0    0     0 542549 71707 123281  11  10  73   6   0 2019-03-22 20:42:32
 7  2       103844       890368        14944     55973012    0    0     0 794356 74476 117741  17  12  63   7   0 2019-03-22 20:42:35
 8  0       103844       954920        14952     55895464    0    0     0 196898 68215 99703  11   9  77   2   0 2019-03-22 20:42:38
22  0       103844       622804        14952     56109708    0    0     0 33585 67485 97670   9   8  83   0   0 2019-03-22 20:42:41
19  2       103844       279556        14960     56274124    0    0     0 175826 66805 102785   9   9  81   1   0 2019-03-22 20:42:44
 6  1       103844       618052        14968     56126136    0    0     0 582096 72123 122308  12  11  71   6   0 2019-03-22 20:42:47
 7  2       103844       387616        14968     56522964    0    0     0 761505 71979 117686  16  12  64   7   0 2019-03-22 20:42:50
 5  0       103844       858708        14972     55976064    0    0     0 185156 67615 98127  12   9  77   2   0 2019-03-22 20:42:53
 1  0       103844       346960        14972     56315984    0    0     0   138 66554 97188   8   8  84   0   0 2019-03-22 20:42:56
 1  2       103844       271184        14980     56234936    0    0     0 102165 66833 101077   8   8  83   1   0 2019-03-22 20:42:59
 6  2       103844       266032        14988     56186540    0    0     0 507567 72321 127361  11  10  71   9   0 2019-03-22 20:43:02
 9  3       103844       457904        14988     56336320    0    0     0 814950 73418 117368  17  12  64   7   0 2019-03-22 20:43:05
 6  1       103844       737032        14996     56218900    0    0     0 329811 69912 100860  14  10  73   3   0 2019-03-22 20:43:08
 3  0       103844       425976        14996     56360104    0    0     0 16635 66440 97211   9   8  83   0   0 2019-03-22 20:43:11
34  1       103844       263912        15004     56368200    0    0     0 34417 66673 96825   8   8  84   0   0 2019-03-22 20:43:14
 7  3       103844       269252        15012     56312904    0    0     0 669020 71585 123436  13  11  68   8   0 2019-03-22 20:43:17
 5  2       103844       529136        15012     56092964    0    0     0 629856 72229 118439  15  11  67   7   0 2019-03-22 20:43:20
 2  0       103844       662496        15016     56070480    0    0     0 331506 71967 101646  13  10  73   4   0 2019-03-22 20:43:23
 4  0       103844       308884        15016     56329468    0    0     0 44954 66938 98856  10   8  82   0   0 2019-03-22 20:43:26
 1  1       103844       265224        15020     56277504    0    0     0 27339 66849 97409   8   8  84   0   0 2019-03-22 20:43:29
 6  3       103844       827648        15028     55869168    0    0     0 695469 73961 123549  13  12  70   5   0 2019-03-22 20:43:32
 7  1       103844       630628        15028     55995020    0    0     0 716267 74395 122251  15  11  68   6   0 2019-03-22 20:43:35
 9  1       103844       692288        15036     56162608    0    0 16523 455695 70906 102452  15  11  70   5   0 2019-03-22 20:43:38
 2  0       103844       537752        15036     56193444    0    0  5240 70123 66404 98164  10   8  81   1   0 2019-03-22 20:43:41
 2  1       103844       283416        15044     56293204    0    0     0 67322 66493 100345   8   8  83   1   0 2019-03-22 20:43:44
 3  3       103844       272696        15048     56250232    0    0     0 567110 72292 119001  12  11  70   6   0 2019-03-22 20:43:47
 6  3       103844       335136        15052     56245344    0    0     0 609054 73346 119177  14  11  70   5   0 2019-03-22 20:43:50
 3  1       103844       348976        15060     56401312    0    0     0 350495 69649 104590  13  10  74   4   0 2019-03-22 20:43:53
 1  0       103844       427192        15060     56340212    0    0     0 78151 67286 97856  10   8  81   1   0 2019-03-22 20:43:56
 6  1       103844       261040        15068     56315268    0    0     0 70992 66777 100435   9   8  83   1   0 2019-03-22 20:43:59
 3  1       103844       264948        15068     56197684    0    0     0 446415 70661 121956  11   9  74   5   0 2019-03-22 20:44:02
 6  0       103844       708752        15076     56042644    0    0     0 644731 72713 106657  16  12  65   7   0 2019-03-22 20:44:05
 3  0       103844       800020        15084     55926876    0    0     0 415693 71493 108511  13  10  74   3   0 2019-03-22 20:44:08
 6  0       103844       333756        15084     56309652    0    0     0 173693 67102 98932  12   9  78   2   0 2019-03-22 20:44:11
 5  0       103844       283528        15092     56234876    0    0     0 109727 66838 105598   9   8  81   2   0 2019-03-22 20:44:14
 6  1       103844       491976        15092     56078916    0    0     0 415156 69581 112886  12  10  73   6   0 2019-03-22 20:44:17
 4  1       103844       267020        15100     56306832    0    0     0 609795 72223 114477  14  11  69   6   0 2019-03-22 20:44:20
 2  2       103844       669808        15108     55969060    0    0     0 423556 70421 107889  13  10  73   4   0 2019-03-22 20:44:23
 6  0       103844       466556        15108     56223160    0    0     0 189635 69223 101474  11   9  77   2   0 2019-03-22 20:44:26
 9  0       103844       260420        15116     56205912    0    0     0 101230 67953 102472   9   8  82   1   0 2019-03-22 20:44:29
14  3       103844       349608        15116     55976888    0    0     0 363619 68996 104852  10   9  78   3   0 2019-03-22 20:44:32
 9  2       103844       273200        15120     56187004    0    0     0 520297 71245 119555  12  10  71   7   0 2019-03-22 20:44:35
 3  1       103844       989280        15124     55708380    0    0     0 494981 70602 101646  15  10  70   5   0 2019-03-22 20:44:38
 6  0       103844       274676        15124     56405264    0    0     0 252432 69466 103414  11   9  77   3   0 2019-03-22 20:44:41
 5  0       103844       297320        15132     56353556    0    0     0 164537 68481 102698  10   9  79   2   0 2019-03-22 20:44:44
 1  3       103844       271068        15132     56449036    0    0     0 271525 67521 105572  11   9  77   2   0 2019-03-22 20:44:47
 2  2       103844       482356        15140     56464940    0    0     0 578481 72322 119392  13  10  70   6   0 2019-03-22 20:44:50
 9  1       103844       545272        15148     56418220    0    0     0 484638 71066 106260  14  10  72   4   0 2019-03-22 20:44:53
 4  2       103844       280500        15148     56652752    0    0     0 244744 67883 103270  11   9  77   4   0 2019-03-22 20:44:56
 1  1       103844       288308        15156     56572436    0    0     0 250545 68788 104292  11   9  78   2   0 2019-03-22 20:44:59
 1  2       103840       399116        15156     56340524    0    0     0 177022 67154 101789   9   8  81   2   0 2019-03-22 20:45:02
 9  1       103840       256372        15164     56428972    0    0     0 565287 71859 117509  12  11  72   5   0 2019-03-22 20:45:05
 4  0       103840       341952        15172     56371040    0    0     0 469638 70932 106335  14  10  71   5   0 2019-03-22 20:45:08
 1  1       103840       272108        15172     56329384    0    0     0 218429 67959 100731  10   9  78   3   0 2019-03-22 20:45:11
13  0       103840       259696        15180     56299540    0    0     0 232250 68308 105701  11   9  78   3   0 2019-03-22 20:45:14
 2  1       103840       315848        15180     56232356    0    0     0 186119 67463 98496  11   9  79   2   0 2019-03-22 20:45:17
 7  3       103840       555760        15188     56122364    0    0     0 563768 71514 120910  12  10  73   5   0 2019-03-22 20:45:20
 1  0       103840       837808        15188     56034884    0    0     0 495322 71454 107236  15  10  72   3   0 2019-03-22 20:45:23
 9  2       103840       278816        15196     56444472    0    0     0 188991 68026 101177  10   9  78   3   0 2019-03-22 20:45:26
 5  2       103840       313536        15204     56433516    0    0     0 328557 69387 110221  12   9  77   2   0 2019-03-22 20:45:29
 4  0       103840       510500        15204     56203480    0    0     0 98038 68784 100232  10   8  78   4   0 2019-03-22 20:45:32
 1  3       103840       288744        15212     56464708    0    0     0 747393 71540 122293  14  11  69   6   0 2019-03-22 20:45:35
 2  0       103840       886680        15212     55964636    0    0     0 325802 69411 102045  12   9  75   3   0 2019-03-22 20:45:38
12  1       103840       409492        15220     56372324    0    0     0 291596 68740 102443  12   9  78   1   0 2019-03-22 20:45:41
 7  2       103840       398284        15228     56262828    0    0     0 163351 67611 101896   9   9  80   2   0 2019-03-22 20:45:44
 1  1       103840       291392        15228     56301532    0    0     0 258653 68035 103812  11   9  78   1   0 2019-03-22 20:45:47
 2  3       103840       274880        15232     56187808    0    0     0 526257 71623 118100  11  10  73   7   0 2019-03-22 20:45:50
11  0       103840       846152        15232     55744628    0    0     0 522710 72143 103030  15  11  70   3   0 2019-03-22 20:45:53
 3  1       103840       495336        15240     56059720    0    0     0 190560 68116 99877  11   9  78   2   0 2019-03-22 20:45:56
 0  2       103840       254108        15248     56136536    0    0     0 237342 68827 106334  10   9  78   3   0 2019-03-22 20:45:59
 1  0       103840       459720        15248     56020164    0    0     0 210751 68663 101819  12   9  79   1   0 2019-03-22 20:46:02
 6  3       103840       295092        15256     56046148    0    0     0 462416 69845 117100   9   9  75   7   0 2019-03-22 20:46:05
 8  1       103840       704984        15256     56141628    0    0     0 576580 71976 106308  16  11  69   4   0 2019-03-22 20:46:08
27  0       103840       495364        15264     56157592    0    0     0 294095 68676 99712  12   9  77   2   0 2019-03-22 20:46:11
 4  1       103840       441600        15272     56149092    0    0     0 359103 70939 103529  12   9  75   5   0 2019-03-22 20:46:14
 3  0       103840       290216        15272     56282628    0    0     0 187242 69147 105874  11   9  77   4   0 2019-03-22 20:46:17
 4  3       103840       272964        15280     56172860    0    0     0 726974 72398 127007  13  10  71   6   0 2019-03-22 20:46:20
 1  1       103840       763152        15280     55918036    0    0     0 323546 69757 100277  14   9  73   4   0 2019-03-22 20:46:23
10  0       103840       481768        15288     56017260    0    0     0 152081 67690 100821  10   8  81   1   0 2019-03-22 20:46:26
 0  1       103840       486928        15296     55933312    0    0     0 201386 67662 103239  10   8  80   3   0 2019-03-22 20:46:29
 1  1       103840       387448        15296     56160320    0    0     0 333077 69276 108017  11   9  77   2   0 2019-03-22 20:46:32
 3  3       103840       274520        15304     56290976    0    0     0 664902 72041 121279  12  10  71   7   0 2019-03-22 20:46:35
 6  0       103840      1049592        15304     55632256    0    0     0 499924 70409 101836  16  11  68   5   0 2019-03-22 20:46:38
 0  0       103840       650456        15312     55861604    0    0 15633 121587 67209 98256  10   8  82   1   0 2019-03-22 20:46:41
 4  1       103840       314904        15312     56153704    0    0     0 277763 67506 106667  10   8  77   4   0 2019-03-22 20:46:44
 2  0       103840       359692        15320     56226284    0    0     0 478089 70615 112498  14  10  73   3   0 2019-03-22 20:46:47
 1  3       103840       275000        15328     56139304    0    0     0 386796 69349 119252   9   9  77   5   0 2019-03-22 20:46:50
 4  0       103840       471940        15328     56149124    0    0     0 438536 71027 105150  15  10  71   4   0 2019-03-22 20:46:53
 3  0       103840       299928        15336     56136856    0    0     0 28054 66580 98265   9   8  83   0   0 2019-03-22 20:46:56
 1  1       103840       355992        15336     55935676    0    0     0 226465 70259 108608  10   8  79   3   0 2019-03-22 20:46:59
 7  0       103840       606776        15344     55736072    0    0     0 568996 72430 111408  14  11  72   3   0 2019-03-22 20:47:02
 4  1       103840       260148        15352     55973524    0    0     0 540192 71477 120153  12  10  72   5   0 2019-03-22 20:47:05
 4  1       103840       574872        15352     55750708    0    0     0 312772 68704 101977  12   9  76   2   0 2019-03-22 20:47:08
 0  1       103840       272876        15360     55879100    0    0     0 54967 66426 98041   9   8  82   0   0 2019-03-22 20:47:11
10  1       103840       815316        15360     55520880    0    0     0 272723 68418 112322  10   9  76   5   0 2019-03-22 20:47:14
 3  1       103840       451032        15368     55936992    0    0     0 450503 70099 110981  13  10  74   3   0 2019-03-22 20:47:17
 7  1       103840       275312        15376     56046560    4    0     4 548081 72061 121413  12  10  71   7   0 2019-03-22 20:47:20
 2  0       103840       791084        15376     55649296    0    0     0 338401 69123 101841  13  10  75   3   0 2019-03-22 20:47:23
30  0       103840       267216        15384     55978120    0    0     0 164494 67337 102743  10   8  80   2   0 2019-03-22 20:47:26
 6  0       103840       271120        15384     55891752    0    0     0 245137 68297 103769  10   9  78   3   0 2019-03-22 20:47:29
 1  1       103840       252632        15392     55940916    0    0     0 433868 69811 112500  12   9  74   4   0 2019-03-22 20:47:32
 1  2       103840       322716        15400     55871800    0    0     0 444853 69736 115704  11   9  75   5   0 2019-03-22 20:47:35
 1  1       103840       482260        15400     55846016    0    0     0 463417 70771 106776  14  10  73   3   0 2019-03-22 20:47:38
15  1       103840       439972        15404     55823780    0    0     0 211691 69347 104225  10   8  80   2   0 2019-03-22 20:47:41
 0  1       103840       448560        15404     55943716    0    0 22940 270894 70399 107171  12   9  77   2   0 2019-03-22 20:47:44
34  1       103840       270708        15408     56000132    0    0 44167 382883 70563 112150  10   9  76   5   0 2019-03-22 20:47:47
 6  3       103840       440928        15408     55945408    0    0     0 395360 69480 109647  12  10  73   5   0 2019-03-22 20:47:50
 6  1       103840       273784        15416     56105796    0    0     0 380192 70658 109133  13   9  74   3   0 2019-03-22 20:47:53
 1  1       103840       350864        15424     56012828    0    0     0 338696 70388 106307  11   9  79   1   0 2019-03-22 20:47:56
 5  0       103840       442464        15424     55923692    0    0     0 268557 69265 99075  12   9  77   2   0 2019-03-22 20:47:59
14  1       103840       365740        15432     55929892    0    0     0 307631 68601 108762  10   9  79   2   0 2019-03-22 20:48:02
 3  2       103840       405004        15432     55978508    0    0     0 391242 69523 104572  12   9  75   4   0 2019-03-22 20:48:05
 4  1       103840       657820        15440     55901296    0    0     0 337562 71352 112863  11  10  76   3   0 2019-03-22 20:48:08
 5  1       103840       268140        15448     56070080    0    0     0 349065 69480 109938  10   9  76   5   0 2019-03-22 20:48:12
 6  1       103840       371808        15448     55982964    0    0     0 392913 70342 104850  14  11  71   4   0 2019-03-22 20:48:15
 2  1       103840       472572        15456     55914376    0    0     0 288310 68670 103891  10   9  78   3   0 2019-03-22 20:48:18
 2  1       103840       271792        15456     55979428    0    0     0 378541 68947 109017  12  10  77   2   0 2019-03-22 20:48:21
 1  1       103840       399772        15464     55841924    0    0     0 381964 72072 105018  12   9  76   2   0 2019-03-22 20:48:24
13  2       103840       254988        15472     56004084    0    0     0 361403 71498 110270  11   9  76   4   0 2019-03-22 20:48:27
 6  0       103840       369120        15472     55717940    0    0     0 301610 68950 103619  12  10  76   2   0 2019-03-22 20:48:30
 5  0       103840       257952        15480     55865196    0    0     0 190355 67316 101435  10   8  81   1   0 2019-03-22 20:48:33
 4  2       103840       248940        15480     55766420    0    0     0 306544 67388 101390  10   8  78   4   0 2019-03-22 20:48:36
 5  0       103840       964488        15488     55296152    0    0     0 375033 69166 107818  12  10  72   6   0 2019-03-22 20:48:39
 1  1       103840       278656        15496     55839748    0    0     0 487005 70222 113505  12   9  75   4   0 2019-03-22 20:48:42
 3  1       103840       432268        15496     55893256    0    0     0 369439 69665 102607  13  10  74   3   0 2019-03-22 20:48:45
11  1       103840       452180        15504     55763268    0    0     0 212073 67819 100807  10   8  80   1   0 2019-03-22 20:48:48
 2  2       103840       465728        15504     55634756    0    0     0 326567 67963 107787  11   9  78   3   0 2019-03-22 20:48:51
 3  2       103840       273304        15512     55791172    0    0     0 468370 70305 107442  11  10  74   5   0 2019-03-22 20:48:54
 4  1       103840       397124        15520     55806424    0    0     0 377936 69952 110128  12   9  75   4   0 2019-03-22 20:48:57
 3  0       103840       471304        15520     55929420    0    0     0 273959 68696 100891  13   9  76   2   0 2019-03-22 20:49:00
 4  0       103840       392672        15528     55968504    0    0     0 217632 68669 104258  10   9  79   2   0 2019-03-22 20:49:03
 7  2       103840       254276        15528     55951276    0    0     0 330912 68467 108314  10   9  78   3   0 2019-03-22 20:49:06
13  2       103840       401148        15536     55939684    0    0     1 625036 74356 114945  15  11  69   6   0 2019-03-22 20:49:09
 1  3       103840       419632        15540     55881312    0    0     0 432826 70572 106850  12  10  74   4   0 2019-03-22 20:49:12
 2  0       103840       453792        15544     55821012    0    0     0 138689 70393 102345  11   8  79   1   0 2019-03-22 20:49:15
 4  0       103840       519532        15552     55645892    0    0     0 151488 67371 100140   8   8  82   1   0 2019-03-22 20:49:18
 6  1       103840       401372        15552     55669744    0    0     0 523983 69978 114832  12  10  75   3   0 2019-03-22 20:49:21
 4  2       103840       567160        15560     55706304    0    0     0 539571 70756 110461  14  10  71   4   0 2019-03-22 20:49:24
 2  1       103840       254188        15560     56002792    0    0     0 365089 69834 108198  12   9  74   4   0 2019-03-22 20:49:27
 5  0       103840       482544        15568     55761356    0    0     0 108400 67009 98240  10   9  78   3   0 2019-03-22 20:49:30
 2  1       103840       291848        15576     55769524    0    0     0 250863 68241 106152   9   8  81   2   0 2019-03-22 20:49:33
 1  1       103840       442568        15576     55716064    0    0     0 408932 69923 109857  12   9  75   4   0 2019-03-22 20:49:36
 4  0       103840       264168        15584     56156508    0    0     0 542600 70103 108073  14  11  71   5   0 2019-03-22 20:49:39
 4  0       103840       874224        15584     55566780    0    0     0 440611 70483 104105  13  10  74   3   0 2019-03-22 20:49:42
18  1       103840       408532        15592     55870532    0    0     0 84739 67195 98002  10   8  82   0   0 2019-03-22 20:49:45
 5  0       103840       269976        15600     55972032    0    0     0 226954 69052 105328  10   9  79   2   0 2019-03-22 20:49:48
 6  1       103840       455324        15600     55733360    0    0     0 343481 70407 107200  11   9  77   3   0 2019-03-22 20:49:51
 3  4       103840       451280        15608     55914656    0    0     0 566400 70802 109690  13  11  72   5   0 2019-03-22 20:49:54
 1  0       103840       797128        15608     55719492    0    0     0 435049 70035 110381  15  10  72   3   0 2019-03-22 20:49:57
 6  0       103840       343928        15616     56051208    0    0     0 181596 68230 101591  10   8  77   5   0 2019-03-22 20:50:00
 2  1       103840       425024        15624     55844024    0    0     0 220737 67483 98158  11   9  78   2   0 2019-03-22 20:50:03
16  1       103840       276764        15624     55909632    0    0     0 408955 69531 119689  10   9  77   4   0 2019-03-22 20:50:06
 7  0       103840       360660        15632     55831236    0    0     0 530311 71613 104907  15  11  70   4   0 2019-03-22 20:50:09
 5  1       103840       484936        15632     55720456    0    0     0 391383 69319 108495  11  10  74   5   0 2019-03-22 20:50:12
 2  1       103840       269216        15640     55962076    0    0     0 242549 68501 100577  12   9  77   3   0 2019-03-22 20:50:15
 3  0       103840       369132        15648     55793852    0    0     0 78823 68017 98139  10   8  81   1   0 2019-03-22 20:50:18
 4  2       103840       702572        15648     55496496    0    0     0 529370 70080 117644  12  10  72   5   0 2019-03-22 20:50:21
 1  1       103840       395828        15656     55742100    0    0     0 380817 69602 105494  13   9  75   3   0 2019-03-22 20:50:24
13  1       103840       393000        15656     55880424    0    0     0 462981 70730 107135  12  10  73   5   0 2019-03-22 20:50:27
 2  1       103840       320300        15664     55836172    0    0     0 189881 67398 100944  11   9  78   2   0 2019-03-22 20:50:30
 2  2       103840       292876        15672     55782364    0    0     0 198952 67463 101520  10   9  80   2   0 2019-03-22 20:50:33
10  0       103840       512568        15672     55683440    0    0     0 394871 71594 113253  12  10  73   5   0 2019-03-22 20:50:36
 6  1       103840       624956        15680     55699232    0    0     0 531345 70509 106776  13  11  73   3   0 2019-03-22 20:50:39
 8  1       103840       574592        15680     55811504    0    0 21765 612572 72697 115564  15  11  70   4   0 2019-03-22 20:50:42
 2  1       103840       260496        15688     55959468    0    0 21765 221879 68633 100372  12   9  77   2   0 2019-03-22 20:50:45
12  1       103840       348912        15688     55821160    0    0     0 211375 68925 109212  10   9  79   3   0 2019-03-22 20:50:48
 2  0       103840       332360        15696     55787524    0    0     0 313741 69326 107540  11   9  73   7   0 2019-03-22 20:50:51
 9  1       103840       361684        15704     55713536    0    0     0 317559 68066 101189  11   9  76   3   0 2019-03-22 20:50:54
 3  3       103840       267984        15704     55799164    0    0     0 449138 69608 110845  12  10  75   4   0 2019-03-22 20:50:57
 2  1       103840       754532        15712     55563856    0    0     0 359696 70164 103605  12  10  74   4   0 2019-03-22 20:51:00
 4  2       103840       419444        15712     55926480    0    0     0 357564 69273 111955  12  10  75   4   0 2019-03-22 20:51:03
 3  0       103840       796300        15720     55634016    0    0     0 342845 68553 104084  12  10  75   3   0 2019-03-22 20:51:06
 5  0       103840       499120        15728     55971968    0    0 27277 331607 69002 102748  13   9  76   2   0 2019-03-22 20:51:09
 6  2       103840       282080        15728     56121520    0    0 16249 431684 69479 110544  11   9  74   5   0 2019-03-22 20:51:12
 5  2       103840       583396        15736     56002136    0    0     0 464107 71609 112895  13  10  71   5   0 2019-03-22 20:51:15
 1  0       103840       532244        15736     56102888    0    0     0 309634 70861 103952  11   9  77   3   0 2019-03-22 20:51:18
 3  0       103840       626768        15744     56144312    0    0     0 243026 68492 100926  11  10  78   1   0 2019-03-22 20:51:21
 6  1       103840       262624        15752     56360468    0    0     0 189401 68162 102986  10   9  79   2   0 2019-03-22 20:51:24
 4  3       103840       278256        15752     56310868    0    0     0 389154 70434 112563  11   9  76   5   0 2019-03-22 20:51:27
 3 11       103840       500688        15760     56273668    0    0     0 649651 71002 115831  15  11  67   7   0 2019-03-22 20:51:30
 2  0       103840       654316        15760     56103624    0    0     0 352137 69793 99170  13  10  73   4   0 2019-03-22 20:51:33
 1  1       103840       273168        15768     56279924    0    0     0 151367 68193 101063  10   8  80   2   0 2019-03-22 20:51:36
 4  1       103840       408268        15776     56150400    0    0     0 271960 68578 104109  12  10  77   2   0 2019-03-22 20:51:39
10  1       103840       279260        15776     56087872    0    0     0 426176 71743 119667  10   9  77   3   0 2019-03-22 20:51:42
 4  2       103840       382512        15784     56262236    0    0     0 643989 71828 113007  15  12  67   6   0 2019-03-22 20:51:45
 0  0       103840       886232        15784     55788160    0    0     0 230425 69289 98610  11   9  74   5   0 2019-03-22 20:51:48
 4  0       103840       262040        15792     56214068    0    0     0 226506 67958 106768  10   9  80   2   0 2019-03-22 20:51:51
 9  1       103840       249828        15800     56180880    0    0 64969 141934 69196 97833  12   9  77   2   0 2019-03-22 20:51:54
 5  2       103840       281004        15800     55938844    0    0     0 380778 68841 118379   9   9  77   4   0 2019-03-22 20:51:57
 3  1       103840       667716        15808     56012684    0    0     0 789661 74933 118381  17  12  64   6   0 2019-03-22 20:52:00
 2  0       103840       677880        15808     55798336    0    0     0 128659 67190 97915  11   9  79   1   0 2019-03-22 20:52:03
 5  1       103840       516284        15816     55942224    0    0     0 180867 68384 103482   9   8  78   4   0 2019-03-22 20:52:06
 3  0       103840       617888        15816     55813860    0    0     0 271633 69471 101706  12   9  76   2   0 2019-03-22 20:52:09
 6  3       103840       256444        15824     56141268    0    0 21763 690822 73190 123245  14  11  69   6   0 2019-03-22 20:52:12
 5  1       103840       866528        15832     55758260    0    0     0 548181 71541 113863  14  11  69   6   0 2019-03-22 20:52:15
 0  1       103840       793996        15832     55864944    0    0     0 176483 68137 98548  12   9  78   2   0 2019-03-22 20:52:18
 5  1       103840       489312        15840     56166196    0    0     0 141261 68086 104749   9   9  80   2   0 2019-03-22 20:52:21
14  0       103840       712252        15840     55905336    0    0     0 238868 68850 114166  10  10  76   4   0 2019-03-22 20:52:24
 5  0       103840       253472        15848     56159132    0    0     0 410716 71563 123227  12  10  72   6   0 2019-03-22 20:52:27
 9  1       103840       324020        15856     56169064    0    0     0 662320 71942 112802  16  12  67   5   0 2019-03-22 20:52:30
 6  0       103840       731656        15856     55787956    0    0     0 277807 68408 102989  11   9  77   2   0 2019-03-22 20:52:33
 7  0       103840       392980        15864     56003584    0    0     0 195009 67136 101724  10   9  78   2   0 2019-03-22 20:52:36
 2  0       103840       565136        15864     56065336    0    0     0 306664 69740 106839  11   9  77   3   0 2019-03-22 20:52:39
 1  2       103840       365700        15872     56100396    0    0     0 326212 70848 103695  11  10  76   3   0 2019-03-22 20:52:42
 7  1       103840       421612        15880     56143272    0    0     0 474160 71557 114023  13  10  73   4   0 2019-03-22 20:52:45
 0  1       103840       376200        15880     56085332    0    0     0 391279 70502 104420  13  10  73   4   0 2019-03-22 20:52:48
 3  1       103840       278412        15888     56103064    0    0     0 211965 68749 103669   9   8  79   3   0 2019-03-22 20:52:51
10  1       103840       251620        15888     56111288    0    0     0 444797 70075 108272  13  10  73   4   0 2019-03-22 20:52:54
 6  2       103840       274448        15896     56147220    0    0     0 393385 69460 103786  12   9  74   4   0 2019-03-22 20:52:57
 1  3       103840       526476        16004     55936700    0    0    45 411539 70004 107415  11   9  75   4   0 2019-03-22 20:53:00
 1  0       103840       603920        16004     55795348    0    0     0 341029 69926 108481  12   9  75   4   0 2019-03-22 20:53:03
 1  0       103840       497080        16012     55927672    0    0     0 280999 70304 103528  11  10  78   2   0 2019-03-22 20:53:06
11  1       103840       434256        16012     55862588    0    0     0 336180 69631 106084  10   9  78   2   0 2019-03-22 20:53:09
 7  1       103840       342480        16020     55835772    0    0     0 263523 69232 105585  11   9  74   6   0 2019-03-22 20:53:12
 1  1       103840       260236        16028     55847840    0    0     0 321857 69079 105856  10   9  78   4   0 2019-03-22 20:53:15
