Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

09:51:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:41 PM   23    0.33    0.00    0.33    9.67    0.00    0.00    0.00    0.00    0.00   89.67

10:19:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:44 PM  all    5.81    0.00    1.78   42.18    0.00    0.06    0.00    0.00    0.00   50.17
10:19:44 PM    0    1.35    0.00    1.35   61.15    0.00    0.00    0.00    0.00    0.00   36.15
10:19:44 PM    1    2.34    0.00    0.67   56.52    0.00    0.00    0.00    0.00    0.00   40.47
10:19:44 PM    2    1.34    0.00    1.01   57.05    0.00    0.00    0.00    0.00    0.00   40.60
10:19:44 PM    3    0.00    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.66
10:19:44 PM    4    3.03    0.00    2.69   75.08    0.00    0.67    0.00    0.00    0.00   18.52
10:19:44 PM    5    5.02    0.00    2.01   67.56    0.00    0.00    0.00    0.00    0.00   25.42
10:19:44 PM    6    6.02    0.00    6.35   46.49    0.00    0.00    0.00    0.00    0.00   41.14
10:19:44 PM    7    1.67    0.00    2.34   51.51    0.00    0.00    0.00    0.00    0.00   44.48
10:19:44 PM    8    1.00    0.00    1.00   39.80    0.00    0.00    0.00    0.00    0.00   58.19
10:19:44 PM    9    1.01    0.00    1.01   47.65    0.00    0.00    0.00    0.00    0.00   50.34
10:19:44 PM   10    5.32    0.00    2.33   57.48    0.00    0.33    0.00    0.00    0.00   34.55
10:19:44 PM   11    8.67    0.00    5.67   49.67    0.00    0.33    0.00    0.00    0.00   35.67
10:19:44 PM   12    0.67    0.00    0.34   20.88    0.00    0.00    0.00    0.00    0.00   78.11
10:19:44 PM   13    3.00    0.00    1.67   42.67    0.00    0.00    0.00    0.00    0.00   52.67
10:19:44 PM   14    1.34    0.00    0.34   37.92    0.00    0.00    0.00    0.00    0.00   60.40
10:19:44 PM   15   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:44 PM   16    1.00    0.00    0.33   34.78    0.00    0.00    0.00    0.00    0.00   63.88
10:19:44 PM   17    1.67    0.00    0.67   35.33    0.00    0.00    0.00    0.00    0.00   62.33
10:19:44 PM   18    0.67    0.00    0.33   43.14    0.00    0.00    0.00    0.00    0.00   55.85
10:19:44 PM   19    0.67    0.00    1.00   60.20    0.00    0.00    0.00    0.00    0.00   38.13
10:19:44 PM   20    0.67    0.00    0.00   23.15    0.00    0.00    0.00    0.00    0.00   76.17
10:19:44 PM   21    1.34    0.00    0.33   35.79    0.00    0.00    0.00    0.00    0.00   62.54
10:19:44 PM   22    1.33    0.00    0.66   38.21    0.00    0.00    0.00    0.00    0.00   59.80
10:19:44 PM   23    0.67    0.00    0.00   27.61    0.00    0.00    0.00    0.00    0.00   71.72

10:19:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:47 PM  all    7.83    0.00    2.83   44.00    0.00    0.00    0.00    0.00    0.00   45.34
10:19:47 PM    0    5.92    0.00    2.30   60.20    0.00    0.00    0.00    0.00    0.00   31.58
10:19:47 PM    1    2.33    0.00    1.66   51.16    0.00    0.00    0.00    0.00    0.00   44.85
10:19:47 PM    2    1.99    0.00    1.32   38.08    0.00    0.00    0.00    0.00    0.00   58.61
10:19:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:47 PM    4    7.72    0.00    3.02   88.59    0.00    0.34    0.00    0.00    0.00    0.34
10:19:47 PM    5    8.28    0.00    6.29   65.23    0.00    0.00    0.00    0.00    0.00   20.20
10:19:47 PM    6    7.69    0.00    4.35   56.52    0.00    0.00    0.00    0.00    0.00   31.44
10:19:47 PM    7    8.94    0.00    6.29   57.95    0.00    0.00    0.00    0.00    0.00   26.82
10:19:47 PM    8    8.14    0.00    4.75   47.80    0.00    0.00    0.00    0.00    0.00   39.32
10:19:47 PM    9    5.33    0.00    2.67   49.67    0.00    0.00    0.00    0.00    0.00   42.33
10:19:47 PM   10    4.35    0.00    2.34   46.49    0.00    0.00    0.00    0.00    0.00   46.82
10:19:47 PM   11    6.35    0.00    2.01   63.88    0.00    0.00    0.00    0.00    0.00   27.76
10:19:47 PM   12    2.66    0.00    1.00   24.92    0.00    0.00    0.00    0.00    0.00   71.43
10:19:47 PM   13    0.00    0.00    0.67   31.10    0.00    0.00    0.00    0.00    0.00   68.23
10:19:47 PM   14    0.67    0.00    0.67   24.00    0.00    0.00    0.00    0.00    0.00   74.67
10:19:47 PM   15   88.67    0.00   11.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:47 PM   16    1.32    0.00    0.66   33.77    0.00    0.00    0.00    0.00    0.00   64.24
10:19:47 PM   17    0.67    0.00    0.33   40.33    0.00    0.00    0.00    0.00    0.00   58.67
10:19:47 PM   18    4.35    0.00    2.34   47.83    0.00    0.00    0.00    0.00    0.00   45.48
10:19:47 PM   19    4.98    0.00    2.66   48.84    0.00    0.00    0.00    0.00    0.00   43.52
10:19:47 PM   20    4.30    0.00    2.98   46.03    0.00    0.00    0.00    0.00    0.00   46.69
10:19:47 PM   21    3.67    0.00    2.33   33.67    0.00    0.00    0.00    0.00    0.00   60.33
10:19:47 PM   22    4.68    0.00    2.68   42.81    0.00    0.00    0.00    0.00    0.00   49.83
10:19:47 PM   23    4.65    0.00    2.99   57.14    0.00    0.00    0.00    0.00    0.00   35.22

10:19:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:50 PM  all    5.59    0.00    1.56   48.53    0.00    0.03    0.00    0.00    0.00   44.29
10:19:50 PM    0    1.34    0.00    0.67   71.81    0.00    0.00    0.00    0.00    0.00   26.17
10:19:50 PM    1    0.67    0.00    0.34   44.11    0.00    0.00    0.00    0.00    0.00   54.88
10:19:50 PM    2    0.34    0.00    0.34   27.18    0.00    0.00    0.00    0.00    0.00   72.15
10:19:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:50 PM    4    2.36    0.00    1.01   89.23    0.00    0.34    0.00    0.00    0.00    7.07
10:19:50 PM    5    2.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00    0.00   36.00
10:19:50 PM    6    4.05    0.00    1.69   55.07    0.00    0.00    0.00    0.00    0.00   39.19
10:19:50 PM    7    6.64    0.00    3.99   64.45    0.00    0.00    0.00    0.00    0.00   24.92
10:19:50 PM    8    5.32    0.00    3.99   57.81    0.00    0.00    0.00    0.00    0.00   32.89
10:19:50 PM    9    6.29    0.00    3.64   75.50    0.00    0.00    0.00    0.00    0.00   14.57
10:19:50 PM   10    4.32    0.00    2.66   82.06    0.00    0.00    0.00    0.00    0.00   10.96
10:19:50 PM   11    2.65    0.00    1.32   94.04    0.00    0.00    0.00    0.00    0.00    1.99
10:19:50 PM   12    0.67    0.00    0.00   26.76    0.00    0.00    0.00    0.00    0.00   72.58
10:19:50 PM   13    0.66    0.00    0.33   15.95    0.00    0.00    0.00    0.00    0.00   83.06
10:19:50 PM   14    1.00    0.00    0.00   18.39    0.00    0.00    0.00    0.00    0.00   80.60
10:19:50 PM   15   87.33    0.00   12.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:50 PM   16    1.00    0.00    0.67   29.33    0.00    0.00    0.00    0.00    0.00   69.00
10:19:50 PM   17    0.33    0.00    0.33   15.72    0.00    0.00    0.00    0.00    0.00   83.61
10:19:50 PM   18    0.00    0.00    0.67   48.66    0.00    0.00    0.00    0.00    0.00   50.67
10:19:50 PM   19    1.67    0.00    0.33   60.20    0.00    0.00    0.00    0.00    0.00   37.79
10:19:50 PM   20    1.00    0.00    0.33   62.54    0.00    0.00    0.00    0.00    0.00   36.12
10:19:50 PM   21    1.35    0.00    0.34   59.26    0.00    0.00    0.00    0.00    0.00   39.06
10:19:50 PM   22    1.32    0.00    0.33   48.68    0.00    0.00    0.00    0.00    0.00   49.67
10:19:50 PM   23    1.01    0.00    0.34   57.72    0.00    0.00    0.00    0.00    0.00   40.94

10:19:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:53 PM  all    5.89    0.00    1.70   38.58    0.00    0.03    0.00    0.00    0.00   53.81
10:19:53 PM    0    1.34    0.00    1.00   71.57    0.00    0.00    0.00    0.00    0.00   26.09
10:19:53 PM    1    1.33    0.00    1.33   67.11    0.00    0.00    0.00    0.00    0.00   30.23
10:19:53 PM    2    1.66    0.00    0.66   53.82    0.00    0.00    0.00    0.00    0.00   43.85
10:19:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:53 PM    4    2.69    0.00    1.35   89.90    0.00    0.67    0.00    0.00    0.00    5.39
10:19:53 PM    5    2.33    0.00    1.00   73.67    0.00    0.00    0.00    0.00    0.00   23.00
10:19:53 PM    6    7.00    0.00    4.33   32.67    0.00    0.33    0.00    0.00    0.00   55.67
10:19:53 PM    7    5.37    0.00    3.02   48.32    0.00    0.00    0.00    0.00    0.00   43.29
10:19:53 PM    8    6.00    0.00    4.33   66.33    0.00    0.00    0.00    0.00    0.00   23.33
10:19:53 PM    9    5.32    0.00    3.32   58.47    0.00    0.00    0.00    0.00    0.00   32.89
10:19:53 PM   10    2.99    0.00    1.33   46.84    0.00    0.00    0.00    0.00    0.00   48.84
10:19:53 PM   11    1.34    0.00    0.33   32.11    0.00    0.00    0.00    0.00    0.00   66.22
10:19:53 PM   12    1.00    0.00    0.00   17.33    0.00    0.00    0.00    0.00    0.00   81.67
10:19:53 PM   13    1.33    0.00    1.33   31.23    0.00    0.00    0.00    0.00    0.00   66.11
10:19:53 PM   14    1.65    0.00    0.33   16.17    0.00    0.00    0.00    0.00    0.00   81.85
10:19:53 PM   15   88.96    0.00   11.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:53 PM   16    1.00    0.00    0.67   38.33    0.00    0.00    0.00    0.00    0.00   60.00
10:19:53 PM   17    0.99    0.00    0.66   23.51    0.00    0.00    0.00    0.00    0.00   74.83
10:19:53 PM   18    2.01    0.00    1.00   34.11    0.00    0.00    0.00    0.00    0.00   62.88
10:19:53 PM   19    3.31    0.00    1.66   17.55    0.00    0.00    0.00    0.00    0.00   77.48
10:19:53 PM   20    0.67    0.00    0.00   24.58    0.00    0.00    0.00    0.00    0.00   74.75
10:19:53 PM   21    1.65    0.00    0.99   54.79    0.00    0.00    0.00    0.00    0.00   42.57
10:19:53 PM   22    1.66    0.00    0.66   10.60    0.00    0.00    0.00    0.00    0.00   87.09
10:19:53 PM   23    1.00    0.00    1.00   16.67    0.00    0.00    0.00    0.00    0.00   81.33

10:19:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:56 PM  all    4.65    0.00    1.28   33.47    0.00    0.01    0.00    0.00    0.00   60.58
10:19:56 PM    0    0.67    0.00    1.00   91.97    0.00    0.00    0.00    0.00    0.00    6.35
10:19:56 PM    1    1.34    0.00    0.33   83.95    0.00    0.00    0.00    0.00    0.00   14.38
10:19:56 PM    2    1.00    0.00    0.67   93.00    0.00    0.00    0.00    0.00    0.00    5.33
10:19:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:56 PM    4    2.39    0.00    2.39   94.20    0.00    0.34    0.00    0.00    0.00    0.68
10:19:56 PM    5    1.34    0.00    0.67   88.63    0.00    0.00    0.00    0.00    0.00    9.36
10:19:56 PM    6    0.67    0.00    0.67   42.81    0.00    0.00    0.00    0.00    0.00   55.85
10:19:56 PM    7    3.69    0.00    3.36   31.88    0.00    0.00    0.00    0.00    0.00   61.07
10:19:56 PM    8    1.68    0.00    1.01   30.54    0.00    0.00    0.00    0.00    0.00   66.78
10:19:56 PM    9    0.99    0.00    0.33    6.95    0.00    0.00    0.00    0.00    0.00   91.72
10:19:56 PM   10    0.33    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00   91.33
10:19:56 PM   11    4.64    0.00    2.98    8.61    0.00    0.00    0.00    0.00    0.00   83.77
10:19:56 PM   12    1.01    0.00    1.34   25.50    0.00    0.00    0.00    0.00    0.00   72.15
10:19:56 PM   13    0.99    0.00    0.66   60.26    0.00    0.00    0.00    0.00    0.00   38.08
10:19:56 PM   14    0.33    0.00    0.33   30.00    0.00    0.00    0.00    0.00    0.00   69.33
10:19:56 PM   15   86.38    0.00   13.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:56 PM   16    1.01    0.00    1.01   74.50    0.00    0.00    0.00    0.00    0.00   23.49
10:19:56 PM   17    0.00    0.00    0.00   25.17    0.00    0.00    0.00    0.00    0.00   74.83
10:19:56 PM   18    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:56 PM   19    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:56 PM   20    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:56 PM   21    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
10:19:56 PM   22    2.69    0.00    0.67    4.71    0.00    0.00    0.00    0.00    0.00   91.92
10:19:56 PM   23    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67

10:19:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:59 PM  all    5.48    0.00    2.06   43.64    0.00    0.04    0.00    0.00    0.00   48.78
10:19:59 PM    0    1.34    0.00    0.67   75.84    0.00    0.00    0.00    0.00    0.00   22.15
10:19:59 PM    1    1.32    0.00    1.32   48.01    0.00    0.00    0.00    0.00    0.00   49.34
10:19:59 PM    2    1.01    0.00    1.01   65.10    0.00    0.00    0.00    0.00    0.00   32.89
10:19:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:59 PM    4    3.37    0.00    2.02   89.90    0.00    0.34    0.00    0.00    0.00    4.38
10:19:59 PM    5    1.34    0.00    1.34   67.89    0.00    0.00    0.00    0.00    0.00   29.43
10:19:59 PM    6    3.01    0.00    2.68   81.61    0.00    0.00    0.00    0.00    0.00   12.71
10:19:59 PM    7    5.65    0.00    4.98   67.11    0.00    0.33    0.00    0.00    0.00   21.93
10:19:59 PM    8    4.32    0.00    4.65   75.75    0.00    0.33    0.00    0.00    0.00   14.95
10:19:59 PM    9    2.01    0.00    6.38   78.52    0.00    0.00    0.00    0.00    0.00   13.09
10:19:59 PM   10    2.34    0.00    3.01   68.23    0.00    0.00    0.00    0.00    0.00   26.42
10:19:59 PM   11    1.67    0.00    1.33   57.67    0.00    0.00    0.00    0.00    0.00   39.33
10:19:59 PM   12    0.67    0.00    0.33   26.42    0.00    0.00    0.00    0.00    0.00   72.58
10:19:59 PM   13    0.67    0.00    0.34   33.33    0.00    0.00    0.00    0.00    0.00   65.66
10:19:59 PM   14    1.67    0.00    1.33   25.67    0.00    0.00    0.00    0.00    0.00   71.33
10:19:59 PM   15   88.37    0.00   11.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:59 PM   16    1.67    0.00    0.00   50.33    0.00    0.00    0.00    0.00    0.00   48.00
10:19:59 PM   17    0.66    0.00    0.66   28.57    0.00    0.00    0.00    0.00    0.00   70.10
10:19:59 PM   18    1.66    0.00    1.00   13.29    0.00    0.00    0.00    0.00    0.00   84.05
10:19:59 PM   19    0.67    0.00    0.00   18.06    0.00    0.00    0.00    0.00    0.00   81.27
10:19:59 PM   20    0.33    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   95.33
10:19:59 PM   21    0.67    0.00    0.33   14.00    0.00    0.00    0.00    0.00    0.00   85.00
10:19:59 PM   22    4.32    0.00    2.66   21.26    0.00    0.00    0.00    0.00    0.00   71.76
10:19:59 PM   23    2.01    0.00    1.67   37.79    0.00    0.00    0.00    0.00    0.00   58.53

10:19:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:02 PM  all    4.51    0.00    1.25   46.73    0.00    0.01    0.00    0.00    0.00   47.49
10:20:02 PM    0    0.67    0.00    0.67   21.74    0.00    0.00    0.00    0.00    0.00   76.92
10:20:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:02 PM    2    0.33    0.00    0.00    6.98    0.00    0.00    0.00    0.00    0.00   92.69
10:20:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:02 PM    4    2.03    0.00    1.69   28.72    0.00    0.00    0.00    0.00    0.00   67.57
10:20:02 PM    5    1.00    0.00    0.00   15.67    0.00    0.00    0.00    0.00    0.00   83.33
10:20:02 PM    6    1.66    0.00    0.66   71.76    0.00    0.00    0.00    0.00    0.00   25.91
10:20:02 PM    7    0.67    0.00    2.68   89.63    0.00    0.00    0.00    0.00    0.00    7.02
10:20:02 PM    8    3.05    0.00    4.75   81.69    0.00    0.00    0.00    0.00    0.00   10.51
10:20:02 PM    9    1.33    0.00    1.00   90.67    0.00    0.00    0.00    0.00    0.00    7.00
10:20:02 PM   10    1.34    0.00    1.01   97.65    0.00    0.00    0.00    0.00    0.00    0.00
10:20:02 PM   11    1.34    0.00    0.00   91.64    0.00    0.00    0.00    0.00    0.00    7.02
10:20:02 PM   12    0.33    0.00    0.00    7.69    0.00    0.00    0.00    0.00    0.00   91.97
10:20:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  103.00
10:20:02 PM   15   87.63    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:02 PM   16    0.00    0.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00   93.33
10:20:02 PM   17    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
10:20:02 PM   18    1.33    0.00    0.33   92.00    0.00    0.00    0.00    0.00    0.00    6.33
10:20:02 PM   19    0.67    0.00    0.33   91.97    0.00    0.00    0.00    0.00    0.00    7.02
10:20:02 PM   20    1.00    0.00    0.00   87.63    0.00    0.00    0.00    0.00    0.00   11.37
10:20:02 PM   21    0.00    0.00    0.00   92.64    0.00    0.33    0.00    0.00    0.00    7.02
10:20:02 PM   22    0.67    0.00    1.01   67.45    0.00    0.00    0.00    0.00    0.00   30.87
10:20:02 PM   23    3.01    0.00    2.34   74.25    0.00    0.33    0.00    0.00    0.00   20.07

10:20:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:05 PM  all    4.75    0.00    1.25   52.67    0.00    0.00    0.00    0.00    0.00   41.33
10:20:05 PM    0    0.00    0.00    0.00   15.77    0.00    0.00    0.00    0.00    0.00   84.23
10:20:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:05 PM    4    2.68    0.00    4.01   53.51    0.00    0.00    0.00    0.00    0.00   39.80
10:20:05 PM    5    5.00    0.00    4.67   40.00    0.00    0.00    0.00    0.00    0.00   50.33
10:20:05 PM    6    1.68    0.00    0.67   97.64    0.00    0.00    0.00    0.00    0.00    0.00
10:20:05 PM    7    1.67    0.00    1.34   94.31    0.00    0.00    0.00    0.00    0.00    2.68
10:20:05 PM    8    1.68    0.00    1.34   96.64    0.00    0.00    0.00    0.00    0.00    0.34
10:20:05 PM    9    1.01    0.00    0.67   98.32    0.00    0.00    0.00    0.00    0.00    0.00
10:20:05 PM   10    1.00    0.00    0.33   95.65    0.00    0.00    0.00    0.00    0.00    3.01
10:20:05 PM   11    3.34    0.00    3.34   86.62    0.00    0.00    0.00    0.00    0.00    6.69
10:20:05 PM   12    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
10:20:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:05 PM   15   89.04    0.00   10.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:05 PM   18    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
10:20:05 PM   19    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
10:20:05 PM   20    2.68    0.00    1.67   94.31    0.00    0.00    0.00    0.00    0.00    1.34
10:20:05 PM   21    1.34    0.00    0.33   96.66    0.00    0.00    0.00    0.00    0.00    1.67
10:20:05 PM   22    0.67    0.00    0.34   98.99    0.00    0.00    0.00    0.00    0.00    0.00
10:20:05 PM   23    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00

10:20:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:08 PM  all    5.13    0.00    1.50   50.01    0.00    0.00    0.00    0.00    0.00   43.35
10:20:08 PM    0    2.68    0.00    2.34   14.05    0.00    0.00    0.00    0.00    0.00   80.94
10:20:08 PM    1    1.34    0.00    0.67   22.41    0.00    0.00    0.00    0.00    0.00   75.59
10:20:08 PM    2    0.66    0.00    2.32   19.54    0.00    0.00    0.00    0.00    0.00   77.48
10:20:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:08 PM    4    2.01    0.00    1.01   55.70    0.00    0.00    0.00    0.00    0.00   41.28
10:20:08 PM    5    2.66    0.00    2.66   77.74    0.00    0.00    0.00    0.00    0.00   16.94
10:20:08 PM    6    5.03    0.00    4.36   72.15    0.00    0.00    0.00    0.00    0.00   18.46
10:20:08 PM    7    4.32    0.00    1.99   93.02    0.00    0.00    0.00    0.00    0.00    0.66
10:20:08 PM    8    1.34    0.00    0.34   82.21    0.00    0.00    0.00    0.00    0.00   16.11
10:20:08 PM    9    2.34    0.00    0.67   76.92    0.00    0.00    0.00    0.00    0.00   20.07
10:20:08 PM   10    1.68    0.00    0.67   83.16    0.00    0.00    0.00    0.00    0.00   14.48
10:20:08 PM   11    2.67    0.00    1.33   73.00    0.00    0.00    0.00    0.00    0.00   23.00
10:20:08 PM   12    0.00    0.00    0.66   13.95    0.00    0.00    0.00    0.00    0.00   85.38
10:20:08 PM   13    0.33    0.00    0.33   10.96    0.00    0.00    0.00    0.00    0.00   88.37
10:20:08 PM   14    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
10:20:08 PM   15   86.96    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:08 PM   16    0.33    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   88.67
10:20:08 PM   17    0.33    0.00    0.00   11.37    0.00    0.00    0.00    0.00    0.00   88.29
10:20:08 PM   18    1.33    0.00    0.67   83.00    0.00    0.00    0.00    0.00    0.00   15.00
10:20:08 PM   19    1.66    0.00    0.99   82.45    0.00    0.00    0.00    0.00    0.00   14.90
10:20:08 PM   20    1.00    0.00    0.33   76.25    0.00    0.00    0.00    0.00    0.00   22.41
10:20:08 PM   21    1.67    0.00    0.33   83.28    0.00    0.00    0.00    0.00    0.00   14.72
10:20:08 PM   22    1.33    0.00    1.33   82.39    0.00    0.00    0.00    0.00    0.00   14.95
10:20:08 PM   23    1.33    0.00    0.33   76.33    0.00    0.00    0.00    0.00    0.00   22.00

10:20:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:11 PM  all    5.32    0.00    1.50   46.27    0.00    0.01    0.00    0.00    0.00   46.89
10:20:11 PM    0   71.14    0.00    8.72   10.07    0.00    0.00    0.00    0.00    0.00   10.07
10:20:11 PM    1    0.67    0.00    0.33   37.33    0.00    0.00    0.00    0.00    0.00   61.67
10:20:11 PM    2    0.67    0.00    0.00   27.52    0.00    0.00    0.00    0.00    0.00   71.81
10:20:11 PM    3    0.66    0.00    0.00   12.96    0.00    0.00    0.00    0.00    0.00   86.38
10:20:11 PM    4    1.35    0.00    0.68   62.16    0.00    0.00    0.00    0.00    0.00   35.81
10:20:11 PM    5    3.65    0.00    1.99   51.16    0.00    0.00    0.00    0.00    0.00   43.19
10:20:11 PM    6   11.67    0.00    4.33   81.67    0.00    0.00    0.00    0.00    0.00    2.33
10:20:11 PM    7    5.67    0.00    5.33   55.67    0.00    0.00    0.00    0.00    0.00   33.33
10:20:11 PM    8    1.68    0.00    0.00   87.92    0.00    0.00    0.00    0.00    0.00   10.40
10:20:11 PM    9    1.01    0.00    0.67   91.28    0.00    0.00    0.00    0.00    0.00    7.05
10:20:11 PM   10    3.68    0.00    4.01   75.59    0.00    0.00    0.00    0.00    0.00   16.72
10:20:11 PM   11    1.99    0.00    1.33   85.05    0.00    0.00    0.00    0.00    0.00   11.63
10:20:11 PM   12    0.33    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.33
10:20:11 PM   13    0.00    0.00    0.00    7.33    0.00    0.00    0.00    0.00    0.00   92.67
10:20:11 PM   14    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
10:20:11 PM   15    8.70    0.00    0.67    2.01    0.00    0.00    0.00    0.00    0.00   88.63
10:20:11 PM   16    0.33    0.00    0.33   11.67    0.00    0.00    0.00    0.00    0.00   87.67
10:20:11 PM   17    0.33    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   96.67
10:20:11 PM   18    1.00    0.00    0.67   92.33    0.00    0.00    0.00    0.00    0.00    6.00
10:20:11 PM   19    3.97    0.00    1.99   63.91    0.00    0.00    0.00    0.00    0.00   30.13
10:20:11 PM   20    0.67    0.00    0.67   82.33    0.00    0.00    0.00    0.00    0.00   16.33
10:20:11 PM   21    1.33    0.00    0.00   64.12    0.00    0.00    0.00    0.00    0.00   34.55
10:20:11 PM   22    4.03    0.00    2.68   70.47    0.00    0.34    0.00    0.00    0.00   22.48
10:20:11 PM   23    3.31    0.00    0.99   29.47    0.00    0.00    0.00    0.00    0.00   66.23

10:20:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:14 PM  all    6.54    0.00    2.37   46.95    0.00    0.03    0.00    0.00    0.00   44.12
10:20:14 PM    0   87.33    0.00   12.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:14 PM    1    3.36    0.00    1.34   53.02    0.00    0.00    0.00    0.00    0.00   42.28
10:20:14 PM    2    4.30    0.00    0.33   34.11    0.00    0.00    0.00    0.00    0.00   61.26
10:20:14 PM    3    0.67    0.00    0.67   10.44    0.00    0.00    0.00    0.00    0.00   88.22
10:20:14 PM    4    4.35    0.00    2.34   69.23    0.00    0.33    0.00    0.00    0.00   23.75
10:20:14 PM    5    3.01    0.00    8.03   42.81    0.00    0.00    0.00    0.00    0.00   46.15
10:20:14 PM    6    7.07    0.00    5.05   73.74    0.00    0.00    0.00    0.00    0.00   14.14
10:20:14 PM    7    6.00    0.00    2.67   88.33    0.00    0.00    0.00    0.00    0.00    3.00
