procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        12872     39492316       355940     25721352    0    0     0 826380 7439 14313   0   0  99   0   0 2019-04-09 11:28:10
 0  0        12872     39492384       355940     25721460    0    0     0 825344 8093 14274   0   0  99   0   0 2019-04-09 11:28:13
 0  0        12872     39492508       355948     25721488    0    0     0 763140 7376 13306   0   0  99   0   0 2019-04-09 11:28:16
 0  0        12872     39492612       355948     25721468    0    0     0 795563 7294 13913   0   0  99   0   0 2019-04-09 11:28:19
 1  0        12872     39490040       355960     25721736    0    0     0 784136 7416 13981   1   1  99   0   0 2019-04-09 11:28:22
 0  0        12872     39490928       355960     25721756    0    0     0 797355 7325 13988   0   0  99   0   0 2019-04-09 11:28:25
 0  0        12872     39491396       355968     25721752    0    0     0 795808 7290 13913   0   0  99   0   0 2019-04-09 11:28:28
 0  0        12872     39491848       355968     25721704    0    0     0 790528 7262 13853   0   0  99   0   0 2019-04-09 11:28:31
 1  0        12872     39492072       355976     25721692    0    0     0 784217 7194 13757   0   0  99   0   0 2019-04-09 11:28:34
 0  0        12872     39492320       355976     25721704    0    0     0 764971 7062 13536   0   0  99   0   0 2019-04-09 11:28:37
 0  0        12872     39492312       355984     25721696    0    0     0 789081 7225 13801   0   0  99   0   0 2019-04-09 11:28:40
 0  0        12872     39492312       355984     25721708    0    0     0 792320 7257 13835   0   0  99   0   0 2019-04-09 11:28:43
 1  0        12872     39492312       355992     25721700    0    0     0 792580 7254 13867   0   0  99   0   0 2019-04-09 11:28:46
 0  0        12872     39492428       355992     25721720    0    0     0 790997 7247 13863   0   0  99   0   0 2019-04-09 11:28:49
 0  0        12872     39490436       356004     25721636    0    0     0 789483 7450 14132   1   1  99   0   0 2019-04-09 11:28:52
 0  0        12872     39490860       356004     25721700    0    0     0 808405 7473 14348   0   0  99   0   0 2019-04-09 11:28:55
 0  0        12872     39491132       356012     25721704    0    0     0 821807 8015 14744   0   0  99   0   0 2019-04-09 11:28:58
 1  0        12872     39491336       356012     25721636    0    0     0 782251 7193 13786   0   1  99   0   0 2019-04-09 11:29:01
 0  0        12872     39491336       356020     25721664    0    0     0 799876 7289 13936   0   0  99   0   0 2019-04-09 11:29:04
 0  0        12872     39491576       356020     25721692    0    0     0 801707 7255 13927   0   0  99   0   0 2019-04-09 11:29:07
 0  0        12872     39491748       356028     25721636    0    0     0 809561 7317 14009   0   0  99   0   0 2019-04-09 11:29:10
 1  0        12872     39491892       356028     25721720    0    0     0 818091 7414 14218   0   1  99   0   0 2019-04-09 11:29:13
 0  0        12872     39492328       356036     25721660    0    0     0 825732 7482 14349   0   0  99   0   0 2019-04-09 11:29:16
 0  0        12872     39492544       356036     25721644    0    0     0 811008 7349 14097   0   0  99   0   0 2019-04-09 11:29:19
 1  0        12872     39490116       356048     25721820    0    0     0 794409 7469 14078   1   1  99   0   0 2019-04-09 11:29:22
 0  0        12872     39490316       356048     25721780    0    0     0 785408 7206 13754   0   0  99   0   0 2019-04-09 11:29:25
 0  0        12872     39490720       356060     25721752    0    0     0 800719 7317 13988   0   0  99   0   0 2019-04-09 11:29:28
 0  0        12872     39491020       356060     25721788    0    0     0 790784 7242 13832   0   0  99   0   0 2019-04-09 11:29:31
 1  0        12872     39491300       356068     25721788    0    0     0 793035 7264 13873   0   0  99   0   0 2019-04-09 11:29:34
 0  0        12872     39491416       356076     25721800    0    0     0 789935 7250 13873   0   0  99   0   0 2019-04-09 11:29:37
 1  0        12872     39491600       356076     25721792    0    0     0 790144 7453 13847   0   0  99   0   0 2019-04-09 11:29:40
 0  0        12872     39491624       356084     25721764    0    0     0 790575 7350 13838   0   0  99   0   0 2019-04-09 11:29:43
 0  0        12872     39491660       356084     25721804    0    0     0 792917 7263 13897   0   0  99   0   0 2019-04-09 11:29:46
 1  0        12872     39491652       356092     25721804    0    0     0 792665 7271 13889   0   0  99   0   0 2019-04-09 11:29:49
 0  0        12872     39489804       356092     25721780    0    0     0 788608 7432 14063   1   1  99   0   0 2019-04-09 11:29:52
 0  0        12872     39490204       356104     25721820    0    0     0 749731 6881 13209   0   0  99   0   0 2019-04-09 11:29:55
 0  0        12872     39490452       356104     25721836    0    0     0 818816 7387 14136   0   1  99   0   0 2019-04-09 11:29:58
 0  0        12872     39490640       356112     25721800    0    0     0 820527 7434 14254   0   1  99   0   0 2019-04-09 11:30:01
 0  0        12872     39491036       356112     25721812    0    0     0 809249 7332 14086   0   0  99   0   0 2019-04-09 11:30:04
 0  0        12872     39491008       356120     25721856    0    0     0 825416 7453 14320   0   0  99   0   0 2019-04-09 11:30:07
 0  0        12872     39491304       356120     25721852    0    0     0 805803 7281 13967   0   0  99   0   0 2019-04-09 11:30:10
 0  0        12872     39491832       356128     25721820    0    0     0 807044 7305 14036   0   0  99   0   0 2019-04-09 11:30:13
 0  0        12872     39491916       356128     25721824    0    0     0 823424 7450 14290   0   0  99   0   0 2019-04-09 11:30:16
 0  0        12872     39492008       356136     25721848    0    0     0 802436 7330 14002   0   0  99   0   0 2019-04-09 11:30:19
 0  0        12872     39490060       356136     25721872    0    0     0 796464 7521 14192   1   1  99   0   0 2019-04-09 11:30:22
 0  0        12872     39490952       356148     25722024    0    0     0 804732 7569 14263   0   0  99   0   0 2019-04-09 11:30:25
 0  0        12872     39491368       356148     25721980    0    0     0 812297 7491 14612   0   0  99   0   0 2019-04-09 11:30:28
 0  0        12872     39491716       356156     25722004    0    0     0 719247 6752 13198   0   0  99   0   0 2019-04-09 11:30:31
 1  0        12872     39491892       356156     25721984    0    0     0 810423 7449 14607   0   0  99   0   0 2019-04-09 11:30:34
 0  0        12872     39492168       356164     25722040    0    0     0 815329 7492 14631   0   0  99   0   0 2019-04-09 11:30:37
 0  0        12872     39492264       356164     25721956    0    0     0 793651 7333 14410   0   0  99   0   0 2019-04-09 11:30:40
 1  0        12872     39492272       356172     25721940    0    0     0 727092 6787 13291   0   0  99   0   0 2019-04-09 11:30:43
 1  0        12872     39492396       356172     25721952    0    0     0 794204 7288 13970   0   0  99   0   0 2019-04-09 11:30:46
 0  0        12872     39492364       356180     25721948    0    0     0 791945 7260 13889   0   0  99   0   0 2019-04-09 11:30:49
 0  0        12872     39487732       356180     25722296    0    0     0 790747 7456 14140   1   1  99   0   0 2019-04-09 11:30:52
 0  0        12872     39489276       356192     25722272    0    0     0 792616 7225 13805   0   0  99   0   0 2019-04-09 11:30:55
 1  0        12872     39489756       356192     25722228    0    0     0 766033 6994 13319   0   0  99   0   0 2019-04-09 11:30:58
 0  0        12872     39489856       356200     25722248    0    0     0 816265 7369 14085   0   0  99   0   0 2019-04-09 11:31:01
 0  0        12872     39489948       356200     25722228    0    0     0 796807 7398 13815   0   1  99   0   0 2019-04-09 11:31:04
 0  0        12872     39490296       356208     25722268    0    0     0 824116 7815 14229   0   1  99   0   0 2019-04-09 11:31:07
 1  0        12872     39490500       356208     25722232    0    0     0 825905 7441 14309   0   0  99   0   0 2019-04-09 11:31:10
 0  0        12872     39490760       356216     25722236    0    0     0 807305 7311 14008   0   0  99   0   0 2019-04-09 11:31:13
 0  0        12872     39490856       356216     25722248    0    0     0 816433 7387 14154   0   0  99   0   0 2019-04-09 11:31:16
 1  0        12872     39490912       356224     25722244    0    0     0 786145 7140 13666   0   0  99   0   0 2019-04-09 11:31:19
 1  0        12872     39488588       356224     25722276    0    0     0 790193 7356 13943   0   1  99   0   0 2019-04-09 11:31:22
 0  0        12872     39489996       356236     25722104    0    0     0 818131 7412 14219   0   0  99   0   0 2019-04-09 11:31:25
 0  0        12872     39490772       356236     25722120    0    0     0 804264 7285 13939   0   0  99   0   0 2019-04-09 11:31:28
 1  0        12872     39491488       356244     25722116    0    0     0 801631 7274 13978   0   0  99   0   0 2019-04-09 11:31:31
 0  0        12872     39491964       356244     25722104    0    0     0 813235 7360 14087   0   0  99   0   0 2019-04-09 11:31:34
 0  0        12872     39492132       356252     25722176    0    0     0 825529 7448 14300   0   0  99   0   0 2019-04-09 11:31:37
 0  0        12872     39492372       356252     25722100    0    0     0 784779 7134 13665   0   0  99   0   0 2019-04-09 11:31:40
 1  0        12872     39492420       356260     25722168    0    0     0 808671 7309 14015   0   0  99   0   0 2019-04-09 11:31:43
 0  0        12872     39492468       356260     25722128    0    0     0 801157 7249 13934   0   0  99   0   0 2019-04-09 11:31:46
 0  0        12872     39492452       356268     25722140    0    0     0 762377 7422 13290   0   1  99   0   0 2019-04-09 11:31:49
 0  0        12872     39489748       356268     25722168    0    0     0 778332 7388 13779   0   1  99   0   0 2019-04-09 11:31:52
 1  0        12872     39490692       356280     25721960    0    0     0 779389 7111 13575   1   1  99   0   0 2019-04-09 11:31:55
 0  0        12872     39491076       356280     25721880    0    0     0 822995 7378 14142   0   0  99   0   0 2019-04-09 11:31:58
 0  0        12872     39491268       356288     25721900    0    0     0 777097 7062 13479   0   1  99   0   0 2019-04-09 11:32:01
 1  0        12872     39491472       356288     25721888    0    0     0 805171 7255 13899   0   1  99   0   0 2019-04-09 11:32:04
 0  0        12872     39491528       356296     25721932    0    0     0 826807 7431 14288   0   0  99   0   0 2019-04-09 11:32:07
 0  0        12872     39491716       356296     25721876    0    0     0 826801 7417 14266   0   0  99   0   0 2019-04-09 11:32:10
 0  0        12872     39491800       356304     25721888    0    0     0 795913 7186 13796   0   0  99   0   0 2019-04-09 11:32:13
 0  0        12872     39492004       356304     25721896    0    0     0 819675 7393 14172   0   1  99   0   0 2019-04-09 11:32:16
 0  0        12872     39492020       356312     25721908    0    0     0 810719 7302 13992   0   0  99   0   0 2019-04-09 11:32:19
 0  0        12872     39489196       356312     25721920    0    0     0 792881 7305 13969   1   1  99   0   0 2019-04-09 11:32:22
 1  0        12872     39490056       356324     25721852    0    0     0 746493 6906 13203   0   1  99   0   0 2019-04-09 11:32:25
 0  0        12872     39490804       356324     25721812    0    0     0 784467 7144 13708   0   0  99   0   0 2019-04-09 11:32:28
 1  0        12872     39491136       356332     25721792    0    0     0 757897 6956 13186   0   0  99   0   0 2019-04-09 11:32:31
 0  0        12872     39491516       356332     25721792    0    0     0 777392 7414 13526   0   0  99   0   0 2019-04-09 11:32:34
 0  0        12872     39491824       356340     25721820    0    0     0 809823 7334 14066   0   1  99   0   0 2019-04-09 11:32:37
 1  0        12872     39492096       356340     25721836    0    0     0 807301 7318 14030   0   1  99   0   0 2019-04-09 11:32:40
 0  0        12872     39492396       356348     25721792    0    0     0 820916 7401 14208   0   0  99   0   0 2019-04-09 11:32:43
 0  0        12872     39492812       356348     25721860    0    0     0 801375 7229 13889   0   0  99   0   0 2019-04-09 11:32:46
 0  0        12872     39492912       356356     25721844    0    0     0 800273 7256 13906   0   0  99   0   0 2019-04-09 11:32:49
 0  0        12872     39492984       356356     25721816    0    0     0 793740 7208 13799   0   0  99   0   0 2019-04-09 11:32:52
 0  0        12872     39489836       356368     25721588    0    0     0 760147 7186 13588   1   1  99   0   0 2019-04-09 11:32:55
 0  0        12872     39491120       356368     25721552    0    0     0 790695 7246 13790   0   0  99   0   0 2019-04-09 11:32:58
 0  0        12872     39491520       356376     25721604    0    0     0 802019 7325 14012   0   0  99   0   0 2019-04-09 11:33:01
 0  0        12872     39491724       356376     25721536    0    0     0 810933 7343 14072   0   0  99   0   0 2019-04-09 11:33:04
