Linux 4.4.132-0404132-generic (pl2) 	2018-09-23 	_x86_64_	(24 CPU)

09:52:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:15 PM    8   12.62    0.00    6.31   57.14    0.00    0.00    0.00    0.00    0.00   23.92
09:53:15 PM    9   12.87    0.00    6.27   53.80    0.00    0.00    0.00    0.00    0.00   27.06
09:53:15 PM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:15 PM   11   12.59    0.00    5.44   59.86    0.00    0.00    0.00    0.00    0.00   22.11
09:53:15 PM   12   19.67    0.00    8.00   69.00    0.00    0.00    0.00    0.00    0.00    3.33
09:53:15 PM   13   19.13    0.00    7.05   69.13    0.00    0.00    0.00    0.00    0.00    4.70
09:53:15 PM   14   20.13    0.00    7.38   70.47    0.00    0.00    0.00    0.00    0.00    2.01
09:53:15 PM   15   19.13    0.00    7.72   69.13    0.00    0.00    0.00    0.00    0.00    4.03
09:53:15 PM   16   24.75    0.00    9.15   61.02    0.00    0.00    0.00    0.00    0.00    5.08
09:53:15 PM   17   17.93    0.00    7.93   70.00    0.00    0.00    0.00    0.00    0.00    4.14
09:53:15 PM   18    2.67    0.00    1.00    7.33    0.00    0.00    0.00    0.00    0.00   89.00
09:53:15 PM   19    1.33    0.00    0.33    3.32    0.00    0.00    0.00    0.00    0.00   95.02
09:53:15 PM   20    2.35    0.00    0.67   11.41    0.00    0.00    0.00    0.00    0.00   85.57
09:53:15 PM   21    1.35    0.00    0.34    6.06    0.00    0.00    0.00    0.00    0.00   92.26
09:53:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:15 PM   23    2.01    0.00    1.01    9.40    0.00    0.00    0.00    0.00    0.00   87.58

09:53:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:18 PM  all   17.37    0.00   11.07   37.58    0.00    1.21    0.00    0.00    0.00   32.77
09:53:18 PM    0   37.11    0.00   14.09   48.45    0.00    0.00    0.00    0.00    0.00    0.34
09:53:18 PM    1   35.00    0.00   16.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:18 PM    2   37.95    0.00   11.88   49.83    0.00    0.00    0.00    0.00    0.00    0.33
09:53:18 PM    3   36.21    0.00   12.62   50.83    0.00    0.00    0.00    0.00    0.00    0.33
09:53:18 PM    4   38.26    0.00   12.50   17.42    0.00   31.82    0.00    0.00    0.00    0.00
09:53:18 PM    5   36.43    0.00   14.09   49.14    0.00    0.00    0.00    0.00    0.00    0.34
09:53:18 PM    6   11.74    0.00    4.03   43.29    0.00    0.00    0.00    0.00    0.00   40.94
09:53:18 PM    7   10.63    0.00    5.32   45.18    0.00    0.33    0.00    0.00    0.00   38.54
09:53:18 PM    8   11.11    0.00    4.38   45.79    0.00    0.00    0.00    0.00    0.00   38.72
09:53:18 PM    9   11.30    0.00    4.65   42.19    0.00    0.00    0.00    0.00    0.00   41.86
09:53:18 PM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:18 PM   11   10.67    0.00    4.33   44.67    0.00    0.33    0.00    0.00    0.00   40.00
09:53:18 PM   12   19.11    0.00   10.58   68.26    0.00    0.00    0.00    0.00    0.00    2.05
09:53:18 PM   13   21.89    0.00    8.75   67.68    0.00    0.00    0.00    0.00    0.00    1.68
09:53:18 PM   14   20.96    0.00    8.59   68.38    0.00    0.00    0.00    0.00    0.00    2.06
09:53:18 PM   15   22.56    0.00    8.75   67.34    0.00    0.00    0.00    0.00    0.00    1.35
09:53:18 PM   16   30.13    0.00   11.26   57.62    0.00    0.00    0.00    0.00    0.00    0.99
09:53:18 PM   17   20.86    0.00   10.26   66.89    0.00    0.00    0.00    0.00    0.00    1.99
09:53:18 PM   18    1.34    0.00    0.34    5.37    0.00    0.00    0.00    0.00    0.00   92.95
09:53:18 PM   19    2.00    0.00    0.67    4.00    0.00    0.00    0.00    0.00    0.00   93.33
09:53:18 PM   20    1.64    0.00    1.31    3.28    0.00    0.00    0.00    0.00    0.00   93.77
09:53:18 PM   21    1.99    0.00    0.66    5.65    0.00    0.00    0.00    0.00    0.00   91.69
09:53:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:18 PM   23    1.66    0.00    0.66    3.31    0.00    0.00    0.00    0.00    0.00   94.37

09:53:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:21 PM  all   15.57    0.00    9.92   40.04    0.00    1.09    0.00    0.00    0.00   33.38
09:53:21 PM    0   35.05    0.00   11.68   52.23    0.00    0.00    0.00    0.00    0.00    1.03
09:53:21 PM    1   31.71    0.00   11.50   55.75    0.00    0.00    0.00    0.00    0.00    1.05
09:53:21 PM    2   29.37    0.00   13.29   55.94    0.00    0.00    0.00    0.00    0.00    1.40
09:53:21 PM    3   29.11    0.00   12.33   57.19    0.00    0.00    0.00    0.00    0.00    1.37
09:53:21 PM    4   38.28    0.00   11.72   19.53    0.00   29.30    0.00    0.00    0.00    1.17
09:53:21 PM    5   32.42    0.00   15.36   51.19    0.00    0.00    0.00    0.00    0.00    1.02
09:53:21 PM    6   10.31    0.00    4.12   52.92    0.00    0.00    0.00    0.00    0.00   32.65
09:53:21 PM    7   11.26    0.00    4.78   54.61    0.00    0.00    0.00    0.00    0.00   29.35
09:53:21 PM    8   10.81    0.00    4.05   52.03    0.00    0.00    0.00    0.00    0.00   33.11
09:53:21 PM    9   10.77    0.00    3.37   48.15    0.00    0.00    0.00    0.00    0.00   37.71
09:53:21 PM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:21 PM   11   13.82    0.00    2.63   48.68    0.00    0.33    0.00    0.00    0.00   34.54
09:53:21 PM   12   16.55    0.00    6.69   73.94    0.00    0.35    0.00    0.00    0.00    2.46
09:53:21 PM   13   17.24    0.00    7.24   69.66    0.00    0.00    0.00    0.00    0.00    5.86
09:53:21 PM   14   20.07    0.00    6.35   68.23    0.00    0.00    0.00    0.00    0.00    5.35
09:53:21 PM   15   20.54    0.00    5.72   68.01    0.00    0.00    0.00    0.00    0.00    5.72
09:53:21 PM   16   25.09    0.00    8.59   61.86    0.00    0.00    0.00    0.00    0.00    4.47
09:53:21 PM   17   21.29    0.00    7.74   64.84    0.00    0.00    0.00    0.00    0.00    6.13
09:53:21 PM   18    1.66    0.00    0.00    1.99    0.00    0.00    0.00    0.00    0.00   96.35
09:53:21 PM   19    1.32    0.00    0.99    3.64    0.00    0.00    0.00    0.00    0.00   94.04
09:53:21 PM   20    1.34    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   96.66
09:53:21 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:53:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:21 PM   23    1.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   96.99

09:53:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:24 PM  all    9.73    0.00    7.57   44.19    0.00    0.49    0.00    0.00    0.00   38.01
09:53:24 PM    0   22.15    0.00    7.72   69.46    0.00    0.00    0.00    0.00    0.00    0.67
09:53:24 PM    1   21.92    0.00    5.14   72.60    0.00    0.00    0.00    0.00    0.00    0.34
09:53:24 PM    2   19.66    0.00    8.14   71.53    0.00    0.00    0.00    0.00    0.00    0.68
09:53:24 PM    3   18.98    0.00    8.14   72.20    0.00    0.00    0.00    0.00    0.00    0.68
09:53:24 PM    4   27.45    0.00    7.84   50.98    0.00   13.33    0.00    0.00    0.00    0.39
09:53:24 PM    5   21.26    0.00    8.97   69.44    0.00    0.00    0.00    0.00    0.00    0.33
09:53:24 PM    6    5.72    0.00    2.69   26.60    0.00    0.34    0.00    0.00    0.00   64.65
09:53:24 PM    7    6.64    0.00    2.66   24.25    0.00    0.00    0.00    0.00    0.00   66.45
09:53:24 PM    8    6.73    0.00    1.35   26.26    0.00    0.00    0.00    0.00    0.00   65.66
09:53:24 PM    9    6.73    0.00    2.02   25.93    0.00    0.00    0.00    0.00    0.00   65.32
09:53:24 PM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:24 PM   11    6.40    0.00    2.36   26.94    0.00    0.00    0.00    0.00    0.00   64.31
09:53:24 PM   12    9.12    0.00    4.39   84.12    0.00    0.00    0.00    0.00    0.00    2.36
09:53:24 PM   13   12.46    0.00    2.02   84.18    0.00    0.00    0.00    0.00    0.00    1.35
09:53:24 PM   14   10.77    0.00    3.03   77.44    0.00    0.00    0.00    0.00    0.00    8.75
09:53:24 PM   15   10.51    0.00    3.73   84.07    0.00    0.00    0.00    0.00    0.00    1.69
09:53:24 PM   16   12.29    0.00    4.44   80.89    0.00    0.00    0.00    0.00    0.00    2.39
09:53:24 PM   17   10.54    0.00    3.40   80.95    0.00    0.00    0.00    0.00    0.00    5.10
09:53:24 PM   18    1.00    0.00    1.33   10.33    0.00    0.00    0.00    0.00    0.00   87.33
09:53:24 PM   19    0.67    0.00    0.67    5.70    0.00    0.00    0.00    0.00    0.00   92.95
09:53:24 PM   20    1.33    0.00    0.00    3.65    0.00    0.00    0.00    0.00    0.00   95.02
09:53:24 PM   21    1.66    0.00    0.66    6.62    0.00    0.00    0.00    0.00    0.00   91.06
09:53:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:24 PM   23    2.68    0.00    1.01   10.74    0.00    0.00    0.00    0.00    0.00   85.57

09:53:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:27 PM  all   15.83    0.00   10.37   36.41    0.00    1.22    0.00    0.00    0.00   36.17
09:53:27 PM    0   36.93    0.00   11.85   51.22    0.00    0.00    0.00    0.00    0.00    0.00
09:53:27 PM    1   34.78    0.00   14.72   49.83    0.00    0.00    0.00    0.00    0.00    0.67
09:53:27 PM    2   34.72    0.00   11.11   53.82    0.00    0.00    0.00    0.00    0.00    0.35
09:53:27 PM    3   33.11    0.00   13.51   52.70    0.00    0.00    0.00    0.00    0.00    0.68
09:53:27 PM    4   35.14    0.00   11.58   20.85    0.00   32.43    0.00    0.00    0.00    0.00
09:53:27 PM    5   35.81    0.00   14.53   49.32    0.00    0.00    0.00    0.00    0.00    0.34
09:53:27 PM    6    7.74    0.00    4.04   37.71    0.00    0.00    0.00    0.00    0.00   50.51
09:53:27 PM    7    8.16    0.00    2.72   38.44    0.00    0.00    0.00    0.00    0.00   50.68
09:53:27 PM    8    8.14    0.00    2.37   37.63    0.00    0.00    0.00    0.00    0.00   51.86
09:53:27 PM    9    8.97    0.00    3.32   36.88    0.00    0.00    0.00    0.00    0.00   50.83
09:53:27 PM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:27 PM   11    8.42    0.00    3.70   40.07    0.00    0.00    0.00    0.00    0.00   47.81
09:53:27 PM   12   20.54    0.00    9.09   67.68    0.00    0.00    0.00    0.00    0.00    2.69
09:53:27 PM   13   20.95    0.00    9.12   69.26    0.00    0.00    0.00    0.00    0.00    0.68
09:53:27 PM   14   20.61    0.00    8.78   68.24    0.00    0.00    0.00    0.00    0.00    2.36
09:53:27 PM   15   19.31    0.00    8.62   70.34    0.00    0.00    0.00    0.00    0.00    1.72
09:53:27 PM   16   28.08    0.00   10.27   59.93    0.00    0.00    0.00    0.00    0.00    1.71
09:53:27 PM   17   22.33    0.00    8.00   67.33    0.00    0.00    0.00    0.00    0.00    2.33
09:53:27 PM   18    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
09:53:27 PM   19    0.00    0.00    1.01    2.03    0.00    0.00    0.00    0.00    0.00   96.96
09:53:27 PM   20    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
09:53:27 PM   21    0.33    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   97.99
09:53:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:27 PM   23    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33

09:53:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:30 PM  all   16.64    0.00   10.05   35.38    0.00    1.16    0.00    0.00    0.00   36.79
09:53:30 PM    0   34.62    0.00   13.99   49.65    0.00    0.00    0.00    0.00    0.00    1.75
09:53:30 PM    1   35.25    0.00   12.88   50.17    0.00    0.00    0.00    0.00    0.00    1.69
09:53:30 PM    2   32.99    0.00   13.40   51.55    0.00    0.00    0.00    0.00    0.00    2.06
09:53:30 PM    3   35.57    0.00   11.41   51.68    0.00    0.00    0.00    0.00    0.00    1.34
09:53:30 PM    4   37.31    0.00   11.54   17.69    0.00   31.54    0.00    0.00    0.00    1.92
09:53:30 PM    5   34.47    0.00   14.68   49.15    0.00    0.00    0.00    0.00    0.00    1.71
09:53:30 PM    6   10.60    0.00    2.98   34.44    0.00    0.33    0.00    0.00    0.00   51.66
09:53:30 PM    7   10.30    0.00    3.32   36.21    0.00    0.00    0.00    0.00    0.00   50.17
09:53:30 PM    8   10.30    0.00    2.99   34.88    0.00    0.00    0.00    0.00    0.00   51.83
09:53:30 PM    9   10.30    0.00    3.32   36.54    0.00    0.00    0.00    0.00    0.00   49.83
09:53:30 PM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:30 PM   11    9.00    0.00    4.00   34.00    0.00    0.00    0.00    0.00    0.00   53.00
09:53:30 PM   12   20.48    0.00    7.85   68.60    0.00    0.00    0.00    0.00    0.00    3.07
09:53:30 PM   13   19.86    0.00    7.88   69.18    0.00    0.00    0.00    0.00    0.00    3.08
09:53:30 PM   14   23.57    0.00    6.06   66.33    0.00    0.00    0.00    0.00    0.00    4.04
09:53:30 PM   15   22.37    0.00    7.12   68.14    0.00    0.00    0.00    0.00    0.00    2.37
09:53:30 PM   16   27.84    0.00    9.28   60.14    0.00    0.00    0.00    0.00    0.00    2.75
09:53:30 PM   17   21.21    0.00    7.74   67.34    0.00    0.00    0.00    0.00    0.00    3.70
09:53:30 PM   18    2.33    0.00    0.00    1.66    0.00    0.00    0.00    0.00    0.00   96.01
09:53:30 PM   19    2.00    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   96.33
09:53:30 PM   20    1.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
09:53:30 PM   21    2.33    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   95.02
09:53:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:30 PM   23    1.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   97.67

09:53:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:33 PM  all   17.01    0.00   10.93   35.43    0.00    1.20    0.00    0.00    0.00   35.44
09:53:33 PM    0   35.07    0.00   14.58   49.31    0.00    0.00    0.00    0.00    0.00    1.04
09:53:33 PM    1   35.59    0.00   12.88   49.83    0.00    0.00    0.00    0.00    0.00    1.69
09:53:33 PM    2   35.22    0.00   12.62   50.50    0.00    0.00    0.00    0.00    0.00    1.66
09:53:33 PM    3   32.34    0.00   15.18   50.50    0.00    0.00    0.00    0.00    0.00    1.98
09:53:33 PM    4   35.61    0.00   14.02   16.29    0.00   32.20    0.00    0.00    0.00    1.89
09:53:33 PM    5   37.79    0.00   14.66   45.60    0.00    0.00    0.00    0.00    0.00    1.95
09:53:33 PM    6   11.04    0.00    3.68   39.13    0.00    0.00    0.00    0.00    0.00   46.15
09:53:33 PM    7   10.67    0.00    3.00   36.33    0.00    0.33    0.00    0.00    0.00   49.67
09:53:33 PM    8    9.73    0.00    4.70   37.58    0.00    0.00    0.00    0.00    0.00   47.99
09:53:33 PM    9   11.04    0.00    3.34   37.12    0.00    0.00    0.00    0.00    0.00   48.49
09:53:33 PM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:33 PM   11    9.80    0.00    4.39   37.16    0.00    0.00    0.00    0.00    0.00   48.65
09:53:33 PM   12   19.18    0.00    8.90   68.15    0.00    0.00    0.00    0.00    0.00    3.77
09:53:33 PM   13   22.88    0.00    9.48   64.71    0.00    0.00    0.00    0.00    0.00    2.94
09:53:33 PM   14   22.55    0.00    9.48   64.38    0.00    0.00    0.00    0.00    0.00    3.59
09:53:33 PM   15   19.93    0.00   10.47   66.22    0.00    0.00    0.00    0.00    0.00    3.38
09:53:33 PM   16   28.19    0.00   10.07   58.39    0.00    0.00    0.00    0.00    0.00    3.36
09:53:33 PM   17   20.75    0.00    7.82   67.69    0.00    0.00    0.00    0.00    0.00    3.74
09:53:33 PM   18    1.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.00
09:53:33 PM   19    2.01    0.00    2.01    1.68    0.00    0.00    0.00    0.00    0.00   94.30
09:53:33 PM   20    2.33    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   94.67
09:53:33 PM   21    2.66    0.00    0.66    4.98    0.00    0.00    0.00    0.00    0.00   91.69
09:53:33 PM   22    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:53:33 PM   23    1.67    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   97.00

09:53:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:36 PM  all   15.72    0.00   10.25   36.18    0.00    1.17    0.00    0.00    0.00   36.69
09:53:36 PM    0   34.26    0.00   15.22   50.17    0.00    0.00    0.00    0.00    0.00    0.35
09:53:36 PM    1   36.21    0.00   11.03   52.07    0.00    0.00    0.00    0.00    0.00    0.69
09:53:36 PM    2   33.11    0.00   14.24   51.99    0.00    0.00    0.00    0.00    0.00    0.66
09:53:36 PM    3   32.08    0.00   12.63   54.61    0.00    0.00    0.00    0.00    0.00    0.68
09:53:36 PM    4   40.08    0.00   11.83   16.41    0.00   31.30    0.00    0.00    0.00    0.38
09:53:36 PM    5   35.19    0.00   13.24   50.87    0.00    0.00    0.00    0.00    0.00    0.70
09:53:36 PM    6    8.94    0.00    3.31   38.74    0.00    0.33    0.00    0.00    0.00   48.68
09:53:36 PM    7    8.42    0.00    3.03   38.38    0.00    0.00    0.00    0.00    0.00   50.17
09:53:36 PM    8    6.42    0.00    2.70   32.77    0.00    0.00    0.00    0.00    0.00   58.11
09:53:36 PM    9    7.77    0.00    3.04   37.84    0.00    0.00    0.00    0.00    0.00   51.35
09:53:36 PM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:36 PM   11    7.74    0.00    3.37   35.69    0.00    0.00    0.00    0.00    0.00   53.20
09:53:36 PM   12   19.38    0.00    6.23   69.55    0.00    0.00    0.00    0.00    0.00    4.84
09:53:36 PM   13   21.50    0.00    9.12   66.45    0.00    0.00    0.00    0.00    0.00    2.93
09:53:36 PM   14   21.45    0.00    8.58   67.99    0.00    0.00    0.00    0.00    0.00    1.98
09:53:36 PM   15   20.07    0.00   10.53   66.78    0.00    0.00    0.00    0.00    0.00    2.63
09:53:36 PM   16   26.30    0.00    9.00   61.59    0.00    0.00    0.00    0.00    0.00    3.11
09:53:36 PM   17   19.80    0.00    7.51   69.62    0.00    0.00    0.00    0.00    0.00    3.07
09:53:36 PM   18    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
09:53:36 PM   19    0.34    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.65
