procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        24148     64967336        12580       485420    0    0     0    96  129  331   0   0 100   0   0 2019-04-20 16:00:13
 0  0        24148     64967600        12588       485528    0    0     0   551  206  365   0   0  99   1   0 2019-04-20 16:00:16
 0  0        24148     64969976        12588       485496    0    0     0     0  150  403   0   0 100   0   0 2019-04-20 16:00:19
 0  0        24148     64970736        12596       485580    0    0     0    96  169  372   0   0 100   0   0 2019-04-20 16:00:22
 0  0        24148     64971776        12596       485596    0    0     0     0  126  332   0   0 100   0   0 2019-04-20 16:00:25
 0  0        24148     64972076        12604       485628    0    0     0    76  141  347   0   0 100   0   0 2019-04-20 16:00:28
 0  0        24148     64972760        12612       485532    0    0     0   147  154  325   0   0 100   0   0 2019-04-20 16:00:31
 0  0        24148     64961324        12612       485564    0    0     0     7 1356 1985   0   1  99   0   0 2019-04-20 16:00:34
 0  0        24148     64962468        12624       485708    0    0     0   520  213  448   0   0 100   0   0 2019-04-20 16:00:37
 0  0        24148     64964192        12624       485724    0    0     0     0  117  705   0   0 100   0   0 2019-04-20 16:00:40
 0  0        24148     64965936        12632       485748    0    0     0    25  151  367   0   0 100   0   0 2019-04-20 16:00:43
 0  0        24148     64966968        12632       485704    0    0     0     0  189  346   0   0 100   0   0 2019-04-20 16:00:46
 0  0        24148     64969248        12640       485752    0    0     0    23  177  461   0   0 100   0   0 2019-04-20 16:00:49
 0  0        24148     64970648        12648       485752    0    0     0    20  173  397   0   0 100   0   0 2019-04-20 16:00:52
 0  0        24148     64971552        12648       485724    0    0     0     0  171  423   0   0 100   0   0 2019-04-20 16:00:55
 0  0        24148     64972120        12656       485920    0    0     0   792  202  357   0   0 100   0   0 2019-04-20 16:00:58
 0  0        24148     64972692        12656       485852    0    0     0     0  110  300   0   0 100   0   0 2019-04-20 16:01:01
 0  0        24148     64956732        12664       485932    0    0     0    21 1238 1946   0   1  99   0   0 2019-04-20 16:01:04
 0  0        24148     64960228        12676       485892    0    0     0    52  176  413   0   0 100   0   0 2019-04-20 16:01:07
 0  0        24148     64962012        12676       485860    0    0     0     0  150  836   0   0 100   0   0 2019-04-20 16:01:10
 0  0        24148     64963608        12684       485852    0    0     0    25  134  347   0   0 100   0   0 2019-04-20 16:01:13
 0  0        24148     64964852        12684       485948    0    0     0     0  159  355   0   0 100   0   0 2019-04-20 16:01:16
 0  0        24148     64966984        12692       485884    0    0     0    21  156  413   0   0 100   0   0 2019-04-20 16:01:19
 0  0        24148     64968388        12692       485900    0    0     0     0  157  379   0   0 100   0   0 2019-04-20 16:01:22
 0  0        24148     64968808        12700       485900    0    0     0    28  182  437   0   0 100   0   0 2019-04-20 16:01:25
 0  0        24148     64969556        12708       485868    0    0     0   255  151  339   0   0 100   0   0 2019-04-20 16:01:28
 0  0        24148     64969452        12708       486260    0    0     0   547  147  369   0   0 100   0   0 2019-04-20 16:01:31
 1  0        24148     64964640        12716       485900    0    0     0    15  227  489   0   0 100   0   0 2019-04-20 16:01:34
 0  0        24148     64959724        12716       485852    0    0     0     7 1279 1782   0   1  99   0   0 2019-04-20 16:01:37
 0  0        24148     64960984        12728       486064    0    0     0    53  166  815   0   0 100   0   0 2019-04-20 16:01:40
 0  0        24148     64962720        12728       485964    0    0     0     0  123  334   0   0 100   0   0 2019-04-20 16:01:43
 0  0        24148     64963976        12736       485980    0    0     0    29  185  359   0   0 100   0   0 2019-04-20 16:01:46
 0  0        24148     64966888        12744       486040    0    0     0    16  108  315   0   0 100   0   0 2019-04-20 16:01:49
 0  0        24148     64968336        12744       486032    0    0     0     0  188  455   0   0 100   0   0 2019-04-20 16:01:52
 0  0        24148     64969220        12752       486024    0    0     0    28  196  447   0   0 100   0   0 2019-04-20 16:01:55
 0  0        24148     64970320        12752       486072    0    0     0   712  171  358   0   0 100   0   0 2019-04-20 16:01:58
 0  0        24148     64970360        12760       486180    0    0     0    88  115  292   0   0 100   0   0 2019-04-20 16:02:01
 0  0        24148     64970724        12768       486168    0    0     0    15  112  314   0   0 100   0   0 2019-04-20 16:02:04
 0  0        24148     64958960        12768       486144    0    0     0     7 1430 2011   0   1  99   0   0 2019-04-20 16:02:07
 0  0        24148     64960832        12780       486200    0    0     0    52  154  392   0   0 100   0   0 2019-04-20 16:02:10
 0  0        24148     64963032        12780       486176    0    0     0     0  150  793   0   0 100   0   0 2019-04-20 16:02:13
 0  0        24148     64964932        12788       486220    0    0     0    29  166  341   0   0 100   0   0 2019-04-20 16:02:16
 0  0        24148     64966352        12788       486276    0    0     0     0  136  343   0   0 100   0   0 2019-04-20 16:02:19
 0  0        24148     64968892        12796       486256    0    0     0    16  137  374   0   0 100   0   0 2019-04-20 16:02:22
 0  0        24148     64969940        12804       486324    0    0     0    36  165  399   0   0 100   0   0 2019-04-20 16:02:25
 0  0        24148     64970540        12804       486248    0    0     0   179  153  357   0   0 100   0   0 2019-04-20 16:02:28
 0  0        24148     64971088        12812       486344    0    0     0    93  124  299   0   0 100   0   0 2019-04-20 16:02:31
 0  0        24148     64971752        12812       486208    0    0     0   553  137  310   0   0 100   0   0 2019-04-20 16:02:34
 0  0        24148     64958480        12820       486308    0    0     0    21 1333 1897   0   1  99   0   0 2019-04-20 16:02:37
 0  1        24148     64961124        12828       486284    0    0     0    51  128  328   0   0 100   0   0 2019-04-20 16:02:40
 0  0        24148     64963184        12832       486348    0    0     0     1  172  404   0   0 100   0   0 2019-04-20 16:02:43
 0  0        24148     64965052        12840       486312    0    0     0    24  171  400   0   0 100   0   0 2019-04-20 16:02:46
 0  0        24148     64965984        12840       486460    0    0     0     0  176  792   0   0 100   0   0 2019-04-20 16:02:49
 0  0        24148     64967320        12848       486412    0    0     0    23  149  378   0   0 100   0   0 2019-04-20 16:02:52
 0  0        24148     64968356        12848       486428    0    0     0     0  133  337   0   0 100   0   0 2019-04-20 16:02:55
 0  0        24148     64969676        12856       486396    0    0     0   759  247  488   0   0 100   0   0 2019-04-20 16:02:58
 0  0        24148     64970188        12864       486400    0    0     0    69  170  381   0   0 100   0   0 2019-04-20 16:03:01
 0  0        24148     64970460        12864       486404    0    0     0     0  127  325   0   0 100   0   0 2019-04-20 16:03:04
 0  0        24148     64959196        12872       486412    0    0     0    13 1378 1909   0   1  99   0   0 2019-04-20 16:03:07
 0  0        24148     64961024        12872       486476    0    0     0     0  124  360   0   0 100   0   0 2019-04-20 16:03:10
 0  0        24148     64962564        12884       486548    0    0     0    53  163  387   0   0 100   0   0 2019-04-20 16:03:13
 0  0        24148     64963360        12892       486532    0    0     0    23  162  381   0   0 100   0   0 2019-04-20 16:03:16
 0  0        24148     64964652        12892       486504    0    0     0     0  219  849   0   0 100   0   0 2019-04-20 16:03:19
 0  0        24148     64966012        12900       486544    0    0     0    24  144  391   0   0 100   0   0 2019-04-20 16:03:22
 1  0        24148     64967208        12900       486568    0    0     0     0  111  304   0   0 100   0   0 2019-04-20 16:03:25
 0  0        24148     64968620        12908       486608    0    0     0   773  260  485   0   0 100   0   0 2019-04-20 16:03:28
 0  0        24148     64969004        12908       486644    0    0     0     0  167  439   0   0 100   0   0 2019-04-20 16:03:31
 0  0        24148     64969544        12916       486648    0    0     0    72  159  384   0   0 100   0   0 2019-04-20 16:03:34
 0  0        24148     64957676        12924       487080    0    0     0    21 1296 1883   0   1  99   0   0 2019-04-20 16:03:37
 0  0        24148     64960084        12924       486992    0    0     0     0  186  355   0   0 100   0   0 2019-04-20 16:03:40
 0  0        24148     64961576        12936       487048    0    0     0    55  148  355   0   0 100   0   0 2019-04-20 16:03:43
 0  0        24148     64963232        12936       487028    0    0     0     0  152  368   0   0 100   0   0 2019-04-20 16:03:46
 0  0        24148     64964456        12944       487072    0    0     0    20  191  446   0   0 100   0   0 2019-04-20 16:03:49
 3  0        24148     64964952        12952       487076    0    0     0    24  131  750   0   0 100   0   0 2019-04-20 16:03:52
 0  0        24148     64966096        12952       487180    0    0     0     0  135  366   0   0 100   0   0 2019-04-20 16:03:55
 0  0        24148     64967208        12960       487116    0    0     0    59  183  437   0   0 100   0   0 2019-04-20 16:03:58
 0  0        24148     64967720        12960       487244    0    0     0     0  141  360   0   0 100   0   0 2019-04-20 16:04:01
 0  0        24148     64968532        12968       487128    0    0     0   799  202  424   0   0 100   0   0 2019-04-20 16:04:04
 0  0        24148     64969036        12968       487312    0    0     0     0  124  318   0   0 100   0   0 2019-04-20 16:04:07
 0  0        24148     64957976        12976       487096    0    0     0    41 1210 1939   0   1  99   0   0 2019-04-20 16:04:10
 0  0        24148     64959980        12988       487176    0    0     0    45  130  324   0   0 100   0   0 2019-04-20 16:04:13
 0  0        24148     64962028        12988       487124    0    0     0     0  150  369   0   0 100   0   0 2019-04-20 16:04:16
 0  0        24148     64963888        12996       487160    0    0     0    20  165  406   0   0 100   0   0 2019-04-20 16:04:19
 0  0        24148     64965340        12996       487136    0    0     0     0  197  855   0   0 100   0   0 2019-04-20 16:04:22
 0  0        24148     64966340        13004       487168    0    0     0    24  124  365   0   0 100   0   0 2019-04-20 16:04:25
 0  0        24148     64967468        13012       487196    0    0     0    45  191  449   0   0 100   0   0 2019-04-20 16:04:28
 0  0        24148     64968780        13012       487156    0    0     0     0  117  320   0   0 100   0   0 2019-04-20 16:04:31
 0  0        24148     64969328        13020       487104    0    0     0   799  153  315   0   0 100   0   0 2019-04-20 16:04:34
 0  0        24148     64969488        13020       487120    0    0     0     0  123  317   0   0 100   0   0 2019-04-20 16:04:37
 0  0        24148     64958996        13028       487040    0    0     0    24 1355 1917   0   1  99   0   0 2019-04-20 16:04:40
 0  0        24148     64960900        13040       487024    0    0     0    53  152  366   0   0 100   0   0 2019-04-20 16:04:43
 0  0        24148     64962656        13040       487012    0    0     0     0  105  297   0   0 100   0   0 2019-04-20 16:04:46
 0  0        24148     64963912        13048       487016    0    0     0    15  121  311   0   0 100   0   0 2019-04-20 16:04:49
 0  0        24148     64965076        13048       487028    0    0     0     0  157  389   0   0 100   0   0 2019-04-20 16:04:52
 0  0        24148     64966596        13056       487100    0    0     0    16  166  437   0   0 100   0   0 2019-04-20 16:04:55
 0  0        24148     64967076        13056       487060    0    0     0     0  225  900   0   0 100   0   0 2019-04-20 16:04:58
 0  0        24148     64967708        13064       486956    0    0     0    52  139  357   0   0 100   0   0 2019-04-20 16:05:01
 0  0        24148     64968724        13072       486868    0    0     0   800  199  343   0   0 100   0   0 2019-04-20 16:05:04
 0  0        24148     64969020        13072       486840    0    0     0     0  125  307   0   0 100   0   0 2019-04-20 16:05:07
 0  0        24148     64957408        13080       486896    0    0     0    21 1313 1974   0   1  99   0   0 2019-04-20 16:05:10
 0  0        24148     64959228        13080       487024    0    0     0     0  129  324   0   0 100   0   0 2019-04-20 16:05:13
 0  0        24148     64961072        13092       486960    0    0     0    52  123  320   0   0 100   0   0 2019-04-20 16:05:16
 0  0        24148     64962576        13100       487028    0    0     0    15  136  320   0   0 100   0   0 2019-04-20 16:05:19
 0  0        24148     64963908        13100       487016    0    0     0     0  122  314   0   0 100   0   0 2019-04-20 16:05:22
 0  0        24148     64965332        13108       487048    0    0     0    15  131  359   0   0 100   0   0 2019-04-20 16:05:25
 0  0        24148     64966108        13108       487072    0    0     0     0  168  415   0   0 100   0   0 2019-04-20 16:05:28
 0  0        24148     64966944        13116       487100    0    0     0    48  221  561   0   0 100   0   0 2019-04-20 16:05:31
 0  0        24148     64967220        13124       487144    0    0     0   807  224  807   0   0 100   0   0 2019-04-20 16:05:34
 0  0        24148     64967808        13124       487204    0    0     0     0  126  314   0   0 100   0   0 2019-04-20 16:05:37
 0  0        24148     64957968        13132       487212    0    0     0    41 1196 1901   0   1  99   0   0 2019-04-20 16:05:40
 0  0        24148     64958940        13132       487288    0    0     0     0  175  413   0   0 100   0   0 2019-04-20 16:05:43
 0  0        24148     64960124        13144       487208    0    0     0    51  154  395   0   0 100   0   0 2019-04-20 16:05:46
 0  0        24148     64961248        13144       487220    0    0     0     0  116  305   0   0 100   0   0 2019-04-20 16:05:49
 0  0        24148     64962276        13152       487300    0    0     0    15  146  341   0   0 100   0   0 2019-04-20 16:05:52
 0  0        24148     64963580        13160       487244    0    0     0    17  133  366   0   0 100   0   0 2019-04-20 16:05:55
 0  0        24148     64965168        13160       487368    0    0     0     0  158  383   0   0 100   0   0 2019-04-20 16:05:58
 0  0        24148     64965796        13168       487280    0    0     0    44  191  464   0   0 100   0   0 2019-04-20 16:06:01
 0  0        24148     64966400        13168       487276    0    0     0   651  206  848   0   0 100   0   0 2019-04-20 16:06:04
 0  0        24148     64966912        13176       487376    0    0     0    75  139  328   0   0 100   0   0 2019-04-20 16:06:07
 1  0        24148     64956768        13184       487356    0    0     0    48 1015 1678   0   1  99   0   0 2019-04-20 16:06:10
 0  0        24148     64957164        13184       487456    0    0     0     1  382  607   0   0 100   0   0 2019-04-20 16:06:13
 0  0        24148     64959244        13196       487380    0    0     0    49  152  382   0   0 100   0   0 2019-04-20 16:06:16
 0  0        24148     64960892        13196       487384    0    0     0     0  160  385   0   0 100   0   0 2019-04-20 16:06:19
 0  0        24148     64962540        13204       487460    0    0     0    15  123  311   0   0 100   0   0 2019-04-20 16:06:22
 0  0        24148     64963988        13204       487520    0    0     0     0  116  315   0   0 100   0   0 2019-04-20 16:06:25
 0  0        24148     64965524        13212       487492    0    0     0    16  145  389   0   0 100   0   0 2019-04-20 16:06:28
 0  0        24148     64966664        13220       487588    0    0     0    39  204  495   0   0 100   0   0 2019-04-20 16:06:31
 0  0        24148     64967088        13220       487632    0    0     0   727  231  443   0   0 100   0   0 2019-04-20 16:06:34
 0  0        24148     64967420        13228       487692    0    0     0    88  138  733   0   0 100   0   0 2019-04-20 16:06:37
 0  0        24148     64967716        13228       487644    0    0     0     0  127  323   0   0 100   0   0 2019-04-20 16:06:40
 0  0        24148     64956784        13236       487656    0    0     0    25 1246 1949   0   1  99   0   0 2019-04-20 16:06:43
 0  0        24148     64958840        13248       487600    0    0     0    59  158  384   0   0 100   0   0 2019-04-20 16:06:46
 0  0        24148     64960316        13248       487652    0    0     0     0  150  372   0   0 100   0   0 2019-04-20 16:06:49
 0  0        24148     64962112        13256       487696    0    0     0    15  130  333   0   0 100   0   0 2019-04-20 16:06:52
 0  0        24148     64963248        13256       487720    0    0     0     0  124  334   0   0 100   0   0 2019-04-20 16:06:55
 0  0        24148     64964736        13264       487736    0    0     0    16  144  382   0   0 100   0   0 2019-04-20 16:06:58
 0  0        24148     64965576        13272       487592    0    0     0    29  169  429   0   0 100   0   0 2019-04-20 16:07:01
 0  0        24148     64965952        13272       487636    0    0     0   720  202  413   0   0 100   0   0 2019-04-20 16:07:04
 0  0        24148     64966748        13280       487636    0    0     0    71  209  854   0   0 100   0   0 2019-04-20 16:07:07
 0  0        24148     64967640        13280       487588    0    0     0     0  127  372   0   0 100   0   0 2019-04-20 16:07:10
 0  0        24148     64956800        13288       487748    0    0     0    29 1362 1948   0   1  99   0   0 2019-04-20 16:07:13
 0  0        24148     64958252        13300       487736    0    0     0    55  126  332   0   0 100   0   0 2019-04-20 16:07:16
 0  0        24148     64959500        13300       487804    0    0     0     0  166  398   0   0 100   0   0 2019-04-20 16:07:19
 0  0        24148     64960836        13308       487824    0    0     0    15  149  365   0   0 100   0   0 2019-04-20 16:07:22
 0  0        24148     64962004        13308       487856    0    0     0     0  103  288   0   0 100   0   0 2019-04-20 16:07:25
 0  0        24148     64964356        13316       487768    0    0     0    19  178  430   0   0 100   0   0 2019-04-20 16:07:28
 0  0        24148     64965388        13316       487768    0    0     0     0  126  368   0   0 100   0   0 2019-04-20 16:07:31
 0  0        24148     64966012        13324       487796    0    0     0   735  244  507   0   0 100   0   0 2019-04-20 16:07:34
 0  0        24148     64965936        13332       487904    0    0     0    95  215  845   0   0 100   0   0 2019-04-20 16:07:37
 0  0        24148     64967360        13332       487856    0    0     0     0  125  336   0   0 100   0   0 2019-04-20 16:07:40
 0  0        24148     64956052        13340       487636    0    0     0    35 1347 1942   0   1  99   0   0 2019-04-20 16:07:43
 0  0        24148     64958032        13340       487716    0    0     0     0  109  299   0   0 100   0   0 2019-04-20 16:07:46
 0  0        24148     64959736        13352       487752    0    0     0    55  163  384   0   0 100   0   0 2019-04-20 16:07:49
 0  0        24148     64961672        13360       487796    0    0     0    15  146  373   0   0 100   0   0 2019-04-20 16:07:52
 0  0        24148     64962800        13360       487728    0    0     0     0  115  325   0   0 100   0   0 2019-04-20 16:07:55
 0  0        24148     64963968        13368       487832    0    0     0    28  146  394   0   0 100   0   0 2019-04-20 16:07:58
 0  0        24148     64964988        13368       487760    0    0     0     0  108  304   0   0 100   0   0 2019-04-20 16:08:01
 0  0        24148     64965368        13376       487852    0    0     0   736  262  459   0   0 100   0   0 2019-04-20 16:08:04
 0  0        24148     64966056        13376       487776    0    0     0     0  170  413   0   0 100   0   0 2019-04-20 16:08:07
 0  0        24148     64967132        13384       487880    0    0     0    81  218  843   0   0 100   0   0 2019-04-20 16:08:10
 0  0        24148     64956244        13392       487804    0    0     0    52 1358 1940   0   1  99   0   0 2019-04-20 16:08:13
 0  0        24148     64958028        13392       487840    0    0     0     0  121  324   0   0 100   0   0 2019-04-20 16:08:16
 0  0        24148     64960272        13404       487716    0    0     0   360  168  314   0   0 100   0   0 2019-04-20 16:08:19
 0  0        24148     64961572        13404       487816    0    0     0     0  122  314   0   0 100   0   0 2019-04-20 16:08:22
 0  0        24148     64962580        13412       487816    0    0     0    41  109  290   0   0 100   0   0 2019-04-20 16:08:25
 0  0        24148     64963780        13420       487824    0    0     0    21  163  413   0   0 100   0   0 2019-04-20 16:08:28
 0  0        24148     64964556        13420       487832    0    0     0     0  116  311   0   0 100   0   0 2019-04-20 16:08:31
 0  0        24148     64965136        13428       487956    0    0     0   459  226  413   0   0 100   0   0 2019-04-20 16:08:34
 0  0        24148     64965980        13428       487952    0    0     0     0  121  306   0   0 100   0   0 2019-04-20 16:08:37
 0  0        24148     64966472        13436       487900    0    0     0    71  162  401   0   0 100   0   0 2019-04-20 16:08:40
 1  0        24148     64954820        13444       487900    0    0     0    53  994 1496   0   1  99   0   0 2019-04-20 16:08:43
 0  0        24148     64955512        13444       488088    0    0     0   299  615 1303   0   0 100   0   0 2019-04-20 16:08:46
 0  0        24148     64957716        13456       487980    0    0     0    89  135  313   0   0 100   0   0 2019-04-20 16:08:49
 0  0        24148     64959484        13456       488064    0    0     0     0  120  304   0   0 100   0   0 2019-04-20 16:08:52
 0  0        24148     64960680        13464       488016    0    0     0    15  125  332   0   0 100   0   0 2019-04-20 16:08:55
 0  0        24148     64961684        13464       488120    0    0     0     0  132  326   0   0 100   0   0 2019-04-20 16:08:58
 0  0        24148     64962988        13472       488052    0    0     0    21  126  362   0   0 100   0   0 2019-04-20 16:09:01
 0  0        24148     64963560        13480       488168    0    0     0    25  144  369   0   0 100   0   0 2019-04-20 16:09:04
 0  0        24148     64964796        13480       488068    0    0     0     0  154  367   0   0 100   0   0 2019-04-20 16:09:07
 0  0        24148     64965648        13488       488108    0    0     0   709  154  389   0   0 100   0   0 2019-04-20 16:09:10
 0  0        24148     64966184        13488       488164    0    0     0     0  128  327   0   0 100   0   0 2019-04-20 16:09:13
 0  0        24148     64955308        13496       488236    0    0     0    51 1426 2022   0   1  99   0   0 2019-04-20 16:09:16
 0  0        24148     64957768        13508       488288    0    0     0    47  227  449   0   0 100   0   0 2019-04-20 16:09:19
 0  0        24148     64960148        13508       488292    0    0     0     0  145  758   0   0 100   0   0 2019-04-20 16:09:22
 0  0        24148     64962032        13516       488132    0    0     0   359  131  300   0   0 100   0   0 2019-04-20 16:09:25
 0  0        24148     64963856        13516       488124    0    0     0     0  149  354   0   0 100   0   0 2019-04-20 16:09:28
 0  0        24148     64964996        13524       488116    0    0     0    21  158  447   0   0 100   0   0 2019-04-20 16:09:31
 0  0        24148     64966168        13532       488080    0    0     0    27  129  330   0   0 100   0   0 2019-04-20 16:09:34
 0  0        24148     64967492        13532       488120    0    0     0     0  170  401   0   0 100   0   0 2019-04-20 16:09:37
 0  0        24148     64967764        13540       488184    0    0     0   603  175  321   0   0 100   0   0 2019-04-20 16:09:40
 0  0        24148     64968372        13540       488224    0    0     0     0  140  347   0   0 100   0   0 2019-04-20 16:09:43
 0  0        24148     64956680        13548       488308    0    0     0    49 1315 1919   0   1  99   0   0 2019-04-20 16:09:46
 0  0        24148     64958852        13548       488216    0    0     0     0  133  333   0   0 100   0   0 2019-04-20 16:09:49
 0  0        24148     64960544        13560       488348    0    0     0    45  175  416   0   0 100   0   0 2019-04-20 16:09:52
 0  0        24148     64962580        13568       488340    0    0     0    16  231  644   0   0 100   0   0 2019-04-20 16:09:55
 0  0        24148     64964236        13568       488292    0    0     0     0  148  566   0   0 100   0   0 2019-04-20 16:09:58
 0  0        24148     64965600        13576       488288    0    0     0   131  157  368   0   0 100   0   0 2019-04-20 16:10:01
 0  0        24148     64966864        13576       488320    0    0     0   223  146  325   0   0 100   0   0 2019-04-20 16:10:04
 0  0        24148     64967608        13584       488540    0    0     0    43  177  414   0   0 100   0   0 2019-04-20 16:10:07
 0  0        24148     64968356        13592       488292    0    0     0   555  177  332   0   0 100   0   0 2019-04-20 16:10:10
 0  0        24148     64968864        13592       488356    0    0     0     0  123  316   0   0 100   0   0 2019-04-20 16:10:13
 0  0        24148     64956388        13600       488224    0    0     0    53 1247 1906   0   1  99   0   0 2019-04-20 16:10:16
 0  0        24148     64957440        13600       488200    0    0     0     0  153  335   0   0 100   0   0 2019-04-20 16:10:19
 0  0        24148     64958668        13612       488204    0    0     0    44  129  313   0   0 100   0   0 2019-04-20 16:10:22
 0  1        24148     64959828        13616       488288    0    0     0    15  130  327   0   0 100   0   0 2019-04-20 16:10:25
 1  0        24148     64961032        13620       488236    0    0     0     1  182  427   0   0 100   0   0 2019-04-20 16:10:28
 1  0        24148     64961520        13628       488264    0    0     0    20  223  917   0   0 100   0   0 2019-04-20 16:10:31
 0  0        24148     64962908        13628       488356    0    0     0     0  118  316   0   0 100   0   0 2019-04-20 16:10:34
 0  0        24148     64964192        13636       488408    0    0     0    32  183  413   0   0 100   0   0 2019-04-20 16:10:37
 0  0        24148     64965164        13636       488328    0    0     0   736  195  339   0   0 100   0   0 2019-04-20 16:10:40
 0  0        24148     64965896        13644       488344    0    0     0    87  181  394   0   0 100   0   0 2019-04-20 16:10:43
 0  0        24148     64956476        13652       488460    0    0     0    55 1430 1983   0   1  99   0   0 2019-04-20 16:10:46
 0  0        24148     64957640        13652       488304    0    0     0     0  122  307   0   0 100   0   0 2019-04-20 16:10:49
 0  0        24148     64959056        13664       488380    0    0     0    41  129  330   0   0 100   0   0 2019-04-20 16:10:52
 0  0        24148     64960116        13664       488404    0    0     0     0  116  310   0   0 100   0   0 2019-04-20 16:10:55
 0  0        24148     64961392        13672       488492    0    0     0    15  175  420   0   0 100   0   0 2019-04-20 16:10:58
 0  0        24148     64962504        13680       488408    0    0     0    21  167  446   0   0 100   0   0 2019-04-20 16:11:01
 0  0        24148     64963820        13680       488436    0    0     0     0  243  841   0   0 100   0   0 2019-04-20 16:11:04
 0  0        24148     64965464        13688       488496    0    0     0    32  352  407   0   0 100   0   0 2019-04-20 16:11:07
 0  0        24148     64967012        13688       488564    0    0     0   725  218  414   0   0 100   0   0 2019-04-20 16:11:10
 0  0        24148     64967952        13696       488516    0    0     0    72  152  363   0   0 100   0   0 2019-04-20 16:11:13
 1  0        24148     64957388        13704       488512    0    0     0    45  523  936   0   0  99   0   0 2019-04-20 16:11:16
 0  0        24148     64957392        13704       488696    0    0     0     4  799 1307   0   0  99   0   0 2019-04-20 16:11:19
 0  0        24148     64959644        13716       488724    0    0     0    45  114  316   0   0 100   0   0 2019-04-20 16:11:22
 0  0        24148     64961264        13716       488636    0    0     0     0  120  306   0   0 100   0   0 2019-04-20 16:11:25
 0  0        24148     64963340        13724       488700    0    0     0    19  165  379   0   0 100   0   0 2019-04-20 16:11:28
 0  1        24148     64964328        13728       488744    0    0     0    13  129  382   0   0 100   0   0 2019-04-20 16:11:31
 0  0        24148     64965436        13732       488804    0    0     0     1  182  463   0   0 100   0   0 2019-04-20 16:11:34
 0  0        24148     64965760        13740       488816    0    0     0    28  142  371   0   0 100   0   0 2019-04-20 16:11:37
 0  0        24148     64965948        13740       488752    0    0     0   720  309  902   0   0 100   0   0 2019-04-20 16:11:40
 0  0        24148     64966688        13748       488840    0    0     0    87  129  330   0   0 100   0   0 2019-04-20 16:11:43
 0  0        24148     64967264        13748       488788    0    0     0     0  119  329   0   0 100   0   0 2019-04-20 16:11:46
 0  0        24148     64955672        13756       488748    0    0     0    27 1283 1965   0   1  99   0   0 2019-04-20 16:11:49
 1  0        24148     64958384        13768       488784    0    0     0    53  170  422   0   0 100   0   0 2019-04-20 16:11:52
 0  0        24148     64960236        13768       488896    0    0     0     0  140  341   0   0 100   0   0 2019-04-20 16:11:55
 0  0        24148     64961720        13776       488856    0    0     0    19  130  339   0   0 100   0   0 2019-04-20 16:11:58
 0  0        24148     64962972        13776       488916    0    0     0     0  114  314   0   0 100   0   0 2019-04-20 16:12:01
 0  0        24148     64964300        13784       488856    0    0     0    15  155  391   0   0 100   0   0 2019-04-20 16:12:04
 0  1        24148     64965152        13788       488912    0    0     0    25  161  397   0   0 100   0   0 2019-04-20 16:12:07
 0  0        24148     64964940        13792       489252    0    0     0   728  309  935   0   0 100   0   0 2019-04-20 16:12:10
 0  0        24148     64965628        13800       489020    0    0     0    96  140  341   0   0 100   0   0 2019-04-20 16:12:13
 0  0        24148     64965888        13800       489036    0    0     0     0  119  313   0   0 100   0   0 2019-04-20 16:12:16
 0  0        24148     64954676        13808       489088    0    0     0    49 1219 1930   0   1  99   0   0 2019-04-20 16:12:19
 0  0        24148     64956172        13808       489228    0    0     0     0  156  381   0   0 100   0   0 2019-04-20 16:12:22
 0  0        24148     64957780        13820       489196    0    0     0    45  140  351   0   0 100   0   0 2019-04-20 16:12:25
 0  0        24148     64959636        13828       489116    0    0     0    20  140  349   0   0 100   0   0 2019-04-20 16:12:28
 0  0        24148     64961028        13828       489228    0    0     0     0  120  318   0   0 100   0   0 2019-04-20 16:12:31
 0  0        24148     64962340        13836       489232    0    0     0    27  146  377   0   0 100   0   0 2019-04-20 16:12:34
 0  0        24148     64963520        13836       489252    0    0     0     0  143  371   0   0 100   0   0 2019-04-20 16:12:37
 0  1        24148     64964172        13844       489192    0    0     0   139  282  558   0   0 100   0   0 2019-04-20 16:12:40
 0  0        24148     64964608        13844       489208    0    0     0   527  212  758   0   0 100   0   0 2019-04-20 16:12:43
 0  0        24148     64965004        13852       489300    0    0     0    91  123  306   0   0 100   0   0 2019-04-20 16:12:46
 0  0        24148     64953996        13864       489208    0    0     0    63 1337 1884   0   1  99   0   0 2019-04-20 16:12:49
 0  0        24148     64955436        13864       489276    0    0     0     0  154  393   0   0 100   0   0 2019-04-20 16:12:52
 0  0        24148     64956716        13872       489260    0    0     0    15  171  412   0   0 100   0   0 2019-04-20 16:12:55
 0  0        24148     64958092        13872       489348    0    0     0     0  128  339   0   0 100   0   0 2019-04-20 16:12:58
 0  0        24148     64959180        13880       489244    0    0     0    19  124  308   0   0 100   0   0 2019-04-20 16:13:01
 0  0        24148     64960192        13880       489280    0    0     0     0  137  367   0   0 100   0   0 2019-04-20 16:13:04
 0  0        24148     64961340        13888       489292    0    0     0    27  120  314   0   0 100   0   0 2019-04-20 16:13:07
 0  0        24148     64961924        13896       489316    0    0     0     8  238  526   0   0 100   0   0 2019-04-20 16:13:10
 0  0        24148     64962744        13896       489412    0    0     0   709  205  778   0   0 100   0   0 2019-04-20 16:13:13
