procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        98892     61543996        49484      3862808    0    0     0 2340329 40793 38866   1   1  98   0   0 2019-03-21 22:16:21
 0  0        98892     61544340        49484      3862412    0    0     0 2328192 40143 38660   1   2  98   0   0 2019-03-21 22:16:24
 0  0        98892     61544192        49492      3862720    0    0     0 2331625 40762 38746   1   2  98   0   0 2019-03-21 22:16:27
 0  0        98892     61544580        49492      3862524    0    0     0 2336384 40935 38793   1   1  98   0   0 2019-03-21 22:16:30
 2  0        98892     61544392        49500      3862840    0    0     0 2065391 36172 34470   1   1  98   0   0 2019-03-21 22:16:33
 0  0        98892     61544784        49500      3862528    0    0     0 2115105 35591 35215   1   1  98   0   0 2019-03-21 22:16:36
 0  0        98892     61545020        49504      3862492    0    0     0 2262395 39252 37586   1   1  98   0   0 2019-03-21 22:16:39
 1  0        98888     61543044        49512      3862352    0    0     0 2098264 36460 35177   2   2  96   0   0 2019-03-21 22:16:42
 0  0        98888     61544168        49512      3861980    0    0     0 2284757 39908 37934   1   1  98   0   0 2019-03-21 22:16:45
 2  0        98888     61544608        49520      3861948    0    0     0 2340073 41627 38848   1   1  98   0   0 2019-03-21 22:16:48
 0  0        98888     61544724        49520      3862312    0    0     0 2106027 36926 35058   1   1  98   0   0 2019-03-21 22:16:51
 0  0        98888     61544584        49528      3862764    0    0     0 2055956 35947 34274   1   1  98   0   0 2019-03-21 22:16:54
 0  0        98888     61544264        49536      3863108    0    0     0 2210836 37563 36759   1   1  98   0   0 2019-03-21 22:16:57
 0  0        98888     61544820        49536      3862384    0    0     0 2142720 36683 35641   1   1  98   0   0 2019-03-21 22:17:00
 0  0        98888     61544072        49540      3862964    0    0     0 1484053 25446 25008   1   1  98   0   0 2019-03-21 22:17:03
 0  0        98888     61544196        49540      3862960    0    0     0 1460537 24924 24568   1   1  98   0   0 2019-03-21 22:17:06
 0  0        98888     61544216        49548      3862860    0    0     0 1345652 22954 22726   0   1  99   0   0 2019-03-21 22:17:09
 0  0        98888     61541592        49560      3862976    0    0     0 1027996 17859 17689   1   1  97   0   0 2019-03-21 22:17:12
 0  0        98888     61542756        49560      3862688    0    0     0 920875 15249 15809   0   1  99   0   0 2019-03-21 22:17:15
 0  0        98888     61543772        49568      3862684    0    0     0 877332 14752 15130   0   1  99   0   0 2019-03-21 22:17:18
 1  0        98888     61544008        49568      3862856    0    0     0 918016 15035 15783   0   1  99   0   0 2019-03-21 22:17:21
 0  0        98888     61544844        49576      3862616    0    0     0 914580 15116 15648   0   1  99   0   0 2019-03-21 22:17:24
 0  0        98888     61544756        49584      3862844    0    0     0 906644 14864 15600   0   1  99   0   0 2019-03-21 22:17:27
 0  0        98888     61544904        49584      3862744    0    0     0 905131 14729 15541   0   1  99   0   0 2019-03-21 22:17:30
 0  0        98888     61544900        49588      3862788    0    0     0 895380 14949 15394   0   1  99   0   0 2019-03-21 22:17:33
 0  0        98888     61545084        49588      3862560    0    0     0 916108 14722 15753   0   1  99   0   0 2019-03-21 22:17:36
 1  0        98888     61544976        49588      3862844    0    0     0 890691 14665 15327   0   1  99   0   0 2019-03-21 22:17:39
 1  0        98884     61543544        49588      3862808    0    0     0 935471 15700 16253   1   1  97   0   0 2019-03-21 22:17:42
 0  0        98884     61544412        49596      3863044    0    0     0 916351 14855 15714   0   1  99   0   0 2019-03-21 22:17:45
 1  0        98884     61544936        49604      3862908    0    0     0 929300 15075 15937   0   1  99   0   0 2019-03-21 22:17:48
 2  0        98884     61544936        49604      3863048    0    0     0 862549 14442 14864   0   1  99   0   0 2019-03-21 22:17:51
 0  0        98884     61544780        49612      3863128    0    0     0 953577 15440 16363   0   1  99   0   0 2019-03-21 22:17:54
 0  0        98884     61544120        49612      3863448    0    0     0 856619 14315 14787   0   1  99   0   0 2019-03-21 22:17:57
 1  0        98884     61543704        49620      3863532    0    0     0 946708 15609 16212   0   1  99   0   0 2019-03-21 22:18:00
 1  0        98884     61543556        49624      3863576    0    0     0 914111 14892 15677   1   1  99   0   0 2019-03-21 22:18:03
 0  0        98884     61543216        49624      3863892    0    0     0 850133 13557 14615   0   1  99   0   0 2019-03-21 22:18:06
 0  0        98884     61543392        49632      3863792    0    0     0 915903 15227 15708   0   1  99   0   0 2019-03-21 22:18:09
 0  0        98884     61541072        49632      3864504    4    0     4 912980 15137 15927   1   1  97   0   0 2019-03-21 22:18:12
 0  0        98884     61541696        49644      3863900    0    0     0 929797 15381 15953   0   1  99   0   0 2019-03-21 22:18:15
 0  0        98884     61541900        49652      3863996    0    0     0 872544 14465 15063   0   1  99   0   0 2019-03-21 22:18:18
 2  0        98884     61541940        49652      3863892    0    0     0 936149 15045 16052   0   1  99   0   0 2019-03-21 22:18:21
 0  0        98884     61542164        49660      3863916    0    0     0 835689 13906 14423   0   1  99   0   0 2019-03-21 22:18:24
 0  0        98884     61542252        49660      3863844    0    0     0 936021 15536 16073   0   1  99   0   0 2019-03-21 22:18:27
 0  0        98884     61541848        49668      3864136    0    0     0 901055 15112 15456   0   1  99   0   0 2019-03-21 22:18:30
 0  0        98884     61541856        49672      3864288    0    0     0 921961 14941 15868   0   1  99   0   0 2019-03-21 22:18:33
 0  0        98884     61542032        49672      3864080    0    0     0 910635 15031 15612   0   1  99   0   0 2019-03-21 22:18:36
 0  0        98884     61542116        49676      3864184    0    0     0 856212 14260 14732   0   1  99   0   0 2019-03-21 22:18:39
 0  0        98884     61539004        49676      3864824    0    0     0 959572 16142 16683   1   1  97   0   0 2019-03-21 22:18:42
 0  0        98884     61539672        49684      3864680    0    0     0 909628 15076 15635   0   1  99   0   0 2019-03-21 22:18:45
 0  0        98884     61540352        49684      3864428    0    0     0 889651 14443 15204   0   1  99   0   0 2019-03-21 22:18:48
 0  0        98884     61540836        49692      3864652    0    0     0 881179 14493 15143   0   1  99   0   0 2019-03-21 22:18:51
 0  0        98884     61541316        49700      3864472    0    0     0 919273 14849 15792   0   1  99   0   0 2019-03-21 22:18:54
 0  0        98884     61541676        49700      3864492    0    0     0 879275 14608 15095   0   1  99   0   0 2019-03-21 22:18:57
 0  0        98884     61541844        49708      3864584    0    0     0 902975 14874 15427   0   1  99   0   0 2019-03-21 22:19:00
 0  0        98884     61541660        49708      3864612    0    0     0 845995 13726 14527   0   1  99   0   0 2019-03-21 22:19:03
 0  0        98884     61541812        49712      3864620    0    0     0 995049 16331 17003   0   1  99   0   0 2019-03-21 22:19:06
 0  0        98884     61541940        49720      3864632    0    0     0 904767 14614 15592   0   1  99   0   0 2019-03-21 22:19:09
 0  0        98884     61539480        49720      3864904    0    0     0 912043 15343 15859   1   1  98   0   0 2019-03-21 22:19:12
 1  0        98884     61540420        49732      3864892    0    0     0 925436 15050 15872   0   1  99   0   0 2019-03-21 22:19:15
 0  0        98884     61541044        49732      3864900    0    0     0 860643 14304 14844   0   1  99   0   0 2019-03-21 22:19:18
 0  0        98884     61541196        49740      3864808    0    0     0 873711 13945 15029   0   1  99   0   0 2019-03-21 22:19:21
 0  0        98884     61541792        49748      3864600    0    0     0 892000 15077 15322   0   1  98   1   0 2019-03-21 22:19:24
 0  0        98884     61542084        49748      3864712    0    0     0 969984 15678 16614   0   1  99   0   0 2019-03-21 22:19:27
 0  0        98884     61541876        49756      3864920    0    0     0 824425 13700 14155   0   1  99   0   0 2019-03-21 22:19:30
 1  0        98884     61542220        49756      3864604    0    0     0 977920 16187 16707   0   1  99   0   0 2019-03-21 22:19:33
 0  0        98884     61541884        49764      3865084    0    0     0 898879 14563 15365   0   1  99   0   0 2019-03-21 22:19:36
 0  0        98884     61542120        49772      3864904    0    0     0 870932 14434 14968   0   1  99   0   0 2019-03-21 22:19:39
 1  0        98884     61540268        49772      3864692    0    0     0 940205 15461 16359   1   1  98   0   0 2019-03-21 22:19:42
 0  0        98884     61540692        49784      3864644    0    0     0 851025 14779 14717   1   1  99   0   0 2019-03-21 22:19:45
 0  0        98884     61541096        49784      3864744    0    0     0 909653 14768 15533   0   1  99   0   0 2019-03-21 22:19:48
 1  0        98884     61541388        49788      3864528    0    0     0 922047 14826 15795   0   1  99   0   0 2019-03-21 22:19:51
 0  0        98884     61541652        49788      3864444    0    0     0 919488 15025 15831   1   1  99   0   0 2019-03-21 22:19:54
 0  0        98884     61541760        49796      3864468    0    0     0 894553 14634 15330   0   1  98   1   0 2019-03-21 22:19:57
 3  0        98884     61541888        49804      3864480    0    0     0 914649 14752 15732   0   1  99   0   0 2019-03-21 22:20:00
 0  0        98884     61541540        49804      3864804    0    0     0 840405 13564 14449   0   1  99   0   0 2019-03-21 22:20:03
 0  0        98884     61541688        49812      3864832    0    0     0 934548 15528 16021   1   1  99   0   0 2019-03-21 22:20:06
 0  0        98884     61542064        49812      3864592    0    0     0 975275 15781 16613   0   1  99   0   0 2019-03-21 22:20:09
 2  0        98880     61539380        49820      3864772    3    0     3 896704 14900 15557   1   1  98   0   0 2019-03-21 22:20:12
 1  0        98880     61540204        49832      3865056    0    0     0 914300 14725 15655   1   1  98   0   0 2019-03-21 22:20:15
 0  0        98880     61541116        49832      3864996    0    0     0 819755 13415 14135   0   1  99   0   0 2019-03-21 22:20:18
 0  0        98880     61540964        49840      3865304    0    0     0 930196 15633 15937   0   1  99   0   0 2019-03-21 22:20:21
 3  0        98880     61541004        49840      3865276    0    0     0 971520 15413 16653   0   1  99   0   0 2019-03-21 22:20:24
 0  0        98880     61540984        49844      3865500    0    0     0 848152 14142 14675   0   1  99   0   0 2019-03-21 22:20:27
 0  0        98880     61541016        49848      3865336    0    0     0 879823 14015 15108   0   1  99   0   0 2019-03-21 22:20:30
 0  0        98880     61540876        49848      3865280    0    0     0 925383 15503 15931   1   1  99   0   0 2019-03-21 22:20:33
 0  0        98880     61541048        49856      3865236    0    0     0 948872 15356 16237   1   1  99   0   0 2019-03-21 22:20:36
 0  0        98880     61541016        49856      3865480    0    0     0 857813 14070 14711   0   1  99   0   0 2019-03-21 22:20:39
 1  0        98880     61538444        49860      3865240    0    0     0 874859 15064 15198   1   1  98   0   0 2019-03-21 22:20:42
 0  0        98880     61538492        49868      3865644    0    0     0 975356 15700 16721   1   1  98   0   0 2019-03-21 22:20:45
 0  0        98880     61538956        49868      3865292    0    0     0 895403 15154 15386   0   1  99   0   0 2019-03-21 22:20:48
 0  0        98880     61539372        49876      3865364    0    0     0 822975 13485 14169   0   1  99   0   0 2019-03-21 22:20:51
 0  0        98880     61539144        49876      3865444    0    0     0 912981 15324 15668   0   1  99   0   0 2019-03-21 22:20:54
 0  0        98880     61539492        49884      3865440    0    0     0 936340 14611 16005   0   1  99   0   0 2019-03-21 22:20:57
 1  0        98880     61539428        49892      3865552    0    0     0 892692 14523 15323   0   1  99   0   0 2019-03-21 22:21:00
 0  0        98880     61539512        49892      3865480    0    0     0 896264 14694 15458   0   1  99   0   0 2019-03-21 22:21:03
 0  0        98880     61539316        49900      3865524    0    0     0 874712 14449 15061   0   1  99   0   0 2019-03-21 22:21:06
 0  0        98880     61538952        49900      3865576    0    0     0 937839 15874 16058   1   1  99   0   0 2019-03-21 22:21:09
