Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

11:45:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:52 PM    7    1.01    0.00    1.68   17.79    0.00    0.00    0.00    0.00    0.00   79.53
11:51:52 PM    8    2.01    0.00    0.33   11.71    0.00    0.00    0.00    0.00    0.00   85.95
11:51:52 PM    9    2.33    0.00    2.99   22.26    0.00    0.00    0.00    0.00    0.00   72.43
11:51:52 PM   10    3.36    0.00    3.02    3.69    0.00    0.00    0.00    0.00    0.00   89.93
11:51:52 PM   11    7.80    0.00    4.07   16.27    0.00    0.00    0.00    0.00    0.00   71.86
11:51:52 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:51:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:52 PM   14    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:51:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:52 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:51:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:51:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:55 PM  all    0.53    0.00    0.54   15.30    0.00    0.00    0.00    0.00    0.00   83.63
11:51:55 PM    0    3.00    0.00    4.00   68.33    0.00    0.00    0.00    0.00    0.00   24.67
11:51:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:55 PM    4    2.36    0.00    2.02   89.56    0.00    0.00    0.00    0.00    0.00    6.06
11:51:55 PM    5    1.34    0.00    0.34   62.42    0.00    0.00    0.00    0.00    0.00   35.91
11:51:55 PM    6    2.00    0.00    1.33   48.33    0.00    0.00    0.00    0.00    0.00   48.33
11:51:55 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:51:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:55 PM   10    0.00    0.00    0.67   15.67    0.00    0.00    0.00    0.00    0.00   83.67
11:51:55 PM   11    3.64    0.00    3.64   74.17    0.00    0.33    0.00    0.00    0.00   18.21
11:51:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:55 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:51:55 PM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:51:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:55 PM   22    0.33    0.00    0.33    8.28    0.00    0.00    0.00    0.00    0.00   91.06
11:51:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:51:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:58 PM  all    0.79    0.00    0.70   13.39    0.00    0.00    0.00    0.00    0.00   85.13
11:51:58 PM    0    4.65    0.00    5.32   58.14    0.00    0.00    0.00    0.00    0.00   31.89
11:51:58 PM    1    3.34    0.00    2.34   38.80    0.00    0.00    0.00    0.00    0.00   55.52
11:51:58 PM    2    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
11:51:58 PM    3    0.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.67
11:51:58 PM    4    5.74    0.00    4.73   73.99    0.00    0.00    0.00    0.00    0.00   15.54
11:51:58 PM    5    3.32    0.00    2.66   73.42    0.00    0.00    0.00    0.00    0.00   20.60
11:51:58 PM    6    0.66    0.00    0.66   15.28    0.00    0.00    0.00    0.00    0.00   83.39
11:51:58 PM    7    0.33    0.00    0.00   32.23    0.00    0.00    0.00    0.00    0.00   67.44
11:51:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:58 PM   11    0.00    0.00    0.00   22.74    0.00    0.00    0.00    0.00    0.00   77.26
11:51:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:58 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:51:58 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:51:58 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:51:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:51:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:01 PM  all    0.54    0.00    0.43   11.35    0.00    0.03    0.00    0.00    0.00   87.65
11:52:01 PM    0    2.01    0.00    1.00   47.83    0.00    0.33    0.00    0.00    0.00   48.83
11:52:01 PM    1    0.00    0.00    0.33   69.67    0.00    0.00    0.00    0.00    0.00   30.00
11:52:01 PM    2    0.67    0.00    1.33    5.67    0.00    0.00    0.00    0.00    0.00   92.33
11:52:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:01 PM    4    6.71    0.00    5.03   81.21    0.00    0.34    0.00    0.00    0.00    6.71
11:52:01 PM    5    2.33    0.00    2.33   68.11    0.00    0.00    0.00    0.00    0.00   27.24
11:52:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:01 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:52:01 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:52:01 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:52:01 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:52:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:01 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:52:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:01 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:52:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:52:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:04 PM  all    3.77    0.00    1.38    6.58    0.00    0.00    0.00    0.00    0.00   88.27
11:52:04 PM    0   24.50    0.00    5.70   18.46    0.00    0.00    0.00    0.00    0.00   51.34
11:52:04 PM    1   13.29    0.00    3.65   15.28    0.00    0.00    0.00    0.00    0.00   67.77
11:52:04 PM    2    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
11:52:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:04 PM    4   11.86    0.00    8.14   46.44    0.00    0.00    0.00    0.00    0.00   33.56
11:52:04 PM    5   22.07    0.00    4.68   26.09    0.00    0.00    0.00    0.00    0.00   47.16
11:52:04 PM    6   10.07    0.00    5.37   35.23    0.00    0.00    0.00    0.00    0.00   49.33
11:52:04 PM    7    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
11:52:04 PM    8    8.03    0.00    4.35   16.72    0.00    0.00    0.00    0.00    0.00   70.90
11:52:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:04 PM   14    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:52:04 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:52:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:04 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

11:52:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:07 PM  all    2.53    0.00    1.14    7.76    0.00    0.00    0.00    0.00    0.00   88.57
11:52:07 PM    0   15.89    0.00    4.97   41.06    0.00    0.00    0.00    0.00    0.00   38.08
11:52:07 PM    1    0.34    0.00    0.00    4.36    0.00    0.00    0.00    0.00    0.00   95.30
11:52:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:07 PM    4    4.04    0.00    5.05   69.70    0.00    0.00    0.00    0.00    0.00   21.21
11:52:07 PM    5   30.33    0.00   10.00   24.00    0.00    0.00    0.00    0.00    0.00   35.67
11:52:07 PM    6    4.04    0.00    3.03   40.40    0.00    0.00    0.00    0.00    0.00   52.53
11:52:07 PM    7    6.00    0.00    2.67    5.00    0.00    0.00    0.00    0.00    0.00   86.33
11:52:07 PM    8    0.33    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.00
11:52:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:07 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:52:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:07 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:52:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:52:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:10 PM  all    3.89    0.00    1.28    6.61    0.00    0.01    0.00    0.00    0.00   88.20
11:52:10 PM    0   16.39    0.00    3.68   17.73    0.00    0.00    0.00    0.00    0.00   62.21
11:52:10 PM    1    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
11:52:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:10 PM    4    6.44    0.00    4.41   37.63    0.00    0.00    0.00    0.00    0.00   51.53
11:52:10 PM    5   45.48    0.00    7.69    2.68    0.00    0.00    0.00    0.00    0.00   44.15
11:52:10 PM    6   12.67    0.00    6.67   46.67    0.00    0.00    0.00    0.00    0.00   34.00
11:52:10 PM    7   10.44    0.00    6.73   34.68    0.00    0.00    0.00    0.00    0.00   48.15
11:52:10 PM    8    1.34    0.00    0.67    4.68    0.00    0.00    0.00    0.00    0.00   93.31
11:52:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:10 PM   14    0.00    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.67
11:52:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:10 PM   17    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:52:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:10 PM   20    0.33    0.00    0.33   12.29    0.00    0.00    0.00    0.00    0.00   87.04
11:52:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:52:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:13 PM  all    0.63    0.00    0.40    8.71    0.00    0.00    0.00    0.00    0.00   90.26
11:52:13 PM    0    0.34    0.00    0.34   16.11    0.00    0.00    0.00    0.00    0.00   83.22
11:52:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:13 PM    4    1.68    0.00    1.35   69.70    0.00    0.00    0.00    0.00    0.00   27.27
11:52:13 PM    5    9.60    0.00    2.65   29.80    0.00    0.00    0.00    0.00    0.00   57.95
11:52:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:13 PM    9    0.33    0.00    1.66   55.81    0.00    0.33    0.00    0.00    0.00   41.86
11:52:13 PM   10    2.68    0.00    2.01    9.03    0.00    0.00    0.00    0.00    0.00   86.29
11:52:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:13 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:52:13 PM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:52:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:13 PM   20    0.00    0.00    0.67   27.42    0.00    0.00    0.00    0.00    0.00   71.91
11:52:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:52:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:16 PM  all    1.11    0.00    0.57   10.80    0.00    0.00    0.00    0.00    0.00   87.52
11:52:16 PM    0   14.95    0.00    2.66   23.26    0.00    0.00    0.00    0.00    0.00   59.14
11:52:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:16 PM    4    2.36    0.00    2.03   93.58    0.00    0.00    0.00    0.00    0.00    2.03
11:52:16 PM    5    3.64    0.00    3.31   56.29    0.00    0.00    0.00    0.00    0.00   36.75
11:52:16 PM    6    0.67    0.00    0.33   15.00    0.00    0.00    0.00    0.00    0.00   84.00
11:52:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:16 PM    9    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.00
11:52:16 PM   10    2.68    0.00    3.34   37.79    0.00    0.00    0.00    0.00    0.00   56.19
11:52:16 PM   11    2.33    0.00    1.67   31.67    0.00    0.00    0.00    0.00    0.00   64.33
11:52:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:16 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:52:16 PM   15    0.33    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.00
11:52:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:52:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:19 PM  all    4.23    0.00    1.71    5.89    0.00    0.00    0.00    0.00    0.00   88.17
11:52:19 PM    0   10.07    0.00    6.38   25.17    0.00    0.00    0.00    0.00    0.00   58.39
11:52:19 PM    1   13.25    0.00    2.98    3.97    0.00    0.00    0.00    0.00    0.00   79.80
11:52:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:19 PM    4    9.67    0.00    7.00   47.33    0.00    0.00    0.00    0.00    0.00   36.00
11:52:19 PM    5   44.85    0.00    9.63   26.91    0.00    0.00    0.00    0.00    0.00   18.60
11:52:19 PM    6   10.10    0.00    6.40   20.20    0.00    0.00    0.00    0.00    0.00   63.30
11:52:19 PM    7    9.06    0.00    6.71   17.45    0.00    0.00    0.00    0.00    0.00   66.78
11:52:19 PM    8    4.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   94.67
11:52:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:19 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:52:19 PM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:52:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:52:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:22 PM  all    2.72    0.00    0.88    7.27    0.00    0.01    0.00    0.00    0.00   89.11
11:52:22 PM    0    5.35    0.00    2.01   16.72    0.00    0.00    0.00    0.00    0.00   75.92
11:52:22 PM    1    0.33    0.00    0.00    7.02    0.00    0.00    0.00    0.00    0.00   92.64
11:52:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:22 PM    4    7.00    0.00    5.67   52.67    0.00    0.33    0.00    0.00    0.00   34.33
11:52:22 PM    5   44.48    0.00    7.36   22.41    0.00    0.00    0.00    0.00    0.00   25.75
11:52:22 PM    6    4.67    0.00    3.33   47.33    0.00    0.00    0.00    0.00    0.00   44.67
11:52:22 PM    7    3.00    0.00    1.67   28.67    0.00    0.00    0.00    0.00    0.00   66.67
11:52:22 PM    8    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:52:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:22 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:52:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:22 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:52:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
