Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

03:26:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:48 PM   22   11.99    0.00    3.77   83.22    0.00    0.00    0.00    0.00    0.00    1.03
03:38:48 PM   23   11.86    0.00    5.08   82.03    0.00    0.00    0.00    0.00    0.00    1.02

03:38:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:51 PM  all   11.25    0.00    4.33   54.36    0.00    0.17    0.00    0.00    0.00   29.88
03:38:51 PM    0    7.56    0.00    3.44   64.26    0.00    0.00    0.00    0.00    0.00   24.74
03:38:51 PM    1   10.23    0.00    3.30   68.98    0.00    0.00    0.00    0.00    0.00   17.49
03:38:51 PM    2    7.95    0.00    3.97   57.95    0.00    0.00    0.00    0.00    0.00   30.13
03:38:51 PM    3    9.33    0.00    2.67   64.33    0.00    0.00    0.00    0.00    0.00   23.67
03:38:51 PM    4   11.27    0.00    4.23   43.66    0.00    2.82    0.00    0.00    0.00   38.03
03:38:51 PM    5    8.81    0.00    2.71   67.12    0.00    0.00    0.00    0.00    0.00   21.36
03:38:51 PM    6   22.76    0.00    8.97   67.93    0.00    0.00    0.00    0.00    0.00    0.34
03:38:51 PM    7   23.75    0.00    9.36   66.22    0.00    0.33    0.00    0.00    0.00    0.33
03:38:51 PM    8   22.84    0.00    8.65   68.51    0.00    0.00    0.00    0.00    0.00    0.00
03:38:51 PM    9   22.48    0.00   10.07   66.78    0.00    0.34    0.00    0.00    0.00    0.34
03:38:51 PM   10   21.53    0.00    9.03   68.75    0.00    0.69    0.00    0.00    0.00    0.00
03:38:51 PM   11   24.15    0.00    8.50   67.35    0.00    0.00    0.00    0.00    0.00    0.00
03:38:51 PM   12    1.34    0.00    1.00   14.05    0.00    0.00    0.00    0.00    0.00   83.61
03:38:51 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:38:51 PM   14    0.66    0.00    0.33    1.32    0.00    0.00    0.00    0.00    0.00   97.68
03:38:51 PM   15    0.67    0.00    0.33    5.00    0.00    0.00    0.00    0.00    0.00   94.00
03:38:51 PM   16    2.99    0.00    0.66   18.27    0.00    0.00    0.00    0.00    0.00   78.07
03:38:51 PM   17    0.33    0.00    0.66    2.66    0.00    0.00    0.00    0.00    0.00   96.35
03:38:51 PM   18   10.14    0.00    4.20   83.92    0.00    0.00    0.00    0.00    0.00    1.75
03:38:51 PM   19   13.49    0.00    5.59   79.61    0.00    0.00    0.00    0.00    0.00    1.32
03:38:51 PM   20   12.16    0.00    5.07   82.43    0.00    0.00    0.00    0.00    0.00    0.34
03:38:51 PM   21   12.63    0.00    3.41   83.62    0.00    0.00    0.00    0.00    0.00    0.34
03:38:51 PM   22   12.16    0.00    4.05   83.11    0.00    0.34    0.00    0.00    0.00    0.34
03:38:51 PM   23   12.04    0.00    5.02   80.94    0.00    0.00    0.00    0.00    0.00    2.01

03:38:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:54 PM  all   11.77    0.00    4.66   53.85    0.00    0.17    0.00    0.00    0.00   29.56
03:38:54 PM    0   11.00    0.00    3.33   64.33    0.00    0.00    0.00    0.00    0.00   21.33
03:38:54 PM    1    8.53    0.00    3.75   67.58    0.00    0.00    0.00    0.00    0.00   20.14
03:38:54 PM    2    9.73    0.00    2.68   67.79    0.00    0.00    0.00    0.00    0.00   19.80
03:38:54 PM    3    9.63    0.00    3.32   65.12    0.00    0.00    0.00    0.00    0.00   21.93
03:38:54 PM    4   13.02    0.00    4.65   45.12    0.00    2.33    0.00    0.00    0.00   34.88
03:38:54 PM    5   10.65    0.00    4.19   60.00    0.00    0.00    0.00    0.00    0.00   25.16
03:38:54 PM    6   23.97    0.00    9.93   65.41    0.00    0.68    0.00    0.00    0.00    0.00
03:38:54 PM    7   23.29    0.00   10.62   66.10    0.00    0.00    0.00    0.00    0.00    0.00
03:38:54 PM    8   26.56    0.00    8.85   63.61    0.00    0.33    0.00    0.00    0.00    0.66
03:38:54 PM    9   21.53    0.00   10.76   67.01    0.00    0.35    0.00    0.00    0.00    0.35
03:38:54 PM   10   23.29    0.00    9.59   66.44    0.00    0.00    0.00    0.00    0.00    0.68
03:38:54 PM   11   22.45    0.00   10.20   65.99    0.00    0.68    0.00    0.00    0.00    0.68
03:38:54 PM   12    2.99    0.00    0.33   13.95    0.00    0.00    0.00    0.00    0.00   82.72
03:38:54 PM   13    1.00    0.00    0.00    4.65    0.00    0.00    0.00    0.00    0.00   94.35
03:38:54 PM   14    0.34    0.00    0.00    3.36    0.00    0.00    0.00    0.00    0.00   96.31
03:38:54 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:38:54 PM   16    2.66    0.00    0.66   15.95    0.00    0.00    0.00    0.00    0.00   80.73
03:38:54 PM   17    0.67    0.00    0.00    3.36    0.00    0.00    0.00    0.00    0.00   95.97
03:38:54 PM   18   12.29    0.00    4.44   80.89    0.00    0.00    0.00    0.00    0.00    2.39
03:38:54 PM   19   11.68    0.00    3.78   81.44    0.00    0.00    0.00    0.00    0.00    3.09
03:38:54 PM   20   11.30    0.00    4.79   82.88    0.00    0.34    0.00    0.00    0.00    0.68
03:38:54 PM   21   12.12    0.00    5.72   80.81    0.00    0.00    0.00    0.00    0.00    1.35
03:38:54 PM   22   13.18    0.00    4.73   81.08    0.00    0.00    0.00    0.00    0.00    1.01
03:38:54 PM   23   12.46    0.00    5.05   81.82    0.00    0.00    0.00    0.00    0.00    0.67

03:38:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:57 PM  all   10.78    0.00    4.41   43.65    0.00    0.24    0.00    0.00    0.00   40.93
03:38:57 PM    0    6.80    0.00    3.40   52.38    0.00    0.34    0.00    0.00    0.00   37.07
03:38:57 PM    1    8.08    0.00    3.37   59.26    0.00    0.00    0.00    0.00    0.00   29.29
03:38:57 PM    2    6.98    0.00    4.98   54.82    0.00    0.00    0.00    0.00    0.00   33.22
03:38:57 PM    3    9.15    0.00    3.92   48.37    0.00    0.00    0.00    0.00    0.00   38.56
03:38:57 PM    4   12.72    0.00    3.95   39.47    0.00    2.19    0.00    0.00    0.00   41.67
03:38:57 PM    5   10.26    0.00    2.65   51.99    0.00    0.00    0.00    0.00    0.00   35.10
03:38:57 PM    6   22.85    0.00    8.61   52.98    0.00    0.66    0.00    0.00    0.00   14.90
03:38:57 PM    7   21.74    0.00    7.69   53.51    0.00    0.67    0.00    0.00    0.00   16.39
03:38:57 PM    8   20.53    0.00    9.60   53.64    0.00    0.66    0.00    0.00    0.00   15.56
03:38:57 PM    9   22.00    0.00    9.33   55.00    0.00    0.33    0.00    0.00    0.00   13.33
03:38:57 PM   10   21.67    0.00    8.00   52.67    0.00    0.33    0.00    0.00    0.00   17.33
03:38:57 PM   11   22.07    0.00    6.35   53.51    0.00    1.00    0.00    0.00    0.00   17.06
03:38:57 PM   12    0.67    0.00    0.67    3.00    0.00    0.00    0.00    0.00    0.00   95.67
03:38:57 PM   13    0.68    0.00    0.00    8.11    0.00    0.00    0.00    0.00    0.00   91.22
03:38:57 PM   14    0.33    0.00    3.68    1.34    0.00    0.00    0.00    0.00    0.00   94.65
03:38:57 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:38:57 PM   16    4.29    0.00    0.99   10.56    0.00    0.00    0.00    0.00    0.00   84.16
03:38:57 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:38:57 PM   18   11.26    0.00    5.30   65.56    0.00    0.00    0.00    0.00    0.00   17.88
03:38:57 PM   19    9.59    0.00    4.79   66.78    0.00    0.34    0.00    0.00    0.00   18.49
03:38:57 PM   20   12.84    0.00    5.74   66.55    0.00    0.00    0.00    0.00    0.00   14.86
03:38:57 PM   21    9.62    0.00    3.78   67.35    0.00    0.34    0.00    0.00    0.00   18.90
03:38:57 PM   22   12.21    0.00    4.62   65.68    0.00    0.00    0.00    0.00    0.00   17.49
03:38:57 PM   23   10.77    0.00    4.38   65.32    0.00    0.00    0.00    0.00    0.00   19.53

03:38:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:00 PM  all    3.35    0.00    1.51    0.96    0.00    0.07    0.00    0.00    0.00   94.11
03:39:00 PM    0    0.66    0.00    0.99    0.66    0.00    0.66    0.00    0.00    0.00   97.02
03:39:00 PM    1    0.67    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.00
03:39:00 PM    2    3.33    0.00    1.67    0.00    0.00    0.33    0.00    0.00    0.00   94.67
03:39:00 PM    3   12.79    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   78.79
03:39:00 PM    4    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
03:39:00 PM    5    2.68    0.00    0.33    3.01    0.00    0.00    0.00    0.00    0.00   93.98
03:39:00 PM    6    4.65    0.00    2.33    1.99    0.00    0.00    0.00    0.00    0.00   91.03
03:39:00 PM    7    0.66    0.00    1.66    1.32    0.00    0.00    0.00    0.00    0.00   96.36
03:39:00 PM    8    1.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.32
03:39:00 PM    9    7.97    0.00    3.32    0.00    0.00    0.00    0.00    0.00    0.00   88.70
03:39:00 PM   10    7.00    0.00    2.67    2.33    0.00    0.33    0.00    0.00    0.00   87.67
03:39:00 PM   11    4.68    0.00    1.67    0.33    0.00    0.00    0.00    0.00    0.00   93.31
03:39:00 PM   12    1.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.32
03:39:00 PM   13    2.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:39:00 PM   14    8.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
03:39:00 PM   15    1.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
03:39:00 PM   16    2.00    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   96.67
03:39:00 PM   17    6.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   92.33
03:39:00 PM   18    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:39:00 PM   19    5.00    0.00    0.67    9.00    0.00    0.00    0.00    0.00    0.00   85.33
03:39:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:00 PM   21    1.67    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   96.67
03:39:00 PM   22    4.68    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   93.65
03:39:00 PM   23    0.00    0.00    0.66    3.99    0.00    0.00    0.00    0.00    0.00   95.35

03:39:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:03 PM  all    3.89    0.00    1.75    1.18    0.00    0.06    0.00    0.00    0.00   93.12
03:39:03 PM    0    0.33    0.00    0.33    0.33    0.00    1.00    0.00    0.00    0.00   98.01
03:39:03 PM    1    3.32    0.00    0.66    0.00    0.00    0.33    0.00    0.00    0.00   95.68
03:39:03 PM    2   12.79    0.00   11.11    2.02    0.00    0.00    0.00    0.00    0.00   74.07
03:39:03 PM    3    5.37    0.00    4.70    0.00    0.00    0.00    0.00    0.00    0.00   89.93
03:39:03 PM    4    1.66    0.00    0.66    1.00    0.00    0.00    0.00    0.00    0.00   96.68
03:39:03 PM    5    8.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.33
03:39:03 PM    6    4.35    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   93.98
03:39:03 PM    7    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:39:03 PM    8    1.99    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.01
03:39:03 PM    9    5.32    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   93.36
03:39:03 PM   10    4.35    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   93.31
03:39:03 PM   11    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
03:39:03 PM   12    5.02    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.98
03:39:03 PM   13    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
03:39:03 PM   14    1.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
03:39:03 PM   15    0.00    0.00    0.00    1.68    0.00    0.00    0.00    0.00    0.00   98.32
03:39:03 PM   16   10.37    0.00    6.35    0.00    0.00    0.00    0.00    0.00    0.00   83.28
03:39:03 PM   17    0.66    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
03:39:03 PM   18    3.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.33
03:39:03 PM   19    3.96    0.00    1.65   19.80    0.00    0.00    0.00    0.00    0.00   74.59
03:39:03 PM   20    1.66    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   96.01
03:39:03 PM   21    6.35    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   92.31
03:39:03 PM   22    3.34    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   95.32
03:39:03 PM   23    7.36    0.00    1.34    1.34    0.00    0.00    0.00    0.00    0.00   89.97

03:39:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:06 PM  all    0.82    0.00    3.53    1.92    0.00    0.00    0.00    0.00    0.00   93.74
03:39:06 PM    0    0.34    0.00   27.18    5.37    0.00    0.00    0.00    0.00    0.00   67.11
03:39:06 PM    1    1.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
03:39:06 PM    2    0.66    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
03:39:06 PM    3    9.33    0.00    4.67    2.67    0.00    0.00    0.00    0.00    0.00   83.33
03:39:06 PM    4    0.00    0.00   11.00    0.33    0.00    0.00    0.00    0.00    0.00   88.67
03:39:06 PM    5    4.33    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   89.67
03:39:06 PM    6    0.33    0.00    0.33    8.67    0.00    0.00    0.00    0.00    0.00   90.67
03:39:06 PM    7    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
03:39:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:06 PM    9    0.00    0.00    0.00    4.36    0.00    0.00    0.00    0.00    0.00   95.64
03:39:06 PM   10    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
03:39:06 PM   11    0.00    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00   96.32
03:39:06 PM   12    0.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   63.33
03:39:06 PM   13    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
03:39:06 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:39:06 PM   15    0.33    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.68
03:39:06 PM   16    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
03:39:06 PM   17    0.00    0.00    0.66    1.99    0.00    0.00    0.00    0.00    0.00   97.34
03:39:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:06 PM   19    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
03:39:06 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:39:06 PM   21    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
03:39:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:06 PM   23    0.00    0.00    0.33    6.62    0.00    0.33    0.00    0.00    0.00   92.72

03:39:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:09 PM  all    0.18    0.00    4.25    0.17    0.00    0.01    0.00    0.00    0.00   95.39
03:39:09 PM    0    0.33    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   60.67
03:39:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:09 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:39:09 PM    3    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
03:39:09 PM    4    0.00    0.00   24.08    0.00    0.00    0.00    0.00    0.00    0.00   75.92
03:39:09 PM    5    2.35    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   96.98
03:39:09 PM    6    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
03:39:09 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:39:09 PM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:39:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:09 PM   11    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
03:39:09 PM   12    0.67    0.00   36.67    2.33    0.00    0.00    0.00    0.00    0.00   60.33
03:39:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:09 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:39:09 PM   21    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:39:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:12 PM  all    0.76    0.00    1.35    4.79    0.00    0.01    0.00    0.00    0.00   93.08
03:39:12 PM    0    0.34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.66
03:39:12 PM    1    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
03:39:12 PM    2    2.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.34
03:39:12 PM    3    1.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   97.67
03:39:12 PM    4    0.67    0.00   21.07    0.00    0.00    0.00    0.00    0.00    0.00   78.26
03:39:12 PM    5    8.64    0.00    6.64   20.27    0.00    0.33    0.00    0.00    0.00   64.12
03:39:12 PM    6    0.00    0.00    0.00   10.03    0.00    0.00    0.00    0.00    0.00   89.97
03:39:12 PM    7    0.00    0.00    0.67    2.01    0.00    0.00    0.00    0.00    0.00   97.32
03:39:12 PM    8    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
03:39:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:12 PM   10    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
03:39:12 PM   11    0.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.00
03:39:12 PM   12    0.33    0.00    0.33   10.70    0.00    0.00    0.00    0.00    0.00   88.63
03:39:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:12 PM   15    0.33    0.00    0.33    3.01    0.00    0.00    0.00    0.00    0.00   96.32
03:39:12 PM   16    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
03:39:12 PM   17    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
03:39:12 PM   18    0.00    0.00    0.67   16.72    0.00    0.00    0.00    0.00    0.00   82.61
03:39:12 PM   19    0.00    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00   96.32
03:39:12 PM   20    0.33    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.33
03:39:12 PM   21    0.33    0.00    0.00    2.99    0.00    0.00    0.00    0.00    0.00   96.68
03:39:12 PM   22    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
03:39:12 PM   23    2.68    0.00    0.67   31.54    0.00    0.00    0.00    0.00    0.00   65.10

03:39:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:15 PM  all    2.25    0.00    0.89    3.68    0.00    0.01    0.00    0.00    0.00   93.16
03:39:15 PM    0    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:15 PM    1    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
03:39:15 PM    2    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
03:39:15 PM    3    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.99
03:39:15 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:15 PM    5   16.39    0.00   13.04    7.36    0.00    0.00    0.00    0.00    0.00   63.21
03:39:15 PM    6    1.34    0.00    0.33   12.37    0.00    0.00    0.00    0.00    0.00   85.95
03:39:15 PM    7    3.01    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   94.98
03:39:15 PM    8   14.05    0.00    3.01   24.08    0.00    0.00    0.00    0.00    0.00   58.86
03:39:15 PM    9    1.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.32
03:39:15 PM   10    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:39:15 PM   11    1.66    0.00    0.66    7.62    0.00    0.00    0.00    0.00    0.00   90.07
03:39:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:15 PM   18    1.66    0.00    0.33   15.56    0.00    0.33    0.00    0.00    0.00   82.12
03:39:15 PM   19    3.00    0.00    1.00   18.33    0.00    0.33    0.00    0.00    0.00   77.33
03:39:15 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:39:15 PM   21    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
03:39:15 PM   22    1.67    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   96.66
03:39:15 PM   23    2.31    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.03

03:39:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:18 PM  all    9.06    0.00    0.49    2.59    0.00    0.03    0.00    0.00    0.00   87.84
03:39:18 PM    0   11.53    0.00    1.02    0.68    0.00    0.00    0.00    0.00    0.00   86.78
03:39:18 PM    1    8.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:39:18 PM    2   17.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   82.33
03:39:18 PM    3    8.72    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   90.94
03:39:18 PM    4   10.93    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   88.41
03:39:18 PM    5   11.88    0.00    1.32    4.29    0.00    0.00    0.00    0.00    0.00   82.51
03:39:18 PM    6   11.74    0.00    0.34    5.70    0.00    0.00    0.00    0.00    0.00   82.21
03:39:18 PM    7   14.77    0.00    0.34    3.02    0.00    0.00    0.00    0.00    0.00   81.88
03:39:18 PM    8   13.71    0.00    1.34   16.72    0.00    0.00    0.00    0.00    0.00   68.23
03:39:18 PM    9    7.69    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   91.97
03:39:18 PM   10   17.06    0.00    0.67    3.01    0.00    0.00    0.00    0.00    0.00   79.26
03:39:18 PM   11   17.17    0.00    0.67   24.24    0.00    0.67    0.00    0.00    0.00   57.24
03:39:18 PM   12    3.34    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   96.32
03:39:18 PM   13    4.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.95
03:39:18 PM   14    2.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:39:18 PM   15   11.92    0.00    0.66    0.99    0.00    0.00    0.00    0.00    0.00   86.42
03:39:18 PM   16    4.35    0.00    0.67    1.34    0.00    0.00    0.00    0.00    0.00   93.65
03:39:18 PM   17    5.70    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   93.96
03:39:18 PM   18    7.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.67
03:39:18 PM   19    5.69    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.31
03:39:18 PM   20    4.68    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   92.64
03:39:18 PM   21    8.03    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   91.64
03:39:18 PM   22    4.97    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.70
03:39:18 PM   23    3.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.68

03:39:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:21 PM  all    8.95    0.00    0.75    2.75    0.00    0.04    0.00    0.00    0.00   87.51
03:39:21 PM    0   25.50    0.00    0.67    0.67    0.00    0.67    0.00    0.00    0.00   72.48
03:39:21 PM    1    8.70    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   90.64
03:39:21 PM    2    6.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   92.67
03:39:21 PM    3   17.73    0.00    1.67    3.68    0.00    0.00    0.00    0.00    0.00   76.92
03:39:21 PM    4    4.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.62
03:39:21 PM    5    6.71    0.00    1.68   14.43    0.00    0.00    0.00    0.00    0.00   77.18
03:39:21 PM    6   20.47    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   78.86
