procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        26720      5297916       478524     47679904    0    0     0     0 18165 21788   1   0  99   0   0 2019-03-10 06:27:51
 0  0        26720      5297504       478524     47680016    0    0     0    36 18476 22062   1   0  99   0   0 2019-03-10 06:27:54
 0  0        26720      5297628       478524     47679932    0    0     0     0 18181 22198   1   0  99   0   0 2019-03-10 06:27:57
 0  0        26720      5297884       478524     47679976    0    0     0     8 18590 22108   1   0  99   0   0 2019-03-10 06:28:00
 0  0        26720      5297236       478524     47679968    0    0     0     0 18648 22257   1   0  99   0   0 2019-03-10 06:28:03
 0  0        26720      5297872       478524     47679984    0    0     0    24 18239 21913   1   0  99   0   0 2019-03-10 06:28:06
 0  0        26720      5297548       478524     47679996    0    0     0   107 17459 20253   1   0  99   0   0 2019-03-10 06:28:09
 0  0        26720      5295016       478524     47680036    0    0     0    17 17695 20660   1   1  99   0   0 2019-03-10 06:28:12
 0  0        26720      5295652       478524     47680072    0    0     0     0 18729 22040   1   0  99   0   0 2019-03-10 06:28:15
 0  0        26720      5296856       478524     47680032    0    0     0    36 18061 21323   1   0  99   0   0 2019-03-10 06:28:18
 1  0        26720      5296692       478524     47680040    0    0     0     0 18558 22364   1   0  99   0   0 2019-03-10 06:28:21
 0  0        26720      5295192       478524     47680120    0    0     0   467 18538 22726   1   0  99   0   0 2019-03-10 06:28:24
 0  0        26720      5295280       478524     47680120    0    0     0    23 18774 22398   1   0  99   0   0 2019-03-10 06:28:27
 0  0        26720      5296064       478524     47680148    0    0     0     0 19070 22395   1   0  99   0   0 2019-03-10 06:28:30
 0  0        26720      5295792       478524     47680200    0    0     0    24 19006 22328   1   0  99   0   0 2019-03-10 06:28:33
 0  0        26720      5296268       478524     47680268    0    0     0     0 18349 21999   1   0  99   0   0 2019-03-10 06:28:36
 1  0        26720      5294924       478524     47680292    0    0     0    65 18430 22840   1   0  98   0   0 2019-03-10 06:28:39
 0  0        26720      5294376       478524     47680320    0    0     0     0 19285 22573   2   0  98   0   0 2019-03-10 06:28:42
 1  0        26720      5295456       478524     47680216    0    0     0    35 18485 22690   1   0  99   0   0 2019-03-10 06:28:45
 0  0        26720      5295456       478524     47680220    0    0     0     0 17969 21228   1   0  99   0   0 2019-03-10 06:28:48
 0  0        26720      5295836       478524     47680172    0    0     0     8 19087 22552   1   0  99   0   0 2019-03-10 06:28:51
 0  0        26720      5294216       478524     47680184    0    0     0   115 18684 22566   1   0  99   0   0 2019-03-10 06:28:54
 1  0        26720      5294888       478524     47680224    0    0     0    49 18246 21629   1   0  98   0   0 2019-03-10 06:28:57
 0  0        26720      5295764       478524     47680208    0    0     0     0 17629 20959   1   0  98   0   0 2019-03-10 06:29:00
 0  0        26720      5293840       478524     47680408    0    0     0    25 18944 22280   1   1  98   0   0 2019-03-10 06:29:03
 2  0        26720      5294124       478524     47680656    0    0     0     0 18342 22444   1   1  98   0   0 2019-03-10 06:29:06
 0  0        26720      5293316       478524     47680908    0    0     0   571 19116 22472   1   1  98   1   0 2019-03-10 06:29:09
 0  0        26720      5292652       478524     47681140    0    0     0     0 19477 22095   1   1  98   0   0 2019-03-10 06:29:12
 0  0        26720      5292840       478524     47681316    0    0     0    40 17837 21713   2   0  98   0   0 2019-03-10 06:29:15
 0  0        26720      5291576       478524     47681336    0    0     0     9 18686 22816   1   0  98   0   0 2019-03-10 06:29:18
 1  0        26720      5291672       478524     47681416    0    0     0     0 18214 21807   1   0  99   0   0 2019-03-10 06:29:21
 0  0        26720      5291816       478524     47681436    0    0     0    16 18024 21694   1   0  99   0   0 2019-03-10 06:29:24
 0  0        26720      5292164       478524     47681352    0    0     0     0 17534 20909   1   0  98   0   0 2019-03-10 06:29:27
 2  0        26720      5290548       478524     47681420    0    0     0    33 18237 21129   1   1  99   0   0 2019-03-10 06:29:30
 0  0        26720      5290804       478524     47681240    0    0     0     0 18191 21664   1   1  98   0   0 2019-03-10 06:29:33
 0  0        26720      5291168       478524     47681232    0    0     0    23 18645 21213   1   1  98   0   0 2019-03-10 06:29:36
 2  0        26720      5291640       478524     47681284    0    0     0   591 18677 22448   1   1  98   0   0 2019-03-10 06:29:39
 0  0        26720      5288116       478524     47681328    0    0     0    37 19515 22746   1   1  98   0   0 2019-03-10 06:29:42
 0  0        26720      5289544       478524     47681252    0    0     0     0 18258 22517   1   1  99   0   0 2019-03-10 06:29:45
 1  0        26720      5290436       478524     47681224    0    0     0    35 18802 22761   1   1  99   0   0 2019-03-10 06:29:48
 0  0        26720      5290420       478524     47681200    0    0     0     0 18799 22749   1   0  99   0   0 2019-03-10 06:29:51
 0  0        26720      5290772       478524     47681092    0    0     0     4 18264 21593   1   0  99   0   0 2019-03-10 06:29:54
 1  0        26720      5290848       478524     47681140    0    0     0     0 18068 21974   1   0  99   0   0 2019-03-10 06:29:57
 0  0        26720      5290656       478524     47681248    0    0     0    39 18379 22494   1   0  98   0   0 2019-03-10 06:30:00
 0  0        26720      5290032       478524     47681168    0    0     0     0 18325 21841   1   0  99   0   0 2019-03-10 06:30:03
 2  0        26720      5289784       478524     47681132    0    0     0    23 18740 22622   1   0  99   0   0 2019-03-10 06:30:06
 0  0        26720      5289032       478524     47681256    0    0     0   581 19049 22262   1   0  98   1   0 2019-03-10 06:30:09
 1  0        26720      5288060       478524     47681220    0    0     0    32 18648 21536   1   1  98   0   0 2019-03-10 06:30:12
 1  0        26720      5288884       478524     47681164    0    0     0     0 18527 22519   1   0  99   0   0 2019-03-10 06:30:15
 3  0        26720      5289720       478524     47681080    0    0     0    35 17625 20465   1   0  99   0   0 2019-03-10 06:30:18
 1  0        26720      5290304       478524     47681200    0    0     0     0 18570 22511   1   0  99   0   0 2019-03-10 06:30:21
 0  0        26720      5290564       478524     47681208    0    0     0     7 18904 22502   1   1  99   0   0 2019-03-10 06:30:24
 1  0        26720      5290264       478524     47681196    0    0     0     0 18387 22669   1   0  98   0   0 2019-03-10 06:30:27
 0  0        26720      5290752       478524     47681176    0    0     0    21 19229 22979   1   1  98   0   0 2019-03-10 06:30:30
 2  0        26720      5290420       478524     47681192    0    0     0    45 17709 20726   1   0  99   0   0 2019-03-10 06:30:33
 0  0        26720      5291432       478524     47681208    0    0     0     0 18345 21862   1   0  98   0   0 2019-03-10 06:30:36
 1  0        26720      5291072       478524     47681288    0    0     0   608 18264 22380   1   0  97   1   0 2019-03-10 06:30:39
 0  0        26720      5287888       478524     47681284    0    0     0     0 18641 22192   1   1  98   0   0 2019-03-10 06:30:42
 0  0        26720      5289152       478524     47681300    0    0     0    36 17949 21664   1   0  99   0   0 2019-03-10 06:30:45
 0  0        26720      5289412       478524     47681140    0    0     0     0 18792 22861   1   1  99   0   0 2019-03-10 06:30:48
 0  0        26720      5290296       478524     47681152    0    0     0     7 18204 22508   1   0  98   0   0 2019-03-10 06:30:51
 1  0        26720      5289708       478524     47681124    0    0     0     0 19074 22938   1   0  99   0   0 2019-03-10 06:30:54
 1  0        26720      5291004       478524     47681152    0    0     0     7 18745 23132   1   0  99   0   0 2019-03-10 06:30:57
 0  0        26720      5290436       478524     47681096    0    0     0    35 18236 21703   1   1  98   0   0 2019-03-10 06:31:00
 1  0        26720      5290652       478524     47681108    0    0     0     0 18620 22200   1   0  98   0   0 2019-03-10 06:31:03
 1  0        26720      5292124       478524     47681028    0    0     0    29 17894 21848   1   0  98   0   0 2019-03-10 06:31:06
 0  0        26720      5292364       478524     47681016    0    0     0   588 18561 22693   1   0  98   1   0 2019-03-10 06:31:09
 0  0        26720      5287696       478524     47681084    0    0     0    25 19337 22236   1   1  98   0   0 2019-03-10 06:31:12
 0  0        26720      5289208       478524     47681016    0    0     0     0 17754 20755   1   0  99   0   0 2019-03-10 06:31:15
 0  0        26720      5289440       478524     47680960    0    0     0    36 18159 22158   1   0  99   0   0 2019-03-10 06:31:18
 0  0        26720      5289632       478524     47680944    0    0     0     0 17990 21741   1   0  99   0   0 2019-03-10 06:31:21
 0  0        26720      5290732       478524     47680952    0    0     0     7 18290 21236   1   1  99   0   0 2019-03-10 06:31:24
 0  0        26720      5291168       478524     47680936    0    0     0     0 18881 22408   1   0  99   0   0 2019-03-10 06:31:27
 1  0        26720      5290320       478524     47680980    0    0     0    11 18549 22127   1   0  99   0   0 2019-03-10 06:31:30
 0  0        26720      5290184       478524     47681016    0    0     0     0 17953 22557   1   0  99   0   0 2019-03-10 06:31:33
 0  0        26720      5290324       478524     47681008    0    0     0    43 18842 22390   1   0  99   0   0 2019-03-10 06:31:36
 0  0        26720      5290712       478524     47681012    0    0     0   600 18499 22159   1   0  98   1   0 2019-03-10 06:31:39
 2  0        26720      5278200       478524     47681028    0    0     0     0 19206 22690   1   1  98   0   0 2019-03-10 06:31:42
 0  0        26720      5285780       478524     47681004    0    0     0    33 18753 22496   1   0  99   0   0 2019-03-10 06:31:45
 0  0        26720      5286056       478524     47681044    0    0     0     0 18242 22637   1   0  99   0   0 2019-03-10 06:31:48
 0  0        26720      5288088       478524     47681028    0    0     0     9 18619 22839   1   1  98   0   0 2019-03-10 06:31:51
 0  0        26720      5286788       478524     47681044    0    0     0     0 18993 22677   2   1  98   0   0 2019-03-10 06:31:54
 0  0        26720      5287932       478524     47681176    0    0     0     7 18545 22525   1   0  98   0   0 2019-03-10 06:31:57
 0  0        26720      5288040       478524     47681036    0    0     0     0 18506 22206   1   1  98   0   0 2019-03-10 06:32:00
 0  0        26720      5288196       478524     47681060    0    0     0    25 18610 22428   1   1  99   0   0 2019-03-10 06:32:03
 0  0        26720      5288624       478524     47681076    0    0     0     0 19692 23401   1   1  99   0   0 2019-03-10 06:32:06
 0  0        26720      5287768       478524     47681052    0    0     0   608 18867 22319   1   1  98   1   0 2019-03-10 06:32:09
 0  0        26720      5288592       478524     47681028    0    0     0     0 18446 22098   1   1  99   0   0 2019-03-10 06:32:12
 0  0        26720      5285020       478524     47681072    0    0     0    53 18672 21650   1   1  98   0   0 2019-03-10 06:32:15
 0  0        26720      5286012       478524     47681044    0    0     0    23 18128 21622   1   1  99   0   0 2019-03-10 06:32:18
 2  0        26720      5286300       478524     47681092    0    0     0     0 18517 22163   1   1  99   0   0 2019-03-10 06:32:21
 0  0        26720      5286728       478524     47681088    0    0     0     9 18124 21103   1   1  99   0   0 2019-03-10 06:32:24
 1  0        26720      5286100       478524     47681080    0    0     0     0 17945 21476   1   1  99   0   0 2019-03-10 06:32:27
 2  0        26720      5285624       478524     47681092    0    0     0     8 17925 21531   1   1  98   0   0 2019-03-10 06:32:30
 0  0        26720      5286900       478524     47681108    0    0     0     0 18115 21748   1   1  98   0   0 2019-03-10 06:32:33
 1  0        26720      5286604       478524     47681116    0    0     0    24 18313 21747   1   0  99   0   0 2019-03-10 06:32:36
 1  0        26720      5286220       478524     47681048    0    0     0   344 19717 23531   1   1  98   1   0 2019-03-10 06:32:39
 1  0        26720      5285772       478524     47681148    0    0     0    55 18650 22772   1   1  98   0   0 2019-03-10 06:32:42
 0  0        26720      5283868       478524     47681092    0    0     0     0 18991 23059   1   1  98   0   0 2019-03-10 06:32:45
 0  0        26720      5284048       478524     47681104    0    0     0    36 18236 22441   1   1  98   0   0 2019-03-10 06:32:48
 0  0        26720      5284152       478524     47681104    0    0     0     0 18680 22180   1   1  98   0   0 2019-03-10 06:32:51
 1  0        26720      5284612       478524     47681232    0    0     0   328 18406 22997   2   1  97   1   0 2019-03-10 06:32:54
 0  0        26720      5284988       478524     47681316    0    0     0     0 18523 21477   2   1  98   0   0 2019-03-10 06:32:57
 0  0        26720      5284276       478524     47681296    0    0     0    29 19151 22727   1   1  98   0   0 2019-03-10 06:33:00
 0  0        26720      5283780       478524     47681312    0    0     0     0 19193 22519   1   1  98   0   0 2019-03-10 06:33:03
 1  0        26720      5285224       478524     47681320    0    0     0    24 18549 22133   1   1  98   0   0 2019-03-10 06:33:06
 0  0        26720      5284340       478524     47681240    0    0     0   140 18728 21721   1   1  98   1   0 2019-03-10 06:33:09
 0  0        26720      5284788       478524     47681252    0    0     0    35 18538 21765   1   1  98   0   0 2019-03-10 06:33:12
 0  0        26720      5283492       478524     47681212    0    0     0    55 19642 22526   1   1  98   0   0 2019-03-10 06:33:15
 0  0        26720      5283680       478524     47681228    0    0     0     0 18514 21789   1   1  98   0   0 2019-03-10 06:33:18
 0  0        26720      5283748       478524     47681244    0    0     0     9 18196 21228   1   0  98   0   0 2019-03-10 06:33:21
 0  0        26720      5284196       478524     47681296    0    0     0   349 18680 22418   1   0  98   1   0 2019-03-10 06:33:24
 0  0        26720      5283480       478524     47681400    0    0     0    24 18607 22757   1   1  98   0   0 2019-03-10 06:33:27
 1  0        26720      5284128       478524     47681348    0    0     0     0 17671 22343   1   1  99   0   0 2019-03-10 06:33:30
 1  0        26720      5284032       478524     47681308    0    0     0    24 18779 22530   1   1  99   0   0 2019-03-10 06:33:33
 0  0        26720      5284024       478524     47681316    0    0     0     0 18464 22341   1   1  98   0   0 2019-03-10 06:33:36
 0  0        26720      5285420       478524     47681292    0    0     0   133 18884 21762   1   1  99   0   0 2019-03-10 06:33:39
 1  0        26720      5284100       478524     47681308    0    0     0     0 19191 22945   1   1  98   0   0 2019-03-10 06:33:42
 0  0        26720      5282280       478524     47681328    0    0     0    21 20134 23289   1   1  98   0   0 2019-03-10 06:33:45
 0  0        26720      5282268       478524     47681340    0    0     0    55 18361 21160   1   1  99   0   0 2019-03-10 06:33:48
 0  0        26720      5282096       478524     47681376    0    0     0     0 18039 21638   1   1  99   0   0 2019-03-10 06:33:51
 0  0        26720      5282348       478524     47681736    0    0     0   591 18038 21734   1   1  98   1   0 2019-03-10 06:33:54
 0  0        26720      5282872       478524     47681588    0    0     0     0 18330 22829   1   1  99   0   0 2019-03-10 06:33:57
 0  0        26720      5283300       478524     47681632    0    0     0    28 18448 22915   1   1  98   0   0 2019-03-10 06:34:00
 0  0        26720      5283356       478524     47681676    0    0     0     0 18692 22506   1   1  99   0   0 2019-03-10 06:34:03
 0  0        26720      5283684       478524     47681576    0    0     0    23 18475 21992   1   0  99   0   0 2019-03-10 06:34:06
 0  0        26720      5284096       478524     47681588    0    0     0     0 18470 21848   1   1  98   0   0 2019-03-10 06:34:09
 0  0        26720      5284540       478524     47681640    0    0     0     8 18129 22623   1   1  98   0   0 2019-03-10 06:34:12
 0  0        26720      5282636       478524     47681652    0    0     0     0 18917 21870   1   1  98   0   0 2019-03-10 06:34:15
 2  0        26720      5282028       478524     47681700    0    0     0    57 18942 23013   1   1  98   0   0 2019-03-10 06:34:18
 0  0        26720      5282820       478524     47681716    0    0     0    15 18235 21933   1   1  98   0   0 2019-03-10 06:34:21
 0  0        26720      5283520       478524     47682164    0    0     0   568 19038 21905   1   1  98   1   0 2019-03-10 06:34:24
 0  0        26720      5283276       478524     47681820    0    0     0    27 18150 21468   1   1  98   0   0 2019-03-10 06:34:27
 0  0        26720      5283824       478524     47681840    0    0     0     0 18585 22450   1   1  98   0   0 2019-03-10 06:34:30
 1  0        26720      5283952       478524     47681828    0    0     0    24 19134 22827   1   1  98   0   0 2019-03-10 06:34:33
 0  0        26720      5283772       478524     47681760    0    0     0     0 18949 22644   1   1  98   0   0 2019-03-10 06:34:36
 0  0        26720      5283824       478524     47681828    0    0     0     5 18117 21224   1   0  99   0   0 2019-03-10 06:34:39
 2  0        26720      5284252       478524     47681772    0    0     0     0 18474 21579   1   0  98   0   0 2019-03-10 06:34:42
 0  0        26720      5281004       478524     47681820    0    0     0    11 18875 22487   1   1  98   0   0 2019-03-10 06:34:45
 0  0        26720      5281752       478524     47681928    0    0     0     0 19417 22912   1   1  98   0   0 2019-03-10 06:34:48
 2  0        26720      5281512       478524     47681928    0    0     0    60 18753 22682   1   1  98   0   0 2019-03-10 06:34:51
 1  3        26720      5282324       478524     47682260    0    0     0   603 18734 22415   1   1  97   1   0 2019-03-10 06:34:54
 1  0        26720      5282584       478524     47681988    0    0     0     0 18627 22009   1   1  98   0   0 2019-03-10 06:34:57
 0  0        26720      5282644       478524     47681912    0    0     0    25 18849 22352   1   1  98   0   0 2019-03-10 06:35:00
 0  0        26720      5282520       478524     47681928    0    0     0     0 18838 22268   2   1  98   0   0 2019-03-10 06:35:03
 0  0        26720      5282144       478524     47681948    0    0     0    35 18620 22138   1   1  98   0   0 2019-03-10 06:35:06
 1  0        26720      5281836       478524     47681996    0    0     0     0 17925 21021   1   1  99   0   0 2019-03-10 06:35:09
 1  0        26720      5282064       478524     47682168    0    0     0     9 18497 22420   1   1  98   0   0 2019-03-10 06:35:12
 1  0        26720      5279252       478524     47682260    0    0     0     0 18175 20588   1   1  98   0   0 2019-03-10 06:35:15
 1  0        26720      5280016       478524     47682248    0    0     0    35 18911 22239   1   1  98   0   0 2019-03-10 06:35:18
 0  0        26720      5280560       478524     47682208    0    0     0     0 19136 23686   1   1  98   0   0 2019-03-10 06:35:21
 0  4        26720      5279304       478524     47682908    0    0     0   613 17821 22133   1   1  98   0   0 2019-03-10 06:35:24
 1  0        26720      5279992       478524     47682128    0    0     0     0 18405 21548   1   1  97   1   0 2019-03-10 06:35:27
 0  0        26720      5280100       478524     47682140    0    0     0    33 18691 22416   1   1  98   0   0 2019-03-10 06:35:30
 0  0        26720      5281496       478524     47682212    0    0     0     0 18796 22035   1   1  99   0   0 2019-03-10 06:35:33
 0  0        26720      5280456       478524     47682168    0    0     0    23 18114 21711   1   1  98   0   0 2019-03-10 06:35:36
 0  0        26720      5281452       478524     47682088    0    0     0     0 18476 22867   2   1  98   0   0 2019-03-10 06:35:39
 3  0        26720      5280412       478524     47682192    0    0     0     9 18330 22212   1   1  98   0   0 2019-03-10 06:35:42
 0  0        26720      5279480       478524     47682308    0    0     0     0 19165 22544   2   1  97   0   0 2019-03-10 06:35:45
 1  0        26720      5280160       478524     47682284    0    0     0    37 18161 21748   1   1  98   0   0 2019-03-10 06:35:48
 0  0        26720      5280576       478524     47682324    0    0     0     0 18639 22445   1   1  98   0   0 2019-03-10 06:35:51
 0  0        26720      5280416       478524     47682436    0    0     0    17 18351 21556   1   1  98   0   0 2019-03-10 06:35:54
 0  0        26720      5280828       478524     47682292    0    0     0   604 18311 22061   1   1  98   0   0 2019-03-10 06:35:57
 1  0        26720      5281088       478524     47682300    0    0     0     0 18272 21486   1   1  98   0   0 2019-03-10 06:36:00
 0  0        26720      5280756       478524     47682320    0    0     0    27 18405 21907   1   1  98   0   0 2019-03-10 06:36:03
 4  0        26720      5281284       478524     47682448    0    0     0     0 18504 22589   1   1  98   0   0 2019-03-10 06:36:06
 1  0        26720      5281564       478524     47682408    0    0     0     8 18523 22352   1   1  98   0   0 2019-03-10 06:36:09
 0  0        26720      5281524       478524     47682484    0    0     0     0 18063 21351   1   1  98   0   0 2019-03-10 06:36:12
 0  0        26720      5278852       478524     47682428    0    0     0     7 18700 22521   1   1  98   0   0 2019-03-10 06:36:15
 2  0        26720      5280700       478524     47682372    0    0     0     0 18583 21882   1   1  98   0   0 2019-03-10 06:36:18
 0  0        26720      5279536       478524     47682380    0    0     0    33 18658 21806   1   1  98   0   0 2019-03-10 06:36:21
 0  0        26720      5280912       478524     47682392    0    0     0     0 19262 22292   1   1  98   0   0 2019-03-10 06:36:24
 0  0        26720      5280456       478524     47682276    0    0     0   321 18112 21612   1   1  97   1   0 2019-03-10 06:36:27
 0  0        26720      5281324       478524     47682300    0    0     0    41 18246 21415   1   1  98   0   0 2019-03-10 06:36:30
 0  0        26720      5280832       478524     47682272    0    0     0     0 17869 21496   1   1  98   0   0 2019-03-10 06:36:33
 0  0        26720      5281344       478524     47682288    0    0     0     8 18327 21855   1   1  98   0   0 2019-03-10 06:36:36
 0  0        26720      5280616       478524     47682340    0    0     0     0 18619 22009   1   1  98   0   0 2019-03-10 06:36:39
 2  0        26720      5279748       478524     47682420    0    0     0   337 18538 21882   1   1  97   1   0 2019-03-10 06:36:42
 0  0        26720      5275884       478524     47682608    0    0     0     0 19078 22202   1   1  98   0   0 2019-03-10 06:36:45
 0  0        26720      5276272       478524     47682584    0    0     0    36 18459 21971   1   1  98   0   0 2019-03-10 06:36:48
 0  0        26720      5277328       478524     47682676    0    0     0     0 18408 22315   2   1  98   0   0 2019-03-10 06:36:51
12  0        26720      5276476       478524     47682728    0    0     0     5 18027 21270   1   1  98   0   0 2019-03-10 06:36:54
 0  0        26720      5277504       478524     47682652    0    0     0   227 18641 22139   1   1  97   1   0 2019-03-10 06:36:57
 0  0        26720      5278452       478524     47682664    0    0     0    48 18881 23318   1   1  98   0   0 2019-03-10 06:37:00
 0  0        26720      5277744       478524     47682692    0    0     0    39 18525 21881   1   1  98   0   0 2019-03-10 06:37:03
 2  0        26720      5278144       478524     47682708    0    0     0     0 18682 22655   1   1  98   0   0 2019-03-10 06:37:06
 0  0        26720      5279536       478524     47682628    0    0     0     8 18886 22665   2   1  98   0   0 2019-03-10 06:37:09
 0  0        26720      5279420       478524     47682816    0    0     0   532 18127 21458   1   1  97   1   0 2019-03-10 06:37:12
 0  0        26720      5276244       478524     47682840    0    0     0    23 18704 22173   2   1  98   0   0 2019-03-10 06:37:15
 1  0        26720      5276272       478524     47682860    0    0     0     0 18124 22185   1   1  98   0   0 2019-03-10 06:37:18
 0  0        26720      5277024       478524     47682832    0    0     0    33 18424 22021   1   1  98   0   0 2019-03-10 06:37:21
 0  0        26720      5276244       478524     47682916    0    0     0     0 18170 21665   1   1  98   0   0 2019-03-10 06:37:24
 0  0        26720      5277124       478524     47682716    0    0     0   104 18463 22101   1   1  97   1   0 2019-03-10 06:37:27
 0  0        26720      5277076       478524     47682732    0    0     0    61 18717 22727   1   1  98   0   0 2019-03-10 06:37:30
 2  0        26720      5277548       478524     47682732    0    0     0     0 18800 22781   1   1  98   0   0 2019-03-10 06:37:33
 0  0        26720      5276104       478524     47682744    0    0     0    19 18816 22541   1   1  98   0   0 2019-03-10 06:37:36
 1  0        26720      5276416       478524     47682800    0    0     0     0 18027 22294   1   1  98   0   0 2019-03-10 06:37:39
 0  0        26720      5277292       478524     47682796    0    0     0   545 18509 22231   1   1  97   1   0 2019-03-10 06:37:42
 2  0        26720      5276380       478524     47682936    0    0     0     0 19233 22788   1   1  98   0   0 2019-03-10 06:37:45
 0  0        26720      5276880       478524     47682848    0    0     0    37 17860 21949   1   1  98   0   0 2019-03-10 06:37:48
 1  0        26720      5276980       478524     47682864    0    0     0     0 17610 21453   1   1  98   0   0 2019-03-10 06:37:51
 1  0        26720      5276988       478524     47682876    0    0     0     4 18088 22925   1   1  98   0   0 2019-03-10 06:37:54
 0  0        26720      5275856       478524     47682892    0    0     0     0 18065 22202   2   1  98   0   0 2019-03-10 06:37:57
 0  0        26720      5277208       478524     47682884    0    0     0    13 18052 22464   1   1  98   0   0 2019-03-10 06:38:00
 1  0        26720      5276360       478524     47682912    0    0     0     0 18217 22006   1   1  98   0   0 2019-03-10 06:38:03
 0  0        26720      5275804       478524     47682892    0    0     0    53 17727 21073   1   1  98   0   0 2019-03-10 06:38:06
 2  0        26720      5277288       478524     47682932    0    0     0     0 19026 22827   1   1  98   0   0 2019-03-10 06:38:09
 0  0        26720      5274812       478524     47682880    0    0     0   595 18538 21800   2   1  97   0   0 2019-03-10 06:38:12
 0  0        26720      5273128       478524     47682868    0    0     0     0 19329 22458   1   1  98   0   0 2019-03-10 06:38:15
 0  0        26720      5273660       478524     47683120    0    0     0    55 18321 21876   1   1  98   0   0 2019-03-10 06:38:18
 0  0        26720      5273932       478524     47683024    0    0     0     0 18270 22652   2   1  98   0   0 2019-03-10 06:38:21
 0  0        26720      5274716       478524     47683036    0    0     0     5 18164 22142   1   1  98   0   0 2019-03-10 06:38:24
 0  0        26720      5274720       478524     47683048    0    0     0   103 17762 21599   1   1  98   1   0 2019-03-10 06:38:27
 0  0        26720      5274724       478524     47683064    0    0     0    27 18457 22272   1   1  98   0   0 2019-03-10 06:38:30
 1  0        26720      5275052       478524     47683080    0    0     0     0 17548 20635   1   1  98   0   0 2019-03-10 06:38:33
 0  0        26720      5276168       478524     47683116    0    0     0    28 18666 22612   1   1  98   0   0 2019-03-10 06:38:36
 0  0        26720      5275336       478524     47683108    0    0     0    37 18805 22570   1   1  98   0   0 2019-03-10 06:38:39
 0  0        26720      5275076       478524     47683120    0    0     0   380 18262 21578   1   1  98   0   0 2019-03-10 06:38:42
 2  0        26720      5264416       478524     47683232    0    0     0    28 18930 22050   1   1  98   0   0 2019-03-10 06:38:45
 0  0        26720      5272232       478524     47683120    0    0     0     0 18644 21698   1   1  98   0   0 2019-03-10 06:38:48
 1  0        26720      5273668       478524     47683136    0    0     0    32 17440 21413   1   1  98   0   0 2019-03-10 06:38:51
 3  0        26720      5274172       478524     47683196    0    0     0     0 17847 22033   1   1  98   0   0 2019-03-10 06:38:54
 0  0        26720      5272956       478524     47683188    0    0     0   239 17609 20952   1   1  98   0   0 2019-03-10 06:38:57
 0  0        26720      5272320       478524     47683204    0    0     0     0 17581 20943   1   1  99   0   0 2019-03-10 06:39:00
 0  0        26720      5273572       478524     47683240    0    0     0    43 17772 21078   1   1  99   0   0 2019-03-10 06:39:03
 3  0        26720      5273172       478524     47683272    0    0     0     0 18243 21265   1   1  98   0   0 2019-03-10 06:39:06
 0  0        26720      5272816       478524     47683228    0    0     0    19 19019 23014   1   1  98   0   0 2019-03-10 06:39:09
 0  0        26720      5271788       478524     47683344    0    0     0   536 17613 21151   1   1  97   1   0 2019-03-10 06:39:12
 0  0        26720      5272436       478524     47683412    0    0     0     0 18058 21746   1   1  99   0   0 2019-03-10 06:39:15
 3  0        26720      5269756       478524     47683408    0    0     0    35 18953 22030   1   1  98   0   0 2019-03-10 06:39:18
 1  0        26720      5269052       478524     47683404    0    0     0     0 18518 20834   1   1  98   0   0 2019-03-10 06:39:21
 0  0        26720      5270104       478524     47683452    0    0     0     8 17486 21731   1   1  98   0   0 2019-03-10 06:39:24
 0  0        26720      5270028       478524     47683372    0    0     0   124 18326 22050   1   1  98   0   0 2019-03-10 06:39:27
 1  0        26720      5270256       478524     47683560    0    0     0    25 18827 22565   1   1  98   0   0 2019-03-10 06:39:30
 1  0        26720      5270248       478524     47683652    0    0     0     0 18979 22637   1   1  98   0   0 2019-03-10 06:39:33
 0  0        26720      5270096       478524     47683760    0    0     0    23 18535 22099   1   1  98   0   0 2019-03-10 06:39:36
 0  0        26720      5270500       478524     47683732    0    0     0     0 18292 22892   1   1  98   0   0 2019-03-10 06:39:39
 2  0        26720      5269852       478524     47683752    0    0     0   535 18159 22513   1   1  98   1   0 2019-03-10 06:39:42
 0  0        26720      5269684       478524     47683632    0    0     0    40 18423 22731   1   1  98   0   0 2019-03-10 06:39:45
 0  0        26720      5269620       478524     47683792    0    0     0     0 19470 22543   1   1  98   0   0 2019-03-10 06:39:48
 1  0        26720      5270016       478524     47683816    0    0     0    31 18513 22507   1   1  98   0   0 2019-03-10 06:39:51
 0  0        26720      5269288       478524     47683820    0    0     0     0 18085 21508   2   1  98   0   0 2019-03-10 06:39:54
 0  0        26720      5269432       478524     47683808    0    0     0   116 18569 21490   1   1  98   0   0 2019-03-10 06:39:57
 0  0        26720      5269904       478524     47683768    0    0     0     0 18785 22620   1   1  99   0   0 2019-03-10 06:40:00
 0  0        26720      5269896       478524     47683788    0    0     0    44 18474 20854   1   1  98   0   0 2019-03-10 06:40:03
 0  0        26720      5269988       478524     47683804    0    0     0     0 18216 21279   1   1  98   0   0 2019-03-10 06:40:06
 0  0        26720      5270328       478524     47683784    0    0     0     8 18877 22167   1   1  98   0   0 2019-03-10 06:40:09
 0  0        26720      5268556       478524     47683712    0    0     0   191 18438 22224   1   1  98   0   0 2019-03-10 06:40:12
