procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
22 63         4428      5490868         6436     56051012    0    0 104236 260491 56197 91640   9   8  24  59   0 2019-03-11 02:11:41
 1 99         4428      4903400         6436     56728628    0    0 214162 349856 106479 156094  19  16  10  55   0 2019-03-11 02:11:44
 2 96         4428      4447680         6444     57203092    0    0 97268 311139 56285 80729  10   8  18  64   0 2019-03-11 02:11:47
12 79         4428      3354516         6444     58275192    0    0 67628 323638 46207 61353   9   7  23  61   0 2019-03-11 02:11:50
 0 96         4428      2929944         6452     58666080    0    0 52401 340989 41953 58140   6   6  15  73   0 2019-03-11 02:11:53
26 59         4428      3274608         6452     58328288    0    0 41515 344487 34635 43259   6   5  22  66   0 2019-03-11 02:11:56
 0 99         4428      1572620         6460     59932256    0    0 199075 331119 95443 146512  18  15   7  61   0 2019-03-11 02:11:59
13 80         4428      3112700         6468     58457532    0    0 78617 335910 49514 77613   8   8  21  63   0 2019-03-11 02:12:02
16 76         4428      1115112         6468     60374380    0    0 227256 329802 111283 169481  22  18   5  55   0 2019-03-11 02:12:05
 0 98         4428       281832         6244     61190832    0    0 67940 338292 40925 58765   8   6  25  61   0 2019-03-11 02:12:08
 1 121         4428       815692         6244     60758348    0    0 89168 340281 57768 67383   9   8  15  68   0 2019-03-11 02:12:11
12 96         4428      2015700         6252     59452736    0    0 178621 287336 89684 136900  16  14   7  64   0 2019-03-11 02:12:14
 2 124         4428      1391160         6260     60104332    0    0 50685 339518 29397 45565   4   4  16  75   0 2019-03-11 02:12:17
 0 150         4428      1000248         6260     60513716    0    0 29857 401974 17884 11919   3   3   8  86   0 2019-03-11 02:12:20
 0 146         4428       270472         6268     61245528    0    0 57876 376205 22353 15681   3   3  10  84   0 2019-03-11 02:12:23
 3 138         4428       252420         6268     61265824    0    0 133881 352888 38958 30466   5   5  14  77   0 2019-03-11 02:12:26
12 123         4428       264172         6276     61237616    0    0 134424 281472 41541 37872   6   5   5  85   0 2019-03-11 02:12:29
 0 140         4428       278244         6276     61187008    0    0 261005 252583 80644 86378  12  10   3  76   0 2019-03-11 02:12:32
 4 132         4428       273044         6284     61151760    0    0 243551 328206 73939 80015  11   9   3  76   0 2019-03-11 02:12:35
 0 164         4428       262776         6292     61153844    0    0 165305 403275 38736 34982   5   4   7  83   0 2019-03-11 02:12:38
 0 162         4428       271940         6300     61159596    0    0 188307 340532 39689 27681   5   4  14  76   0 2019-03-11 02:12:41
 4 157         4428       274124         6308     61145544    0    0 226603 365304 41862 30106   5   5  11  79   0 2019-03-11 02:12:44
 2 161         4428       274540         6308     61132932    0    0 205032 334924 41895 27125   5   4   6  84   0 2019-03-11 02:12:47
 2 154         4428       268912         6316     61124720    0    0 206505 326322 39103 27465   4   4   5  86   0 2019-03-11 02:12:50
 0 156         4428       250448         6324     61122432    0    0 294235 336920 51883 35949   6   5  13  76   0 2019-03-11 02:12:53
 1 156         4428       284524         6324     61059100    0    0 277644 299761 45973 32929   6   5  14  76   0 2019-03-11 02:12:56
 2 153         4428       254560         6332     61040188    0    0 275013 327717 46479 33207   7   5  13  74   0 2019-03-11 02:12:59
 0 155         4428       250152         6332     61015064    0    0 254304 352993 40635 29640   7   4  18  71   0 2019-03-11 02:13:02
 3 149         4428      1377388         6340     59920092    0    0 276913 363122 44037 34484   6   5  14  75   0 2019-03-11 02:13:05
 0 151         4428       254944         6348     61021312    0    0 249276 297845 37371 27213   5   4  16  75   0 2019-03-11 02:13:08
 1 146         4428       265360         6348     60994368    0    0 254719 272866 39084 28346   5   4  15  76   0 2019-03-11 02:13:11
 0 145         4428       287508         6356     60957192    0    0 282631 326376 43107 33310   6   5  21  68   0 2019-03-11 02:13:14
 0 144         4428       264676         6356     60961424    0    0 301577 311040 46412 34636   6   5  17  72   0 2019-03-11 02:13:17
 3 134         4428       262048         6364     60948376    0    0 242152 260779 38149 29366   5   4  13  78   0 2019-03-11 02:13:20
 1 137         4428       274908         6364     60924884    0    0 249864 260605 41046 32025   5   4  15  76   0 2019-03-11 02:13:23
 0 135         4428       272772         6372     60916728    0    0 264864 278476 45980 37157   6   5  12  78   0 2019-03-11 02:13:26
21 108         4428      7566352         6380     53587340    0    0 272377 272390 75247 90667  11  11   7  71   0 2019-03-11 02:13:29
 1 130         4428      7495688         6380     53750456    0    0 152052 262208 38835 40425   5   4  12  79   0 2019-03-11 02:13:32
 6 120         4428      5601120         6388     55621240    0    0 315155 252220 102902 117511  15  12   7  67   0 2019-03-11 02:13:35
 3 124         4428      4025432         6388     57159660    0    0 222587 258889 57070 60774   9   7   6  79   0 2019-03-11 02:13:38
 2 125         4428      2686000         6396     58485432    0    0 189119 315569 30408 30834   4   3  19  74   0 2019-03-11 02:13:41
 2 118         4428      1274228         6404     59969416    0    0 261244 308019 81655 93164  12  10  12  66   0 2019-03-11 02:13:44
12 105         4428       494740         6404     60765836    0    0 274716 232286 87665 102138  14  11   9  67   0 2019-03-11 02:13:47
 4 112         4428       255672         6412     60988136    0    0 184189 313140 41022 44710   6   5  16  73   0 2019-03-11 02:13:50
 4 116         4428       258176         6412     60993752    0    0 175339 350910 35291 29278   5   5  14  76   0 2019-03-11 02:13:53
 7 108         4428       256644         6420     60954280    0    0 254816 318329 53287 47133   7   6   9  79   0 2019-03-11 02:13:56
 1 108         4428       276956         6420     60878248    0    0 245308 238164 61483 55968   8   6   4  82   0 2019-03-11 02:13:59
 3 94         4428      8050500         6428     53042356    0    0 299337 239665 125976 136302  17  15   6  62   0 2019-03-11 02:14:02
20 75         4428     17204836         6436     44054628    0    0 211757 257797 91038 109577  12  12  14  62   0 2019-03-11 02:14:05
 2 97         4428     15276256         6436     45898416    0    0 315363 271664 128712 151314  19  16   8  57   0 2019-03-11 02:14:08
24 58         4428     14388464         6448     46820004    0    0 239609 273478 108901 129933  16  14  12  57   0 2019-03-11 02:14:11
 6 85         4428     13177256         6448     48001892    0    0 180164 290866 77213 108929  11  10  16  63   0 2019-03-11 02:14:14
20 73         4428     12312148         6456     48934460    0    0 288591 290784 140203 173598  23  19   6  52   0 2019-03-11 02:14:17
14 80         4428     11135912         6456     50055492    0    0 205065 289222 111168 133353  17  14  14  55   0 2019-03-11 02:14:20
 2 96         4428     12214296         6464     48887172    0    0 252673 308826 150314 178887  24  20   6  50   0 2019-03-11 02:14:23
16 82         4428     11614856         6472     49542304    0    0 63813 432051 39394 49087   6   6  18  70   0 2019-03-11 02:14:26
11 81         4428     11052024         6472     50134320    0    0 103304 318336 63998 80017  11   9   9  71   0 2019-03-11 02:14:29
16 69         4428      9308504         6480     51830580    0    0 182980 320607 98570 114633  16  13   6  66   0 2019-03-11 02:14:32
 2 98         4428      8494484         6480     52646112    0    0 147505 359045 73319 94703  12  10  15  64   0 2019-03-11 02:14:35
 3 94         4428      6790372         6488     54328964    0    0 206597 304668 82122 94051  13  10   9  68   0 2019-03-11 02:14:38
 3 94         4428      6153092         6496     54927712    0    0 275724 355978 100839 137125  16  14  11  59   0 2019-03-11 02:14:41
36 54         4428      5556092         6496     55581016    0    0 235187 295402 88606 133951  15  14  14  57   0 2019-03-11 02:14:44
13 67         4428      3369932         6504     57674768    0    0 343485 257375 127096 187608  26  21   7  46   0 2019-03-11 02:14:47
 1 104         4428      4386240         6504     56774308    0    0 104947 500140 52426 81182   9   9  23  59   0 2019-03-11 02:14:50
11 88         4428      5432428         6512     55779420    0    0 132604 267604 64967 79046  11  10  19  60   0 2019-03-11 02:14:53
29 63         4428      4146152         6512     56989752    0    0 209868 297203 88373 134781  18  14   8  59   0 2019-03-11 02:14:56
 2 98         4428      3315840         6520     57757132    0    0 153975 364617 75584 112647  13  11  13  64   0 2019-03-11 02:14:59
64 16         4428      4031952         6664     57057820    0    0 158909 241366 80009 104483  13  11  13  63   0 2019-03-11 02:15:02
 9 81         4428      3594456         6664     57397428    0    0 249560 313993 130943 180918  25  22   8  45   0 2019-03-11 02:15:05
 3 98         4428      2420572         6672     58506676    0    0 163680 399552 85036 134235  16  13  12  59   0 2019-03-11 02:15:08
25 73         4428      2796348         6672     58249140    0    0 44225 328101 28399 42648   5   5  28  63   0 2019-03-11 02:15:11
 5 97         4428      1398792         6680     59613080    0    0 129008 276573 71748 98864  12  10  19  59   0 2019-03-11 02:15:14
 2 113         4428       747928         6680     60279980    0    0 100937 354981 53182 72852  10   8  14  68   0 2019-03-11 02:15:17
13 89         4428       273360         6688     60842560    0    0 169996 295921 64905 74344  10   9  10  71   0 2019-03-11 02:15:20
18 88         4428       250356         6696     60804268    0    0 245791 282465 96458 121908  17  14   5  65   0 2019-03-11 02:15:23
 8 100         4428       272572         6696     60736828    0    0 248957 383138 88376 105207  14  11   3  71   0 2019-03-11 02:15:26
 1 108         4428       259640         6704     60796072    0    0 155272 295531 51420 47188   7   6  12  76   0 2019-03-11 02:15:29
 5 110         4428       249104         6704     60780052    0    0 193069 340487 63445 62754   9   7   7  76   0 2019-03-11 02:15:32
 1 110         4428       272844         6712     60744768    0    0 135865 339056 52058 55116   7   5  11  77   0 2019-03-11 02:15:35
13 92         4428       260488         6712     60792180    0    0 246011 284414 84797 89981  12  10   5  73   0 2019-03-11 02:15:38
 3 105         4428       263632         6720     60741660    0    0 251021 329625 83408 92710  13  11   6  71   0 2019-03-11 02:15:41
27 52         4428      1318248         6728     59651684    0    0 221660 330113 90483 110990  15  13   8  64   0 2019-03-11 02:15:44
 0 106         4428      2024772         6728     58934244    0    0 136804 375959 52088 62175   7   6  10  76   0 2019-03-11 02:15:47
 0 107         4428      1245168         6736     59749420    0    0 71240 343028 34191 39554   5   4  16  75   0 2019-03-11 02:15:50
11 73         4428      1019804         6736     60032892    0    0 121227 300914 51618 50946   7   6  16  71   0 2019-03-11 02:15:53
12 84         4428       264828         6744     60756512    0    0 200863 333087 71663 77275  11   9  10  70   0 2019-03-11 02:15:56
 8 88         4428       658376         6744     60295648    0    0 205955 237626 87764 103276  14  12   6  68   0 2019-03-11 02:15:59
 3 94         4428      6586936         6752     54308560    0    0 252825 282184 113175 167463  23  20  14  43   0 2019-03-11 02:16:02
 2 94         4428      6146324         6760     54727808    0    0 75172 315379 40621 55063   7   6  29  59   0 2019-03-11 02:16:05
13 98         4428      6159808         6760     54782224    0    0 100631 423530 57625 91325  10   9  16  65   0 2019-03-11 02:16:08
 2 108         4428      5613756         6768     55355724    0    0 150399 282654 75392 126670  15  12   9  64   0 2019-03-11 02:16:11
