procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0       998396     15897436        12004     49277900    0    0     0     0 1295 2130   4   0  96   0   0 2018-11-10 14:13:30
 1  0       998396     15879100        12144     49278304    0    0   216   195 2192 4002   4   1  95   1   0 2018-11-10 14:13:33
 1  0       998388     15877988        12144     49296672    0    0     0  6083 2764 7492   4   1  94   0   0 2018-11-10 14:13:36
 1  0       998388     15877076        12180     49296876    0    0    68   123 2512 3551   4   2  94   0   0 2018-11-10 14:13:39
 1  0       998388     23034712          632     42151220    0    0   616  1560 1799 3132   1   3  95   1   0 2018-11-10 14:13:42
 1  1       998388     34310540         3376     30887520    0    0  3313     5 1911 2800   0   2  94   4   0 2018-11-10 14:13:45
 0  0       998388     33909964         6664     30891616    0    0  2301    47 2719 3005   1   1  96   2   0 2018-11-10 14:13:48
 0  1       998388     33882916         7276     30898404    0    0  2437    59 1735 2880   1   1  98   1   0 2018-11-10 14:13:51
 7  0       998388     33682200         8716     30922144    0    0  8567     2 3304 15711   6   0  91   2   0 2018-11-10 14:13:54
 0  1       998388     33528896        13216     30933180    0    0  5012    35 6471 9174   5   1  91   3   0 2018-11-10 14:13:57
 2  0       998388     33326512        14356     30942864    0    0  3728    23 15975 9635  12   1  86   2   0 2018-11-10 14:14:00
 1  1       998388     33267572        14684     30955316    0    0  3979   637 29561 15967  15   1  82   2   0 2018-11-10 14:14:03
 2  0       998388     33770460        17888     30970920    0    0  3987  1992 7337 11021  10   0  88   1   0 2018-11-10 14:14:06
 1  0       998388     32592768        18028     31798844    0    0 183079 87879 6445 8519   1   1  94   4   0 2018-11-10 14:14:09
 0  1       998388     31961532        18036     32431180    0    0 84165 123812 3542 3689   1   1  96   3   0 2018-11-10 14:14:12
 0  1       998388     31189816        18036     33200940    0    0 126211 127066 4596 4364   1   1  96   3   0 2018-11-10 14:14:15
 0  1       998388     30677936        18048     33713044    0    0 84097 87872 3666 3880   1   0  95   4   0 2018-11-10 14:14:18
 0  1       998388     30080156        18048     34311292    0    0 112732 85057 4078 4138   1   0  96   3   0 2018-11-10 14:14:21
 0 48       998388     31081408        18056     33238004    0    0 37932 135244 7012 4237   1   1  62  36   0 2018-11-10 14:14:24
 1 47       998388     30444696        18060     33846928    0    0 58255 136769 6768 4093   1   1  42  56   0 2018-11-10 14:14:27
 0 48       998388     29917984        18068     34361920    0    0 47415 119729 5464 4242   1   1  47  51   0 2018-11-10 14:14:30
 0 48       998388     29500300        18068     34769892    0    0 38884 96569 4119 3339   1   1  48  51   0 2018-11-10 14:14:33
 1 48       998388     28971776        18076     35279796    0    0 48079 119099 4420 3530   1   1  45  54   0 2018-11-10 14:14:36
 0 48       998388     28554868        18080     35694944    0    0 12029 121047 2641 3348   1   1  45  53   0 2018-11-10 14:14:39
 0 48       998388     28124628        18088     36117660    0    0 41015 101169 2937 3271   1   0  46  53   0 2018-11-10 14:14:42
 1 48       998388     27405124        18088     36788048    0    0 111845 108420 4852 4989   4   1  39  56   0 2018-11-10 14:14:45
 0 46       998388     26693328        18096     37464656    0    0 112683 108927 4381 4453   3   1  37  60   0 2018-11-10 14:14:48
 0 48       998388     26207356        18096     37926888    0    0 77307 72130 3452 4232   1   1  39  60   0 2018-11-10 14:14:51
 0 48       998388     25636788        18104     38473376    0    0 90956 86221 4360 4136   1   1  44  55   0 2018-11-10 14:14:54
 0 48       998388     25058144        18108     39041756    0    0 95116 100235 3676 4098   1   1  36  63   0 2018-11-10 14:14:57
 1 47       998388     24472868        18116     39617484    0    0 95363 91147 3781 4163   1   1  34  65   0 2018-11-10 14:15:00
 0 48       998388     23854508        18124     40223752    0    0 100531 101064 4293 4846   1   1  40  58   0 2018-11-10 14:15:03
 0 47       998388     23177452        18132     40885192    0    0 109840 103612 4252 4713   1   1  42  57   0 2018-11-10 14:15:06
 0 45       998388     22632896        18132     41420628    0    0 89824 88620 3578 4399   1   1  55  44   0 2018-11-10 14:15:09
 0 46       998388     22087888        18140     41961376    0    0 79129 75150 3175 4389   1   1  51  48   0 2018-11-10 14:15:12
 0 47       998388     21556572        18140     42481564    0    0 86399 85058 3306 4007   1   1  47  52   0 2018-11-10 14:15:15
 1 48       998388     20926620        18148     43093320    0    0 101829 96214 3558 4129   1   1  48  50   0 2018-11-10 14:15:18
 0 45       998388     20385900        18148     43616672    0    0 87031 86522 3375 4117   1   1  42  56   0 2018-11-10 14:15:21
 0 44       998388     19796444        18156     44180016    0    0 93000 90137 3603 4424   1   1  41  58   0 2018-11-10 14:15:24
 0 43       998388     19336160        18156     44629720    0    0 74247 85051 3122 3916   1   1  46  53   0 2018-11-10 14:15:27
 3 38       998388     18884888        18164     45074492    0    0 74352 71166 3194 3872   1   1  42  56   0 2018-11-10 14:15:30
 3 38       998388     18293452        18164     45658672    0    0 97325 91911 4067 4753   1   1  44  54   0 2018-11-10 14:15:33
 0 38       998388     17746932        18172     46199828    0    0 90592 85956 3874 4835   1   1  39  60   0 2018-11-10 14:15:36
 0 36       998388     17081760        18172     46854776    0    0 109368 105078 4245 5039   1   1  44  54   0 2018-11-10 14:15:39
 4 34       998388     16481844        18180     47440272    0    0 98413 90235 3760 5092   1   1  51  47   0 2018-11-10 14:15:42
 2 35       998388     15865944        18188     48021804    0    0 97468 89881 3848 4802   1   1  50  48   0 2018-11-10 14:15:45
 4 34       998388     15242988        18188     48633544    0    0 103055 95881 4010 4884   1   1  43  55   0 2018-11-10 14:15:48
 1 36       998388     14646248        18196     49223792    0    0 98881 92404 3866 4693   1   1  43  56   0 2018-11-10 14:15:51
 0 37       998388     14001292        18196     49857680    0    0 105908 100546 4893 5003   1   1  46  52   0 2018-11-10 14:15:54
 0 37       998388     13254424        18204     50592204    0    0 122900 134230 4834 5398   1   1  46  51   0 2018-11-10 14:15:57
 0 37       998388     12730484        18204     51104176    0    0 85405 79420 3563 4463   1   1  50  49   0 2018-11-10 14:16:00
 1 36       998388     12159256        18212     51664008    0    0 93680 90510 3748 4693   1   1  53  45   0 2018-11-10 14:16:03
 1 36       998388     11374404        18212     52434072    0    0 128649 120260 5010 6125   2   1  53  45   0 2018-11-10 14:16:06
 1 37       998388     10734716        18220     53063228    0    0 105521 96876 4465 5147   1   1  50  48   0 2018-11-10 14:16:09
 1 36       998388     10103748        18220     53683496    0    0 103587 97463 4216 5383   1   1  47  51   0 2018-11-10 14:16:12
 0 37       998388      9281712        18228     54492972    0    0 134933 126548 5249 5768   2   1  45  53   0 2018-11-10 14:16:15
 1 36       998388      8591476        18228     55170488    0    0 112968 105197 4559 5268   1   1  49  49   0 2018-11-10 14:16:18
 0 36       998388      7947632        18236     55800212    0    0 104877 100341 5425 4887   1   1  46  52   0 2018-11-10 14:16:21
 0 37       998388      7373512        18236     56372276    0    0 52357 164963 3588 3865   1   1  51  47   0 2018-11-10 14:16:24
 1 36       998388      6819916        18244     56921724    0    0 31373 147905 2834 3258   1   1  50  49   0 2018-11-10 14:16:27
 0 37       998388      6256072        18244     57481848    0    0 33133 144399 2912 3403   1   1  52  47   0 2018-11-10 14:16:30
 0 37       998388      5845464        18252     57889612    0    0 23627 107768 2416 3069   1   1  56  43   0 2018-11-10 14:16:33
 0 37       998388      5149244        18252     58561472    0    0 39969 180455 4452 3758   1   1  51  47   0 2018-11-10 14:16:36
 0 36       998388      4969720        18260     58795596    0    0 51044 108726 4536 5408   1   1  46  52   0 2018-11-10 14:16:39
 0 36       998388      4224032        18268     59538432    0    0 124383 118922 13243 6086   2   1  46  51   0 2018-11-10 14:16:42
 0 36       998388      3527752        18268     60219676    0    0 112868 104624 8438 5383   1   1  50  47   0 2018-11-10 14:16:45
 0 36       998388      2914244        18276     60823688    0    0 100903 96586 4950 5239   1   1  52  46   0 2018-11-10 14:16:48
 0 33       998388      2253580        18276     61474840    0    0 107839 100321 5987 5556   1   1  52  46   0 2018-11-10 14:16:51
 0 30       998388      1637256        18284     62079352    0    0 101596 92758 5712 6326   1   1  49  49   0 2018-11-10 14:16:54
 0 28       998388       990992        18568     62714932    0    0 109479 91219 7304 8084   2   1  45  52   0 2018-11-10 14:16:57
 4 26       998396       254580        18452     63421952    0    3 150743 117739 9981 10882   3   2  34  62   0 2018-11-10 14:17:00
 4 22       998396       260436        18352     63378716    0    0 104892 77358 7665 9094   2   1  32  64   0 2018-11-10 14:17:03
 1 24       998396       278488        18320     63373476    0    0 83341 152548 9936 16899   3   2  37  57   0 2018-11-10 14:17:06
 1 26       998396     14207800        18320     49475220    0    0 120099 90557 16544 16537   4   5  27  64   0 2018-11-10 14:17:09
 1 25       998396     15528520        18328     48153024    0    0 11011 130678 3954 4894   1   1  33  65   0 2018-11-10 14:17:12
 2 24       998396     15101276        18336     48566716    0    0 12001 120469 4220 4494   1   1  46  52   0 2018-11-10 14:17:15
 0 27       998396     14675424        18336     48954936    0    0 66084 116288 7224 10181   2   1  45  52   0 2018-11-10 14:17:18
 1 24       998396     14728204        18344     49063668    0    0 21111 77243 4240 7482   1   1  48  51   0 2018-11-10 14:17:21
 5 20       998396     13864004        18344     49893512    0    0 144755 91042 17779 18975   6   3  35  56   0 2018-11-10 14:17:24
 1 25       998396     13336400        18352     50384324    0    0 46305 98503 6491 8542   2   2  30  66   0 2018-11-10 14:17:27
 0 25       998396     12811164        18352     50895432    0    0  8643 153511 3303 4545   1   1  39  59   0 2018-11-10 14:17:30
 0 25       998396     12433784        18360     51262116    0    0  6909 110319 6922 4793   1   1  43  56   0 2018-11-10 14:17:33
 1 25       998396     12133612        18360     51553416    0    0  3144 157137 3663 8433   1   1  49  50   0 2018-11-10 14:17:36
 0 25       998396     12095488        18368     51710332    0    0  5237 110175 2998 4021   1   1  48  50   0 2018-11-10 14:17:39
 0 25       998396     11578380        18368     52216772    0    0  7988 154208 3251 4976   1   1  44  54   0 2018-11-10 14:17:42
 1 47       998396     10998860        18376     52784592    0    0  7347 159667 5204 5786   2   1  29  68   0 2018-11-10 14:17:45
 0 48       998396     10490092        18384     53287920    0    0  3820 158433 2737 3368   1   1  35  63   0 2018-11-10 14:17:48
 6 42       998396     10134896        18384     53640740    0    0  2984 109772 2168 3001   1   1  43  55   0 2018-11-10 14:17:51
 1 47       998396      9659668        18392     54115504    0    0  4873 151549 2611 3325   1   1  38  60   0 2018-11-10 14:17:54
 1 48       998396     13084156        18392     50714800    0    0  5503 141340 3026 3883   2   2  25  72   0 2018-11-10 14:17:57
 0 48       998396     12719492        18400     51080964    0    0  4551 114569 2363 3142   1   1  38  61   0 2018-11-10 14:18:00
 0 48       998396     12221200        18400     51576896    0    0  5477 156835 3405 3337   1   1  42  56   0 2018-11-10 14:18:03
 0 46       998396     11912672        18408     51887132    0    0  4563 96662 2374 3131   1   1  44  54   0 2018-11-10 14:18:06
 0 32       998396     11556088        18408     52242700    0    0 10785 137161 2801 3710   1   1  42  56   0 2018-11-10 14:18:09
 0 31       998396     11289568        18416     52507352    0    0 15353 69546 2550 3316   1   1  38  61   0 2018-11-10 14:18:12
 0 33       998396     10901544        18416     52893156    0    0 19189 104928 2987 3837   1   1  46  52   0 2018-11-10 14:18:15
 0 33       998396     10440348        18424     53353424    0    0 23100 125352 3037 4009   1   1  50  48   0 2018-11-10 14:18:18
 1 32       998396      9917576        18424     53870012    0    0 22067 144914 2880 4071   1   1  49  49   0 2018-11-10 14:18:21
 1 31       998396      9521088        18432     54266816    0    0 21283 107732 2832 3677   1   1  48  50   0 2018-11-10 14:18:24
 2 30       998396      9055656        18432     54728480    0    0 16276 134859 2584 3393   1   1  48  50   0 2018-11-10 14:18:27
 0 30       998396      8617168        18440     55161476    0    0 15063 123419 2720 3440   1   1  46  52   0 2018-11-10 14:18:30
 0 31       998396      8125356        18440     55646544    0    0 13716 142255 2693 3549   1   1  46  52   0 2018-11-10 14:18:33
