procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63278660       480032      1775504    0    0     0    31  973 1866   0   0 100   0   0 2019-04-20 16:23:56
 0  0            0     63278784       480032      1775520    0    0     0     0  980 1873   0   0 100   0   0 2019-04-20 16:23:59
 0  0            0     63278872       480032      1775500    0    0     0    92  992 1898   0   0 100   0   0 2019-04-20 16:24:02
 0  0            0     63279120       480032      1775512    0    0     0    44  985 1881   0   0 100   0   0 2019-04-20 16:24:05
 0  0            0     63279244       480032      1775516    0    0     0    19  972 1872   0   0 100   0   0 2019-04-20 16:24:08
 0  0            0     63277948       480032      1775544    0    0     0    55 1076 1993   0   0 100   0   0 2019-04-20 16:24:11
 0  0            0     63278524       480032      1775476    0    0     0     0 1015 1923   0   0 100   0   0 2019-04-20 16:24:14
 0  0            0     63278780       480036      1775480    0    0     0    57  998 1887   0   0 100   0   0 2019-04-20 16:24:17
 0  0            0     63278952       480036      1775500    0    0     0     0  967 1861   0   0 100   0   0 2019-04-20 16:24:20
 0  0            0     63279208       480036      1775524    0    0     0    63 1002 1890   0   0 100   0   0 2019-04-20 16:24:23
 0  0            0     63279340       480036      1775528    0    0     0    33  994 1882   0   0 100   0   0 2019-04-20 16:24:26
 0  0            0     63279484       480044      1775540    0    0     0    16  983 1879   0   0 100   0   0 2019-04-20 16:24:29
 0  0            0     63279484       480048      1775544    0    0     0    45  985 1866   0   0 100   0   0 2019-04-20 16:24:32
 0  0            0     63279484       480048      1775560    0    0     0     0  981 1873   0   0 100   0   0 2019-04-20 16:24:35
 0  0            0     63279468       480048      1775576    0    0     0    51 1000 1898   0   0 100   0   0 2019-04-20 16:24:38
 0  0            0     63279468       480048      1775596    0    0     0    36  992 1878   0   0 100   0   0 2019-04-20 16:24:41
 0  0            0     63276920       480052      1775792    0    0     0    32 1096 2022   0   0 100   0   0 2019-04-20 16:24:44
 0  0            0     63277328       480052      1775796    0    0     0    61 1007 1892   0   0 100   0   0 2019-04-20 16:24:47
 0  0            0     63277568       480052      1775820    0    0     0     0  989 1880   0   0 100   0   0 2019-04-20 16:24:50
 0  0            0     63277700       480052      1775824    0    0     0    51  999 1891   0   0 100   0   0 2019-04-20 16:24:53
 0  0            0     63278072       480052      1775828    0    0     0     0  973 1861   0   0 100   0   0 2019-04-20 16:24:56
 0  0            0     63278072       480056      1775848    0    0     0    40  998 1886   0   0 100   0   0 2019-04-20 16:24:59
 0  0            0     63277580       480056      1775888    0    0     0    41 1025 1926   0   0 100   0   0 2019-04-20 16:25:02
 0  0            0     63278184       480056      1775892    0    0     0    31  994 1896   0   0 100   0   0 2019-04-20 16:25:05
 0  0            0     63278628       480056      1775916    0    0     0    61  999 1879   0   0 100   0   0 2019-04-20 16:25:08
 0  0            0     63278884       480056      1775912    0    0     0     0  987 1881   0   0 100   0   0 2019-04-20 16:25:11
 0  0            0     63277880       480056      1775980    0    0     0    53 1102 2043   0   0  99   0   0 2019-04-20 16:25:14
 0  0            0     63278764       480056      1775988    0    0     0    43  997 1891   0   0 100   0   0 2019-04-20 16:25:17
 0  0            0     63278920       480056      1775988    0    0     0    19  979 1874   0   0 100   0   0 2019-04-20 16:25:20
 0  0            0     63278948       480056      1776012    0    0     0    61  998 1892   0   0 100   0   0 2019-04-20 16:25:23
 0  0            0     63278456       480056      1776024    0    0     0     0  990 1889   0   0 100   0   0 2019-04-20 16:25:26
 0  0            0     63278116       480056      1776172    0    0     0    67 1003 1893   0   0 100   0   0 2019-04-20 16:25:29
 0  0            0     63278116       480056      1776188    0    0     0     0  965 1865   0   0 100   0   0 2019-04-20 16:25:32
 0  0            0     63278248       480056      1776192    0    0     0    68  999 1886   0   0 100   0   0 2019-04-20 16:25:35
 0  0            0     63278248       480056      1776212    0    0     0    39 1014 1884   0   0 100   0   0 2019-04-20 16:25:38
 0  0            0     63278248       480056      1776236    0    0     0    17  986 1884   0   0 100   0   0 2019-04-20 16:25:41
 0  0            0     63277200       480060      1776252    0    0     0    63 1268 2030   0   0 100   0   0 2019-04-20 16:25:44
 0  0            0     63277592       480060      1776264    0    0     0     0 1003 1886   0   0 100   0   0 2019-04-20 16:25:47
 0  0            0     63277716       480060      1776268    0    0     0     7  984 1879   0   0 100   0   0 2019-04-20 16:25:50
 0  0            0     63277844       480060      1776284    0    0     0     0  987 1878   0   0 100   0   0 2019-04-20 16:25:53
 0  0            0     63277968       480060      1776296    0    0     0     7  969 1862   0   0 100   0   0 2019-04-20 16:25:56
 0  0            0     63278092       480064      1776300    0    0     0     7  986 1882   0   0 100   0   0 2019-04-20 16:25:59
 0  0            0     63278216       480064      1776332    0    0     0     0  986 1881   0   0 100   0   0 2019-04-20 16:26:02
 0  0            0     63278216       480064      1776344    0    0     0     7  985 1881   0   0 100   0   0 2019-04-20 16:26:05
 0  0            0     63278216       480064      1776348    0    0     0     0  970 1861   0   0 100   0   0 2019-04-20 16:26:08
 0  0            0     63277968       480068      1776360    0    0     0     7  985 1879   0   0 100   0   0 2019-04-20 16:26:11
 0  0            0     63278460       480068      1776460    0    0     0    11 1105 2036   0   0 100   0   0 2019-04-20 16:26:14
 0  0            0     63278832       480068      1776476    0    0     0    20  982 1882   0   0 100   0   0 2019-04-20 16:26:17
 1  0            0     63278964       480068      1776492    0    0     0    96  989 1872   0   0 100   0   0 2019-04-20 16:26:20
 0  0            0     63279088       480068      1776508    0    0     0     0  984 1878   0   0 100   0   0 2019-04-20 16:26:23
 0  0            0     63279212       480068      1776520    0    0     0     7  982 1877   0   0 100   0   0 2019-04-20 16:26:26
 0  0            0     63279212       480068      1776524    0    0     0     0  980 1870   0   0 100   0   0 2019-04-20 16:26:29
 0  0            0     63279336       480068      1776540    0    0     0     7  969 1860   0   0 100   0   0 2019-04-20 16:26:32
 0  0            0     63279452       480068      1776564    0    0     0     7  978 1877   0   0 100   0   0 2019-04-20 16:26:35
 0  0            0     63279460       480068      1776572    0    0     0     0  975 1872   0   0 100   0   0 2019-04-20 16:26:38
 0  0            0     63279528       480068      1776596    0    0     0     7  979 1878   0   0 100   0   0 2019-04-20 16:26:41
 0  0            0     63277812       480068      1776444    0    0     0     1 1081 2016   0   0 100   0   0 2019-04-20 16:26:44
 0  0            0     63278004       480072      1776448    0    0     0    16  982 1876   0   0 100   0   0 2019-04-20 16:26:47
 0  0            0     63278376       480072      1776460    0    0     0    11  983 1878   0   0 100   0   0 2019-04-20 16:26:50
 0  0            0     63278504       480076      1776464    0    0     0    84  994 1884   0   0 100   0   0 2019-04-20 16:26:53
 0  0            0     63278848       480076      1776480    0    0     0    29  972 1868   0   0 100   0   0 2019-04-20 16:26:56
 0  0            0     63279188       480076      1776504    0    0     0     0  984 1878   0   0 100   0   0 2019-04-20 16:26:59
 0  0            0     63279320       480076      1776532    0    0     0     7  987 1888   0   0 100   0   0 2019-04-20 16:27:02
 0  0            0     63279572       480076      1776544    0    0     0     0  982 1875   0   0 100   0   0 2019-04-20 16:27:05
 0  0            0     63279572       480076      1776548    0    0     0     7  971 1864   0   0 100   0   0 2019-04-20 16:27:08
 0  0            0     63279596       480076      1776564    0    0     0     7  977 1878   0   0 100   0   0 2019-04-20 16:27:11
 0  0            0     63261044       480076      1776496    0    0     0     0 1566 2505   2   1  98   0   0 2019-04-20 16:27:14
 0  0            0     63261876       480076      1776452    0    0     0    16  994 1896   0   0 100   0   0 2019-04-20 16:27:17
 0  0            0     63263176       480076      1776472    0    0     0    72  982 1869   0   0 100   0   0 2019-04-20 16:27:20
 0  0            0     63264100       480080      1776496    0    0     0    83  990 1885   0   0 100   0   0 2019-04-20 16:27:23
 0  0            0     63264780       480080      1776500    0    0     0     0  991 1880   0   0 100   0   0 2019-04-20 16:27:26
 0  0            0     63265516       480080      1776520    0    0     0    67 1001 1889   0   0 100   0   0 2019-04-20 16:27:29
 0  0            0     63266308       480080      1776516    0    0     0    20  967 1867   0   0 100   0   0 2019-04-20 16:27:32
 0  0            0     63266344       480080      1776532    0    0     0    25  989 1878   0   0 100   0   0 2019-04-20 16:27:35
 0  0            0     63266344       480084      1776548    0    0     0    17  981 1878   0   0 100   0   0 2019-04-20 16:27:38
 0  0            0     63266220       480084      1776568    0    0     0    28  986 1876   0   0 100   0   0 2019-04-20 16:27:41
 2  0            0     63263940       480084      1776580    0    0     0    59 1051 1969   0   0 100   0   0 2019-04-20 16:27:44
 1  0            0     63276296       480084      1776344    0    0     0    72 1851 2526   3   1  96   0   0 2019-04-20 16:27:47
 0  0            0     63197996       480084      1776344    0    0     0    59 2279 2932   3   1  96   0   0 2019-04-20 16:27:50
 1  0            0     63236408       480084      1776768    0    0     0    81 2710 3665   4   1  95   0   0 2019-04-20 16:27:53
 7  0            0     63186372       480084      1777304    0    0     0    72 2005 3366   3   1  96   0   0 2019-04-20 16:27:56
22  0            0     61921036       480084      1778128    0    0     0   215 43854 50645  66   4  30   0   0 2019-04-20 16:27:59
26  0            0     61063488       480084      1777764    0    0     0   281 76247 20080  79   3  17   0   0 2019-04-20 16:28:02
26  0            0     60730548       480084      1777580    0    0     0   447 59386 28158  85   3  12   0   0 2019-04-20 16:28:05
 5  0            0     63012896       480084      1777924    0    0     0  8325 59054 44438  52   4  44   0   0 2019-04-20 16:28:08
 1  0            0     62190180       480084      1778452    0    0     0    25 74618 74136  23   4  73   0   0 2019-04-20 16:28:11
 0  0            0     62074992       480084      1778656    0    0     0   304 82138 75953   3   1  96   0   0 2019-04-20 16:28:14
 0  0            0     61906980       480084      1778752    0    0     0     7 80923 77026   3   1  96   0   0 2019-04-20 16:28:17
 1  0            0     61879440       480084      1779212    0    0     0   940 79335 79924   3   1  95   0   0 2019-04-20 16:28:20
 1  0            0     61882696       480084      1779152    0    0     0    72 77208 78578   3   1  96   0   0 2019-04-20 16:28:23
 0  0            0     61884264       480084      1779216    0    0     0   189 78145 80749   3   1  97   0   0 2019-04-20 16:28:26
 2  0            0     61883920       480084      1779448    0    0     0    88 77918 79158   3   1  96   0   0 2019-04-20 16:28:29
 1  0            0     61880820       480084      1779452    0    0     0   149 77813 78290   3   1  96   0   0 2019-04-20 16:28:32
 0  0            0     61877052       480084      1779660    0    0     0   169 76775 77601   2   1  96   1   0 2019-04-20 16:28:35
 2  0            0     61878068       480084      1779920    0    0     0    44 76755 80627   2   1  96   0   0 2019-04-20 16:28:38
 0  0            0     61871264       480084      1779956    0    0     0   129 77066 79886   3   1  96   0   0 2019-04-20 16:28:41
 3  0            0     61873816       480084      1780084    0    0     0    73 76735 81689   3   1  96   0   0 2019-04-20 16:28:44
 1  0            0     61873548       480084      1780272    0    0     0   159 77007 81506   2   1  96   0   0 2019-04-20 16:28:47
 0  0            0     61877144       480084      1780296    0    0     0   172 76820 82121   3   1  96   0   0 2019-04-20 16:28:50
 1  0            0     61876832       480084      1780516    0    0     0    44 76198 81090   3   1  96   0   0 2019-04-20 16:28:53
 0  0            0     61879716       480084      1780600    0    0     0   119 77719 81250   3   1  95   1   0 2019-04-20 16:28:56
 0  0            0     61880840       480084      1780620    0    0     0    44 77674 81255   3   1  96   0   0 2019-04-20 16:28:59
 1  0            0     61880704       480084      1780884    0    0     0   145 78229 81518   3   1  95   1   0 2019-04-20 16:29:02
 0  0            0     61880228       480084      1780968    0    0     0   161 76548 80671   2   1  96   1   0 2019-04-20 16:29:05
 1  0            0     61880760       480084      1781120    0    0     0     0 76216 82198   3   1  96   0   0 2019-04-20 16:29:08
 0  0            0     61876108       480084      1781292    0    0     0   167 75720 83374   3   1  96   0   0 2019-04-20 16:29:11
 1  0            0     61876772       480084      1781400    0    0     0    63 78039 81193   3   1  96   0   0 2019-04-20 16:29:14
 1  0            0     61877516       480084      1781552    0    0     0     0 77932 80440   3   1  96   0   0 2019-04-20 16:29:17
 0  0            0     61877156       480084      1781616    0    0     0    11 79356 79977   3   1  96   0   0 2019-04-20 16:29:20
 0  0            0     61877012       480084      1781812    0    0     0     0 79333 79707   3   1  97   0   0 2019-04-20 16:29:23
 0  0            0     61876164       480084      1781904    0    0     0   321 74447 78008   3   1  96   1   0 2019-04-20 16:29:26
 3  0            0     61868696       480084      1781972    0    0     0    47 76050 81513   3   1  96   0   0 2019-04-20 16:29:29
 3  0            0     61867624       480084      1782124    0    0     0     0 76661 81417   3   1  96   0   0 2019-04-20 16:29:32
 0  0            0     61867008       480084      1782372    0    0     0     7 75941 81724   3   1  96   0   0 2019-04-20 16:29:35
 2  0            0     61866740       480084      1782408    0    0     0     0 76502 81114   3   1  96   0   0 2019-04-20 16:29:38
 0  0            0     61859016       480084      1782720    0    0     0   316 77791 81907   3   1  95   0   0 2019-04-20 16:29:41
 1  0            0     61858900       480084      1782648    0    0     0     0 78118 80394   3   1  97   0   0 2019-04-20 16:29:44
 1  0            0     61859752       480084      1782836    0    0     0    71 76522 81319   2   1  97   0   0 2019-04-20 16:29:47
 1  0            0     61859688       480084      1782920    0    0     0    11 75457 81158   3   1  96   0   0 2019-04-20 16:29:50
 0  0            0     61859816       480084      1783068    0    0     0     0 76745 82016   3   1  97   0   0 2019-04-20 16:29:53
 0  0            0     61860428       480084      1783220    0    0     0   324 76166 80922   2   1  96   1   0 2019-04-20 16:29:56
 2  0            0     61860624       480084      1783392    0    0     0     0 75070 81944   3   1  96   0   0 2019-04-20 16:29:59
 1  0            0     61859152       480084      1783556    0    0     0    39 73593 80406   3   1  96   0   0 2019-04-20 16:30:02
 3  0            0     61859112       480084      1783696    0    0     0     7 76212 81994   3   1  96   0   0 2019-04-20 16:30:05
 0  0            0     61858824       480084      1783836    0    0     0     0 77523 80902   3   1  96   0   0 2019-04-20 16:30:08
 2  0            0     61853908       480084      1784096    0    0     0   349 76204 81229   3   1  95   1   0 2019-04-20 16:30:11
 0  0            0     61852172       480084      1784184    0    0     0     0 77756 80020   3   1  96   0   0 2019-04-20 16:30:14
 0  0            0     61852412       480084      1784288    0    0     0    39 77032 80255   3   1  96   0   0 2019-04-20 16:30:17
 2  1            0     61852824       480084      1784444    0    0     0   133 78731 78912   3   1  96   0   0 2019-04-20 16:30:20
 0  0            0     61852420       480084      1784636    0    0     0   177 78171 79454   3   1  96   0   0 2019-04-20 16:30:23
 1  0            0     61852612       480088      1784708    0    0     0     8 75674 79776   3   1  96   0   0 2019-04-20 16:30:26
 0  0            0     61855304       480088      1784972    0    0     0     0 74921 80757   3   1  97   0   0 2019-04-20 16:30:29
 0  0            0     61850980       480092      1785056    0    0     0     9 75332 79762   2   1  97   0   0 2019-04-20 16:30:32
 1  0            0     61848196       480092      1785180    0    0     0     0 74732 81633   3   1  96   0   0 2019-04-20 16:30:35
 0  0            0     61847120       480092      1785324    0    0     0   351 73804 83828   3   1  96   0   0 2019-04-20 16:30:38
 0  0            0     61842752       480092      1785520    0    0     0    39 74860 82648   3   1  96   0   0 2019-04-20 16:30:41
 1  0            0     61842464       480092      1785644    0    0     0     0 76824 82284   3   1  96   0   0 2019-04-20 16:30:44
 1  0            0     61842840       480096      1785792    0    0     0    29 75750 79646   3   1  96   0   0 2019-04-20 16:30:47
 2  0            0     61841672       480096      1785904    0    0     0     0 75082 79759   2   1  96   0   0 2019-04-20 16:30:50
 3  0            0     61841424       480100      1786044    0    0     0   389 74537 82232   2   1  96   1   0 2019-04-20 16:30:53
 2  0            0     61841860       480100      1786160    0    0     0     0 75928 83823   3   1  96   0   0 2019-04-20 16:30:56
 0  0            0     61839840       480100      1786424    0    0     0     8 76146 82339   3   1  96   0   0 2019-04-20 16:30:59
 0  0            0     61840524       480100      1786508    0    0     0    11 77154 81325   3   1  96   0   0 2019-04-20 16:31:02
 1  0            0     61841404       480100      1786716    0    0     0     0 77016 82802   3   1  95   0   0 2019-04-20 16:31:05
 2  0            0     61842076       480104      1786896    0    0     0   363 75584 83397   3   1  95   0   0 2019-04-20 16:31:08
 0  0            0     61837348       480104      1787120    0    0     0     0 76276 85135   4   2  95   0   0 2019-04-20 16:31:11
 0  0            0     61838108       480108      1787172    0    0     0    40 75634 83224   3   1  96   0   0 2019-04-20 16:31:14
 1  0            0     61838744       480108      1787400    0    0     0   155 75633 81967   2   1  95   1   0 2019-04-20 16:31:17
 0  0            0     61839628       480108      1787504    0    0     0     0 76485 84433   3   1  95   0   0 2019-04-20 16:31:20
 2  0            0     61839024       480124      1787712    0    0     0   253 78413 81576   3   1  96   0   0 2019-04-20 16:31:23
 2  0            0     61839032       480124      1787856    0    0     0     0 78169 81954   3   1  96   0   0 2019-04-20 16:31:26
 0  0            0     61836820       480124      1788032    0    0     0     7 77628 81934   3   1  95   0   0 2019-04-20 16:31:29
 1  0            0     61836468       480124      1788192    0    0     0     9 76420 81022   3   1  95   0   0 2019-04-20 16:31:32
 1  0            0     61837376       480124      1788280    0    0     0     0 77576 81216   3   1  96   0   0 2019-04-20 16:31:35
 1  0            0     61838404       480124      1788456    0    0     0     7 76670 81517   3   1  96   0   0 2019-04-20 16:31:38
 1  0            0     61836012       480124      1788644    0    0     0     0 76824 82074   3   1  96   0   0 2019-04-20 16:31:41
 0  0            0     61831316       480124      1788924    0    0     0    39 76353 84243   3   1  96   0   0 2019-04-20 16:31:44
 2  0            0     61833016       480124      1788976    0    0     0   596 77045 83117   3   1  95   1   0 2019-04-20 16:31:47
 0  0            0     61833348       480124      1789200    0    0     0    43 76676 84267   3   1  95   0   0 2019-04-20 16:31:50
 0  0            0     61834004       480124      1789272    0    0     0    11 76015 83942   3   1  96   0   0 2019-04-20 16:31:53
 0  0            0     61833508       480124      1789512    0    0     0     0 76680 84112   4   1  95   0   0 2019-04-20 16:31:56
 2  0            0     61833888       480124      1789592    0    0     0     8 77332 83129   4   1  95   0   0 2019-04-20 16:31:59
 1  0            0     61833944       480124      1789776    0    0     0     0 77215 82112   3   1  96   0   0 2019-04-20 16:32:02
 0  0            0     61832336       480124      1790088    0    0     0     8 77624 82274   4   1  95   0   0 2019-04-20 16:32:05
 3  0            0     61816776       480124      1790128    0    0     0   307 78484 80995   3   1  95   1   0 2019-04-20 16:32:08
 1  0            0     61815408       480124      1790412    0    0     0     0 76001 81322   3   1  96   0   0 2019-04-20 16:32:11
 2  0            0     61810972       480124      1790600    0    0     0   263 77438 82249   3   1  96   0   0 2019-04-20 16:32:14
 1  0            0     61811728       480124      1790684    0    0     0     0 76879 81716   3   1  95   0   0 2019-04-20 16:32:17
 0  0            0     61813836       480128      1791008    0    0     0     9 75538 84958   3   1  96   0   0 2019-04-20 16:32:20
 1  0            0     61814696       480128      1790980    0    0     0   161 73709 83525   3   1  95   1   0 2019-04-20 16:32:23
 1  0            0     61815740       480128      1791276    0    0     0    31 74522 83437   3   1  96   0   0 2019-04-20 16:32:26
 1  0            0     61815196       480128      1791340    0    0     0   241 76105 81942   4   1  95   0   0 2019-04-20 16:32:29
 0  0            0     61817036       480128      1791536    0    0     0     0 76965 80774   3   1  96   0   0 2019-04-20 16:32:32
 0  0            0     61817220       480128      1791660    0    0     0     7 75757 83282   3   1  96   0   0 2019-04-20 16:32:35
 0  0            0     61817392       480128      1791864    0    0     0     0 75959 83596   3   1  96   0   0 2019-04-20 16:32:38
 2  0            0     61817048       480128      1791996    0    0     0     9 74749 85547   3   1  95   0   0 2019-04-20 16:32:41
 0  0            0     61811972       480128      1792304    0    0     0   275 76636 83988   3   2  95   1   0 2019-04-20 16:32:44
 0  0            0     61812920       480128      1792392    0    0     0   200 76170 83011   3   1  96   0   0 2019-04-20 16:32:47
 0  0            0     61813680       480128      1792552    0    0     0    41 76067 84057   3   1  95   0   0 2019-04-20 16:32:50
 4  0            0     61814384       480128      1792716    0    0     0     0 77657 82860   4   1  95   0   0 2019-04-20 16:32:53
 1  0            0     61814556       480128      1792884    0    0     0     7 75606 83599   3   1  96   0   0 2019-04-20 16:32:56
 1  0            0     61814072       480128      1792980    0    0     0   235 75651 84446   3   1  95   1   0 2019-04-20 16:32:59
 2  0            0     61813216       480128      1793248    0    0     0   169 75319 86652   3   1  95   0   0 2019-04-20 16:33:02
 2  0            0     61813792       480128      1793360    0    0     0    21 75096 86079   3   1  96   0   0 2019-04-20 16:33:05
 0  0            0     61807644       480128      1793544    0    0     0     0 75964 85325   4   1  95   0   0 2019-04-20 16:33:08
 1  0            0     61803968       480128      1793788    0    0     0    11 77489 84510   4   1  94   0   0 2019-04-20 16:33:11
 0  0            0     61801404       480128      1793816    0    0     0   251 77421 81916   3   1  94   1   0 2019-04-20 16:33:14
 0  0            0     61802760       480128      1794108    0    0     0   144 77594 82092   3   1  96   0   0 2019-04-20 16:33:17
 0  0            0     61803568       480132      1794148    0    0     0    21 76197 82336   3   1  96   0   0 2019-04-20 16:33:20
 3  0            0     61804304       480132      1794348    0    0     0   248 77661 81162   3   1  94   2   0 2019-04-20 16:33:23
 1  0            0     61804604       480132      1794480    0    0     0    48 75291 82636   3   1  95   0   0 2019-04-20 16:33:26
 0  0            0     61804072       480132      1794704    0    0     0     0 75320 81069   3   1  96   0   0 2019-04-20 16:33:29
 2  0            0     61803564       480132      1794780    0    0     0    11 77073 81558   3   1  95   0   0 2019-04-20 16:33:32
 0  0            0     61804248       480132      1794996    0    0     0     0 77136 83492   4   1  95   0   0 2019-04-20 16:33:35
 1  0            0     61804332       480132      1795224    0    0     0   352 77677 81690   4   1  95   1   0 2019-04-20 16:33:38
 4  0            0     61802540       480132      1795340    0    0     0    36 78022 81691   3   1  95   0   0 2019-04-20 16:33:41
 0  0            0     61797576       480132      1795632    0    0     0     0 76452 80495   4   1  95   0   0 2019-04-20 16:33:44
 0  0            0     61799048       480132      1795740    0    0     0    36 76623 82570   3   1  95   0   0 2019-04-20 16:33:47
 0  0            0     61799184       480132      1795872    0    0     0     0 77587 83280   4   1  95   0   0 2019-04-20 16:33:50
 6  0            0     61799148       480132      1796112    0    0     0   375 76806 81910   4   1  94   1   0 2019-04-20 16:33:53
 0  0            0     61798728       480136      1796208    0    0     0    55 76380 82503   3   1  96   0   0 2019-04-20 16:33:56
 1  0            0     61798572       480136      1796384    0    0     0     0 77135 81605   3   1  96   0   0 2019-04-20 16:33:59
 0  0            0     61798260       480136      1796556    0    0     0    11 76209 82268   3   1  96   0   0 2019-04-20 16:34:02
 0  0            0     61797884       480136      1796792    0    0     0     0 74467 83882   3   1  95   0   0 2019-04-20 16:34:05
 0  0            0     61796404       480136      1796852    0    0     0     7 75508 83369   3   1  96   0   0 2019-04-20 16:34:08
 0  0            0     61793804       480136      1797036    0    0     0     0 75261 80551   3   1  96   0   0 2019-04-20 16:34:11
 2  0            0     61787524       480136      1797172    0    0     0   424 77043 80814   4   1  95   1   0 2019-04-20 16:34:14
 1  0            0     61786916       480136      1797352    0    0     0    73 77088 83766   3   1  95   0   0 2019-04-20 16:34:17
 0  0            0     61787288       480136      1797484    0    0     0     0 74766 81223   3   1  95   0   0 2019-04-20 16:34:20
 2  0            0     61787336       480140      1797684    0    0     0    11 75421 84093   3   1  95   0   0 2019-04-20 16:34:23
15  0            0     61787912       480140      1797916    0    0     0     0 76345 83296   4   1  95   0   0 2019-04-20 16:34:26
 0  0            0     61789176       480144      1797996    0    0     0   357 77052 81435   3   1  95   1   0 2019-04-20 16:34:29
 2  0            0     61788816       480144      1798196    0    0     0    47 76910 81007   3   1  95   0   0 2019-04-20 16:34:32
 1  0            0     61789036       480144      1798312    0    0     0     0 77533 82858   3   1  96   0   0 2019-04-20 16:34:35
 0  0            0     61789364       480144      1798452    0    0     0     7 75604 83553   3   1  96   0   0 2019-04-20 16:34:38
 1  0            0     61788784       480144      1798564    0    0     0     0 76533 83002   3   1  96   0   0 2019-04-20 16:34:41
 0  0            0     61785064       480144      1798764    0    0     0   331 78163 82924   3   1  95   1   0 2019-04-20 16:34:44
 0  0            0     61785344       480144      1798916    0    0     0     0 76294 81824   3   1  96   0   0 2019-04-20 16:34:47
 2  0            0     61782672       480144      1799068    0    0     0    71 74337 81676   3   1  96   0   0 2019-04-20 16:34:50
 1  0            0     61781984       480144      1799260    0    0     0    11 75276 84589   3   1  96   0   0 2019-04-20 16:34:53
 3  0            0     61781824       480144      1799388    0    0     0     0 75703 83311   2   1  96   0   0 2019-04-20 16:34:56
 0  0            0     61779864       480144      1799496    0    0     0   357 76568 84886   2   1  95   1   0 2019-04-20 16:34:59
 2  0            0     61778768       480144      1799704    0    0     0     0 77336 83258   3   1  96   0   0 2019-04-20 16:35:02
 0  0            0     61778744       480144      1799816    0    0     0    69 75839 82174   3   1  96   0   0 2019-04-20 16:35:05
 1  0            0     61778280       480144      1800008    0    0     0   261 76573 82285   3   1  96   0   0 2019-04-20 16:35:08
 1  0            0     61777080       480144      1800208    0    0     0     0 76962 82245   3   1  96   0   0 2019-04-20 16:35:11
 4  0            0     61774704       480144      1800304    0    0     0    75 75927 81808   3   2  95   0   0 2019-04-20 16:35:14
 0  0            0     61775260       480144      1800548    0    0     0     0 75992 82530   3   1  96   0   0 2019-04-20 16:35:17
 0  0            0     61775636       480144      1800616    0    0     0    11 75196 84263   3   2  95   0   0 2019-04-20 16:35:20
 0  0            0     61774392       480144      1800816    0    0     0     0 75444 84036   3   1  96   0   0 2019-04-20 16:35:23
 3  0            0     61774372       480144      1801128    0    0     0     7 75347 84696   3   2  96   0   0 2019-04-20 16:35:26
 0  0            0     61774720       480148      1801236    0    0     0   181 75026 82056   3   1  95   0   0 2019-04-20 16:35:29
 0  0            0     61775164       480148      1801308    0    0     0     0 76398 83542   3   1  96   0   0 2019-04-20 16:35:32
 1  0            0     61775120       480148      1801548    0    0     0   385 76231 81244   3   1  96   0   0 2019-04-20 16:35:35
 1  0            0     61775088       480148      1801612    0    0     0     0 78497 81874   3   1  95   0   0 2019-04-20 16:35:38
 1  0            0     61773932       480148      1801808    0    0     0    11 77451 82319   3   2  95   0   0 2019-04-20 16:35:41
 2  0            0     61770360       480148      1801980    0    0     0    37 77907 82257   3   1  96   0   0 2019-04-20 16:35:44
 0  0            0     61771044       480148      1802148    0    0     0     0 77143 82094   3   2  96   0   0 2019-04-20 16:35:47
 0  0            0     61770844       480148      1802324    0    0     0     9 76511 81856   3   1  96   0   0 2019-04-20 16:35:50
 2  0            0     61771112       480148      1802456    0    0     0     0 77333 81253   3   1  95   0   0 2019-04-20 16:35:53
 2  0            0     61771140       480148      1802628    0    0     0   205 76345 82742   3   2  95   0   0 2019-04-20 16:35:56
 0  0            0     61770628       480148      1802792    0    0     0   385 76615 82789   3   2  95   0   0 2019-04-20 16:35:59
 0  0            0     61769504       480148      1802972    0    0     0    41 76640 81756   3   1  95   0   0 2019-04-20 16:36:02
 1  0            0     61769692       480148      1803144    0    0     0     7 76372 82843   3   2  95   0   0 2019-04-20 16:36:05
 3  0            0     61769620       480148      1803288    0    0     0     0 75745 82585   3   1  96   0   0 2019-04-20 16:36:08
 0  0            0     61769020       480148      1803464    0    0     0    11 75291 81829   3   2  95   0   0 2019-04-20 16:36:11
 1  0            0     61762440       480148      1803604    0    0     0   141 75290 83428   3   2  95   0   0 2019-04-20 16:36:14
 1  0            0     61762400       480148      1803816    0    0     0    48 74940 83834   3   2  95   0   0 2019-04-20 16:36:17
 0  0            0     61762576       480148      1803932    0    0     0   332 75597 82673   3   2  95   0   0 2019-04-20 16:36:20
 1  0            0     61763056       480148      1804200    0    0     0     0 74658 85141   2   2  96   0   0 2019-04-20 16:36:23
 0  0            0     61762776       480148      1804284    0    0     0     7 75113 84730   3   2  96   0   0 2019-04-20 16:36:26
 0  0            0     61762640       480148      1804440    0    0     0   197 76384 85241   3   2  95   0   0 2019-04-20 16:36:29
 0  0            0     61761088       480152      1804712    0    0     0    23 78360 80952   3   2  95   0   0 2019-04-20 16:36:32
