procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        56056     63290104       294676      1808092    0    0     0 103435 2970 3688   0   0 100   0   0 2019-01-05 09:16:05
 0  0        56056     63290220       294684      1808096    0    0     0 125707 3723 4085   0   0 100   0   0 2019-01-05 09:16:08
 0  0        56056     63290260       294684      1808068    0    0     0 108423 2992 3814   0   0 100   0   0 2019-01-05 09:16:11
 0  0        56056     63287768       294696      1807784    0    0     0 116012 3544 4257   0   0  99   0   0 2019-01-05 09:16:14
 0  0        56056     63288224       294696      1807756    0    0     0 88403 2777 3441   0   0 100   0   0 2019-01-05 09:16:17
 0  0        56056     63288804       294704      1807720    0    0     0 133600 3678 4226   0   0 100   0   0 2019-01-05 09:16:20
 0  0        56056     63288944       294704      1807716    0    0     0 118236 3355 3963   0   0 100   0   0 2019-01-05 09:16:23
 0  0        56056     63289372       294712      1807744    0    0     0 148704 3811 4469   0   0 100   0   0 2019-01-05 09:16:26
 0  0        56056     63289372       294712      1807756    0    0     0 103261 3081 3702   0   0 100   0   0 2019-01-05 09:16:29
 0  0        56056     63289464       294720      1807784    0    0     0 133477 3458 4228   0   0  99   0   0 2019-01-05 09:16:32
 0  0        56056     63289588       294720      1807792    0    0     0 102495 2885 3713   0   0 100   0   0 2019-01-05 09:16:35
 0  0        56056     63289632       294728      1807828    0    0     0 102795 2886 3725   0   0 100   0   0 2019-01-05 09:16:38
 0  0        56056     63290292       294728      1807808    0    0     0 132573 3427 4239   0   0  99   0   0 2019-01-05 09:16:41
 1  0        56056     63286956       294740      1807960    0    0     0 102617 3141 4035   0   0  99   0   0 2019-01-05 09:16:44
 0  0        56056     63287160       294740      1807936    0    0     0 102316 3151 3740   0   0 100   0   0 2019-01-05 09:16:47
 0  0        56056     63287656       294748      1807928    0    0     0 132875 3731 4223   0   0 100   0   0 2019-01-05 09:16:50
 0  0        56056     63287656       294748      1807940    0    0     0 102023 2967 3675   0   0 100   0   0 2019-01-05 09:16:53
 0  0        56056     63287796       294756      1807936    0    0     0 101984 2986 3717   0   0 100   0   0 2019-01-05 09:16:56
 0  0        56056     63287928       294756      1807972    0    0     0 133085 3445 4208   0   0 100   0   0 2019-01-05 09:16:59
 0  0        56056     63287748       294764      1808008    0    0     0 101951 2959 3744   0   0  99   0   0 2019-01-05 09:17:02
 0  0        56056     63288668       294764      1807984    0    0     0 103561 3053 3705   0   0 100   0   0 2019-01-05 09:17:05
 0  0        56056     63288856       294772      1807988    0    0     0 133099 3625 4218   0   0 100   0   0 2019-01-05 09:17:08
 0  0        56056     63288980       294772      1807992    0    0     0 103612 2990 3736   0   0 100   0   0 2019-01-05 09:17:11
 0  0        56056     63287836       294784      1807948    0    0     0 110804 3488 4191   0   0  99   0   0 2019-01-05 09:17:14
 0  0        56056     63288772       294784      1807968    0    0     0 124936 3439 4104   0   0 100   0   0 2019-01-05 09:17:17
 0  0        56056     63289136       294792      1807968    0    0     0 102431 2878 3700   0   0 100   0   0 2019-01-05 09:17:20
 0  0        56056     63289020       294792      1807972    0    0     0 113349 3387 3886   0   0 100   0   0 2019-01-05 09:17:23
 0  0        56056     63289540       294800      1807976    0    0     0 122507 3381 4052   0   0 100   0   0 2019-01-05 09:17:26
 0  0        56056     63289652       294800      1808008    0    0     0 102875 2943 3705   0   0 100   0   0 2019-01-05 09:17:29
 0  0        56056     63289912       294808      1808004    0    0     0 118837 3148 3987   0   0 100   0   0 2019-01-05 09:17:32
 0  0        56056     63290028       294808      1807980    0    0     0 117851 3223 3977   0   0 100   0   0 2019-01-05 09:17:35
 1  0        56056     63290276       294816      1807976    0    0     0 118155 3548 3964   0   0 100   0   0 2019-01-05 09:17:38
 0  0        56056     63290424       294816      1807992    0    0     0 100275 3045 3730   0   0 100   0   0 2019-01-05 09:17:41
 1  0        56056     63289184       294828      1808036    0    0     0 124248 3703 4469   0   0  99   0   0 2019-01-05 09:17:44
 0  0        56056     63290216       294828      1808068    0    0     0 95745 2947 3616   0   0 100   0   0 2019-01-05 09:17:47
 0  0        56056     63290768       294836      1808112    0    0     0 128480 3895 4189   0   0 100   0   0 2019-01-05 09:17:50
 0  0        56056     63291048       294836      1808088    0    0     0 105691 2960 3750   0   0 100   0   0 2019-01-05 09:17:53
 0  0        56056     63291456       294844      1808156    0    0     0 118155 3391 3959   0   0 100   0   0 2019-01-05 09:17:56
 0  0        56056     63291620       294844      1808140    0    0     0 96475 2894 3614   0   0 100   0   0 2019-01-05 09:17:59
 0  0        56056     63291808       294852      1808148    0    0     0 121653 3345 4018   0   0 100   0   0 2019-01-05 09:18:02
 0  0        56056     63291840       294852      1808128    0    0     0 102792 3344 3704   0   0 100   0   0 2019-01-05 09:18:05
 0  0        56056     63291988       294860      1808096    0    0     0 127675 3394 4129   0   0 100   0   0 2019-01-05 09:18:08
 2  0        56056     63291984       294860      1808188    0    0     0 111115 3492 3840   0   0 100   0   0 2019-01-05 09:18:11
 0  0        56056     63288936       294872      1808024    0    0     0 96169 3657 3942   0   0  99   0   0 2019-01-05 09:18:14
 0  0        56056     63289608       294872      1808080    0    0     0 107007 3048 3792   0   0 100   0   0 2019-01-05 09:18:17
 0  0        56056     63289612       294880      1808076    0    0     0 127547 3347 4122   0   0 100   0   0 2019-01-05 09:18:20
 0  0        56056     63289628       294880      1808068    0    0     0 117257 3408 3916   0   0 100   0   0 2019-01-05 09:18:23
 0  0        56056     63289660       294888      1808036    0    0     0 87733 3189 3485   0   0 100   0   0 2019-01-05 09:18:26
 0  0        56056     63289744       294888      1808056    0    0     0 131123 3505 4161   0   0 100   0   0 2019-01-05 09:18:29
 0  0        56056     63289728       294896      1808064    0    0     0 115768 3394 3930   0   0 100   0   0 2019-01-05 09:18:32
 0  0        56056     63289736       294896      1808068    0    0     0 88115 2771 3476   0   0 100   0   0 2019-01-05 09:18:35
 0  0        56056     63289768       294904      1808028    0    0     0 136843 3700 4289   0   0 100   0   0 2019-01-05 09:18:38
 0  0        56056     63289736       294904      1808072    0    0     0 98823 3103 3631   0   0 100   0   0 2019-01-05 09:18:41
 0  0        56056     63287636       294916      1808032    0    0     0 125523 3601 4400   0   0  99   0   0 2019-01-05 09:18:44
 0  0        56056     63287732       294916      1808072    0    0     0 109349 3077 3840   0   0 100   0   0 2019-01-05 09:18:47
 0  0        56056     63287768       294924      1808044    0    0     0 114955 3469 3897   0   0 100   0   0 2019-01-05 09:18:50
 0  0        56056     63287908       294924      1808068    0    0     0 88923 2987 3455   0   0 100   0   0 2019-01-05 09:18:53
 0  0        56056     63287908       294932      1808064    0    0     0 131595 3730 4166   0   0 100   0   0 2019-01-05 09:18:56
 0  0        56056     63287976       294932      1808116    0    0     0 103431 2997 3706   0   0 100   0   0 2019-01-05 09:18:59
 0  0        56056     63288116       294940      1808092    0    0     0 125067 3599 4067   0   0 100   0   0 2019-01-05 09:19:02
 0  0        56056     63288116       294940      1808104    0    0     0 109233 3050 3813   0   0 100   0   0 2019-01-05 09:19:05
 0  0        56056     63288124       294948      1808092    0    0     0 113632 3462 3889   0   0 100   0   0 2019-01-05 09:19:08
 0  0        56056     63288132       294948      1808096    0    0     0 89436 2896 3486   0   0 100   0   0 2019-01-05 09:19:11
 0  0        56056     63284424       294960      1808236    0    0     0 132267 3671 4506   0   0  99   0   0 2019-01-05 09:19:14
 0  0        56056     63284964       294960      1808332    0    0     0 113008 3233 3894   0   0 100   0   0 2019-01-05 09:19:17
 0  0        56056     63285516       294972      1808304    0    0     0 91076 2814 3507   0   0 100   0   0 2019-01-05 09:19:20
 0  0        56056     63285700       294972      1808396    0    0     0 131903 3728 4179   0   0 100   0   0 2019-01-05 09:19:23
 0  0        56056     63286064       294980      1808396    0    0     0 103221 3551 3729   0   0 100   0   0 2019-01-05 09:19:26
 0  0        56056     63286088       294980      1808384    0    0     0 123527 3342 4028   0   0 100   0   0 2019-01-05 09:19:29
 0  0        56056     63286352       294988      1808384    0    0     0 112096 3176 3850   0   0 100   0   0 2019-01-05 09:19:32
 0  0        56056     63286336       294988      1808416    0    0     0 100061 2968 3657   0   0 100   0   0 2019-01-05 09:19:35
 0  0        56056     63286468       294996      1808396    0    0     0 103568 3139 3721   0   0 100   0   0 2019-01-05 09:19:38
 0  0        56056     63286492       294996      1808404    0    0     0 131593 3517 4221   0   0 100   0   0 2019-01-05 09:19:41
 0  0        56056     63286072       295004      1808364    0    0     0 114111 3359 4271   0   0  99   0   0 2019-01-05 09:19:44
 0  0        56056     63287060       295004      1808416    0    0     0 90508 2872 3526   0   0 100   0   0 2019-01-05 09:19:47
 0  0        56056     63287572       295016      1808400    0    0     0 133848 3627 4284   0   0 100   0   0 2019-01-05 09:19:50
 0  0        56056     63287896       295016      1808420    0    0     0 100477 2930 3643   0   0 100   0   0 2019-01-05 09:19:53
 0  0        56056     63288280       295024      1808440    0    0     0 122208 3248 4036   0   0 100   0   0 2019-01-05 09:19:56
 0  0        56056     63288644       295024      1808452    0    0     0 112605 3365 3877   0   0 100   0   0 2019-01-05 09:19:59
 0  0        56056     63288900       295032      1808440    0    0     0 111032 3106 3860   0   0 100   0   0 2019-01-05 09:20:02
 0  0        56056     63288940       295032      1808440    0    0     0 92551 2809 3529   0   0 100   0   0 2019-01-05 09:20:05
 0  0        56056     63289088       295040      1808412    0    0     0 132704 3916 4200   0   0 100   0   0 2019-01-05 09:20:08
 3  0        56056     63289196       295040      1808468    0    0     0 102789 2938 3681   0   0 100   0   0 2019-01-05 09:20:11
 0  0        56056     63285688       295048      1808600    0    0     0 122516 3690 4352   0   0  99   0   0 2019-01-05 09:20:14
 0  0        56056     63286240       295048      1808572    0    0     0 111925 3080 3872   0   0 100   0   0 2019-01-05 09:20:17
 0  0        56056     63286456       295060      1808572    0    0     0 101544 3113 3693   0   0 100   0   0 2019-01-05 09:20:20
 0  0        56056     63286440       295060      1808592    0    0     0 102264 3154 3690   0   0 100   0   0 2019-01-05 09:20:23
 0  0        56056     63286448       295068      1808580    0    0     0 129931 3671 4159   0   0 100   0   0 2019-01-05 09:20:26
 0  0        56056     63286744       295068      1808548    0    0     0 111664 3128 3838   0   0 100   0   0 2019-01-05 09:20:29
 0  0        56056     63286680       295076      1808608    0    0     0 93365 2842 3533   0   0 100   0   0 2019-01-05 09:20:32
 0  0        56056     63286728       295076      1808568    0    0     0 124805 3311 4058   0   0 100   0   0 2019-01-05 09:20:35
 0  0        56056     63286680       295084      1808612    0    0     0 109877 3270 3800   0   0 100   0   0 2019-01-05 09:20:38
 1  0        56056     63286728       295084      1808580    0    0     0 120968 3403 3971   0   0 100   0   0 2019-01-05 09:20:41
 1  0        56056     63283232       295092      1808848    0    0     0 105957 3280 4059   0   0  99   0   0 2019-01-05 09:20:44
 0  0        56056     63285092       295092      1808560    0    0     0 110992 3306 3887   0   0 100   0   0 2019-01-05 09:20:47
 0  0        56056     63286176       295104      1808528    0    0     0 119253 3428 3982   0   0 100   0   0 2019-01-05 09:20:50
 0  0        56056     63286524       295104      1808556    0    0     0 100857 2902 3645   0   0 100   0   0 2019-01-05 09:20:53
 0  0        56056     63286780       295112      1808544    0    0     0 114400 3292 3912   0   0 100   0   0 2019-01-05 09:20:56
 0  0        56056     63286960       295112      1808512    0    0     0 102448 2983 3718   0   0 100   0   0 2019-01-05 09:20:59
 0  0        56056     63287060       295120      1808532    0    0     0 129632 3452 4157   0   0 100   0   0 2019-01-05 09:21:02
 0  0        56056     63287244       295120      1808608    0    0     0 111239 3030 3829   0   0 100   0   0 2019-01-05 09:21:05
 0  0        56056     63287388       295128      1808572    0    0     0 95925 2973 3593   0   0 100   0   0 2019-01-05 09:21:08
