procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0        95172     53455112       374328     11640908    0    0 25049   320 6584 6016   0   6  89   4   0 2019-03-23 07:57:20
 1  1        95172     53453008       373560     11641960    0    0 26820   289 7207 6428   0   7  89   3   0 2019-03-23 07:57:23
 1  2        95172     53454236       375948     11641212    0    0 23659   461 6602 5911   1   7  88   4   0 2019-03-23 07:57:26
 4  0        95172     53454236       374100     11641320    0    0 26488   265 7194 6333   0   8  88   4   0 2019-03-23 07:57:29
 2  1        95172     53456596       373240     11641576    0    0 26879   299 7447 6390   0   8  88   4   0 2019-03-23 07:57:32
 1  1        95172     53452720       375476     11641372    0    0 26141   273 7049 6265   0   7  89   4   0 2019-03-23 07:57:35
 1  1        95172     53450032       376628     11641464    0    0 26140   308 7172 6274   0   7  89   4   0 2019-03-23 07:57:38
 1  1        95172     53451088       375712     11641876    0    0 25767   301 6986 6169   0   7  89   4   0 2019-03-23 07:57:41
 1  1        95172     53452140       372676     11642228    0    0 24363   304 6528 5883   0   7  89   4   0 2019-03-23 07:57:44
 2  1        95172     53455924       373844     11641412    0    0 26129   312 7054 6261   0   7  89   4   0 2019-03-23 07:57:47
 1  3        95172     53453976       374048     11641968    0    0 25113   293 6848 6062   0   7  88   4   0 2019-03-23 07:57:50
 2  1        95172     53452656       376176     11641736    0    0 25409   309 6897 6085   0   7  89   4   0 2019-03-23 07:57:53
 1  1        95172     53450640       377360     11640724    0    0 23296   456 6761 5845   1   7  88   4   0 2019-03-23 07:57:56
 4  1        95172     53454884       372688     11642360    0    0 25240   311 6788 6056   0   7  89   3   0 2019-03-23 07:57:59
 5  0        95172     53452972       373464     11641948    0    0 25671   263 6955 6149   0   7  90   3   0 2019-03-23 07:58:02
 1  1        95172     53452344       374612     11641836    0    0 25807   303 6984 6127   0   7  89   4   0 2019-03-23 07:58:05
 2  0        95172     53451180       375800     11641808    0    0 26140   272 6944 6185   0   7  89   4   0 2019-03-23 07:58:08
 4  0        95172     53453500       375904     11642588    0    0 26160   275 7006 6247   0   7  89   4   0 2019-03-23 07:58:11
 1  1        95172     53451048       377048     11642044    0    0 27160   297 7146 6437   0   7  89   4   0 2019-03-23 07:58:14
 1  1        95172     53450220       377156     11642424    0    0 26829   265 7169 6402   0   7  89   3   0 2019-03-23 07:58:17
 0  2        95172     53451540       376220     11642320    0    0 26852   311 7139 6360   0   7  89   3   0 2019-03-23 07:58:20
 1  1        95172     53451792       377392     11642036    0    0 24711   297 6741 5969   0   7  89   4   0 2019-03-23 07:58:23
 3  2        95172     53449568       377240     11642740    0    0 23227   468 6716 5867   1   7  87   4   0 2019-03-23 07:58:26
 1  2        95172     53449876       377608     11642532    0    0 26212   287 7143 6252   0   7  89   3   0 2019-03-23 07:58:29
 0  3        95172     53450312       374680     11642368    0    0 25823   287 6949 6200   0   7  90   3   0 2019-03-23 07:58:32
 3  1        95172     53451204       376916     11642624    0    0 26496   287 7027 6287   0   6  90   3   0 2019-03-23 07:58:35
 1  1        95172     53449316       375908     11642572    0    0 27875   263 7602 6567   0   8  89   2   0 2019-03-23 07:58:38
 3  1        95168     53447188       378136     11642940    1    0 25780   365 6848 6210   0   7  90   3   0 2019-03-23 07:58:41
 2  1        95168     53448016       378244     11641884    0    0 27560   253 7494 6469   0   8  89   3   0 2019-03-23 07:58:44
 2  1        95168     53449304       377328     11642668    0    0 26132   293 7130 6240   0   7  89   4   0 2019-03-23 07:58:47
 1  1        95168     53448380       377464     11641632    0    0 26496   293 6992 6331   0   7  89   3   0 2019-03-23 07:58:50
 1  1        95168     53448984       379692     11642888    0    0 26145   307 7017 6237   0   7  89   3   0 2019-03-23 07:58:53
 2  1        95164     53448032       379776     11642188    1    0 21559   436 6116 5476   1   6  89   4   0 2019-03-23 07:58:56
 3  1        95164     53447820       378832     11642556    0    0 26844   275 7121 6382   1   7  88   4   0 2019-03-23 07:58:59
 6  1        95164     53448156       375840     11643112    0    0 25481   296 6866 6145   0   7  89   4   0 2019-03-23 07:59:02
 1  1        95164     53446192       380176     11642020    0    0 25760   308 6748 6147   0   6  90   4   0 2019-03-23 07:59:05
 4  0        95164     53449240       377144     11642180    0    0 25795   308 7013 6120   0   7  89   3   0 2019-03-23 07:59:08
 1  1        95164     53447764       379348     11642288    0    0 25797   303 7034 6164   0   7  89   4   0 2019-03-23 07:59:11
 1  2        95164     53447684       377344     11642588    0    0 25424   319 6814 6056   0   7  89   4   0 2019-03-23 07:59:14
 1  3        95164     53446584       378496     11642532    0    0 25812   293 7115 6150   0   7  89   4   0 2019-03-23 07:59:17
 5  1        95164     53449976       376508     11643536    0    0 26151   273 7043 6209   0   7  89   3   0 2019-03-23 07:59:20
 2  2        95164     53445428       378628     11642780    0    0 26120   321 6975 6199   0   7  90   3   0 2019-03-23 07:59:23
 4  1        95164     53449184       379856     11642936    0    0 24749   441 6950 6158   1   7  88   4   0 2019-03-23 07:59:26
 3  0        95164     53449200       377844     11642220    0    0 25433   304 6942 6106   1   7  89   3   0 2019-03-23 07:59:29
 1  1        95164     53448432       379020     11642036    0    0 26835   309 7145 6369   0   7  89   4   0 2019-03-23 07:59:32
 2  2        95164     53450000       378592     11642224    0    0 24584   303 6704 5980   0   6  90   4   0 2019-03-23 07:59:35
 2  1        95164     53450272       377196     11642744    0    0 26661   279 7146 6323   0   7  89   3   0 2019-03-23 07:59:38
 2  1        95164     53449420       376332     11642052    0    0 24761   337 6734 6029   0   6  89   4   0 2019-03-23 07:59:41
 1  1        95164     53447808       380576     11641812    0    0 26819   305 7176 6313   0   7  89   4   0 2019-03-23 07:59:44
 1  1        95164     53443184       381760     11642440    0    0 25804   277 6952 6187   0   7  90   3   0 2019-03-23 07:59:47
 2  2        95164     53445596       379768     11642592    0    0 26144   304 6975 6307   0   7  89   4   0 2019-03-23 07:59:50
 1  1        95164     53445112       380916     11641996    0    0 25087   276 6842 5985   0   7  89   4   0 2019-03-23 07:59:53
 2  5        95164     53445196       377928     11643112    0    0 22975   512 6539 5827   1   6  89   4   0 2019-03-23 07:59:56
 2  3        95164     53447316       378940     11643124    0    0 27848   289 7594 6566   1   9  86   4   0 2019-03-23 07:59:59
 5  0        95164     53443104       380208     11643516    0    0 25848   292 7053 6176   0   7  90   3   0 2019-03-23 08:00:02
 4  1        95164     53444980       380392     11643112    0    0 28275   280 7670 6647   0   8  88   3   0 2019-03-23 08:00:05
 5  1        95164     53447892       379468     11642812    0    0 26861   287 7222 6431   0   7  89   4   0 2019-03-23 08:00:08
 4  1        95164     53448220       378532     11641884    0    0 26481   311 7163 6270   0   7  89   3   0 2019-03-23 08:00:11
 3  1        95164     53446052       380752     11642156    0    0 27215   267 7303 6436   0   7  89   3   0 2019-03-23 08:00:14
 0  4        95164     53442720       383012     11642616    0    0 25076   309 6656 6006   0   7  89   4   0 2019-03-23 08:00:17
 5  1        95164     53448220       378984     11642388    0    0 26520   280 7350 6318   0   8  88   3   0 2019-03-23 08:00:20
 2  1        95164     53445888       382212     11641280    0    0 27201   287 7396 6446   0   7  89   3   0 2019-03-23 08:00:23
 1  3        95164     53443512       379176     11643624    0    0 25792   332 7107 6269   0   8  88   4   0 2019-03-23 08:00:26
 0  4        95164     53441376       382096     11642996    0    0 25663   361 7141 6219   1   8  88   4   0 2019-03-23 08:00:29
 1  2        95164     53447148       383644     11643240    0    0 25916   301 7049 6162   0   8  88   3   0 2019-03-23 08:00:32
 1  1        95164     53442608       383840     11642540    0    0 25081   280 6688 5966   0   7  89   4   0 2019-03-23 08:00:35
 1  2        95164     53440352       382932     11641976    0    0 25089   316 6907 6014   0   7  89   4   0 2019-03-23 08:00:38
 0  2        95164     53444312       382024     11643848    0    0 26472   296 7139 6291   0   7  89   4   0 2019-03-23 08:00:41
 0  3        95164     53444652       382164     11642896    0    0 25085   292 6722 6050   0   6  90   4   0 2019-03-23 08:00:44
 2  1        95164     53446820       382284     11643108    0    0 25781   273 7116 6154   0   7  89   3   0 2019-03-23 08:00:47
 0  2        95164     53439864       384492     11642856    0    0 26147   289 7056 6198   0   7  89   3   0 2019-03-23 08:00:50
 0  3        95164     53445148       380380     11642264    0    0 25105   257 6822 5997   0   7  89   4   0 2019-03-23 08:00:53
 1  1        95164     53446684       382596     11643444    0    0 22975   327 6176 5555   0   6  91   3   0 2019-03-23 08:00:56
 0  2        95164     53445356       379436     11642976    0    0 19067   451 5546 5006   1   5  90   4   0 2019-03-23 08:00:59
 4  2        95164     53440872       382812     11642876    0    0 23359   272 6356 5613   0   6  91   3   0 2019-03-23 08:01:02
 0  3        95164     53444440       382000     11642968    0    0 20521   316 5677 5096   0   5  91   3   0 2019-03-23 08:01:05
 0  2        95164     53444244       380996     11642828    0    0 23291   271 6286 5592   0   6  90   3   0 2019-03-23 08:01:08
 0  1        95164     53443508       380048     11642452    0    0 22641   277 6295 5476   0   6  91   3   0 2019-03-23 08:01:11
 0  2        95164     53446564       381184     11643012    0    0 19453   257 5216 4723   0   4  93   3   0 2019-03-23 08:01:14
 0  2        95164     53450372       380240     11642064    0    0 16269   256 4378 4131   0   3  94   3   0 2019-03-23 08:01:17
 2  0        95164     53448880       379284     11643040    0    0 15585   279 4336 3938   0   3  94   3   0 2019-03-23 08:01:20
 0  3        95164     53450668       380460     11643200    0    0 16308   263 4455 4156   0   3  94   3   0 2019-03-23 08:01:23
 0  1        95164     53451760       380532     11643080    0    0  9897   304 2682 2727   0   2  96   2   0 2019-03-23 08:01:26
 1  0        95160     53451060       379540     11643072    1    0  4612   520 2231 2327   2   2  94   2   0 2019-03-23 08:01:29
 4  0        95160     53438532       379540     11643380    0    0     0     0 1184 1438   2   1  97   0   0 2019-03-23 08:01:32
 0  0        95156     50970652       379544     14090312    1    0  2915 1341825 29946 24090   4   5  90   0   0 2019-03-23 08:01:35
 3  0        95156     50974084       379544     14090188    0    0     0 1743787 35713 29075   1   1  98   0   0 2019-03-23 08:01:38
 1  0        95156     50977524       379544     14090220    0    0     0 1756199 35997 29255   1   1  98   0   0 2019-03-23 08:01:41
 1  0        95156     50980688       379548     14090172    0    0     0 1742812 36031 29044   1   1  98   0   0 2019-03-23 08:01:44
 0  0        95156     50983616       379548     14090420    0    0     0 1754880 36731 29275   1   1  98   0   0 2019-03-23 08:01:47
 0  0        95156     50986132       379556     14090536    0    0     0 1754796 35908 29229   1   1  98   0   0 2019-03-23 08:01:50
 1  0        95156     50988028       379556     14090968    0    0     0 1754795 35384 29248   1   1  98   0   0 2019-03-23 08:01:53
 0  0        95156     50988460       379560     14090468    0    0     0 1758085 35270 29262   1   1  98   0   0 2019-03-23 08:01:56
 1  1        95156     50988788       379560     14090620    0    0     0 1753136 35259 29216   1   1  98   0   0 2019-03-23 08:01:59
 0  0        95156     50988904       379560     14090692    0    0     0 1759232 35481 29288   1   1  98   0   0 2019-03-23 08:02:02
 2  0        95156     50986464       379564     14090728    0    0     0 1753119 35900 29475   2   2  96   0   0 2019-03-23 08:02:05
 1  0        95156     50987064       379564     14090556    0    0     0 1758464 34582 29261   1   1  98   0   0 2019-03-23 08:02:08
 0  0        95156     50988012       379568     14090968    0    0     0 1741597 35132 29050   1   1  98   1   0 2019-03-23 08:02:11
 0  0        95156     50988364       379568     14090940    0    0     0 1760555 35337 29324   1   1  98   0   0 2019-03-23 08:02:14
 0  0        95156     50987944       379568     14090952    0    0     0 1735465 34365 28934   1   1  98   0   0 2019-03-23 08:02:17
 0  0        95156     50988152       379572     14090656    0    0     0 1758444 34830 29292   1   1  98   0   0 2019-03-23 08:02:20
 0  0        95156     50988128       379572     14090756    0    0     0 1745280 34542 29094   1   1  98   0   0 2019-03-23 08:02:23
 0  0        95156     50987464       379576     14091284    0    0     0 1757480 34989 29283   1   1  98   0   0 2019-03-23 08:02:26
