procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0         5312     64621720        47756       882784    0    0     0 801408 7333 13992   0   0  99   0   0 2019-04-08 16:58:44
 0  0         5312     64622216        47764       882800    0    0     0 797796 7281 13773   0   0  99   0   0 2019-04-08 16:58:47
 0  0         5312     64622892        47764       882748    0    0     0 798805 7278 13815   0   1  99   0   0 2019-04-08 16:58:50
 0  0         5312     64623328        47772       882684    0    0     0 812532 7340 14065   0   1  99   0   0 2019-04-08 16:58:53
 0  0         5312     64623816        47780       882708    0    0     0 833823 7518 14405   0   0  99   0   0 2019-04-08 16:58:56
 1  0         5312     64624824        47780       882700    0    0     0 822272 7417 14219   0   0  99   0   0 2019-04-08 16:58:59
 0  0         5312     64625208        47788       882732    0    0     0 824649 7441 14262   0   0  99   0   0 2019-04-08 16:59:02
 0  0         5312     64625724        47788       882748    0    0     0 776917 7058 13488   0   0  99   0   0 2019-04-08 16:59:05
 0  0         5312     64625764        47796       882708    0    0     0 808728 7310 14024   0   0  99   0   0 2019-04-08 16:59:08
 0  0         5312     64622304        47796       882724    0    0     0 830165 7719 14627   1   1  99   0   0 2019-04-08 16:59:11
 0  0         5312     64623388        47808       882756    0    0     0 841935 7577 14561   0   0  99   0   0 2019-04-08 16:59:14
 1  0         5312     64623596        47816       882732    0    0     0 746372 6834 13080   0   0  99   0   0 2019-04-08 16:59:17
 1  0         5312     64623952        47816       882804    0    0     0 774400 7045 13463   0   0  99   0   0 2019-04-08 16:59:20
 0  0         5312     64624024        47824       882720    0    0     0 825348 7425 14254   0   0  99   0   0 2019-04-08 16:59:23
 1  0         5312     64623992        47824       882760    0    0     0 830933 7498 14382   0   0  99   0   0 2019-04-08 16:59:26
 1  0         5312     64624068        47832       882784    0    0     0 817711 7421 14227   0   0  99   0   0 2019-04-08 16:59:29
 0  0         5312     64624124        47832       882792    0    0     0 808021 7376 14083   0   0  99   0   0 2019-04-08 16:59:32
 0  0         5312     64624100        47840       882824    0    0     0 799492 7295 13799   0   0  99   0   0 2019-04-08 16:59:35
 0  0         5312     64624108        47840       882824    0    0     0 800472 7796 13799   0   0  99   0   0 2019-04-08 16:59:38
 0  0         5312     64619872        47852       882512    0    0     0 804761 7613 14281   1   1  99   0   0 2019-04-08 16:59:41
 0  0         5312     64621024        47852       882512    0    0     0 802603 7347 14010   0   0  99   0   0 2019-04-08 16:59:44
 0  0         5312     64621576        47860       882512    0    0     0 804677 7348 13996   0   1  99   0   0 2019-04-08 16:59:47
 1  0         5312     64622072        47860       882520    0    0     0 805291 7345 14006   0   0  99   0   0 2019-04-08 16:59:50
 0  0         5312     64622516        47868       882528    0    0     0 803829 7356 14050   0   1  99   0   0 2019-04-08 16:59:53
 0  0         5312     64622744        47868       882528    0    0     0 805077 7355 14053   0   0  99   0   0 2019-04-08 16:59:56
 0  0         5312     64623020        47876       882536    0    0     0 805784 7343 14015   0   0  99   0   0 2019-04-08 16:59:59
 0  0         5312     64623192        47884       882536    0    0     0 802231 7331 14011   0   1  99   0   0 2019-04-08 17:00:02
 0  0         5312     64623152        47884       882552    0    0     0 805560 7350 14050   0   0  99   0   0 2019-04-08 17:00:05
 2  0         5312     64623160        47892       882556    0    0     0 805345 7346 14012   0   0  99   0   0 2019-04-08 17:00:08
 0  0         5312     64620300        47892       882516    0    0     0 805264 7578 14323   1   1  99   0   0 2019-04-08 17:00:11
 0  0         5312     64621812        47904       882540    0    0     0 798724 7307 13967   0   0  99   0   0 2019-04-08 17:00:14
 0  0         5312     64622404        47904       882568    0    0     0 745600 6939 13422   0   0  99   0   0 2019-04-08 17:00:17
 0  0         5312     64622556        47912       882604    0    0     0 808367 7498 14319   0   0  99   0   0 2019-04-08 17:00:20
 1  0         5312     64622836        47912       882584    0    0     0 803200 7492 13985   0   0  99   0   0 2019-04-08 17:00:23
 1  0         5312     64622952        47920       882592    0    0     0 807215 7374 14060   0   0  99   0   0 2019-04-08 17:00:26
 0  0         5312     64623028        47920       882608    0    0     0 803584 7349 14010   0   1  99   0   0 2019-04-08 17:00:29
 0  0         5312     64623160        47928       882608    0    0     0 812249 7435 14261   0   0  99   0   0 2019-04-08 17:00:32
 0  0         5312     64623136        47928       882600    0    0     0 804565 7333 14009   0   0  99   0   0 2019-04-08 17:00:35
 0  0         5312     64623064        47936       882616    0    0     0 803631 7342 14006   0   0  99   0   0 2019-04-08 17:00:38
 0  0         5312     64619412        47936       882660    0    0     0 802348 7578 14322   1   1  99   0   0 2019-04-08 17:00:41
 0  0         5312     64620088        47948       882668    0    0     0 803151 7341 14059   0   0  99   0   0 2019-04-08 17:00:44
 0  0         5312     64620636        47948       882660    0    0     0 808900 7355 14028   0   1  99   0   0 2019-04-08 17:00:47
 0  0         5312     64621276        47956       882652    0    0     0 831559 7496 14407   0   0  99   0   0 2019-04-08 17:00:50
 0  0         5312     64621568        47956       882672    0    0     0 812629 7358 14121   0   1  99   0   0 2019-04-08 17:00:53
 0  0         5312     64621792        47964       882672    0    0     0 839684 7567 14531   0   0  99   0   0 2019-04-08 17:00:56
 1  0         5312     64621988        47964       882672    0    0     0 824363 7445 14223   0   1  99   0   0 2019-04-08 17:00:59
 0  0         5312     64621932        47972       882744    0    0     0 825732 7434 14256   0   0  99   0   0 2019-04-08 17:01:02
 0  0         5312     64622044        47972       882720    0    0     0 838571 7773 14478   0   0  99   0   0 2019-04-08 17:01:05
 0  0         5312     64622012        47980       882728    0    0     0 834223 7506 14358   0   0  99   0   0 2019-04-08 17:01:08
 0  0         5312     64620204        47980       882508    0    0     0 829571 7676 14638   1   1  99   0   0 2019-04-08 17:01:11
 0  0         5312     64620732        47992       882476    0    0     0 810361 7329 14060   0   1  99   0   0 2019-04-08 17:01:14
 0  0         5312     64621324        47992       882516    0    0     0 840176 7609 14563   0   0  99   0   0 2019-04-08 17:01:17
 0  0         5312     64621740        48000       882508    0    0     0 794980 7261 13918   0   0  99   0   0 2019-04-08 17:01:20
 0  0         5312     64622172        48000       882528    0    0     0 801963 7304 13819   0   1  99   0   0 2019-04-08 17:01:23
 0  0         5312     64622412        48008       882536    0    0     0 801668 7321 13842   0   1  99   0   0 2019-04-08 17:01:26
 0  0         5312     64622528        48008       882536    0    0     0 797739 7276 13767   0   0  99   0   0 2019-04-08 17:01:29
 0  0         5312     64622488        48016       882552    0    0     0 800815 7343 13863   0   0  99   0   0 2019-04-08 17:01:32
 1  0         5312     64622520        48016       882560    0    0     0 800939 7314 13837   0   0  99   0   0 2019-04-08 17:01:35
 1  0         5312     64622652        48024       882560    0    0     0 800345 7300 13793   0   0  99   0   0 2019-04-08 17:01:38
 1  0         5312     64619700        48024       882756    0    0     0 806528 7596 14277   1   1  99   0   0 2019-04-08 17:01:41
 0  0         5312     64620456        48036       882724    0    0     0 803748 7339 13889   0   0  99   0   0 2019-04-08 17:01:44
 0  0         5312     64620824        48036       882796    0    0     0 764341 7019 13403   0   0  99   0   0 2019-04-08 17:01:47
 1  0         5312     64620988        48044       882732    0    0     0 834568 7554 14443   0   1  99   0   0 2019-04-08 17:01:50
 0  0         5312     64621132        48044       882732    0    0     0 783245 7123 13613   0   0  99   0   0 2019-04-08 17:01:53
 1  0         5312     64621240        48052       882756    0    0     0 795329 7222 13815   0   0  99   0   0 2019-04-08 17:01:56
 1  0         5312     64621496        48052       882716    0    0     0 818603 7373 14150   0   0  99   0   0 2019-04-08 17:01:59
 0  0         5312     64621520        48060       882732    0    0     0 821167 7406 14218   0   0  99   0   0 2019-04-08 17:02:02
 0  0         5312     64621612        48060       882740    0    0     0 846720 7613 14676   0   0  99   0   0 2019-04-08 17:02:05
 0  0         5312     64621760        48068       882748    0    0     0 832175 7500 14371   0   0  99   0   0 2019-04-08 17:02:08
 0  0         5312     64617828        48068       882828    0    0     0 793728 7378 14043   1   1  99   0   0 2019-04-08 17:02:11
 0  0         5312     64618240        48080       882804    0    0     0 798032 7239 13868   0   0  99   0   0 2019-04-08 17:02:14
 0  0         5312     64618680        48080       882796    0    0     0 799112 7321 13926   0   0  99   0   0 2019-04-08 17:02:17
 0  0         5312     64618880        48088       882816    0    0     0 800947 7321 14005   0   0  99   0   0 2019-04-08 17:02:20
 0  0         5312     64619236        48088       882840    0    0     0 797583 7269 13900   0   0  99   0   0 2019-04-08 17:02:23
 1  0         5312     64619740        48096       882840    0    0     0 800737 7317 13971   0   1  99   0   0 2019-04-08 17:02:26
 0  0         5312     64619992        48096       882904    0    0     0 803515 7681 14028   0   1  99   0   0 2019-04-08 17:02:29
 0  0         5312     64620192        48104       882848    0    0     0 802017 7566 14039   0   0  99   0   0 2019-04-08 17:02:32
 0  0         5312     64620252        48104       882888    0    0     0 808419 7361 14136   0   0  99   0   0 2019-04-08 17:02:35
 0  0         5312     64620280        48112       882880    0    0     0 801548 7320 13997   0   0  99   0   0 2019-04-08 17:02:38
 0  0         5312     64616864        48112       882960    0    0     0 799360 7488 14199   1   1  99   0   0 2019-04-08 17:02:41
 1  0         5312     64617068        48124       882972    0    0     0 794916 7322 13872   0   1  99   0   0 2019-04-08 17:02:44
 0  0         5312     64618012        48124       882972    0    0     0 816341 7473 14323   0   0  99   0   0 2019-04-08 17:02:47
 0  0         5312     64618588        48132       882984    0    0     0 799748 7316 13809   0   1  99   0   0 2019-04-08 17:02:50
 0  0         5312     64619176        48132       883024    0    0     0 796245 7277 13711   0   1  99   0   0 2019-04-08 17:02:53
 0  0         5312     64619500        48140       883008    0    0     0 798511 7313 13820   0   1  99   0   0 2019-04-08 17:02:56
 0  0         5312     64620100        48140       882960    0    0     0 798080 7538 14093   0   0  99   0   0 2019-04-08 17:02:59
 0  0         5312     64620052        48148       882980    0    0     0 786949 7185 13760   0   1  99   0   0 2019-04-08 17:03:02
 0  0         5312     64620012        48148       882996    0    0     0 797365 7243 13878   0   0  99   0   0 2019-04-08 17:03:05
 0  0         5312     64620336        48156       883024    0    0     0 793779 7206 13781   0   1  99   0   0 2019-04-08 17:03:08
 0  0         5312     64616156        48156       883124    0    0     0 764905 7163 13517   0   1  99   0   0 2019-04-08 17:03:11
 0  0         5312     64617300        48168       883108    0    0     0 817036 8013 14197   0   1  99   0   0 2019-04-08 17:03:14
 0  0         5312     64617968        48168       883156    0    0     0 800951 7331 13815   0   1  99   0   0 2019-04-08 17:03:17
 1  0         5312     64618888        48176       883164    0    0     0 802871 7341 13868   0   1  99   0   0 2019-04-08 17:03:20
 0  0         5312     64619520        48176       883172    0    0     0 787683 7246 13875   0   0  99   0   0 2019-04-08 17:03:23
 0  0         5312     64619976        48184       883180    0    0     0 815628 7423 14195   0   0  99   0   0 2019-04-08 17:03:26
