Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

04:48:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:51 PM    8   13.01    0.00    6.16   75.00    0.00    0.00    0.00    0.00    0.00    5.82
04:48:51 PM    9   14.47    0.00    7.89   75.33    0.00    0.00    0.00    0.00    0.00    2.30
04:48:51 PM   10   12.98    0.00    4.21   79.30    0.00    0.35    0.00    0.00    0.00    3.16
04:48:51 PM   11   12.50    0.00    5.74   70.95    0.00    0.00    0.00    0.00    0.00   10.81
04:48:51 PM   12    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
04:48:51 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:48:51 PM   14    1.99    0.00    0.33    6.95    0.00    0.00    0.00    0.00    0.00   90.73
04:48:51 PM   15    1.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
04:48:51 PM   16    0.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.68
04:48:51 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:48:51 PM   18    5.39    0.00    1.68   39.06    0.00    0.00    0.00    0.00    0.00   53.87
04:48:51 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:48:51 PM   20    0.67    0.00    0.33    4.67    0.00    0.00    0.00    0.00    0.00   94.33
04:48:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:51 PM   22    0.33    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.33
04:48:51 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

04:48:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:54 PM  all    6.22    0.00    3.70   34.53    0.00    0.06    0.00    0.00    0.00   55.50
04:48:54 PM    0   11.30    0.00    7.31   60.13    0.00    0.00    0.00    0.00    0.00   21.26
04:48:54 PM    1    5.69    0.00    2.68   28.09    0.00    0.00    0.00    0.00    0.00   63.55
04:48:54 PM    2    9.90    0.00    6.93   51.49    0.00    0.00    0.00    0.00    0.00   31.68
04:48:54 PM    3    8.00    0.00    5.33   56.33    0.00    0.00    0.00    0.00    0.00   30.33
04:48:54 PM    4   11.79    0.00    9.17   40.17    0.00    1.75    0.00    0.00    0.00   37.12
04:48:54 PM    5    5.72    0.00    3.03   32.32    0.00    0.00    0.00    0.00    0.00   58.92
04:48:54 PM    6   13.56    0.00    5.42   66.10    0.00    0.00    0.00    0.00    0.00   14.92
04:48:54 PM    7   10.31    0.00    7.22   76.29    0.00    0.00    0.00    0.00    0.00    6.19
04:48:54 PM    8   12.62    0.00    8.31   73.42    0.00    0.00    0.00    0.00    0.00    5.65
04:48:54 PM    9    9.83    0.00    8.14   72.54    0.00    0.34    0.00    0.00    0.00    9.15
04:48:54 PM   10   13.25    0.00    7.28   72.52    0.00    0.00    0.00    0.00    0.00    6.95
04:48:54 PM   11   11.68    0.00    6.19   72.16    0.00    0.00    0.00    0.00    0.00    9.97
04:48:54 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:48:54 PM   13    1.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33
04:48:54 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:48:54 PM   15    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:48:54 PM   16    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:48:54 PM   17    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:48:54 PM   18   11.63    0.00    8.97   77.41    0.00    0.00    0.00    0.00    0.00    1.99
04:48:54 PM   19    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:48:54 PM   20    6.16    0.00    2.05   39.04    0.00    0.34    0.00    0.00    0.00   52.40
04:48:54 PM   21    1.68    0.00    1.35   13.47    0.00    0.00    0.00    0.00    0.00   83.50
04:48:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:54 PM   23    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33

04:48:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:57 PM  all    5.24    0.00    2.51   35.79    0.00    0.01    0.00    0.00    0.00   56.45
04:48:57 PM    0    7.77    0.00    2.36   52.70    0.00    0.00    0.00    0.00    0.00   37.16
04:48:57 PM    1    4.68    0.00    2.34   39.46    0.00    0.00    0.00    0.00    0.00   53.51
04:48:57 PM    2    4.64    0.00    3.64   42.05    0.00    0.00    0.00    0.00    0.00   49.67
04:48:57 PM    3    2.00    0.00    1.33   14.67    0.00    0.00    0.00    0.00    0.00   82.00
04:48:57 PM    4    0.91    0.00    0.45    0.91    0.00    0.00    0.00    0.00    0.00   97.73
04:48:57 PM    5    7.24    0.00    2.63   39.14    0.00    0.00    0.00    0.00    0.00   50.99
04:48:57 PM    6   10.34    0.00    6.21   79.31    0.00    0.00    0.00    0.00    0.00    4.14
04:48:57 PM    7   10.88    0.00    5.10   78.57    0.00    0.00    0.00    0.00    0.00    5.44
04:48:57 PM    8   11.84    0.00    6.58   74.01    0.00    0.00    0.00    0.00    0.00    7.57
04:48:57 PM    9   12.37    0.00    4.12   80.07    0.00    0.00    0.00    0.00    0.00    3.44
04:48:57 PM   10   11.11    0.00    6.40   81.82    0.00    0.00    0.00    0.00    0.00    0.67
04:48:57 PM   11   12.33    0.00    4.67   79.33    0.00    0.00    0.00    0.00    0.00    3.67
04:48:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:57 PM   13    0.67    0.00    0.33    3.00    0.00    0.00    0.00    0.00    0.00   96.00
04:48:57 PM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:48:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:57 PM   16    1.35    0.00    0.34   11.11    0.00    0.00    0.00    0.00    0.00   87.21
04:48:57 PM   17    0.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.68
04:48:57 PM   18   10.24    0.00    5.80   83.96    0.00    0.00    0.00    0.00    0.00    0.00
04:48:57 PM   19    2.34    0.00    1.34   17.06    0.00    0.00    0.00    0.00    0.00   79.26
04:48:57 PM   20    0.33    0.00    0.66    3.99    0.00    0.00    0.00    0.00    0.00   95.02
04:48:57 PM   21   10.40    0.00    4.70   73.15    0.00    0.00    0.00    0.00    0.00   11.74
04:48:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:57 PM   23    2.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.32

04:48:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:00 PM  all    5.05    0.00    2.67   31.71    0.00    0.04    0.00    0.00    0.00   60.53
04:49:00 PM    0    1.34    0.00    0.67   10.07    0.00    0.00    0.00    0.00    0.00   87.92
04:49:00 PM    1    1.35    0.00    1.35   16.22    0.00    0.00    0.00    0.00    0.00   81.08
04:49:00 PM    2    1.33    0.00    1.00   11.00    0.00    0.00    0.00    0.00    0.00   86.67
04:49:00 PM    3    1.64    0.00    0.99    8.22    0.00    0.00    0.00    0.00    0.00   89.14
04:49:00 PM    4    2.23    0.00    0.89    6.25    0.00    0.00    0.00    0.00    0.00   90.62
04:49:00 PM    5    1.67    0.00    0.33   11.71    0.00    0.00    0.00    0.00    0.00   86.29
04:49:00 PM    6   13.62    0.00    7.97   74.42    0.00    0.00    0.00    0.00    0.00    3.99
04:49:00 PM    7   13.85    0.00    6.42   75.68    0.00    0.00    0.00    0.00    0.00    4.05
04:49:00 PM    8   12.12    0.00    7.41   76.09    0.00    0.34    0.00    0.00    0.00    4.04
04:49:00 PM    9   13.42    0.00    6.38   72.48    0.00    0.34    0.00    0.00    0.00    7.38
04:49:00 PM   10   11.38    0.00    6.55   75.17    0.00    0.00    0.00    0.00    0.00    6.90
04:49:00 PM   11   12.59    0.00    6.12   74.49    0.00    0.34    0.00    0.00    0.00    6.46
04:49:00 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:49:00 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:49:00 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:49:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:00 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:49:00 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:49:00 PM   18   10.51    0.00    4.75   76.27    0.00    0.00    0.00    0.00    0.00    8.47
04:49:00 PM   19    1.67    0.00    2.00   15.33    0.00    0.33    0.00    0.00    0.00   80.67
04:49:00 PM   20    0.33    0.00    0.67    3.00    0.00    0.00    0.00    0.00    0.00   96.00
04:49:00 PM   21   10.14    0.00    4.39   71.28    0.00    0.00    0.00    0.00    0.00   14.19
04:49:00 PM   22    1.68    0.00    0.34   15.82    0.00    0.00    0.00    0.00    0.00   82.15
04:49:00 PM   23    9.30    0.00    5.65   65.78    0.00    0.00    0.00    0.00    0.00   19.27

04:49:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:03 PM  all    5.69    0.00    2.82   33.30    0.00    0.01    0.00    0.00    0.00   58.17
04:49:03 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
04:49:03 PM    1    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:49:03 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:49:03 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:49:03 PM    4    0.45    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   98.65
04:49:03 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:49:03 PM    6   14.53    0.00    6.76   76.69    0.00    0.00    0.00    0.00    0.00    2.03
04:49:03 PM    7   13.27    0.00    6.12   74.83    0.00    0.34    0.00    0.00    0.00    5.44
04:49:03 PM    8   13.56    0.00    6.44   74.92    0.00    0.00    0.00    0.00    0.00    5.08
04:49:03 PM    9   12.71    0.00    6.53   76.29    0.00    0.00    0.00    0.00    0.00    4.47
04:49:03 PM   10   13.76    0.00    6.71   73.49    0.00    0.00    0.00    0.00    0.00    6.04
04:49:03 PM   11   12.29    0.00    6.83   75.09    0.00    0.34    0.00    0.00    0.00    5.46
04:49:03 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:49:03 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:49:03 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:49:03 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:49:03 PM   16    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
04:49:03 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:49:03 PM   18   10.00    0.00    7.24   82.41    0.00    0.00    0.00    0.00    0.00    0.34
04:49:03 PM   19    7.33    0.00    2.33   41.00    0.00    0.00    0.00    0.00    0.00   49.33
04:49:03 PM   20    5.72    0.00    2.69   34.01    0.00    0.00    0.00    0.00    0.00   57.58
04:49:03 PM   21   11.60    0.00    6.14   81.91    0.00    0.00    0.00    0.00    0.00    0.34
04:49:03 PM   22   10.92    0.00    5.46   76.79    0.00    0.00    0.00    0.00    0.00    6.83
04:49:03 PM   23    5.02    0.00    3.68   30.77    0.00    0.00    0.00    0.00    0.00   60.54

04:49:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:06 PM  all    5.35    0.00    2.99   32.60    0.00    0.04    0.00    0.00    0.00   59.02
04:49:06 PM    0    1.01    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.66
04:49:06 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:49:06 PM    2    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:49:06 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:06 PM    4    2.22    0.00    0.44    2.67    0.00    0.00    0.00    0.00    0.00   94.67
04:49:06 PM    5    1.01    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.66
04:49:06 PM    6   14.77    0.00    6.38   73.83    0.00    0.00    0.00    0.00    0.00    5.03
04:49:06 PM    7   11.34    0.00    8.25   74.91    0.00    0.00    0.00    0.00    0.00    5.50
04:49:06 PM    8   12.80    0.00    6.23   75.09    0.00    0.35    0.00    0.00    0.00    5.54
04:49:06 PM    9   11.53    0.00    8.47   75.25    0.00    0.34    0.00    0.00    0.00    4.41
04:49:06 PM   10   11.42    0.00    7.27   76.47    0.00    0.00    0.00    0.00    0.00    4.84
04:49:06 PM   11   12.20    0.00    7.46   75.59    0.00    0.00    0.00    0.00    0.00    4.75
04:49:06 PM   12    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:49:06 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:06 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:49:06 PM   15    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:49:06 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:06 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:06 PM   18    8.90    0.00    6.16   73.97    0.00    0.00    0.00    0.00    0.00   10.96
04:49:06 PM   19    6.42    0.00    4.73   50.68    0.00    0.00    0.00    0.00    0.00   38.18
04:49:06 PM   20   10.20    0.00    5.10   72.11    0.00    0.00    0.00    0.00    0.00   12.59
04:49:06 PM   21    7.14    0.00    4.42   57.82    0.00    0.00    0.00    0.00    0.00   30.61
04:49:06 PM   22    7.17    0.00    3.75   56.66    0.00    0.00    0.00    0.00    0.00   32.42
04:49:06 PM   23    2.33    0.00    1.99   17.61    0.00    0.00    0.00    0.00    0.00   78.07

04:49:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:09 PM  all    5.57    0.00    2.72   29.13    0.00    0.07    0.00    0.00    0.00   62.50
04:49:09 PM    0    1.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   98.66
04:49:09 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:49:09 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:49:09 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:49:09 PM    4    1.79    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   97.31
04:49:09 PM    5    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.33
04:49:09 PM    6   13.36    0.00    7.53   76.37    0.00    0.34    0.00    0.00    0.00    2.40
04:49:09 PM    7   12.54    0.00    7.32   76.66    0.00    0.35    0.00    0.00    0.00    3.14
04:49:09 PM    8   15.95    0.00    7.64   73.09    0.00    0.00    0.00    0.00    0.00    3.32
04:49:09 PM    9   17.17    0.00    7.07   73.74    0.00    0.00    0.00    0.00    0.00    2.02
04:49:09 PM   10   15.61    0.00    7.31   73.09    0.00    0.33    0.00    0.00    0.00    3.65
04:49:09 PM   11   12.97    0.00    8.19   74.40    0.00    0.34    0.00    0.00    0.00    4.10
04:49:09 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:09 PM   13    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:09 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:49:09 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:09 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:49:09 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:09 PM   19    9.49    0.00    5.76   73.22    0.00    0.00    0.00    0.00    0.00   11.53
04:49:09 PM   20    3.33    0.00    2.00   23.00    0.00    0.00    0.00    0.00    0.00   71.67
04:49:09 PM   21   12.17    0.00    7.24   79.28    0.00    0.00    0.00    0.00    0.00    1.32
04:49:09 PM   22    4.62    0.00    2.97   27.06    0.00    0.00    0.00    0.00    0.00   65.35
04:49:09 PM   23    5.46    0.00    2.05   44.71    0.00    0.00    0.00    0.00    0.00   47.78

04:49:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:12 PM  all    5.70    0.00    2.67   29.60    0.00    0.07    0.00    0.00    0.00   61.97
04:49:12 PM    0    0.67    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.00
04:49:12 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:49:12 PM    2    0.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.68
04:49:12 PM    3    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:49:12 PM    4    0.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.11
04:49:12 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:49:12 PM    6   14.19    0.00    7.43   75.34    0.00    0.34    0.00    0.00    0.00    2.70
04:49:12 PM    7   13.70    0.00    7.19   75.00    0.00    0.34    0.00    0.00    0.00    3.77
04:49:12 PM    8   15.51    0.00    8.91   71.62    0.00    0.00    0.00    0.00    0.00    3.96
04:49:12 PM    9   14.78    0.00    5.50   76.63    0.00    0.34    0.00    0.00    0.00    2.75
04:49:12 PM   10   14.81    0.00    8.08   74.07    0.00    0.00    0.00    0.00    0.00    3.03
04:49:12 PM   11   15.15    0.00    6.73   75.08    0.00    0.34    0.00    0.00    0.00    2.69
04:49:12 PM   12    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:49:12 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:49:12 PM   14    1.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
04:49:12 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:49:12 PM   16    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:49:12 PM   17    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:49:12 PM   18    2.01    0.00    1.34   14.72    0.00    0.00    0.00    0.00    0.00   81.94
04:49:12 PM   19    8.14    0.00    2.37   49.15    0.00    0.00    0.00    0.00    0.00   40.34
