Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

03:01:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:55 PM    0   11.71    0.00   10.70   77.59    0.00    0.00    0.00    0.00    0.00    0.00
03:07:55 PM    1    9.83    0.00    9.83   80.00    0.00    0.00    0.00    0.00    0.00    0.34
03:07:55 PM    2   10.74    0.00    8.72   80.20    0.00    0.00    0.00    0.00    0.00    0.34
03:07:55 PM    3   12.72    0.00   11.40   66.67    0.00    8.77    0.00    0.00    0.00    0.44
03:07:55 PM    4   14.29    0.00    9.74   75.65    0.00    0.00    0.00    0.00    0.00    0.32
03:07:55 PM    5   11.53    0.00    9.15   79.32    0.00    0.00    0.00    0.00    0.00    0.00
03:07:55 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:07:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:55 PM   12    6.04    0.00    4.36   88.26    0.00    0.00    0.00    0.00    0.00    1.34
03:07:55 PM   13    6.38    0.00    4.03   89.60    0.00    0.00    0.00    0.00    0.00    0.00
03:07:55 PM   14    5.67    0.00    5.33   89.00    0.00    0.00    0.00    0.00    0.00    0.00
03:07:55 PM   15    8.64    0.00    5.98   85.38    0.00    0.00    0.00    0.00    0.00    0.00
03:07:55 PM   16    6.04    0.00    4.36   89.60    0.00    0.00    0.00    0.00    0.00    0.00
03:07:55 PM   17    7.28    0.00    3.97   88.41    0.00    0.00    0.00    0.00    0.00    0.33
03:07:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:07:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:58 PM  all    4.74    0.00    3.42   40.85    0.00    0.23    0.00    0.00    0.00   50.77
03:07:58 PM    0   12.20    0.00    8.14   79.32    0.00    0.00    0.00    0.00    0.00    0.34
03:07:58 PM    1   10.77    0.00   10.44   78.79    0.00    0.00    0.00    0.00    0.00    0.00
03:07:58 PM    2   10.69    0.00    8.28   81.03    0.00    0.00    0.00    0.00    0.00    0.00
03:07:58 PM    3   14.80    0.00    9.87   67.71    0.00    7.62    0.00    0.00    0.00    0.00
03:07:58 PM    4   12.54    0.00    8.47   78.98    0.00    0.00    0.00    0.00    0.00    0.00
03:07:58 PM    5   10.34    0.00    8.62   81.03    0.00    0.00    0.00    0.00    0.00    0.00
03:07:58 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:07:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:58 PM   12    5.69    0.00    5.35   88.96    0.00    0.00    0.00    0.00    0.00    0.00
03:07:58 PM   13    6.91    0.00    5.26   87.83    0.00    0.00    0.00    0.00    0.00    0.00
03:07:58 PM   14    6.93    0.00    4.95   88.12    0.00    0.00    0.00    0.00    0.00    0.00
03:07:58 PM   15    9.57    0.00    5.61   84.82    0.00    0.00    0.00    0.00    0.00    0.00
03:07:58 PM   16    8.58    0.00    3.63   87.79    0.00    0.00    0.00    0.00    0.00    0.00
03:07:58 PM   17    7.24    0.00    4.93   85.53    0.00    0.00    0.00    0.00    0.00    2.30
03:07:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:07:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:01 PM  all    4.39    0.00    3.34   41.12    0.00    0.27    0.00    0.00    0.00   50.87
03:08:01 PM    0   11.74    0.00    9.40   78.86    0.00    0.00    0.00    0.00    0.00    0.00
03:08:01 PM    1   11.78    0.00    8.42   79.80    0.00    0.00    0.00    0.00    0.00    0.00
03:08:01 PM    2   10.34    0.00    8.28   81.38    0.00    0.00    0.00    0.00    0.00    0.00
03:08:01 PM    3   14.55    0.00    7.27   69.09    0.00    8.64    0.00    0.00    0.00    0.45
03:08:01 PM    4   11.42    0.00    7.27   81.31    0.00    0.00    0.00    0.00    0.00    0.00
03:08:01 PM    5   11.76    0.00   11.44   76.47    0.00    0.00    0.00    0.00    0.00    0.33
03:08:01 PM    6    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
03:08:01 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:08:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:01 PM   12    6.33    0.00    4.67   89.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:01 PM   13    7.24    0.00    4.93   87.83    0.00    0.00    0.00    0.00    0.00    0.00
03:08:01 PM   14    4.75    0.00    4.75   90.51    0.00    0.00    0.00    0.00    0.00    0.00
03:08:01 PM   15    7.77    0.00    5.74   86.49    0.00    0.00    0.00    0.00    0.00    0.00
03:08:01 PM   16    5.07    0.00    4.73   90.20    0.00    0.00    0.00    0.00    0.00    0.00
03:08:01 PM   17    6.00    0.00    4.67   87.33    0.00    0.00    0.00    0.00    0.00    2.00
03:08:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:04 PM  all    3.98    0.00    3.42   41.32    0.00    0.28    0.00    0.00    0.00   50.99
03:08:04 PM    0   11.45    0.00    9.43   79.12    0.00    0.00    0.00    0.00    0.00    0.00
03:08:04 PM    1    9.56    0.00    8.87   81.23    0.00    0.00    0.00    0.00    0.00    0.34
03:08:04 PM    2   10.88    0.00    9.52   78.91    0.00    0.00    0.00    0.00    0.00    0.68
03:08:04 PM    3   12.27    0.00    8.18   70.45    0.00    9.09    0.00    0.00    0.00    0.00
03:08:04 PM    4   11.04    0.00   10.37   78.60    0.00    0.00    0.00    0.00    0.00    0.00
03:08:04 PM    5   10.81    0.00    9.80   79.05    0.00    0.00    0.00    0.00    0.00    0.34
03:08:04 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:08:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:04 PM   12    5.14    0.00    3.77   91.10    0.00    0.00    0.00    0.00    0.00    0.00
03:08:04 PM   13    5.39    0.00    4.71   89.90    0.00    0.00    0.00    0.00    0.00    0.00
03:08:04 PM   14    3.46    0.00    4.15   92.39    0.00    0.00    0.00    0.00    0.00    0.00
03:08:04 PM   15    6.78    0.00    5.76   87.46    0.00    0.00    0.00    0.00    0.00    0.00
03:08:04 PM   16    5.12    0.00    3.75   91.13    0.00    0.00    0.00    0.00    0.00    0.00
03:08:04 PM   17    6.64    0.00    4.98   88.04    0.00    0.00    0.00    0.00    0.00    0.33
03:08:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:07 PM  all    4.48    0.00    3.45   40.94    0.00    0.30    0.00    0.00    0.00   50.84
03:08:07 PM    0   12.20    0.00    8.81   78.98    0.00    0.00    0.00    0.00    0.00    0.00
03:08:07 PM    1   10.44    0.00   10.44   79.12    0.00    0.00    0.00    0.00    0.00    0.00
03:08:07 PM    2   12.12    0.00    8.75   79.12    0.00    0.00    0.00    0.00    0.00    0.00
03:08:07 PM    3   15.09    0.00    9.91   65.95    0.00    9.05    0.00    0.00    0.00    0.00
03:08:07 PM    4   11.00    0.00   11.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:07 PM    5   10.92    0.00    8.53   80.55    0.00    0.00    0.00    0.00    0.00    0.00
03:08:07 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:08:07 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:08:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:07 PM   12    5.67    0.00    5.33   89.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:07 PM   13    6.73    0.00    3.37   89.90    0.00    0.00    0.00    0.00    0.00    0.00
03:08:07 PM   14    7.64    0.00    3.32   87.38    0.00    0.00    0.00    0.00    0.00    1.66
03:08:07 PM   15    7.46    0.00    5.42   86.78    0.00    0.00    0.00    0.00    0.00    0.34
03:08:07 PM   16    4.79    0.00    3.77   91.10    0.00    0.00    0.00    0.00    0.00    0.34
03:08:07 PM   17    5.98    0.00    4.65   87.71    0.00    0.00    0.00    0.00    0.00    1.66
03:08:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:10 PM  all    4.17    0.00    3.39   41.20    0.00    0.24    0.00    0.00    0.00   51.00
03:08:10 PM    0    9.51    0.00    7.39   82.75    0.00    0.00    0.00    0.00    0.00    0.35
03:08:10 PM    1   11.67    0.00    8.67   79.33    0.00    0.00    0.00    0.00    0.00    0.33
03:08:10 PM    2   10.85    0.00   10.17   78.64    0.00    0.00    0.00    0.00    0.00    0.34
03:08:10 PM    3   14.35    0.00   10.87   67.39    0.00    7.39    0.00    0.00    0.00    0.00
03:08:10 PM    4   10.96    0.00    7.88   81.16    0.00    0.00    0.00    0.00    0.00    0.00
03:08:10 PM    5   10.34    0.00    8.62   80.69    0.00    0.00    0.00    0.00    0.00    0.34
03:08:10 PM    6    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:08:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:10 PM   12    5.69    0.00    4.68   87.96    0.00    0.00    0.00    0.00    0.00    1.67
03:08:10 PM   13    5.03    0.00    5.03   88.59    0.00    0.00    0.00    0.00    0.00    1.34
03:08:10 PM   14    6.38    0.00    4.36   89.26    0.00    0.00    0.00    0.00    0.00    0.00
03:08:10 PM   15    7.72    0.00    6.04   86.24    0.00    0.00    0.00    0.00    0.00    0.00
03:08:10 PM   16    5.67    0.00    5.33   89.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:10 PM   17    5.42    0.00    4.07   90.51    0.00    0.00    0.00    0.00    0.00    0.00
03:08:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:13 PM  all    4.33    0.00    3.25   41.33    0.00    0.30    0.00    0.00    0.00   50.80
03:08:13 PM    0   11.38    0.00    7.93   80.34    0.00    0.00    0.00    0.00    0.00    0.34
03:08:13 PM    1   11.63    0.00    9.63   78.74    0.00    0.00    0.00    0.00    0.00    0.00
03:08:13 PM    2   11.11    0.00   10.10   78.45    0.00    0.00    0.00    0.00    0.00    0.34
03:08:13 PM    3   14.54    0.00    8.37   67.84    0.00    9.25    0.00    0.00    0.00    0.00
03:08:13 PM    4   10.54    0.00    9.52   79.93    0.00    0.00    0.00    0.00    0.00    0.00
03:08:13 PM    5   10.07    0.00    7.99   81.94    0.00    0.00    0.00    0.00    0.00    0.00
03:08:13 PM    6    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
03:08:13 PM    7    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
03:08:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:13 PM    9    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:08:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:13 PM   12    6.10    0.00    3.39   90.51    0.00    0.00    0.00    0.00    0.00    0.00
03:08:13 PM   13    6.08    0.00    3.72   90.20    0.00    0.00    0.00    0.00    0.00    0.00
03:08:13 PM   14    4.78    0.00    3.75   91.47    0.00    0.00    0.00    0.00    0.00    0.00
03:08:13 PM   15    7.43    0.00    5.41   87.16    0.00    0.00    0.00    0.00    0.00    0.00
03:08:13 PM   16    6.00    0.00    5.33   88.67    0.00    0.00    0.00    0.00    0.00    0.00
03:08:13 PM   17    7.28    0.00    4.30   88.41    0.00    0.00    0.00    0.00    0.00    0.00
03:08:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:16 PM  all    4.65    0.00    3.42   40.65    0.00    0.25    0.00    0.00    0.00   51.03
03:08:16 PM    0   12.71    0.00    8.36   78.93    0.00    0.00    0.00    0.00    0.00    0.00
03:08:16 PM    1   12.12    0.00    7.74   80.13    0.00    0.00    0.00    0.00    0.00    0.00
03:08:16 PM    2   11.88    0.00    9.90   77.89    0.00    0.00    0.00    0.00    0.00    0.33
03:08:16 PM    3   14.22    0.00    9.78   67.56    0.00    8.00    0.00    0.00    0.00    0.44
03:08:16 PM    4   13.25    0.00    9.27   77.15    0.00    0.00    0.00    0.00    0.00    0.33
03:08:16 PM    5   10.51    0.00    9.49   80.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:16 PM    6    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
03:08:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:16 PM   12    6.00    0.00    5.00   88.67    0.00    0.00    0.00    0.00    0.00    0.33
03:08:16 PM   13    6.04    0.00    4.36   87.58    0.00    0.00    0.00    0.00    0.00    2.01
03:08:16 PM   14    6.95    0.00    4.64   87.75    0.00    0.00    0.00    0.00    0.00    0.66
03:08:16 PM   15    8.08    0.00    5.39   86.53    0.00    0.00    0.00    0.00    0.00    0.00
03:08:16 PM   16    6.00    0.00    4.67   89.33    0.00    0.00    0.00    0.00    0.00    0.00
03:08:16 PM   17    5.72    0.00    5.05   81.82    0.00    0.00    0.00    0.00    0.00    7.41
03:08:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:19 PM  all    4.26    0.00    3.51   40.66    0.00    0.21    0.00    0.00    0.00   51.35
03:08:19 PM    0   10.92    0.00    9.90   78.84    0.00    0.00    0.00    0.00    0.00    0.34
03:08:19 PM    1    9.43    0.00   10.10   80.47    0.00    0.00    0.00    0.00    0.00    0.00
03:08:19 PM    2    9.80    0.00   10.81   79.39    0.00    0.00    0.00    0.00    0.00    0.00
03:08:19 PM    3   13.49    0.00    8.37   71.63    0.00    6.51    0.00    0.00    0.00    0.00
03:08:19 PM    4   11.86    0.00    8.14   80.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:19 PM    5   10.07    0.00    7.99   81.94    0.00    0.00    0.00    0.00    0.00    0.00
03:08:19 PM    6    0.00    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   99.33
03:08:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:19 PM   12    6.23    0.00    6.23   85.90    0.00    0.00    0.00    0.00    0.00    1.64
03:08:19 PM   13    6.62    0.00    4.64   88.41    0.00    0.00    0.00    0.00    0.00    0.33
03:08:19 PM   14    5.44    0.00    3.74   90.82    0.00    0.00    0.00    0.00    0.00    0.00
03:08:19 PM   15    8.00    0.00    7.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00
03:08:19 PM   16    6.02    0.00    4.68   84.95    0.00    0.00    0.00    0.00    0.00    4.35
03:08:19 PM   17    7.00    0.00    4.00   81.67    0.00    0.00    0.00    0.00    0.00    7.33
03:08:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:22 PM  all    4.45    0.00    3.68   40.95    0.00    0.25    0.00    0.00    0.00   50.67
03:08:22 PM    0   10.96    0.00   10.96   78.07    0.00    0.00    0.00    0.00    0.00    0.00
03:08:22 PM    1   11.41    0.00    9.40   78.86    0.00    0.00    0.00    0.00    0.00    0.34
03:08:22 PM    2   11.59    0.00    9.93   78.48    0.00    0.00    0.00    0.00    0.00    0.00
03:08:22 PM    3   15.95    0.00   10.34   65.52    0.00    8.19    0.00    0.00    0.00    0.00
03:08:22 PM    4   11.19    0.00    9.49   79.32    0.00    0.00    0.00    0.00    0.00    0.00
03:08:22 PM    5   10.44    0.00   10.44   78.79    0.00    0.00    0.00    0.00    0.00    0.34
03:08:22 PM    6    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:08:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:08:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 PM   12    6.56    0.00    5.57   86.56    0.00    0.00    0.00    0.00    0.00    1.31
03:08:22 PM   13    6.23    0.00    5.90   87.87    0.00    0.00    0.00    0.00    0.00    0.00
03:08:22 PM   14    7.05    0.00    3.36   89.60    0.00    0.00    0.00    0.00    0.00    0.00
03:08:22 PM   15    8.03    0.00    5.35   86.29    0.00    0.00    0.00    0.00    0.00    0.33
03:08:22 PM   16    5.08    0.00    4.41   90.51    0.00    0.00    0.00    0.00    0.00    0.00
03:08:22 PM   17    5.07    0.00    4.73   89.53    0.00    0.00    0.00    0.00    0.00    0.68
03:08:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:25 PM  all    4.67    0.00    3.21   41.04    0.00    0.24    0.00    0.00    0.00   50.84
03:08:25 PM    0   11.68    0.00    8.25   80.07    0.00    0.00    0.00    0.00    0.00    0.00
03:08:25 PM    1   12.00    0.00    8.67   79.33    0.00    0.00    0.00    0.00    0.00    0.00
03:08:25 PM    2   12.71    0.00    8.70   78.60    0.00    0.00    0.00    0.00    0.00    0.00
03:08:25 PM    3   14.41    0.00   11.35   67.25    0.00    6.99    0.00    0.00    0.00    0.00
03:08:25 PM    4   12.15    0.00    6.60   80.90    0.00    0.00    0.00    0.00    0.00    0.35
03:08:25 PM    5   12.62    0.00    9.30   78.07    0.00    0.00    0.00    0.00    0.00    0.00
03:08:25 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:08:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
