procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  4       998396     12488616        19360     51179000    0    0   112 52854 1492 2551   1   0  87  12   0 2018-11-13 12:52:08
 0  7       998396     12317452        19360     51346496    0    0   112 74664 1646 3242   1   0  85  13   0 2018-11-13 12:52:11
 0  6       998396     12185120        19368     51479100    0    0   180 48350 1651 3546   1   1  83  16   0 2018-11-13 12:52:14
 0  4       998396     12122972        19368     51541216    0    0    93 51948 1540 4492   1   0  84  15   0 2018-11-13 12:52:17
 0  5       998396     11953820        19376     51710436    0    0    89 51001 1618 2469   1   0  85  14   0 2018-11-13 12:52:20
 0  4       998396     13837392        19376     49938576    0    0   297 44097 2001 2716   1   1  85  13   0 2018-11-13 12:52:23
 0  3       998396     13791704        19384     50033248    0    0   192 21969 1585 2643   1   1  86  12   0 2018-11-13 12:52:26
 0  4       998396     13551008        19384     50272184    0    0   307 65364 2177 3383   2   1  85  12   0 2018-11-13 12:52:29
 1  3       998396     13196088        19392     50574040    0    0   480 80546 1871 3117   3   1  85  11   0 2018-11-13 12:52:32
 0  5       998396     13572132        19392     50176704    0    0   427 89012 1839 2890   2   1  85  11   0 2018-11-13 12:52:35
 1  4       998396     13543928        19400     50191684    0    0   111  7296 1421 2678   1   0  86  13   0 2018-11-13 12:52:38
 0  5       998396     13455596        19400     50279348    0    0   167 58786 1716 5001   1   0  89   9   0 2018-11-13 12:52:41
 0  5       998396     13224652        19408     50499248    0    0   211 62771 1557 4827   1   1  83  15   0 2018-11-13 12:52:44
 0  4       998396     13080720        19408     50622192    0    0   155 33526 1609 3217   1   1  85  14   0 2018-11-13 12:52:47
 2  2       998396     13177472        19416     50507640    0    0   373 76295 1958 3159   3   1  85  12   0 2018-11-13 12:52:50
 0  4       998396     12853544        19416     50829520    0    0   389 87701 2332 3205   3   1  84  12   0 2018-11-13 12:52:53
 1  4       998396     12601672        19424     51081236    0    0   361 65850 1813 2827   2   1  86  11   0 2018-11-13 12:52:56
 0  5       998396     12511332        19432     51169200    0    0   119 63768 1734 2940   1   0  88  11   0 2018-11-13 12:52:59
 0  5       998396     12415320        19432     51261636    0    0   149 58442 1903 5535   2   0  88  10   0 2018-11-13 12:53:02
 0  5       998396     12166824        19440     51498860    0    0   165 70054 1534 4450   1   1  84  14   0 2018-11-13 12:53:05
 0  7       998396     12685464        19440     50942140    0    0   272 38508 1800 2967   2   1  84  13   0 2018-11-13 12:53:08
 0  7       998396     12506304        19448     51122328    0    0   111 53291 1528 2575   1   1  81  18   0 2018-11-13 12:53:11
 0  7       998396     12337684        19448     51291668    0    0   152 48796 1531 2501   1   1  81  17   0 2018-11-13 12:53:14
 0  7       998396     12202276        19456     51426876    0    0    99 39056 1446 2594   1   0  82  16   0 2018-11-13 12:53:17
 0  6       998396     11970276        19456     51657400    0    0   165 67920 1667 2725   1   1  84  14   0 2018-11-13 12:53:20
 2  4       998396     11759644        19472     51867472    0    0   153 61783 1702 3088   1   1  83  15   0 2018-11-13 12:53:23
 0  5       998396     11664680        19472     51961180    0    0    85 27807 1461 2542   1   0  84  15   0 2018-11-13 12:53:26
 0  5       998396     11523408        19480     52099488    0    0   133 78276 1509 2562   1   1  84  15   0 2018-11-13 12:53:29
 1  4       998396     12201772        19488     51419104    0    0   207 23814 2431 3374   1   1  85  13   0 2018-11-13 12:53:32
 0  5       998396     12196176        19488     51425520    0    0    17 42688 1519 2664   0   0  86  14   0 2018-11-13 12:53:35
 0  5       998396     11981932        19496     51629260    0    0   135 59599 2197 4752   1   0  85  14   0 2018-11-13 12:53:38
 0  4       998396     11833676        19496     51768784    0    0   156 39390 1631 2662   1   0  86  13   0 2018-11-13 12:53:41
 0  4       998396     13117136        19504     50585400    0    0   336 80322 1850 3244   3   1  84  12   0 2018-11-13 12:53:44
 0  4       998396     12974508        19504     50728444    0    0   167 37018 1405 2540   1   1  86  12   0 2018-11-13 12:53:47
 0  4       998396     13056144        19512     50647112    0    0   333 43795 1673 2726   2   1  85  12   0 2018-11-13 12:53:50
 0  4       998396     12804184        19512     50886476    0    0   303 66099 1756 3660   2   1  85  12   0 2018-11-13 12:53:53
 0  5       998396     12645916        19520     51031508    0    0   179 108548 1718 5020   1   1  83  15   0 2018-11-13 12:53:56
 0  5       998396     12759100        19520     50899948    0    0   187 63190 1736 4553   1   0  88  11   0 2018-11-13 12:53:59
 5  1       998396     13296456        19528     50337936    0    0   237 43722 1663 2846   2   1  86  12   0 2018-11-13 12:54:02
 0  4       998396     12967524        19536     50665604    0    0   395 90043 2628 3867   2   1  86  11   0 2018-11-13 12:54:05
 0  4       998396     12790700        19536     50842296    0    0   231 44345 1657 2760   2   1  86  11   0 2018-11-13 12:54:08
 0  4       998396     12744736        19544     50871888    0    0   359 54281 1785 3159   2   1  86  11   0 2018-11-13 12:54:11
 0  5       998396     12583692        19544     51033736    0    0   137 76357 1559 2654   1   1  87  12   0 2018-11-13 12:54:14
 0  5       998396     12532524        19552     51082948    0    0   107 52086 1394 4615   1   0  89  10   0 2018-11-13 12:54:17
 0  5       998396     12841632        19552     50767388    0    0   135 42500 1436 4365   1   1  90   9   0 2018-11-13 12:54:20
 1  2       998396     13232300        19560     50387888    0    0   136 53093 1715 2892   1   1  87  11   0 2018-11-13 12:54:23
 0  3       998396     13064392        19560     50545512    0    0   129 43947 1709 2754   1   1  89   9   0 2018-11-13 12:54:26
 0  1       998396     13321188        19568     50288512    0    0    72 52753 1605 2930   1   0  94   5   0 2018-11-13 12:54:29
 0  0       998396     14877940        19708     50274312    0    0   201   426 3311 4729   2   4  92   1   0 2018-11-13 12:54:32
 0  0       998396     14884744        19708     50272612    0    0     0     0 1072 2183   0   0 100   0   0 2018-11-13 12:54:35
 1  0       998396     14886824        19724     50272664    0    0     1  5985 1584 3095   0   0  99   0   0 2018-11-13 12:54:38
 0  0       998396     14889072        19732     50272648    0    0     0  1260 1055 2187   0   0 100   0   0 2018-11-13 12:54:41
 1  0       998396     14889948        19872     50276140    0    0   129     0 1479 2412   4   0  96   0   0 2018-11-13 12:54:44
 1  0       998396     14887616        19880     50279916    0    0     0    63 1291 2123   4   0  96   0   0 2018-11-13 12:54:47
 1  0       998396     14884548        19880     50283896    0    0     0     0 1275 2084   4   0  96   0   0 2018-11-13 12:54:50
 1  0       998396     14787000        20020     50359816    0    0    61   459 1580 2484   4   1  95   0   0 2018-11-13 12:54:53
 2  0       998396     14739424        20468     50436480    0    0   549  4280 1792 2711   3   2  95   1   0 2018-11-13 12:54:56
 2  0       998396     14682544        21376     50492896    0    0  2176     0 1948 10120   4   1  94   0   0 2018-11-13 12:54:59
 1  1       998396     14634328        21404     50524432    0    0     5 46438 2200 7330   4   1  94   2   0 2018-11-13 12:55:02
 1  0       998396     14621796        21420     50547292    0    0    43 31369 2124 6492   3   1  95   1   0 2018-11-13 12:55:05
 3  0       998396     14582260        21432     50589948    0    0     0 11236 1989 8665   4   1  95   0   0 2018-11-13 12:55:08
 1  0       998396     14569656        21444     50592488    0    0    25  8257 2143 3345   4   1  95   0   0 2018-11-13 12:55:11
 1  0       998396     14569932        21444     50593508    0    0     0     0 1292 2126   4   0  96   0   0 2018-11-13 12:55:14
 1  0       998396     14570180        21452     50594636    0    0     0   997 1340 2187   4   0  96   0   0 2018-11-13 12:55:17
 1  0       998396     14571096        21452     50594920    0    0     0     0 1303 2155   4   0  96   0   0 2018-11-13 12:55:20
 1  0       998396     14571748        21460     50594924    0    0     0    11 1325 2161   4   0  96   0   0 2018-11-13 12:55:23
 1  0       998396     14573384        21460     50594928    0    0     0     0 1292 2122   4   0  96   0   0 2018-11-13 12:55:26
 1  0       998396     14574712        21468     50594932    0    0     0    36 1284 2107   4   0  96   0   0 2018-11-13 12:55:29
 1  0       998396     14575748        21476     50594936    0    0     0    20 1279 2114   4   0  95   0   0 2018-11-13 12:55:32
 1  0       998396     14576132        21476     50595064    0    0     0   644 1323 2141   4   0  95   0   0 2018-11-13 12:55:35
 1  0       998396     14576828        21484     50595060    0    0     0    45 1280 2499   4   0  95   0   0 2018-11-13 12:55:38
 1  0       998396     14562664        21616     50595488    0    0   216     0 2506 4292   4   1  95   0   0 2018-11-13 12:55:41
 1  0       998396     14547940        21628     50608268    0    0     0  4269 3118 6151   4   2  94   0   0 2018-11-13 12:55:44
 1  0       998396     14576092        21664     50608252    0    0     0     8 2672 4086   4   2  94   0   0 2018-11-13 12:55:47
 1  0       998396     14549660        21696     50609948    0    0    99   597 2473 3712   4   2  94   0   0 2018-11-13 12:55:50
 2  0       998396     14554540        22464     50602312    0    0  2928     3 2517 3537   3   2  94   1   0 2018-11-13 12:55:53
 1  0       998396     33752264        22476     31418484    0    0     0   303 1696 2781   0   4  95   0   0 2018-11-13 12:55:56
 0  1       998396     33732816        22860     31419464    0    0 14963   563 4403 5784   1   1  95   3   0 2018-11-13 12:55:59
 0  1       998396     33731124        23216     31418932    0    0 19612    36 5130 6345   0   1  95   4   0 2018-11-13 12:56:02
 1  1       998396     33731516        23256     31419456    0    0 18887   107 5209 6248   0   1  95   4   0 2018-11-13 12:56:05
 0  1       998396     33733448        22668     31419840    0    0 19276    39 5263 6366   0   1  95   3   0 2018-11-13 12:56:08
 0  1       998396     33733584        23600     31418896    0    0 18981    75 5084 6401   0   1  95   3   0 2018-11-13 12:56:11
 0  2       998396     33731944        24112     31418692    0    0 13096   569 4351 6135   0   1  96   3   0 2018-11-13 12:56:14
 0  1       998396     33729680        23416     31420380    0    0 14177   343 4357 5684   0   1  95   4   0 2018-11-13 12:56:17
 0  0       998396     33731564        23284     31418928    0    0 19683    36 5114 6273   0   1  95   3   0 2018-11-13 12:56:20
 1  1       998396     33734784        23340     31418184    0    0 19636    27 5251 6439   0   1  95   3   0 2018-11-13 12:56:23
 0  0       998396     33734132        23628     31417764    0    0 19924    53 5190 6564   0   1  95   3   0 2018-11-13 12:56:26
 0  1       998396     33733568        23668     31418056    0    0 19661    49 5193 6404   0   1  95   4   0 2018-11-13 12:56:29
 0  1       998396     33735700        23504     31419008    0    0 19701    31 5194 6467   0   1  95   3   0 2018-11-13 12:56:32
 0  1       998396     33735688        23552     31418756    0    0 20292   107 5172 6445   0   1  95   4   0 2018-11-13 12:56:35
 1  1       998396     33736820        24404     31418476    0    0 19627    27 5198 6512   0   1  95   3   0 2018-11-13 12:56:38
 0  1       998396     33735708        23560     31420184    0    0 19855    53 5194 6609   0   1  95   3   0 2018-11-13 12:56:41
 2  0       998396     33735172        23636     31417968    0    0 19343   140 5092 6844   0   1  95   3   0 2018-11-13 12:56:44
 1  1       998396     33733064        25008     31418604    0    0 12767   528 4172 5693   0   1  96   3   0 2018-11-13 12:56:47
 0  1       998396     33730256        24176     31419944    0    0 14369   293 4536 5749   0   1  95   3   0 2018-11-13 12:56:50
 0  1       998396     33729232        24796     31418372    0    0 19892    27 5154 6424   0   1  95   4   0 2018-11-13 12:56:53
 2  1       998396     33731976        24496     31418820    0    0 18737    64 5016 6277   0   1  95   3   0 2018-11-13 12:56:56
 0  1       998396     33731724        24328     31418308    0    0 19897    53 5132 6412   0   1  95   4   0 2018-11-13 12:56:59
 1  1       998396     33733544        24320     31419964    0    0 19667    36 5195 6448   0   1  95   3   0 2018-11-13 12:57:02
 0  1       998396     33733156        25220     31418648    0    0 19305   107 5012 6343   0   1  95   3   0 2018-11-13 12:57:05
 0  1       998396     33732720        25252     31418516    0    0 20253    37 5202 6483   0   1  95   3   0 2018-11-13 12:57:08
 0  1       998396     33734600        24816     31419508    0    0 19511    44 5125 6415   0   1  95   3   0 2018-11-13 12:57:11
 0  1       998396     33730712        25220     31420416    0    0 19144    43 5036 6367   0   1  95   3   0 2018-11-13 12:57:14
 0  1       998396     33732336        24488     31419368    0    0 19709    27 5256 6554   0   1  95   3   0 2018-11-13 12:57:17
 1  0       998396     33563772        24776     31572388    0    0 10529   541 3966 5835   1   1  96   3   0 2018-11-13 12:57:20
 0  0       998396     33306108        24776     31827548    0    0   715 272000 6213 6937   1   1  99   0   0 2018-11-13 12:57:23
 1  0       998396     33308024        24788     31827748    0    0     0 305260 6360 7115   0   0 100   0   0 2018-11-13 12:57:26
 0  0       998396     33310648        24788     31827752    0    0     0 302037 6304 7112   0   0 100   0   0 2018-11-13 12:57:29
 0  0       998396     33312516        24796     31827752    0    0     0 303928 6343 7060   0   0  99   0   0 2018-11-13 12:57:32
 0  0       998396     33314376        24796     31827760    0    0     0 300373 6250 7029   0   0  99   0   0 2018-11-13 12:57:35
 0  0       998396     33316220        24804     31827764    0    0     0 303535 6330 7086   0   0  99   0   0 2018-11-13 12:57:38
 0  0       998396     33317096        24804     31827768    0    0     0 301163 6961 7037   0   0  99   0   0 2018-11-13 12:57:41
 0  0       998396     33317736        24812     31827772    0    0     0 300177 6227 6986   0   0  99   0   0 2018-11-13 12:57:44
 0  0       998396     33318392        24812     31827776    0    0     0 301111 6383 7016   0   0 100   0   0 2018-11-13 12:57:47
 0  0       998396     33318812        24820     31827780    0    0     0 303585 6429 7136   0   0  99   0   0 2018-11-13 12:57:50
 0  0       998396     33319400        24820     31827716    0    0     0 303299 6903 7999   0   0 100   0   0 2018-11-13 12:57:53
 0  0       998396     33319896        24828     31827720    0    0     0 302637 6431 7487   0   0  99   0   0 2018-11-13 12:57:56
 0  0       998396     33320476        24828     31827768    0    0     0 305427 6438 7149   0   0 100   0   0 2018-11-13 12:57:59
 0  0       998396     33321320        24836     31827764    0    0     0 304271 6326 7075   0   0  99   0   0 2018-11-13 12:58:02
 0  0       998396     33321812        24836     31827708    0    0     0 300907 6259 7025   0   0 100   0   0 2018-11-13 12:58:05
 0  0       998396     33322436        24844     31827708    0    0     0 307828 6415 7152   0   0  99   0   0 2018-11-13 12:58:08
 0  0       998396     33322704        24844     31827708    0    0     0 302891 6343 7089   0   0 100   0   0 2018-11-13 12:58:11
 0  0       998396     33322952        24852     31827708    0    0     0 303385 6314 7079   0   0  99   0   0 2018-11-13 12:58:14
 0  0       998396     33322996        24852     31827712    0    0     0 302123 6255 7028   0   0 100   0   0 2018-11-13 12:58:17
 1  0       998396     33322996        24860     31827712    0    0     0 303979 6307 7047   0   0 100   0   0 2018-11-13 12:58:20
 0  0       998396     33322996        24860     31827720    0    0     0 307499 6504 7236   0   0 100   0   0 2018-11-13 12:58:23
 0  0       998396     33323592        24868     31827700    0    0     0 296427 6713 7819   0   0  99   0   0 2018-11-13 12:58:26
 0  0       998396     33323648        24876     31827692    0    0     0 304864 6522 7229   0   0  99   0   0 2018-11-13 12:58:29
 1  0       998396     33323316        24876     31827776    0    0     0 304683 6463 7514   0   0 100   0   0 2018-11-13 12:58:32
 1  0       998396     33323928        24884     31827640    0    0     0 301673 6330 7058   0   0  99   0   0 2018-11-13 12:58:35
 0  0       998396     33324104        24884     31827644    0    0     0 305195 6397 7168   0   0 100   0   0 2018-11-13 12:58:38
 0  0       998396     33324444        24892     31827656    0    0     0 305316 6907 7306   0   0 100   0   0 2018-11-13 12:58:41
 1  0       998396     33324552        24900     31827648    0    0     0 303815 6612 7131   0   0  99   0   0 2018-11-13 12:58:44
 0  0       998396     33324552        24900     31827664    0    0     0 306517 6396 7094   0   0 100   0   0 2018-11-13 12:58:47
 0  0       998396     33324664        24908     31827664    0    0     0 301932 6264 7035   0   0  99   0   0 2018-11-13 12:58:50
 0  0       998396     33324664        24908     31827664    0    0     0 298795 6191 6984   0   0 100   0   0 2018-11-13 12:58:53
 0  0       998396     33324664        24916     31827672    0    0     0 301160 6524 7415   0   0  99   0   0 2018-11-13 12:58:56
 0  0       998396     33324788        24916     31827668    0    0     0 302976 6656 7556   0   0 100   0   0 2018-11-13 12:58:59
 0  0       998396     33324204        24924     31827640    0    0     0 306480 6448 7574   0   0  99   0   0 2018-11-13 12:59:02
 0  0       998396     33324892        24932     31827636    0    0     0 300824 6312 7038   0   0  99   0   0 2018-11-13 12:59:05
 0  0       998396     33325136        24932     31827776    0    0     0 303445 6318 7073   0   0 100   0   0 2018-11-13 12:59:08
 0  0       998396     33325380        24940     31827780    0    0     0 302241 6306 7072   0   0  99   0   0 2018-11-13 12:59:11
 0  0       998396     33325348        24940     31827780    0    0     0 299691 6236 7000   0   0 100   0   0 2018-11-13 12:59:14
 1  0       998396     33325348        24948     31827788    0    0     0 304283 6486 7175   0   0 100   0   0 2018-11-13 12:59:17
 0  0       998396     33325348        24948     31827788    0    0     0 304096 6346 7113   0   0 100   0   0 2018-11-13 12:59:20
 0  0       998396     33325472        24956     31827796    0    0     0 305332 6350 7089   0   0  99   0   0 2018-11-13 12:59:23
 1  0       998396     33325504        24956     31827808    0    0     0 303115 6306 7075   0   0  99   0   0 2018-11-13 12:59:26
 0  0       998396     33325512        24964     31827812    0    0     0 305761 6882 7744   0   0  99   0   0 2018-11-13 12:59:29
 0  0       998396     33324708        24964     31827972    0    0     0 301377 6492 7721   0   0  99   0   0 2018-11-13 12:59:32
 0  0       998396     33325136        24972     31827976    0    0     0 301315 6258 7037   0   0  99   0   0 2018-11-13 12:59:35
 0  1       998396     33325560        24976     31827832    0    0     0 301199 6242 7020   0   0  99   0   0 2018-11-13 12:59:38
 0  0       998396     33325560        24980     31827840    0    0     0 305044 6385 7166   0   0 100   0   0 2018-11-13 12:59:42
 0  0       998396     33325684        24988     31827840    0    0     0 303672 6307 7050   0   0  99   0   0 2018-11-13 12:59:45
 0  0       998396     33325792        24988     31827844    0    0     0 303624 6327 7051   0   0 100   0   0 2018-11-13 12:59:48
 0  0       998396     33325668        24996     31827844    0    0     0 302688 6287 7052   0   0  99   0   0 2018-11-13 12:59:51
 0  0       998396     33325696        24996     31827848    0    0     0 301232 6305 7112   0   0 100   0   0 2018-11-13 12:59:54
 0  0       998396     33325696        25004     31827852    0    0     0 302432 6421 7099   0   0 100   0   0 2018-11-13 12:59:57
 0  0       998396     33325268        25004     31827868    0    0     0 295867 6183 6977   0   0  99   0   0 2018-11-13 13:00:00
 0  0       998396     33325360        25012     31827864    0    0     0 307189 6912 8366   0   0  99   0   0 2018-11-13 13:00:03
 1  0       998396     33325516        25012     31827860    0    0     0 304873 6354 7128   0   0 100   0   0 2018-11-13 13:00:06
 0  0       998396     33325576        25020     31827864    0    0     0 302295 6285 7054   0   0 100   0   0 2018-11-13 13:00:09
 0  0       998396     33325700        25020     31827868    0    0     0 297343 6188 6971   0   0  99   0   0 2018-11-13 13:00:12
 0  0       998396     33325876        25028     31827872    0    0     0 305851 6379 7098   0   0 100   0   0 2018-11-13 13:00:15
 0  0       998396     33326000        25028     31827872    0    0     0 303852 6337 7057   0   0 100   0   0 2018-11-13 13:00:18
 0  0       998396     33326108        25036     31827892    0    0     0 301620 6251 7001   0   0 100   0   0 2018-11-13 13:00:21
 0  0       998396     33326176        25036     31827880    0    0     0 299959 6243 7017   0   0 100   0   0 2018-11-13 13:00:24
 0  0       998396     33326252        25044     31827880    0    0     0 301364 6279 7076   0   0 100   0   0 2018-11-13 13:00:27
 0  0       998396     33326376        25044     31827884    0    0     0 299025 6226 7061   0   0  99   0   0 2018-11-13 13:00:30
 1  0       998396     33325708        25052     31827884    0    0     0 301537 6357 7132   0   0  99   0   0 2018-11-13 13:00:33
 0  0       998396     33325956        25052     31827988    0    0     0 299476 6794 8339   0   0  99   0   0 2018-11-13 13:00:36
 1  0       998396     33326644        25060     31827960    0    0     0 304520 6397 7121   0   0  99   0   0 2018-11-13 13:00:39
 0  0       998396     33327060        25060     31827928    0    0     0 304705 6667 7228   0   0 100   0   0 2018-11-13 13:00:42
 1  0       998396     33327272        25068     31827932    0    0     0 301751 6266 7017   0   0  99   0   0 2018-11-13 13:00:45
 0  0       998396     33327272        25068     31827940    0    0     0 302187 6266 7043   0   0  99   0   0 2018-11-13 13:00:48
 1  0       998396     33327272        25076     31827936    0    0     0 301548 6264 7035   0   0 100   0   0 2018-11-13 13:00:51
 0  0       998396     33327428        25076     31827944    0    0     0 305109 6321 7092   0   0 100   0   0 2018-11-13 13:00:54
 0  0       998396     33327484        25084     31827944    0    0     0 303291 6360 7123   0   0 100   0   0 2018-11-13 13:00:57
 0  0       998396     33327540        25084     31827948    0    0     0 304341 6363 7064   0   0  99   0   0 2018-11-13 13:01:00
 0  0       998396     33327540        25092     31827952    0    0     0 307357 6412 7155   0   0 100   0   0 2018-11-13 13:01:03
 1  0       998396     33327664        25100     31827948    0    0     0 295405 6299 7194   0   0  99   0   0 2018-11-13 13:01:06
 0  0       998396     33326704        25100     31828128    0    0     0 299125 6754 8185   0   0  99   0   0 2018-11-13 13:01:09
 0  0       998396     33327264        25108     31828028    0    0     0 297685 6196 7011   0   0  99   0   0 2018-11-13 13:01:12
 0  0       998396     33327416        25108     31828036    0    0     0 303517 6314 7072   0   0 100   0   0 2018-11-13 13:01:15
 0  0       998396     33327456        25116     31828032    0    0     0 301923 6289 7036   0   0  99   0   0 2018-11-13 13:01:18
 0  0       998396     33327456        25116     31828036    0    0     0 302175 6279 7024   0   0 100   0   0 2018-11-13 13:01:21
 0  0       998396     33327532        25124     31827996    0    0     0 308071 6481 7147   0   0 100   0   0 2018-11-13 13:01:24
 0  0       998396     33327532        25124     31828008    0    0     0 303915 6296 7083   0   0 100   0   0 2018-11-13 13:01:27
 0  0       998396     33327532        25132     31828012    0    0     0 303219 6310 7071   0   0  99   0   0 2018-11-13 13:01:30
 0  0       998396     33327532        25132     31828024    0    0     0 298453 6214 6972   0   0 100   0   0 2018-11-13 13:01:33
 0  0       998396     33327820        25140     31827948    0    0     0 306987 6428 7151   0   0  99   0   0 2018-11-13 13:01:36
 0  0       998396     33327548        25140     31827992    0    0     0 304853 6588 7592   0   0 100   0   0 2018-11-13 13:01:39
 0  0       998396     33327608        25148     31828048    0    0     0 302620 6698 7554   0   0  99   0   0 2018-11-13 13:01:42
 0  0       998396     33326440        25148     31828460    0    0     0 303717 6584 7570   0   0 100   0   0 2018-11-13 13:01:45
 0  0       998396     33327164        25156     31827948    0    0     0 305304 6364 7086   0   0  99   0   0 2018-11-13 13:01:48
 0  0       998396     33327336        25156     31827944    0    0     0 298513 6163 6998   0   0 100   0   0 2018-11-13 13:01:51
 0  0       998396     33327420        25164     31827944    0    0     0 307808 6431 7149   0   0  99   0   0 2018-11-13 13:01:54
 1  0       998396     33327436        25164     31827964    0    0     0 297143 6265 7012   0   0  99   0   0 2018-11-13 13:01:57
 0  0       998396     33327576        25172     31827976    0    0     0 301040 6233 7033   0   0 100   0   0 2018-11-13 13:02:00
 0  0       998396     33327576        25172     31827992    0    0     0 303133 6308 7051   0   0 100   0   0 2018-11-13 13:02:03
 0  0       998396     33327576        25180     31827988    0    0     0 303719 6335 7078   0   0 100   0   0 2018-11-13 13:02:06
 0  0       998396     33327664        25180     31827960    0    0     0 303939 6349 7082   0   0 100   0   0 2018-11-13 13:02:09
 0  0       998396     33327600        25188     31828028    0    0     0 298092 6638 7726   0   0 100   0   0 2018-11-13 13:02:12
 0  0       998396     33327272        25188     31828360    0    0     0 304228 6443 7294   0   0 100   0   0 2018-11-13 13:02:15
 0  0       998396     33327660        25196     31828108    0    0     0 303440 6347 7179   0   0 100   0   0 2018-11-13 13:02:18
 0  0       998396     33326296        25196     31828108    0    0     0 306943 6524 7651   0   0 100   0   0 2018-11-13 13:02:21
 0  0       998396     33326788        25204     31828140    0    0     0 303592 6375 7106   0   0 100   0   0 2018-11-13 13:02:24
 0  0       998396     33327132        25204     31828048    0    0     0 306519 6419 7163   0   0 100   0   0 2018-11-13 13:02:27
 0  0       998396     33327332        25212     31828044    0    0     0 302904 6290 7081   0   0 100   0   0 2018-11-13 13:02:30
 0  0       998396     33327576        25212     31828044    0    0     0 304213 6345 7084   0   0 100   0   0 2018-11-13 13:02:33
 0  0       998396     33327512        25220     31828112    0    0     0 304976 6440 7186   0   0 100   0   0 2018-11-13 13:02:36
 1  0       998396     33327512        25228     31828104    0    0     0 303505 6282 7082   0   0 100   0   0 2018-11-13 13:02:39
 1  0       998396     33327732        25228     31828128    0    0     0 304256 7332 7199   0   0 100   0   0 2018-11-13 13:02:42
 0  0       998396     33327608        25236     31828132    0    0     0 301083 6814 7880   0   0 100   0   0 2018-11-13 13:02:45
 0  0       998396     33327492        25236     31828128    0    0     0 307019 6420 7167   0   0 100   0   0 2018-11-13 13:02:48
 0  0       998396     33327492        25244     31828136    0    0     0 304620 6427 7177   0   0 100   0   0 2018-11-13 13:02:51
 0  0       998396     33327616        25244     31828132    0    0     0 301013 6307 7100   0   0 100   0   0 2018-11-13 13:02:54
 0  0       998396     33326504        25252     31828212    0    0     0 302997 6514 7570   0   0  99   0   0 2018-11-13 13:02:57
 0  0       998396     33327028        25252     31828212    0    0     0 301269 6254 7040   0   0 100   0   0 2018-11-13 13:03:00
 1  0       998396     33327268        25260     31828184    0    0     0 299455 6217 7014   0   0 100   0   0 2018-11-13 13:03:03
 1  0       998396     33327272        25260     31828180    0    0     0 308224 6431 7144   0   0 100   0   0 2018-11-13 13:03:06
 0  0       998396     33327420        25268     31828084    0    0     0 299361 6286 7001   0   0 100   0   0 2018-11-13 13:03:09
 0  0       998396     33327420        25276     31828080    0    0     0 305009 6391 7125   0   0  99   0   0 2018-11-13 13:03:12
 0  0       998396     33327452        25276     31828092    0    0     0 300459 6218 7025   0   0 100   0   0 2018-11-13 13:03:15
 1  0       998396     33327420        25284     31828092    0    0     0 305408 6971 7920   0   0  99   0   0 2018-11-13 13:03:18
 0  0       998396     33327544        25284     31828100    0    0     0 304768 6299 7060   0   0 100   0   0 2018-11-13 13:03:21
 0  0       998396     33327668        25292     31828104    0    0     0 305109 6375 7100   0   0  99   0   0 2018-11-13 13:03:24
 0  1       998396     33327764        25300     31828008    0    0     0 299516 6270 7108   0   0 100   0   0 2018-11-13 13:03:27
 0  0       998396     33327856        25300     31828056    0    0     0 301483 6340 7121   0   0  99   0   0 2018-11-13 13:03:30
 1  0       998396     33326372        25308     31828132    0    0     0 302192 6537 7525   0   0  99   0   0 2018-11-13 13:03:33
 0  0       998396     33326932        25308     31828080    0    0     0 305749 6386 7118   0   0 100   0   0 2018-11-13 13:03:36
 1  0       998396     33327212        25316     31828084    0    0     0 307285 6557 7155   0   0  99   0   0 2018-11-13 13:03:39
 0  0       998396     33326440        25336     31828216    0    0    48 304535 6579 7215   0   0  99   0   0 2018-11-13 13:03:42
 0  0       998396     33326764        25336     31828228    0    0     0 304288 6372 7072   0   0 100   0   0 2018-11-13 13:03:45
 0  0       998396     33326828        25344     31828160    0    0     0 301805 6423 7280   0   0 100   0   0 2018-11-13 13:03:48
 0  0       998396     33326852        25344     31828164    0    0     0 304981 6754 7721   0   0 100   0   0 2018-11-13 13:03:51
 0  0       998396     33326728        25352     31828180    0    0     0 305308 6367 7105   0   0 100   0   0 2018-11-13 13:03:54
 0  0       998396     33326728        25352     31828192    0    0     0 304000 6411 7146   0   0 100   0   0 2018-11-13 13:03:57
 0  0       998396     33326696        25360     31828224    0    0     0 302963 6293 7059   0   0  99   0   0 2018-11-13 13:04:00
 1  0       998396     33326828        25360     31828228    0    0     0 301995 6354 7188   0   0 100   0   0 2018-11-13 13:04:03
 0  0       998396     33326940        25368     31828124    0    0     0 299253 6312 7124   0   0  99   0   0 2018-11-13 13:04:06
 0  0       998396     33326616        25376     31828120    0    0     0 187459 4556 5610   0   0 100   0   0 2018-11-13 13:04:09
 0  0       998396     33327064        25376     31828128    0    0     0 306944 6546 7162   0   0 100   0   0 2018-11-13 13:04:12
 0  0       998396     33327072        25384     31828156    0    0     0 303923 6378 7073   0   0 100   0   0 2018-11-13 13:04:15
 0  0       998396     33327216        25384     31828144    0    0     0 308779 6376 7179   0   0 100   0   0 2018-11-13 13:04:18
