2018-09-20 16:03:44:433 2360 sec: 12323974 operations; 4361 current ops/sec; est completion in 2 minutes [INSERT: Count=43589, Max=743423, Min=32, Avg=685.54, 90=2203, 99=2313, 99.9=2389, 99.99=441343] 
2018-09-20 16:03:54:433 2370 sec: 12353809 operations; 2983.5 current ops/sec; est completion in 2 minutes [INSERT: Count=29859, Max=4825087, Min=32, Avg=1002.36, 90=1237, 99=2327, 99.9=2391, 99.99=19199] 
2018-09-20 16:04:04:433 2380 sec: 12417745 operations; 6393.6 current ops/sec; est completion in 2 minutes [INSERT: Count=63912, Max=847359, Min=32, Avg=466.98, 90=1227, 99=2311, 99.9=2349, 99.99=29695] 
2018-09-20 16:04:14:433 2390 sec: 12460420 operations; 4267.5 current ops/sec; est completion in 2 minutes [INSERT: Count=42675, Max=2852863, Min=32, Avg=700.6, 90=1238, 99=2317, 99.9=2371, 99.99=19807] 
2018-09-20 16:04:24:433 2400 sec: 12503865 operations; 4344.5 current ops/sec; est completion in 1 minute [INSERT: Count=43445, Max=2394111, Min=32, Avg=688.28, 90=1231, 99=2303, 99.9=2347, 99.99=14639] 
2018-09-20 16:04:34:433 2410 sec: 12552122 operations; 4825.7 current ops/sec; est completion in 1 minute [INSERT: Count=48257, Max=1000959, Min=32, Avg=619.27, 90=1249, 99=2313, 99.9=2363, 99.99=13863] 
2018-09-20 16:04:44:433 2420 sec: 12603220 operations; 5109.8 current ops/sec; est completion in 1 minute [INSERT: Count=51098, Max=6331, Min=32, Avg=575.36, 90=2199, 99=2287, 99.9=2361, 99.99=6151] 
2018-09-20 16:04:54:433 2430 sec: 12648418 operations; 4519.8 current ops/sec; est completion in 1 minute [INSERT: Count=45198, Max=1371135, Min=33, Avg=642.43, 90=1237, 99=2305, 99.9=2347, 99.99=15847] 
2018-09-20 16:05:04:433 2440 sec: 12722230 operations; 7381.2 current ops/sec; est completion in 1 minute [INSERT: Count=73812, Max=1303551, Min=32, Avg=422.04, 90=1177, 99=2263, 99.9=2353, 99.99=7727] 
2018-09-20 16:05:14:433 2450 sec: 12770704 operations; 4847.4 current ops/sec; est completion in 1 minute [INSERT: Count=48474, Max=914431, Min=32, Avg=616.51, 90=1254, 99=2275, 99.9=2335, 99.99=8911] 
2018-09-20 16:05:24:433 2460 sec: 12819669 operations; 4896.5 current ops/sec; est completion in 51 seconds [INSERT: Count=48965, Max=754175, Min=32, Avg=610.25, 90=1274, 99=2309, 99.9=2367, 99.99=3161] 
2018-09-20 16:05:34:433 2470 sec: 12866545 operations; 4687.6 current ops/sec; est completion in 42 seconds [INSERT: Count=46876, Max=1156095, Min=32, Avg=637.46, 90=1260, 99=2319, 99.9=2373, 99.99=16479] 
2018-09-20 16:05:44:433 2480 sec: 12913103 operations; 4655.8 current ops/sec; est completion in 33 seconds [INSERT: Count=46558, Max=1136639, Min=35, Avg=641.82, 90=1259, 99=2299, 99.9=2383, 99.99=9935] 
2018-09-20 16:05:54:433 2490 sec: 12955407 operations; 4230.4 current ops/sec; est completion in 25 seconds [INSERT: Count=42304, Max=3930111, Min=33, Avg=706.56, 90=1222, 99=2303, 99.9=2367, 99.99=6615] 
2018-09-20 16:06:04:433 2500 sec: 13039548 operations; 8414.1 current ops/sec; est completion in 9 second [INSERT: Count=84141, Max=11551, Min=32, Avg=354.37, 90=1207, 99=2291, 99.9=2347, 99.99=3619] 
2018-09-20 16:06:14:433 2510 sec: 13081649 operations; 4210.1 current ops/sec; [CLEANUP: Count=2, Max=34, Min=6, Avg=20, 90=34, 99=34, 99.9=34, 99.99=34] [INSERT: Count=42101, Max=9055, Min=30, Avg=421.17, 90=1223, 99=2311, 99.9=2351, 99.99=4707] 
2018-09-20 16:06:19:265 2514 sec: 13081649 operations; 0 current ops/sec; [CLEANUP: Count=1, Max=8462335, Min=8454144, Avg=8458240, 90=8462335, 99=8462335, 99.9=8462335, 99.99=8462335] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] 
[OVERALL], RunTime(ms), 2514824
[OVERALL], Throughput(ops/sec), 5201.814918260681
[TOTAL_GCS_PS_Scavenge], Count, 523
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 5454
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.21687402378854345
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 523
[TOTAL_GC_TIME], Time(ms), 5454
[TOTAL_GC_TIME_%], Time(%), 0.21687402378854345
[CLEANUP], Operations, 3
[CLEANUP], AverageLatency(us), 2819426.6666666665
[CLEANUP], MinLatency(us), 6
[CLEANUP], MaxLatency(us), 8462335
[CLEANUP], 95thPercentileLatency(us), 8462335
[CLEANUP], 99thPercentileLatency(us), 8462335
[INSERT], Operations, 13081649
[INSERT], AverageLatency(us), 572.0561201420402
[INSERT], MinLatency(us), 30
[INSERT], MaxLatency(us), 7872511
[INSERT], 95thPercentileLatency(us), 2233
[INSERT], 99thPercentileLatency(us), 2313
[INSERT], Return=OK, 13081649
