procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1        14936     54674092        16440      9903404    0    0 16569   564 8042 6028   3   1  95   2   0 2018-10-23 17:21:05
 1  1        14936     54558368        16448     10020124    0    0 16125    76 7508 5574   2   1  95   2   0 2018-10-23 17:21:08
 0  2        14936     54478024        16456     10103040    0    0 11539 84496 6072 7017   2   1  94   4   0 2018-10-23 17:21:11
 0  5        14936     54455656        16456     10119924    0    0   379 87219 1799 4430   1   0  91   8   0 2018-10-23 17:21:14
 1  3        14936     54210160        16464     10365244    0    0   117 80841 1729 2472   1   0  82  17   0 2018-10-23 17:21:17
 0  4        14936     53987768        16464     10587384    0    0   109 72218 1469 2338   1   0  88  11   0 2018-10-23 17:21:20
 1  2        14936     53814752        16472     10761644    0    0    97 57470 1499 2479   0   0  89  11   0 2018-10-23 17:21:23
 1  2        14936     53575564        16472     11000888    0    0   408 76396 1705 3040   1   0  92   7   0 2018-10-23 17:21:26
 0  1        14936     53431388        16480     11144476    0    0   372 46099 1473 2386   1   0  92   7   0 2018-10-23 17:21:29
 0  2        14936     53851520        16488     10722280    0    0   912 131506 2102 2774   1   1  92   6   0 2018-10-23 17:21:32
 0  2        14936     53933064        16492     10639244    0    0   604 95072 1901 2749   1   1  92   7   0 2018-10-23 17:21:35
 1  1        14936     53679732        16500     10890812    0    0   431 80545 1656 2552   1   0  92   7   0 2018-10-23 17:21:38
 1  1        14936     53307568        16500     11261444    0    0   547 119641 1843 2612   1   1  92   7   0 2018-10-23 17:21:41
 0  1        14936     53505168        16508     11061840    0    0   591 116140 2053 2562   1   1  92   7   0 2018-10-23 17:21:44
 0  2        14936     53177088        16516     11387840    0    0 14767 86634 5270 4125   1   1  92   6   0 2018-10-23 17:21:47
 1  0        14936     54451768        16516     10110804    0    0 28644 63573 5640 4502   2   1  92   6   0 2018-10-23 17:21:50
 1  0        14936     54322608        16524     10238272    0    0 16959    19 7848 5882   2   1  95   2   0 2018-10-23 17:21:53
 1  1        14936     54196268        16524     10364664    0    0 16659     0 7728 5694   2   1  95   2   0 2018-10-23 17:21:56
 0  2        14936     54118972        16532     10443236    0    0 10197 62937 5518 6809   1   0  94   4   0 2018-10-23 17:21:59
 1  0        14936     54285680        16532     10272676    0    0  6356 71924 4379 5882   1   1  95   4   0 2018-10-23 17:22:02
 1  0        14936     54166224        16540     10390624    0    0 15112    23 7410 5803   2   1  95   2   0 2018-10-23 17:22:05
 1  0        14936     54049488        16548     10508032    0    0 15077   652 7339 5629   2   1  95   2   0 2018-10-23 17:22:08
 0  1        14936     53933800        16548     10623760    0    0 14548     0 7102 5760   3   1  95   2   0 2018-10-23 17:22:11
 0  1        14936     53909884        16556     10647748    0    0  3145 84565 3026 7222   1   0  93   6   0 2018-10-23 17:22:14
 0  5        14936     53744136        16556     10807596    0    0   297 134740 1909 2527   1   1  87  12   0 2018-10-23 17:22:17
 0  1        14936     53512588        16564     11040012    0    0   149 76475 1741 2452   1   0  85  14   0 2018-10-23 17:22:20
 0  3        14936     53193068        16572     11358912    0    0   189 102986 1625 2548   1   1  89  10   0 2018-10-23 17:22:23
 0  1        14936     52919600        16572     11631992    0    0   404 88235 1645 2482   1   1  92   7   0 2018-10-23 17:22:26
 0  2        14936     53551396        16580     10998768    0    0   517 70138 1645 2536   1   1  92   7   0 2018-10-23 17:22:29
 0  2        14936     53285972        16580     11263900    0    0   452 84653 1883 2548   1   1  92   7   0 2018-10-23 17:22:32
 2  0        14936     53295984        16588     11247644    0    0  9735 110318 4166 4281   2   1  92   5   0 2018-10-23 17:22:35
 0  2        14936     53362432        16588     11180464    0    0  2579 117267 2188 2705   1   1  92   6   0 2018-10-23 17:22:38
 0  2        14936     53637116        16596     10904416    0    0 13855 70139 3076 2937   1   1  92   7   0 2018-10-23 17:22:41
 0  2        14936     53678392        16604     10860316    0    0 44893 78685 5924 4004   1   1  92   6   0 2018-10-23 17:22:44
 0  1        14936     53677440        16604     10859960    0    0 16152  3250 7251 5543   2   1  95   2   0 2018-10-23 17:22:47
 0  1        14936     53552992        16612     10984632    0    0 15439    21 7473 5818   2   1  95   2   0 2018-10-23 17:22:50
 0  2        14936     53453164        16612     11084800    0    0 12133 73921 6448 6523   2   1  95   3   0 2018-10-23 17:22:53
 0  1        14936     53739624        16620     10795228    0    0  3023 56942 2737 4991   1   1  94   4   0 2018-10-23 17:22:56
 1  0        14936     53642096        16628     10892588    0    0 11565    75 6114 4814   2   1  95   2   0 2018-10-23 17:22:59
 1  0        14936     53526800        16628     11007608    0    0 13477     9 6894 5312   2   1  96   2   0 2018-10-23 17:23:02
 1  0        14936     53411556        16636     11122048    0    0 13576    21 7170 6027   2   1  95   2   0 2018-10-23 17:23:05
 0  2        14936     53268620        16636     11262524    0    0  6104 113358 4401 7822   1   1  93   5   0 2018-10-23 17:23:08
 0  5        14936     53180412        16644     11347328    0    0   188 110618 1792 2405   1   1  87  12   0 2018-10-23 17:23:11
 0  5        14936     52909668        16644     11619840    0    0   115 88395 1677 2369   1   0  82  17   0 2018-10-23 17:23:14
 0  3        14936     52628704        16652     11900612    0    0   165 91303 1956 2555   1   1  88  11   0 2018-10-23 17:23:17
 1  1        14936     52444252        16660     12084252    0    0   489 59065 1666 2515   1   0  92   7   0 2018-10-23 17:23:20
 0  2        14936     52010608        16660     12516556    0    0   443 139432 2255 2681   1   1  92   6   0 2018-10-23 17:23:23
 0  2        14936     52664436        16668     11860024    0    0   729 67568 2022 2622   1   1  92   7   0 2018-10-23 17:23:26
 0  2        14936     53062268        18376     11457648    0    0  1953 124186 2668 2913   1   1  91   7   0 2018-10-23 17:23:29
 1  1        14936     52839312        21588     11675772    0    0  1349 69655 1986 2797   1   0  91   8   0 2018-10-23 17:23:32
 1  1        14936     52947244        21596     11565220    0    0   775 101068 2075 2686   1   1  92   7   0 2018-10-23 17:23:35
 0  2        14936     52610828        21596     11901744    0    0   372 117213 2088 2847   1   1  92   7   0 2018-10-23 17:23:38
 1  1        14936     52779356        21604     11728952    0    0 20135 58090 4418 3826   1   1  92   7   0 2018-10-23 17:23:41
 1  0        14936     53254864        21604     11250920    0    0 43017 51582 8352 5217   2   1  93   4   0 2018-10-23 17:23:44
 1  0        14936     53131308        21612     11375936    0    0 14087    23 7213 5517   2   1  95   2   0 2018-10-23 17:23:47
 1  0        14936     53005248        21620     11502756    0    0 13852   204 7200 5494   2   1  95   2   0 2018-10-23 17:23:50
 0  2        14936     52859048        21620     11646312    0    0  1433 118585 2406 6489   0   0  94   5   0 2018-10-23 17:23:53
 1  0        14936     53211384        21628     11292760    0    0  6827 14594 4282 4176   1   1  94   4   0 2018-10-23 17:23:56
 1  0        14936     53096940        21628     11407312    0    0 12813     9 6664 5320   2   1  95   1   0 2018-10-23 17:23:59
 0  1        14936     52984752        21636     11520244    0    0 12220    84 6488 5218   2   1  95   2   0 2018-10-23 17:24:02
 0  2        14936     52882908        21636     11616948    0    0 10299 42239 5779 4706   2   1  95   3   0 2018-10-23 17:24:05
 0  2        14936     52703620        21644     11794748    0    0   237 98947 1989 6890   0   0  92   7   0 2018-10-23 17:24:08
 0  2        14936     52689432        21652     11805692    0    0   129 88699 1762 3020   1   0  89  10   0 2018-10-23 17:24:11
 1  3        14936     52321740        21652     12172468    0    0   117 118670 1745 2539   1   1  87  12   0 2018-10-23 17:24:14
 0  2        14936     51931060        21660     12562676    0    0   273 126698 1951 2735   1   1  91   8   0 2018-10-23 17:24:17
 1  1        14936     52511220        21660     11978840    0    0  1081 94732 2013 2654   1   1  92   6   0 2018-10-23 17:24:20
 0  2        14936     52668012        21668     11820592    0    0   520 57292 1731 2467   1   0  92   7   0 2018-10-23 17:24:23
 0  2        14936     52730468        21676     11756248    0    0   523 86770 1954 2524   1   1  92   6   0 2018-10-23 17:24:26
 0  2        14936     52525084        21676     11961324    0    0   291 65793 1605 2370   1   0  93   6   0 2018-10-23 17:24:29
 0  2        14936     52292872        21684     12193372    0    0   339 74848 1843 2451   1   0  92   7   0 2018-10-23 17:24:32
 1  1        14936     52168140        21684     12309252    0    0   724 133288 2335 2652   1   1  92   6   0 2018-10-23 17:24:35
 0  2        14936     52436100        21692     12015768    0    0  4319 84222 2883 3142   1   1  92   6   0 2018-10-23 17:24:38
 0  2        14936     52647060        21692     11804240    0    0 39365 75959 8245 4793   1   1  92   6   0 2018-10-23 17:24:41
 1  0        14936     52668028        21700     11782404    0    0 10941  3995 5690 4792   2   1  95   3   0 2018-10-23 17:24:44
 1  0        14936     52544416        21708     11905668    0    0 12792    40 6928 5750   3   1  95   2   0 2018-10-23 17:24:47
 0  2        14936     52472080        21708     11979440    0    0  7613 74719 4747 5596   1   1  95   3   0 2018-10-23 17:24:50
 1  0        14936     52741496        21716     11706536    0    0  4843 57067 4100 5690   2   1  93   4   0 2018-10-23 17:24:53
 1  0        14936     52624984        21716     11823068    0    0 11357     0 6274 4862   2   1  95   1   0 2018-10-23 17:24:56
 0  1        14936     52506864        21724     11941292    0    0 11657    24 6432 4999   2   1  95   1   0 2018-10-23 17:24:59
 4  0        14936     52424744        21736     12023796    0    0  8225    95 4732 4237   2   1  95   2   0 2018-10-23 17:25:02
 7  1        14936     52284016        21736     12161448    0    0   472 143804 2670 6874   0   0  93   6   0 2018-10-23 17:25:05
 1  4        14936     52103932        21744     12341396    0    0   105 126428 1935 2453   1   1  87  12   0 2018-10-23 17:25:08
 0  3        14936     51844264        21744     12602956    0    0   115 85336 1765 2734   1   0  87  12   0 2018-10-23 17:25:11
 0  1        14936     51589756        21752     12858168    0    0   400 82330 1782 2551   1   1  90   9   0 2018-10-23 17:25:14
 0  2        14936     51317776        21752     13131284    0    0   365 87612 1745 2503   1   1  92   6   0 2018-10-23 17:25:17
 0  2        14936     51129956        21760     13320152    0    0   365 60036 1670 2458   1   0  92   7   0 2018-10-23 17:25:20
 0  2        14936     51618304        21768     12828560    0    0   645 109923 2219 3132   1   1  92   6   0 2018-10-23 17:25:23
 0  2        14936     51962180        21768     12485036    0    0   804 93305 1960 2643   1   1  92   6   0 2018-10-23 17:25:26
 0  2        14936     51695144        21776     12752352    0    0   377 85527 1861 2486   1   1  92   7   0 2018-10-23 17:25:29
 1  1        14936     51988272        21776     12457204    0    0   463 50066 1672 2459   1   0  93   6   0 2018-10-23 17:25:32
 0  2        14936     51804216        21784     12641636    0    0   195 69266 1626 2419   1   0  92   7   0 2018-10-23 17:25:35
 0  2        14936     52005840        21792     12438732    0    0   680 95169 2212 2988   1   1  92   6   0 2018-10-23 17:25:38
 0  2        14936     52358408        21792     12085688    0    0 18248 58826 4211 3519   1   1  92   7   0 2018-10-23 17:25:41
 1  0        14936     52263632        21800     12180788    0    0 34504 40717 8180 5183   2   1  94   3   0 2018-10-23 17:25:44
 1  0        14936     52136404        21800     12308448    0    0 12024     0 6621 5185   2   1  96   1   0 2018-10-23 17:25:47
 1  2        14936     52063404        21808     12382508    0    0  6701 70857 4688 5585   2   1  93   4   0 2018-10-23 17:25:50
 1  0        14936     52353828        21808     12087560    0    0  5085 61058 4102 5803   2   1  94   3   0 2018-10-23 17:25:53
 2  0        14936     52234812        21816     12206116    0    0 10929    24 6235 5477   3   1  95   1   0 2018-10-23 17:25:56
 3  0        14936     52107876        21824     12324720    0    0 10664    25 6475 5017   4   1  94   1   0 2018-10-23 17:25:59
 0  2        14936     52039132        21824     12391416    0    0  6044 80526 4361 6246   3   1  93   3   0 2018-10-23 17:26:02
 0  5        14936     51995316        21832     12429112    0    0   325 97894 2004 4518   1   0  91   7   0 2018-10-23 17:26:05
 1  2        14936     51691048        21832     12733904    0    0   105 101239 1784 2549   1   0  87  12   0 2018-10-23 17:26:08
 1  2        14936     51503172        21840     12921688    0    0    53 60706 1540 2596   1   0  88  11   0 2018-10-23 17:26:11
 1  1        14936     51135624        21848     13289028    0    0   317 118895 1872 2633   1   0  90   9   0 2018-10-23 17:26:14
 0  2        14936     50840248        21848     13583292    0    0   384 94217 1694 2505   1   0  92   7   0 2018-10-23 17:26:17
 0  2        14936     50538152        21856     13884496    0    0   376 96018 1687 2525   1   1  92   7   0 2018-10-23 17:26:20
 0  2        14936     51114980        21856     13306584    0    0   543 87747 1728 2606   1   1  92   7   0 2018-10-23 17:26:23
 1  1        14936     50818524        21864     13600372    0    0   393 93954 1828 3028   1   1  92   6   0 2018-10-23 17:26:26
 0  2        14936     51263156        21864     13152984    0    0   572 116460 2132 2592   1   1  92   6   0 2018-10-23 17:26:29
 0  1        14936     51034588        21872     13380924    0    0   305 72946 1761 2448   1   0  92   7   0 2018-10-23 17:26:32
 1  1        14936     51471064        21880     12944792    0    0   353 89005 1813 2496   1   1  94   5   0 2018-10-23 17:26:35
 1  0        14936     52122444        21880     12287872    0    0 15195 79760 4424 3883   2   1  92   6   0 2018-10-23 17:26:38
 1  0        14936     51994608        21888     12413096    0    0 11103    15 6703 4995   2   1  95   1   0 2018-10-23 17:26:41
 0  1        14936     52038352        21888     12370116    0    0  7497 59316 5122 6145   2   1  95   2   0 2018-10-23 17:26:44
 1  0        14936     52971960        23652     12367008    0    0  2859   362 2382 4540   2   1  95   2   0 2018-10-23 17:26:47
 2  0        14936     52976152        23696     12368368    0    0   169   259 2565 3673   4   2  94   0   0 2018-10-23 17:26:50
 1  0        14936     53002408        23716     12368680    0    0     0    89 2783 4145   4   2  94   0   0 2018-10-23 17:26:53
 1  0        14936     53001404        24188     12377064    0    0  2989   232 2003 3258   3   1  94   1   0 2018-10-23 17:26:56
 1  0        14936     52992472        24188     12377160    0    0     0     0 1371 1859   4   1  96   0   0 2018-10-23 17:26:59
 1  0        14936     53003548        24196     12376956    0    0     0   284 1395 1848   4   1  95   0   0 2018-10-23 17:27:02
 1  0        14936     53004008        24196     12377096    0    0     0     0 1372 1848   4   1  96   0   0 2018-10-23 17:27:05
 1  0        14936     53003036        24204     12377888    0    0     0    73 1468 1931   4   1  95   0   0 2018-10-23 17:27:08
 1  0        14936     53001148        24212     12377916    0    0     0    73 1467 1939   4   1  96   0   0 2018-10-23 17:27:11
 1  0        14936     53005208        24212     12377476    0    0     0     0 1505 2008   4   1  96   0   0 2018-10-23 17:27:14
 1  0        14936     53000956        24220     12377720    0    0     0   425 1406 1826   3   1  95   0   0 2018-10-23 17:27:17
 1  0        14936     52994892        24220     12377548    0    0     0     0 1426 1810   4   1  96   0   0 2018-10-23 17:27:20
 4  0        14936     53004360        24228     12377760    0    0     0   164 1488 1928   4   1  95   0   0 2018-10-23 17:27:23
 1  0        14936     53000456        24236     12377780    0    0     0    77 1501 1954   4   1  95   0   0 2018-10-23 17:27:26
 1  0        14936     53003416        24236     12377824    0    0     1     0 1506 2351   4   1  95   0   0 2018-10-23 17:27:29
 1  0        14936     53006048        24244     12377976    0    0     0   188 1436 1817   4   1  95   0   0 2018-10-23 17:27:32
 1  0        14936     52979616        24244     12378088    0    0    16     0 1712 2381   3   1  96   0   0 2018-10-23 17:27:35
