Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

04:50:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:53 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:57:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:53 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:57:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:57:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:56 PM  all    0.97    0.00    0.63   22.87    0.00    0.00    0.00    0.00    0.00   75.53
04:57:56 PM    0    4.35    0.00    1.34   67.56    0.00    0.00    0.00    0.00    0.00   26.76
04:57:56 PM    1    0.67    0.00    0.67    6.00    0.00    0.00    0.00    0.00    0.00   92.67
04:57:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:56 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:57:56 PM    4    7.31    0.00    5.98   81.06    0.00    0.00    0.00    0.00    0.00    5.65
04:57:56 PM    5    5.33    0.00    2.00   80.33    0.00    0.00    0.00    0.00    0.00   12.33
04:57:56 PM    6    3.65    0.00    1.66   89.37    0.00    0.00    0.00    0.00    0.00    5.32
04:57:56 PM    7    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
04:57:56 PM    8    0.33    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00   82.67
04:57:56 PM    9    0.33    0.00    1.34   42.47    0.00    0.00    0.00    0.00    0.00   55.85
04:57:56 PM   10    0.33    0.00    0.33   48.49    0.00    0.00    0.00    0.00    0.00   50.84
04:57:56 PM   11    0.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00   83.00
04:57:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:56 PM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:57:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:56 PM   20    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:57:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:57:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:59 PM  all    1.70    0.00    0.81   18.93    0.00    0.00    0.00    0.00    0.00   78.57
04:57:59 PM    0   12.33    0.00    2.67   25.00    0.00    0.00    0.00    0.00    0.00   60.00
04:57:59 PM    1    0.33    0.00    1.00    6.67    0.00    0.00    0.00    0.00    0.00   92.00
04:57:59 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:57:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:59 PM    4    1.36    0.00    2.71   90.85    0.00    0.00    0.00    0.00    0.00    5.08
04:57:59 PM    5   13.47    0.00    5.72   70.71    0.00    0.00    0.00    0.00    0.00   10.10
04:57:59 PM    6   12.00    0.00    4.33   37.33    0.00    0.00    0.00    0.00    0.00   46.33
04:57:59 PM    7    0.00    0.00    0.33   57.00    0.00    0.00    0.00    0.00    0.00   42.67
04:57:59 PM    8    0.33    0.00    0.33   44.48    0.00    0.00    0.00    0.00    0.00   54.85
04:57:59 PM    9    0.33    0.00    0.33   30.33    0.00    0.00    0.00    0.00    0.00   69.00
04:57:59 PM   10    0.33    0.00    0.33   55.18    0.00    0.00    0.00    0.00    0.00   44.15
04:57:59 PM   11    0.33    0.00    0.33   37.79    0.00    0.00    0.00    0.00    0.00   61.54
04:57:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:59 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
04:57:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:59 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:57:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:59 PM   20    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:57:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:57:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:02 PM  all    3.73    0.00    1.03   16.72    0.00    0.00    0.00    0.00    0.00   78.52
04:58:02 PM    0    3.01    0.00    1.34   19.06    0.00    0.00    0.00    0.00    0.00   76.59
04:58:02 PM    1   25.33    0.00    3.67   24.67    0.00    0.00    0.00    0.00    0.00   46.33
04:58:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:02 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:02 PM    4    6.08    0.00    4.73   80.74    0.00    0.00    0.00    0.00    0.00    8.45
04:58:02 PM    5   16.28    0.00    4.65   39.20    0.00    0.00    0.00    0.00    0.00   39.87
04:58:02 PM    6   11.30    0.00    2.66    5.65    0.00    0.00    0.00    0.00    0.00   80.40
04:58:02 PM    7    0.00    0.00    0.00   27.67    0.00    0.00    0.00    0.00    0.00   72.33
04:58:02 PM    8   11.41    0.00    2.01    1.68    0.00    0.00    0.00    0.00    0.00   84.90
04:58:02 PM    9   11.33    0.00    2.33    9.33    0.00    0.00    0.00    0.00    0.00   77.00
04:58:02 PM   10    1.66    0.00    1.66   96.68    0.00    0.00    0.00    0.00    0.00    0.00
04:58:02 PM   11    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00
04:58:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:02 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:05 PM  all    2.63    0.00    0.58   18.04    0.00    0.01    0.00    0.00    0.00   78.74
04:58:05 PM    0   11.04    0.00    1.67   55.18    0.00    0.00    0.00    0.00    0.00   32.11
04:58:05 PM    1    9.36    0.00    2.34    5.35    0.00    0.00    0.00    0.00    0.00   82.94
04:58:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:05 PM    4    3.40    0.00    2.38   72.45    0.00    0.00    0.00    0.00    0.00   21.77
04:58:05 PM    5    7.02    0.00    1.34   61.54    0.00    0.00    0.00    0.00    0.00   30.10
04:58:05 PM    6   19.80    0.00    2.68    4.70    0.00    0.00    0.00    0.00    0.00   72.82
04:58:05 PM    7    0.00    0.00    0.00   20.33    0.00    0.00    0.00    0.00    0.00   79.67
04:58:05 PM    8    9.03    0.00    1.67    1.00    0.00    0.00    0.00    0.00    0.00   88.29
04:58:05 PM    9    0.00    0.00    0.00   18.06    0.00    0.00    0.00    0.00    0.00   81.94
04:58:05 PM   10    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
04:58:05 PM   11    2.33    0.00    1.33   96.35    0.00    0.00    0.00    0.00    0.00    0.00
04:58:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:05 PM   20    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:08 PM  all    2.54    0.00    0.85   16.51    0.00    0.01    0.00    0.00    0.00   80.09
04:58:08 PM    0    7.05    0.00    3.02   13.09    0.00    0.00    0.00    0.00    0.00   76.85
04:58:08 PM    1    0.33    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   97.32
04:58:08 PM    2    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:58:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:08 PM    4    7.97    0.00    3.99   86.05    0.00    0.33    0.00    0.00    0.00    1.66
04:58:08 PM    5   13.38    0.00    3.34   53.85    0.00    0.00    0.00    0.00    0.00   29.43
04:58:08 PM    6    6.02    0.00    0.67    2.01    0.00    0.00    0.00    0.00    0.00   91.30
04:58:08 PM    7   11.63    0.00    1.66   20.93    0.00    0.33    0.00    0.00    0.00   65.45
04:58:08 PM    8    0.00    0.00    0.00   22.33    0.00    0.00    0.00    0.00    0.00   77.67
04:58:08 PM    9   11.63    0.00    2.66    0.33    0.00    0.00    0.00    0.00    0.00   85.38
04:58:08 PM   10    1.66    0.00    1.33   97.01    0.00    0.00    0.00    0.00    0.00    0.00
04:58:08 PM   11    1.33    0.00    1.33   97.33    0.00    0.00    0.00    0.00    0.00    0.00
04:58:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:08 PM   15    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
04:58:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:08 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:08 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:11 PM  all    2.96    0.00    1.15   15.54    0.00    0.01    0.00    0.00    0.00   80.33
04:58:11 PM    0    3.68    0.00    1.00   39.80    0.00    0.00    0.00    0.00    0.00   55.52
04:58:11 PM    1   13.00    0.00    2.67    4.33    0.00    0.00    0.00    0.00    0.00   80.00
04:58:11 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:11 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:11 PM    4    8.93    0.00    4.12   77.32    0.00    0.00    0.00    0.00    0.00    9.62
04:58:11 PM    5   15.00    0.00    6.00   60.33    0.00    0.00    0.00    0.00    0.00   18.67
04:58:11 PM    6   12.00    0.00    7.33   61.67    0.00    0.33    0.00    0.00    0.00   18.67
04:58:11 PM    7    1.68    0.00    1.01   25.50    0.00    0.00    0.00    0.00    0.00   71.81
04:58:11 PM    8    5.67    0.00    1.33    0.33    0.00    0.00    0.00    0.00    0.00   92.67
04:58:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:11 PM   10    7.31    0.00    1.66    9.97    0.00    0.00    0.00    0.00    0.00   81.06
04:58:11 PM   11    3.65    0.00    1.66   94.68    0.00    0.00    0.00    0.00    0.00    0.00
04:58:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:11 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:14 PM  all    3.27    0.00    1.03   15.78    0.00    0.00    0.00    0.00    0.00   79.92
04:58:14 PM    0    4.33    0.00    2.00   39.33    0.00    0.00    0.00    0.00    0.00   54.33
04:58:14 PM    1    0.33    0.00    1.00    1.67    0.00    0.00    0.00    0.00    0.00   96.99
04:58:14 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:14 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:14 PM    4    5.35    0.00    2.68   78.93    0.00    0.00    0.00    0.00    0.00   13.04
04:58:14 PM    5   35.55    0.00    9.97   26.91    0.00    0.00    0.00    0.00    0.00   27.57
04:58:14 PM    6   10.67    0.00    2.00    0.33    0.00    0.00    0.00    0.00    0.00   87.00
04:58:14 PM    7    1.66    0.00    1.00   97.34    0.00    0.00    0.00    0.00    0.00    0.00
04:58:14 PM    8    6.33    0.00    1.33   17.67    0.00    0.00    0.00    0.00    0.00   74.67
04:58:14 PM    9   11.41    0.00    2.35    1.68    0.00    0.00    0.00    0.00    0.00   84.56
04:58:14 PM   10    0.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00   82.00
04:58:14 PM   11    2.33    0.00    0.66   97.01    0.00    0.00    0.00    0.00    0.00    0.00
04:58:14 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:58:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:14 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:58:14 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:14 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:14 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:14 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:14 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:17 PM  all    1.68    0.00    0.70   17.64    0.00    0.00    0.00    0.00    0.00   79.98
04:58:17 PM    0    6.35    0.00    1.00   27.76    0.00    0.00    0.00    0.00    0.00   64.88
04:58:17 PM    1    0.33    0.00    1.00   17.00    0.00    0.00    0.00    0.00    0.00   81.67
04:58:17 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:17 PM    4    3.04    0.00    4.05   88.85    0.00    0.00    0.00    0.00    0.00    4.05
04:58:17 PM    5   15.33    0.00    4.00   47.00    0.00    0.00    0.00    0.00    0.00   33.67
04:58:17 PM    6    3.99    0.00    2.99    0.00    0.00    0.00    0.00    0.00    0.00   93.02
04:58:17 PM    7    7.02    0.00    1.00   44.82    0.00    0.00    0.00    0.00    0.00   47.16
04:58:17 PM    8    2.33    0.00    0.67   34.33    0.00    0.00    0.00    0.00    0.00   62.67
04:58:17 PM    9    0.66    0.00    0.33   46.18    0.00    0.00    0.00    0.00    0.00   52.82
04:58:17 PM   10    0.00    0.00    0.00   18.39    0.00    0.00    0.00    0.00    0.00   81.61
04:58:17 PM   11    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
04:58:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:17 PM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:58:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:17 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
04:58:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:17 PM   20    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:20 PM  all    1.31    0.00    0.79   21.45    0.00    0.01    0.00    0.00    0.00   76.44
04:58:20 PM    0    2.68    0.00    3.34   62.21    0.00    0.00    0.00    0.00    0.00   31.77
04:58:20 PM    1    0.33    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   98.66
04:58:20 PM    2    0.67    0.00    1.00    9.67    0.00    0.00    0.00    0.00    0.00   88.67
04:58:20 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:20 PM    4    7.67    0.00    5.67   85.67    0.00    0.33    0.00    0.00    0.00    0.67
04:58:20 PM    5    2.67    0.00    2.00   60.00    0.00    0.00    0.00    0.00    0.00   35.33
04:58:20 PM    6   14.77    0.00    3.02   61.07    0.00    0.00    0.00    0.00    0.00   21.14
04:58:20 PM    7    0.67    0.00    1.33   35.33    0.00    0.00    0.00    0.00    0.00   62.67
04:58:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:20 PM    9    0.33    0.00    1.00   98.66    0.00    0.00    0.00    0.00    0.00    0.00
04:58:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:20 PM   11    0.34    0.00    0.67   98.99    0.00    0.00    0.00    0.00    0.00    0.00
04:58:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:20 PM   13    0.67    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   95.67
04:58:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:20 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:20 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:23 PM  all    1.07    0.00    0.71   21.70    0.00    0.01    0.00    0.00    0.00   76.51
04:58:23 PM    0    2.33    0.00    1.33   53.16    0.00    0.00    0.00    0.00    0.00   43.19
04:58:23 PM    1    0.67    0.00    1.33    8.67    0.00    0.00    0.00    0.00    0.00   89.33
04:58:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:23 PM    4    4.73    0.00    5.07   86.82    0.00    0.00    0.00    0.00    0.00    3.38
04:58:23 PM    5    6.67    0.00    5.33   86.67    0.00    0.00    0.00    0.00    0.00    1.33
04:58:23 PM    6    8.03    0.00    2.34   44.15    0.00    0.00    0.00    0.00    0.00   45.48
04:58:23 PM    7    1.34    0.00    0.00   23.41    0.00    0.00    0.00    0.00    0.00   75.25
04:58:23 PM    8    0.00    0.00    0.00   20.60    0.00    0.33    0.00    0.00    0.00   79.07
04:58:23 PM    9    0.00    0.00    0.33   56.15    0.00    0.00    0.00    0.00    0.00   43.52
04:58:23 PM   10    0.33    0.00    0.00   43.14    0.00    0.00    0.00    0.00    0.00   56.52
04:58:23 PM   11    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
04:58:23 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:23 PM   20    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
