procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
15  1         2952       564076        34924     55984688    0    0     0 323761 29213 59745   6   5  83   6   0 2018-12-26 21:10:05
 0  1         2952       436060        34924     56100560    0    0     0 212280 27921 59081   5   4  88   3   0 2018-12-26 21:10:08
 3  0         2952       355796        34932     56153036    0    0     0 138600 27533 60347   5   4  88   3   0 2018-12-26 21:10:11
 2  3         2952       250456        34940     56212392    0    0     0 247798 28274 65161   5   4  86   6   0 2018-12-26 21:10:14
 2  2         2952       610172        34940     55987348    0    0     0 458583 30521 68466   6   5  81   7   0 2018-12-26 21:10:17
 4  1         2952       514928        34952     56135544    0    0     0 347784 30229 63148   7   5  83   5   0 2018-12-26 21:10:20
 0  1         2952       484320        34952     56180408    0    0     0 386322 29627 59820   7   5  84   5   0 2018-12-26 21:10:23
 4  0         2952       412184        34960     56250040    0    0     0 136916 27465 57502   6   4  86   5   0 2018-12-26 21:10:26
 3  1         2952       352832        34968     56280808    0    0     0 272958 28599 67129   5   4  86   5   0 2018-12-26 21:10:29
 1  0         2952       342040        34968     56255636    0    0     0 250134 28212 57780   6   4  86   4   0 2018-12-26 21:10:32
 2  1         2952       277912        34976     56221392    0    0     0 358171 28711 66015   5   5  86   5   0 2018-12-26 21:10:35
 1  2         2952       514236        34976     55916600    0    0     0 451021 29470 67892   6   5  82   7   0 2018-12-26 21:10:38
 6  0         2952       562280        34984     55880740    0    0     0 99314 27352 53255   5   4  88   3   0 2018-12-26 21:10:41
 1  3         2952       492604        34992     56100316    0    0     0 362960 28485 70400   5   4  85   6   0 2018-12-26 21:10:44
 2  2         2952       439224        34992     56068136    0    0     0 297600 29214 57287   6   5  84   5   0 2018-12-26 21:10:47
 4  2         2952       403272        35004     56050456    0    0     0 266331 28790 67429   6   4  84   5   0 2018-12-26 21:10:50
 4  1         2952       391752        35004     56035676    0    0     0 439410 30077 66258   7   5  81   7   0 2018-12-26 21:10:53
 0  2         2952       544468        35012     55910016    0    0     0 248492 28042 59961   6   4  87   4   0 2018-12-26 21:10:56
 4  2         2952       264220        35012     56256772    0    0     0 366767 28890 68060   6   5  84   6   0 2018-12-26 21:10:59
 0  1         2952       611600        35020     55890936    0    0     0 163212 27455 56645   6   3  87   3   0 2018-12-26 21:11:02
 0  2         2952       446020        35028     56108576    0    0     0 168932 28307 61284   5   3  87   4   0 2018-12-26 21:11:05
 2  2         2952       486356        35028     56082772    0    0     0 288509 29015 64086   5   5  83   7   0 2018-12-26 21:11:08
 3  1         2952       266932        35036     56227544    0    0     0 399217 29707 67778   6   4  82   7   0 2018-12-26 21:11:11
 3  1         2952       719816        35036     55855164    0    0     3 522913 30457 66444   7   5  81   7   0 2018-12-26 21:11:14
 2  1         2952       614852        35044     55953720    0    0     0 135435 27615 56946   5   4  89   2   0 2018-12-26 21:11:17
 3  1         2952       375700        35056     56201152    0    0     0 184882 28050 56719   7   5  87   2   0 2018-12-26 21:11:20
 3  1         2952       355344        35056     56257964    0    0     0 285567 28772 64797   5   4  85   5   0 2018-12-26 21:11:23
 5  0         2952       413040        35064     56215600    0    0     0 199233 28246 58912   6   4  88   3   0 2018-12-26 21:11:26
 2  2         2952       366460        35064     56443872    0    0     0 642740 31061 74620   6   5  80   8   0 2018-12-26 21:11:29
 1  1         2952       728044        35072     56045796    0    0     0 239748 28606 62928   6   5  82   8   0 2018-12-26 21:11:32
 2  1         2952       279908        35072     56421940    0    0     0 262231 28458 64405   6   4  87   3   0 2018-12-26 21:11:35
 2  1         2952       574108        35080     56200720    0    0     0 226166 28188 60071   5   4  86   5   0 2018-12-26 21:11:38
 4  2         2952       337028        35088     56274208    0    0     0 113993 27010 53408   5   3  89   2   0 2018-12-26 21:11:41
 3  3         2952       456600        35088     56188108    0    0     0 538108 30337 82283   6   5  80   9   0 2018-12-26 21:11:44
 1  1         2952       627120        35096     56038572    0    0     0 355340 29006 61890   7   5  83   6   0 2018-12-26 21:11:47
 1  1         2952       423084        35096     56190608    0    0     0 271941 28511 56775   7   5  85   3   0 2018-12-26 21:11:50
 0  1         2952       255636        35108     56241340    0    0     0 186666 27859 59679   5   4  86   5   0 2018-12-26 21:11:53
 1  2         2952       267948        35116     56154348    0    0     0 298297 27982 67284   5   5  85   5   0 2018-12-26 21:11:56
 0  2         2952       474400        35116     55969524    0    0     0 396334 29217 64256   6   5  82   7   0 2018-12-26 21:11:59
 1  2         2952       514192        35124     56000244    0    0     0 273795 28490 61661   6   4  85   5   0 2018-12-26 21:12:02
 5  1         2952       377588        35124     56188028    0    0     0 227947 28275 58632   5   4  86   4   0 2018-12-26 21:12:05
 2  2         2952       277392        35132     56321696    0    0     0 311397 28781 61718   6   4  84   6   0 2018-12-26 21:12:08
 3  1         2952       571868        35140     56070968    0    0     0 380649 28687 71609   5   5  83   7   0 2018-12-26 21:12:11
 3  0         2952       626536        35140     56000320    0    0     0 258293 28529 57490   6   5  83   6   0 2018-12-26 21:12:14
 3  2         2952       274468        35148     56318640    0    0     0 376035 28597 65511   6   4  86   4   0 2018-12-26 21:12:17
 3  0         2952       438388        35148     56078852    0    0     0 90202 27723 54199   6   5  87   2   0 2018-12-26 21:12:20
 4  2         2952       401000        35160     56061536    0    0     0 307034 28393 69027   5   4  85   5   0 2018-12-26 21:12:23
 0  3         2952       387752        35160     56143072    0    0     0 505564 30246 67780   6   5  82   7   0 2018-12-26 21:12:26
 2  0         2952       518244        35168     56048548    0    0     0 257763 28356 62327   6   5  82   8   0 2018-12-26 21:12:29
 3  0         2952       442084        35176     56152824    0    0     0 278445 28652 67821   5   4  87   4   0 2018-12-26 21:12:32
 1  0         2952       476188        35176     56031168    0    0     0 136639 27599 53171   5   4  89   2   0 2018-12-26 21:12:35
 3  3         2952       278840        35184     56114760    0    0     0 321306 28491 67500   5   4  86   5   0 2018-12-26 21:12:38
 2  2         2952       645132        35184     55953992    0    0  9849 577848 31741 74140   6   6  78   9   0 2018-12-26 21:12:41
 1  1         2952       565988        35192     55995736    0    0 14213 230231 28857 60615   6   4  87   3   0 2018-12-26 21:12:44
 2  8         2952       551188        35200     56040796    0    0     0 261368 28359 59652   6   4  85   5   0 2018-12-26 21:12:47
 1  1         2952       272496        35200     56165608    0    0     0 66655 27073 54588   6   4  89   2   0 2018-12-26 21:12:50
 1  2         2952       277548        35212     56270336    0    0     0 349297 29481 70790   6   4  85   5   0 2018-12-26 21:12:53
 3  3         2952       249196        35212     56366712    0    0     0 503818 29779 67557   6   5  81   8   0 2018-12-26 21:12:56
 1  2         2952       603388        35220     56125572    0    0     0 417309 29487 62634   6   5  84   5   0 2018-12-26 21:12:59
 1  1         2952       335556        35220     56381072    0    0     0 135061 27344 55609   5   4  88   3   0 2018-12-26 21:13:02
 1  1         2952       273508        35228     56352504    0    0     0 122122 26708 65732   5   3  88   3   0 2018-12-26 21:13:05
 3  1         2952       332224        35236     56187396    0    0     0 296549 28445 67736   6   4  85   5   0 2018-12-26 21:13:08
 1  4         2952       429368        35236     56133576    0    0     0 595898 31363 68098   7   6  78  10   0 2018-12-26 21:13:11
 0  2         2952       413316        35244     56063224    0    0     0 310271 28637 64800   6   4  85   5   0 2018-12-26 21:13:14
 4  0         2952       467272        35244     56097184    0    0     0 109407 27424 53776   6   4  88   2   0 2018-12-26 21:13:17
 3  1         2952       310280        35252     56266888    0    0   151 174829 28065 59379   6   4  88   2   0 2018-12-26 21:13:20
 2  2         2952       290536        35264     56232996    0    0     0 383392 29740 72814   6   5  84   6   0 2018-12-26 21:13:23
 2  3         2952       533052        35264     56002436    0    0     0 525435 30715 67081   6   6  80   8   0 2018-12-26 21:13:26
 4  1         2952       417388        35272     56075248    0    0     0 279679 28525 60316   6   4  84   6   0 2018-12-26 21:13:29
 1  0         2952       255976        35272     56176348    0    0     0 65497 27042 53212   5   4  90   1   0 2018-12-26 21:13:32
 2  1         2952       277992        35280     56084064    0    0     0 46065 26609 53447   5   3  91   0   0 2018-12-26 21:13:35
 4  2         2952       375292        35288     56097312    0    0     0 655494 31209 81800   6   6  79   9   0 2018-12-26 21:13:38
 2  3         2952       603156        35288     55861936    0    0     0 424418 29903 63658   6   5  82   7   0 2018-12-26 21:13:41
 2  0         2952       509360        35296     55971368    0    0     0 306209 28705 62254   6   5  84   6   0 2018-12-26 21:13:44
 2  0         2952       247720        35296     56133736    0    0     0 21627 26424 53319   5   3  92   0   0 2018-12-26 21:13:47
 1  1         2952       265228        35304     56050468    0    0     0 101627 27260 61119   6   3  90   1   0 2018-12-26 21:13:50
 2  2         2952       500636        35304     55743080    0    0     0 419810 29762 68796   7   5  82   6   0 2018-12-26 21:13:53
 2  4         2952       249580        35316     56076352    0    0     0 705324 31079 80046   7   6  77  11   0 2018-12-26 21:13:56
 1  0         2952       749916        35324     55518620    0    0     0 251366 28396 58074   6   5  82   7   0 2018-12-26 21:13:59
 2  0         2952       359544        35324     55817376    0    0     0     4 26392 53106   4   3  92   0   0 2018-12-26 21:14:02
 2  2         2952       256520        35332     55945736    0    0     0 268633 28207 67743   5   4  88   3   0 2018-12-26 21:14:05
 2  2         2952       458880        35332     55684164    0    0     0 332967 28706 62570   6   5  84   6   0 2018-12-26 21:14:08
 4  1         2952       401108        35340     55797788    0    0     0 460914 30355 69346   6   5  82   7   0 2018-12-26 21:14:11
 3  0         2952       654128        35348     55822704    0    0     0 339211 28996 61001   6   5  83   6   0 2018-12-26 21:14:14
 1  1         2952       537488        35348     55841740    0    0     0 100420 27110 53289   5   4  90   1   0 2018-12-26 21:14:17
 3  2         2952       277512        35356     56111532    0    0 45705 312070 29632 76796   6   4  84   6   0 2018-12-26 21:14:20
 0  2         2952       301124        35356     56151352    0    0 19271 411665 30035 64711   7   6  80   7   0 2018-12-26 21:14:23
 0  0         2952       509004        35368     56055588    0    0     0 303451 28419 63156   6   4  87   3   0 2018-12-26 21:14:26
 4  1         2952       452356        35376     56028060    0    0     0 269685 28236 60819   5   4  87   3   0 2018-12-26 21:14:29
 3  2         2952       261428        35376     56191920    0    0     0 271600 28373 61561   5   4  87   4   0 2018-12-26 21:14:32
 2  0         2952       591836        35384     55973024    0    0     0 280126 28424 60318   6   5  85   4   0 2018-12-26 21:14:35
 2  3         2952       254204        35384     56190800    0    0     0 317813 28654 71469   5   4  85   6   0 2018-12-26 21:14:38
 1  1         2952       546164        35392     55966076    0    0     0 296508 28652 53681   6   5  84   5   0 2018-12-26 21:14:41
 9  3         2952       265688        35396     56124804    0    0     0 199508 27615 59644   5   4  88   3   0 2018-12-26 21:14:44
