Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

05:13:01 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command

05:13:04 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command

05:13:07 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command

05:13:10 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command

05:13:13 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command

05:13:16 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
05:13:34 PM  1000         -     29854    0.00    0.33    0.00    0.33     9  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:34 PM  1000         -     29855    0.33    0.33    0.00    0.67    17  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:34 PM  1000         -     29859   43.33    0.00    0.00   43.33     5  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:34 PM  1000         -     29860   29.33    0.00    0.00   29.33     5  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:34 PM  1000         -     29861   42.00    0.67    0.00   42.67    14  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:34 PM  1000         -     29862   27.33    0.67    0.00   28.00    16  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:34 PM  1000         -     29863   30.00    0.33    0.00   30.33     0  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:34 PM  1000         -     29864   31.33    0.67    0.00   32.00     4  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:34 PM  1000         -     29865   25.67    0.33    0.00   26.00    12  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:34 PM  1000         -     29866   28.33    0.33    0.00   28.67     5  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:34 PM  1000         -     29867   11.33    0.67    0.00   12.00    17  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:34 PM  1000         -     29868   12.67    0.67    0.00   13.33     3  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:34 PM  1000         -     29869   12.33    1.00    0.00   13.33    15  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:34 PM  1000         -     29870   12.00    0.67    0.00   12.67    17  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro

05:13:34 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
05:13:37 PM  1000     29820         -  247.67   10.33    0.00  258.00    11  /usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29836   52.00    5.67    0.00   57.67     0  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29837    3.33    0.00    0.00    3.33    18  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29838    4.33    0.00    0.00    4.33     8  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29839    4.33    0.00    0.00    4.33     7  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29840    3.33    0.00    0.00    3.33    21  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29841    2.00    0.00    0.00    2.00     8  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29842    4.33    0.00    0.00    4.33    20  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29843    4.67    0.33    0.00    5.00    11  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29844    4.67    0.00    0.00    4.67    22  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29845    4.00    0.33    0.00    4.33     4  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29846    4.67    0.00    0.00    4.67    21  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29847    4.00    0.33    0.00    4.33     6  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29848    3.33    0.33    0.00    3.67    15  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29849    4.33    0.00    0.00    4.33    10  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29850    3.33    0.33    0.00    3.67    11  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29851    4.00    0.33    0.00    4.33     2  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29852    4.00    0.33    0.00    4.33     4  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29853    4.67    0.00    0.00    4.67    19  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29854    4.00    0.00    0.00    4.00     5  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29855    1.67    0.33    0.00    2.00     3  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29859   13.33    0.00    0.00   13.33    10  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29860   12.33    0.33    0.00   12.67     8  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29861   16.67    0.33    0.00   17.00     9  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29862   11.00    0.00    0.00   11.00     6  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29863    6.00    0.00    0.00    6.00     9  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29864    5.67    0.67    0.00    6.33     9  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29865   27.67    0.33    0.00   28.00     7  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29866   14.00    0.33    0.00   14.33    11  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29867    4.00    0.00    0.00    4.00    11  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29868    4.00    0.33    0.00    4.33    11  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29869    3.67    0.33    0.00    4.00    10  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro
05:13:37 PM  1000         -     29870    4.33    0.33    0.00    4.67     8  |__/usr/bin/java -classpath /tmp/ycsb-rocksdb/apache-maven-3.5.4/boot/plexus-classworlds-2.5.2.jar -Dclassworlds.conf=/tmp/ycsb-ro

05:13:37 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
05:13:40 PM  1000     29894         -   32.33   19.33    0.00   51.67    15  java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:40 PM  1000         -     29895    5.33    0.33    0.00    5.67     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:40 PM  1000         -     29922    0.33    0.00    0.00    0.33    14  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:40 PM  1000         -     29925    0.33    0.00    0.00    0.33     0  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:40 PM  1000         -     29926    1.33    0.00    0.00    1.33     1  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:40 PM  1000         -     29927    1.33    0.00    0.00    1.33     5  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:40 PM  1000         -     29928    1.00    0.00    0.00    1.00     2  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:40 PM  1000         -     29929    1.33    0.00    0.00    1.33    17  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:40 PM  1000         -     29933    0.67    0.00    0.00    0.67    12  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:40 PM  1000         -     29934   12.00   10.67    0.00   22.67     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:40 PM  1000         -     29936    1.33    1.33    0.00    2.67     8  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:40 PM  1000         -     30016    0.67    0.33    0.00    1.00     7  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:40 PM  1000         -     30017    0.67    0.33    0.00    1.00     9  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:40 PM  1000         -     30018    0.33    0.67    0.00    1.00    11  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj

05:13:40 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
05:13:43 PM  1000     29894         -   15.00   15.67    0.00   30.67    15  java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:43 PM  1000         -     29918    0.33    0.00    0.00    0.33     1  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:43 PM  1000         -     29920    0.33    0.00    0.00    0.33     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:43 PM  1000         -     29921    0.33    0.00    0.00    0.33    13  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:43 PM  1000         -     29922    0.33    0.00    0.00    0.33    14  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:43 PM  1000         -     29923    0.33    0.00    0.00    0.33     3  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:43 PM  1000         -     29925    0.33    0.00    0.00    0.33     2  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:43 PM  1000         -     29926    0.67    0.00    0.00    0.67     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:43 PM  1000         -     29927    0.67    0.00    0.00    0.67     1  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:43 PM  1000         -     29928    0.67    0.00    0.00    0.67     3  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:43 PM  1000         -     29929    0.33    0.00    0.00    0.33    17  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:43 PM  1000         -     29934    0.67    1.00    0.00    1.67     0  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:43 PM  1000         -     29935    1.33    0.33    0.00    1.67     5  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:43 PM  1000         -     29936    2.67    3.67    0.00    6.33     7  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:43 PM  1000         -     30016    2.33    4.33    0.00    6.67     7  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:43 PM  1000         -     30017    3.33    3.67    0.00    7.00     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj

05:13:43 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
05:13:46 PM  1000     29894         -   24.33   21.00    0.00   45.33    15  java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:46 PM  1000         -     29918    1.00    0.00    0.00    1.00     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:46 PM  1000         -     29919    0.33    0.00    0.00    0.33     3  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:46 PM  1000         -     29921    0.33    0.00    0.00    0.33     2  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:46 PM  1000         -     29922    0.33    0.00    0.00    0.33     5  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:46 PM  1000         -     29923    0.67    0.00    0.00    0.67     5  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:46 PM  1000         -     29924    0.67    0.00    0.00    0.67     2  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:46 PM  1000         -     29925    0.33    0.00    0.00    0.33     1  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:46 PM  1000         -     29934    3.00    3.00    0.00    6.00     9  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:46 PM  1000         -     29935    4.33    2.00    0.00    6.33     5  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:46 PM  1000         -     29936    9.67   10.33    0.00   20.00     7  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj

05:13:46 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
05:13:49 PM  1000     29894         -   34.67   15.67    0.00   50.33    15  java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:49 PM  1000         -     29918    0.67    0.00    0.00    0.67     8  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:49 PM  1000         -     29919    5.00    0.33    0.00    5.33    10  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:49 PM  1000         -     29920    2.33    0.00    0.00    2.33     8  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:49 PM  1000         -     29921    0.67    0.00    0.00    0.67    11  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:49 PM  1000         -     29922    1.00    0.00    0.00    1.00    21  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:49 PM  1000         -     29923    0.67    0.00    0.00    0.67     6  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:49 PM  1000         -     29924    0.33    0.00    0.00    0.33     9  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:49 PM  1000         -     29925    1.33    0.00    0.00    1.33     7  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:49 PM  1000         -     29927    0.33    0.00    0.00    0.33    11  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:49 PM  1000         -     29929    0.33    0.00    0.00    0.33     0  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:49 PM  1000         -     29933    0.67    0.00    0.00    0.67     7  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:49 PM  1000         -     29934    4.00    2.67    0.00    6.67     5  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:49 PM  1000         -     29935    3.67    3.00    0.00    6.67     0  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:49 PM  1000         -     29936   13.67    9.33    0.00   23.00     1  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj

05:13:49 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
05:13:52 PM  1000     29894         -  122.33   14.33    0.00  136.67    15  java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
05:13:52 PM  1000         -     29918    0.67    0.00    0.00    0.67     3  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
