Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

10:14:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:11 PM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:11 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:11 PM    4    2.86    0.00    0.95    4.76    0.00    0.48    0.00    0.00    0.00   90.95
10:28:11 PM    5    0.67    0.00    0.67    2.01    0.00    0.00    0.00    0.00    0.00   96.66
10:28:11 PM    6   22.26    0.00   11.30   65.41    0.00    0.34    0.00    0.00    0.00    0.68
10:28:11 PM    7   22.67    0.00   12.33   63.33    0.00    0.67    0.00    0.00    0.00    1.00
10:28:11 PM    8   24.22    0.00    9.00   65.40    0.00    0.35    0.00    0.00    0.00    1.04
10:28:11 PM    9   22.53    0.00   11.26   64.51    0.00    0.68    0.00    0.00    0.00    1.02
10:28:11 PM   10   23.75    0.00   10.70   63.55    0.00    0.67    0.00    0.00    0.00    1.34
10:28:11 PM   11   23.75    0.00   11.37   63.21    0.00    0.67    0.00    0.00    0.00    1.00
10:28:11 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:11 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:11 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:11 PM   15    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:28:11 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:11 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:11 PM   18   14.29    0.00    5.32   78.74    0.00    0.00    0.00    0.00    0.00    1.66
10:28:11 PM   19   12.16    0.00    7.09   79.05    0.00    0.00    0.00    0.00    0.00    1.69
10:28:11 PM   20   14.24    0.00    5.96   78.15    0.00    0.00    0.00    0.00    0.00    1.66
10:28:11 PM   21   11.60    0.00    6.14   79.18    0.00    0.00    0.00    0.00    0.00    3.07
10:28:11 PM   22   10.45    0.00    5.57   80.49    0.00    0.00    0.00    0.00    0.00    3.48
10:28:11 PM   23   14.92    0.00    3.73   78.31    0.00    0.00    0.00    0.00    0.00    3.05

10:28:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:14 PM  all    9.07    0.00    3.77   37.90    0.00    0.11    0.00    0.00    0.00   49.15
10:28:14 PM    0    0.68    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.98
10:28:14 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:14 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:14 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:14 PM    4    8.45    0.00    2.82   20.19    0.00    0.00    0.00    0.00    0.00   68.54
10:28:14 PM    5    2.33    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   92.67
10:28:14 PM    6   22.38    0.00    8.39   68.18    0.00    0.35    0.00    0.00    0.00    0.70
10:28:14 PM    7   22.60    0.00    9.25   67.12    0.00    0.34    0.00    0.00    0.00    0.68
10:28:14 PM    8   21.60    0.00    8.36   68.64    0.00    0.35    0.00    0.00    0.00    1.05
10:28:14 PM    9   23.57    0.00    8.42   66.33    0.00    0.67    0.00    0.00    0.00    1.01
10:28:14 PM   10   23.41    0.00    9.36   65.55    0.00    0.67    0.00    0.00    0.00    1.00
10:28:14 PM   11   20.76    0.00    9.69   68.51    0.00    0.00    0.00    0.00    0.00    1.04
10:28:14 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:14 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:28:14 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:14 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:14 PM   16    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:28:14 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:14 PM   18   10.20    0.00    6.12   80.95    0.00    0.00    0.00    0.00    0.00    2.72
10:28:14 PM   19   10.85    0.00    5.76   82.37    0.00    0.00    0.00    0.00    0.00    1.02
10:28:14 PM   20   10.38    0.00    4.15   83.04    0.00    0.00    0.00    0.00    0.00    2.42
10:28:14 PM   21   11.22    0.00    5.44   82.31    0.00    0.00    0.00    0.00    0.00    1.02
10:28:14 PM   22   12.29    0.00    6.31   78.74    0.00    0.00    0.00    0.00    0.00    2.66
10:28:14 PM   23   12.54    0.00    5.61   75.91    0.00    0.00    0.00    0.00    0.00    5.94

10:28:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:17 PM  all    9.38    0.00    3.49   37.16    0.00    0.16    0.00    0.00    0.00   49.81
10:28:17 PM    0    0.34    0.00    0.00    0.68    0.00    0.00    0.00    0.00    0.00   98.99
10:28:17 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:28:17 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:28:17 PM    3    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:17 PM    4    1.91    0.00    0.00    4.78    0.00    0.00    0.00    0.00    0.00   93.30
10:28:17 PM    5    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
10:28:17 PM    6   24.66    0.00    7.53   66.78    0.00    1.03    0.00    0.00    0.00    0.00
10:28:17 PM    7   24.83    0.00    7.48   66.33    0.00    0.68    0.00    0.00    0.00    0.68
10:28:17 PM    8   23.45    0.00    8.62   67.24    0.00    0.34    0.00    0.00    0.00    0.34
10:28:17 PM    9   22.76    0.00    8.97   67.24    0.00    0.69    0.00    0.00    0.00    0.34
10:28:17 PM   10   23.39    0.00    9.83   65.76    0.00    0.68    0.00    0.00    0.00    0.34
10:28:17 PM   11   23.93    0.00   11.15   63.93    0.00    0.33    0.00    0.00    0.00    0.66
10:28:17 PM   12    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:17 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:28:17 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:28:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:17 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:17 PM   17    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
10:28:17 PM   18   13.47    0.00    4.71   81.14    0.00    0.00    0.00    0.00    0.00    0.67
10:28:17 PM   19   12.37    0.00    3.78   83.16    0.00    0.00    0.00    0.00    0.00    0.69
10:28:17 PM   20   12.37    0.00    5.69   80.60    0.00    0.00    0.00    0.00    0.00    1.34
10:28:17 PM   21   12.29    0.00    4.10   79.86    0.00    0.00    0.00    0.00    0.00    3.75
10:28:17 PM   22   12.12    0.00    5.39   80.81    0.00    0.00    0.00    0.00    0.00    1.68
10:28:17 PM   23   12.84    0.00    4.73   80.41    0.00    0.34    0.00    0.00    0.00    1.69

10:28:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:20 PM  all   10.05    0.00    3.49   37.59    0.00    0.06    0.00    0.00    0.00   48.82
10:28:20 PM    0    1.01    0.00    0.34    2.70    0.00    0.00    0.00    0.00    0.00   95.95
10:28:20 PM    1    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
10:28:20 PM    2    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:28:20 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:20 PM    4   10.14    0.00    4.15   19.35    0.00    0.46    0.00    0.00    0.00   65.90
10:28:20 PM    5    2.36    0.00    0.00    7.74    0.00    0.00    0.00    0.00    0.00   89.90
10:28:20 PM    6   21.99    0.00    7.80   68.79    0.00    0.00    0.00    0.00    0.00    1.42
10:28:20 PM    7   24.83    0.00    8.50   65.31    0.00    0.68    0.00    0.00    0.00    0.68
10:28:20 PM    8   23.16    0.00    7.37   68.42    0.00    0.00    0.00    0.00    0.00    1.05
10:28:20 PM    9   24.50    0.00    9.40   64.77    0.00    0.34    0.00    0.00    0.00    1.01
10:28:20 PM   10   26.64    0.00    8.22   64.14    0.00    0.33    0.00    0.00    0.00    0.66
10:28:20 PM   11   22.45    0.00   10.88   65.65    0.00    0.00    0.00    0.00    0.00    1.02
10:28:20 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:20 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:20 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:20 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:20 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:20 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:20 PM   18   12.75    0.00    5.70   78.86    0.00    0.00    0.00    0.00    0.00    2.68
10:28:20 PM   19   12.16    0.00    5.41   80.07    0.00    0.00    0.00    0.00    0.00    2.36
10:28:20 PM   20   13.56    0.00    3.39   80.68    0.00    0.00    0.00    0.00    0.00    2.37
10:28:20 PM   21   13.67    0.00    4.00   78.67    0.00    0.00    0.00    0.00    0.00    3.67
10:28:20 PM   22   13.18    0.00    4.39   79.73    0.00    0.00    0.00    0.00    0.00    2.70
10:28:20 PM   23   12.50    0.00    4.73   78.04    0.00    0.00    0.00    0.00    0.00    4.73

10:28:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:23 PM  all   10.23    0.00    3.98   37.49    0.00    0.17    0.00    0.00    0.00   48.13
10:28:23 PM    0    1.01    0.00    0.67    1.01    0.00    0.00    0.00    0.00    0.00   97.32
10:28:23 PM    1    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:28:23 PM    2    1.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.01
10:28:23 PM    3    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:28:23 PM    4   15.53    0.00    4.11   31.96    0.00    0.00    0.00    0.00    0.00   48.40
10:28:23 PM    5    2.66    0.00    0.66    4.98    0.00    0.00    0.00    0.00    0.00   91.69
10:28:23 PM    6   20.83    0.00   10.76   67.01    0.00    0.69    0.00    0.00    0.00    0.69
10:28:23 PM    7   24.66    0.00    9.12   64.86    0.00    0.68    0.00    0.00    0.00    0.68
10:28:23 PM    8   23.43    0.00    8.74   66.78    0.00    0.35    0.00    0.00    0.00    0.70
10:28:23 PM    9   24.32    0.00    7.53   66.78    0.00    0.34    0.00    0.00    0.00    1.03
10:28:23 PM   10   26.42    0.00    8.70   63.55    0.00    0.33    0.00    0.00    0.00    1.00
10:28:23 PM   11   25.91    0.00    8.64   64.12    0.00    0.33    0.00    0.00    0.00    1.00
10:28:23 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:23 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:23 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:23 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:23 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:23 PM   17    1.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
10:28:23 PM   18   11.53    0.00    7.12   80.34    0.00    0.00    0.00    0.00    0.00    1.02
10:28:23 PM   19   13.58    0.00    5.96   76.49    0.00    0.00    0.00    0.00    0.00    3.97
10:28:23 PM   20   12.84    0.00    6.08   77.36    0.00    0.00    0.00    0.00    0.00    3.72
10:28:23 PM   21   14.19    0.00    4.39   80.41    0.00    0.00    0.00    0.00    0.00    1.01
10:28:23 PM   22   14.05    0.00    5.35   78.93    0.00    0.33    0.00    0.00    0.00    1.34
10:28:23 PM   23   11.37    0.00    7.02   78.60    0.00    0.00    0.00    0.00    0.00    3.01

10:28:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:26 PM  all   10.01    0.00    3.78   38.90    0.00    0.17    0.00    0.00    0.00   47.15
10:28:26 PM    0    2.01    0.00    0.34    1.68    0.00    0.67    0.00    0.00    0.00   95.30
10:28:26 PM    1    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:28:26 PM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:28:26 PM    3    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:28:26 PM    4   20.72    0.00    4.95   45.05    0.00    0.90    0.00    0.00    0.00   28.38
10:28:26 PM    5    3.02    0.00    0.67    7.38    0.00    0.00    0.00    0.00    0.00   88.93
10:28:26 PM    6   21.11    0.00    8.30   68.17    0.00    0.69    0.00    0.00    0.00    1.73
10:28:26 PM    7   23.08    0.00    8.03   65.89    0.00    1.00    0.00    0.00    0.00    2.01
10:28:26 PM    8   21.16    0.00    9.22   67.24    0.00    0.68    0.00    0.00    0.00    1.71
10:28:26 PM    9   22.18    0.00    8.53   67.24    0.00    0.34    0.00    0.00    0.00    1.71
10:28:26 PM   10   21.58    0.00    8.56   67.81    0.00    0.34    0.00    0.00    0.00    1.71
10:28:26 PM   11   21.18    0.00    8.68   68.06    0.00    0.35    0.00    0.00    0.00    1.74
10:28:26 PM   12    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:28:26 PM   13    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:28:26 PM   14    2.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.68
10:28:26 PM   15    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:28:26 PM   16    3.63    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.38
10:28:26 PM   17    1.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.67
10:28:26 PM   18   10.77    0.00    6.06   81.14    0.00    0.34    0.00    0.00    0.00    1.68
10:28:26 PM   19   12.24    0.00    5.10   80.95    0.00    0.00    0.00    0.00    0.00    1.70
10:28:26 PM   20   13.44    0.00    6.23   78.36    0.00    0.00    0.00    0.00    0.00    1.97
10:28:26 PM   21   10.38    0.00    5.19   82.35    0.00    0.00    0.00    0.00    0.00    2.08
10:28:26 PM   22   11.26    0.00    5.80   80.55    0.00    0.00    0.00    0.00    0.00    2.39
10:28:26 PM   23   11.95    0.00    4.78   81.57    0.00    0.00    0.00    0.00    0.00    1.71

10:28:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:29 PM  all   10.48    0.00    4.08   39.89    0.00    0.20    0.00    0.00    0.00   45.36
10:28:29 PM    0    2.34    0.00    1.00    9.36    0.00    0.00    0.00    0.00    0.00   87.29
10:28:29 PM    1    1.67    0.00    0.33    9.36    0.00    0.00    0.00    0.00    0.00   88.63
10:28:29 PM    2    1.68    0.00    0.67    8.39    0.00    0.00    0.00    0.00    0.00   89.26
10:28:29 PM    3    1.66    0.00    0.66    2.65    0.00    0.00    0.00    0.00    0.00   95.03
10:28:29 PM    4   21.15    0.00    7.49   41.41    0.00    1.32    0.00    0.00    0.00   28.63
10:28:29 PM    5    5.61    0.00    1.32   20.46    0.00    0.00    0.00    0.00    0.00   72.61
10:28:29 PM    6   20.69    0.00    9.31   68.97    0.00    0.34    0.00    0.00    0.00    0.69
10:28:29 PM    7   21.58    0.00    9.93   67.47    0.00    0.34    0.00    0.00    0.00    0.68
10:28:29 PM    8   23.49    0.00    9.06   66.11    0.00    0.34    0.00    0.00    0.00    1.01
10:28:29 PM    9   22.33    0.00    9.67   66.00    0.00    1.33    0.00    0.00    0.00    0.67
10:28:29 PM   10   22.85    0.00    9.60   65.89    0.00    0.66    0.00    0.00    0.00    0.99
10:28:29 PM   11   22.95    0.00    8.22   67.47    0.00    0.68    0.00    0.00    0.00    0.68
10:28:29 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:29 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:29 PM   14    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
10:28:29 PM   15    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:29 PM   16    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
10:28:29 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:29 PM   18   15.46    0.00    5.26   78.29    0.00    0.00    0.00    0.00    0.00    0.99
10:28:29 PM   19   13.22    0.00    4.75   80.68    0.00    0.00    0.00    0.00    0.00    1.36
10:28:29 PM   20   12.54    0.00    5.42   78.31    0.00    0.00    0.00    0.00    0.00    3.73
10:28:29 PM   21   11.30    0.00    5.48   80.14    0.00    0.00    0.00    0.00    0.00    3.08
10:28:29 PM   22   13.95    0.00    4.32   73.42    0.00    0.00    0.00    0.00    0.00    8.31
10:28:29 PM   23   14.00    0.00    5.00   77.67    0.00    0.00    0.00    0.00    0.00    3.33

10:28:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:32 PM  all   10.32    0.00    4.90   35.33    0.00    0.17    0.00    0.00    0.00   49.29
10:28:32 PM    0    0.34    0.00    0.34    0.67    0.00    0.00    0.00    0.00    0.00   98.65
10:28:32 PM    1    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:32 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:28:32 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:28:32 PM    4    7.44    0.00    2.79   12.09    0.00    0.47    0.00    0.00    0.00   77.21
10:28:32 PM    5    1.34    0.00    1.00    2.68    0.00    0.00    0.00    0.00    0.00   94.98
10:28:32 PM    6   26.04    0.00   10.07   62.85    0.00    0.35    0.00    0.00    0.00    0.69
10:28:32 PM    7   25.25    0.00   12.79   60.94    0.00    0.34    0.00    0.00    0.00    0.67
10:28:32 PM    8   23.97    0.00   12.67   61.99    0.00    1.03    0.00    0.00    0.00    0.34
10:28:32 PM    9   25.61    0.00   10.03   62.98    0.00    0.69    0.00    0.00    0.00    0.69
10:28:32 PM   10   26.26    0.00   12.46   60.61    0.00    0.34    0.00    0.00    0.00    0.34
10:28:32 PM   11   24.92    0.00   13.13   61.28    0.00    0.34    0.00    0.00    0.00    0.34
10:28:32 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:28:32 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:28:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:32 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:28:32 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:28:32 PM   18   15.28    0.00    7.64   76.08    0.00    0.00    0.00    0.00    0.00    1.00
10:28:32 PM   19   14.68    0.00    6.14   77.82    0.00    0.00    0.00    0.00    0.00    1.37
10:28:32 PM   20   11.90    0.00    8.16   77.21    0.00    0.34    0.00    0.00    0.00    2.38
10:28:32 PM   21   12.76    0.00    6.21   78.28    0.00    0.00    0.00    0.00    0.00    2.76
10:28:32 PM   22   16.50    0.00    6.27   76.24    0.00    0.00    0.00    0.00    0.00    0.99
10:28:32 PM   23   13.47    0.00    8.08   76.09    0.00    0.34    0.00    0.00    0.00    2.02

10:28:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:35 PM  all   10.34    0.00    4.50   35.78    0.00    0.17    0.00    0.00    0.00   49.20
10:28:35 PM    0    0.34    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.64
10:28:35 PM    1    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
10:28:35 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:35 PM    3    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
10:28:35 PM    4    6.51    0.00    1.86   12.09    0.00    0.93    0.00    0.00    0.00   78.60
10:28:35 PM    5    1.33    0.00    0.67    2.33    0.00    0.00    0.00    0.00    0.00   95.67
10:28:35 PM    6   24.15    0.00   12.24   62.59    0.00    0.68    0.00    0.00    0.00    0.34
10:28:35 PM    7   26.26    0.00   12.12   60.94    0.00    0.00    0.00    0.00    0.00    0.67
10:28:35 PM    8   25.77    0.00    9.97   63.23    0.00    0.34    0.00    0.00    0.00    0.69
10:28:35 PM    9   23.21    0.00   10.36   64.64    0.00    1.07    0.00    0.00    0.00    0.71
10:28:35 PM   10   25.34    0.00   11.30   62.33    0.00    0.34    0.00    0.00    0.00    0.68
10:28:35 PM   11   26.82    0.00   11.26   60.26    0.00    0.99    0.00    0.00    0.00    0.66
10:28:35 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:28:35 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:28:35 PM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:28:35 PM   15    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:28:35 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:35 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
10:28:35 PM   18   14.53    0.00    6.08   77.03    0.00    0.00    0.00    0.00    0.00    2.36
10:28:35 PM   19   12.24    0.00    4.90   81.12    0.00    0.00    0.00    0.00    0.00    1.75
10:28:35 PM   20   14.33    0.00    7.33   77.00    0.00    0.00    0.00    0.00    0.00    1.33
10:28:35 PM   21   14.09    0.00    7.38   77.18    0.00    0.00    0.00    0.00    0.00    1.34
10:28:35 PM   22   15.95    0.00    5.98   77.41    0.00    0.00    0.00    0.00    0.00    0.66
10:28:35 PM   23   13.75    0.00    4.81   79.38    0.00    0.00    0.00    0.00    0.00    2.06

10:28:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:38 PM  all    8.56    0.00    3.55   37.70    0.00    0.09    0.00    0.00    0.00   50.11
10:28:38 PM    0    0.34    0.00    0.00    0.00    0.00    0.34    0.00    0.00    0.00   99.33
10:28:38 PM    1    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:38 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:38 PM    3    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:28:38 PM    4    0.45    0.00    0.00    1.35    0.00    0.00    0.00    0.00    0.00   98.20
10:28:38 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:28:38 PM    6   23.13    0.00    7.82   68.03    0.00    0.34    0.00    0.00    0.00    0.68
10:28:38 PM    7   20.69    0.00    9.66   68.97    0.00    0.34    0.00    0.00    0.00    0.34
10:28:38 PM    8   21.96    0.00   10.81   66.22    0.00    0.34    0.00    0.00    0.00    0.68
10:28:38 PM    9   20.21    0.00   10.27   68.84    0.00    0.00    0.00    0.00    0.00    0.68
10:28:38 PM   10   21.80    0.00    8.30   68.86    0.00    0.35    0.00    0.00    0.00    0.69
10:28:38 PM   11   23.23    0.00    8.08   67.68    0.00    0.34    0.00    0.00    0.00    0.67
10:28:38 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:28:38 PM   13    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:28:38 PM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:28:38 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:28:38 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:28:38 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:28:38 PM   18   11.53    0.00    4.75   82.71    0.00    0.00    0.00    0.00    0.00    1.02
10:28:38 PM   19   11.38    0.00    4.14   84.14    0.00    0.00    0.00    0.00    0.00    0.34
10:28:38 PM   20   10.88    0.00    4.76   82.31    0.00    0.00    0.00    0.00    0.00    2.04
10:28:38 PM   21   11.15    0.00    5.41   80.41    0.00    0.00    0.00    0.00    0.00    3.04
10:28:38 PM   22   12.84    0.00    4.05   82.77    0.00    0.00    0.00    0.00    0.00    0.34
10:28:38 PM   23   11.15    0.00    6.08   82.09    0.00    0.00    0.00    0.00    0.00    0.68

10:28:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:41 PM  all   10.82    0.00    4.44   35.52    0.00    0.20    0.00    0.00    0.00   49.02
10:28:41 PM    0    1.34    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   97.66
10:28:41 PM    1    1.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
10:28:41 PM    2    1.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.34
10:28:41 PM    3    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
10:28:41 PM    4    9.35    0.00    2.80   15.89    0.00    0.93    0.00    0.00    0.00   71.03
10:28:41 PM    5    3.00    0.00    0.67    6.33    0.00    0.00    0.00    0.00    0.00   90.00
10:28:41 PM    6   24.39    0.00   11.15   62.02    0.00    0.70    0.00    0.00    0.00    1.74
10:28:41 PM    7   25.34    0.00   11.30   61.30    0.00    0.34    0.00    0.00    0.00    1.71
10:28:41 PM    8   27.99    0.00    9.56   60.75    0.00    0.34    0.00    0.00    0.00    1.37
10:28:41 PM    9   24.14    0.00   12.07   61.38    0.00    0.69    0.00    0.00    0.00    1.72
10:28:41 PM   10   25.86    0.00   10.00   62.41    0.00    0.34    0.00    0.00    0.00    1.38
10:28:41 PM   11   24.05    0.00   11.68   61.86    0.00    0.69    0.00    0.00    0.00    1.72
10:28:41 PM   12    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
