procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     61333156       483940      1886152    0    0     0     0 76330 83196   3   1  95   0   0 2019-04-20 23:51:22
 0  0            0     61333092       483940      1886404    0    0     0     7 77746 83604   3   2  95   0   0 2019-04-20 23:51:25
 3  0            0     61332672       483940      1886392    0    0     0     0 77641 81611   4   2  95   0   0 2019-04-20 23:51:28
 1  0            0     61327476       483940      1886360    0    0     0     9 79286 82450   4   2  95   0   0 2019-04-20 23:51:31
 2  0            0     61328440       483940      1886516    0    0     0     0 76639 81634   3   2  95   0   0 2019-04-20 23:51:34
 2  0            0     61328972       483940      1886568    0    0     0   600 76988 81860   3   2  93   2   0 2019-04-20 23:51:37
 0  0            0     61329004       483940      1886792    0    0     0    73 78670 82614   3   2  95   0   0 2019-04-20 23:51:40
 1  0            0     61329256       483940      1886908    0    0     0     0 77732 80146   4   2  95   0   0 2019-04-20 23:51:43
 2  0            0     61329604       483940      1887012    0    0     0    16 76553 81794   3   2  95   0   0 2019-04-20 23:51:46
 0  0            0     61327060       483940      1887220    0    0     0     0 79271 83230   4   2  94   0   0 2019-04-20 23:51:49
 2  0            0     61325992       483940      1887348    0    0     0     9 78181 81335   4   2  94   0   0 2019-04-20 23:51:52
 2  0            0     61326160       483940      1887500    0    0     0    15 78253 82572   3   2  95   0   0 2019-04-20 23:51:55
 0  0            0     61326344       483940      1887632    0    0     0     0 78613 82158   4   2  94   0   0 2019-04-20 23:51:58
 1  0            0     61322796       483940      1887836    0    0     0   524 79591 82803   4   2  93   1   0 2019-04-20 23:52:01
 0  0            0     61323588       483940      1887932    0    0     0     0 78016 83437   3   2  95   0   0 2019-04-20 23:52:04
 0  0            0     61323764       483944      1888088    0    0     0    75 77409 82184   4   2  94   0   0 2019-04-20 23:52:07
 0  0            0     61323856       483944      1888244    0    0     0     0 79739 82409   3   2  95   0   0 2019-04-20 23:52:10
 3  0            0     61324220       483944      1888400    0    0     0    11 79726 83134   3   2  95   0   0 2019-04-20 23:52:13
 2  0            0     61324088       483944      1888616    0    0     0     7 77642 81782   4   2  94   0   0 2019-04-20 23:52:16
 1  0            0     61323500       483944      1888688    0    0     0     0 79602 83473   4   2  94   0   0 2019-04-20 23:52:19
 1  0            0     61323288       483944      1888856    0    0     0     9 78429 81412   3   2  95   0   0 2019-04-20 23:52:22
 0  0            0     61323276       483944      1889036    0    0     0     0 77969 81987   3   2  95   0   0 2019-04-20 23:52:25
 1  0            0     61321460       483944      1889164    0    0     0     7 77743 81044   4   2  94   0   0 2019-04-20 23:52:28
 1  0            0     61318260       483944      1889324    0    0     0    43 78736 82024   4   2  94   0   0 2019-04-20 23:52:31
 0  0            0     61319300       483944      1889452    0    0     0     0 77160 82818   3   2  95   0   0 2019-04-20 23:52:34
 0  0            0     61319676       483944      1889620    0    0     0   688 79068 83849   4   2  93   1   0 2019-04-20 23:52:37
 0  0            0     61319452       483944      1889732    0    0     0    11 78865 83635   4   2  94   0   0 2019-04-20 23:52:40
 0  0            0     61319556       483948      1889872    0    0     0    19 78270 84003   3   2  95   0   0 2019-04-20 23:52:43
 1  1            0     61319212       483948      1890068    0    0     0     7 79637 83460   4   2  94   0   0 2019-04-20 23:52:46
 2  0            0     61318272       483952      1890224    0    0     0     1 79644 82666   3   2  95   0   0 2019-04-20 23:52:49
 1  0            0     61317936       483952      1890352    0    0     0     9 76770 83600   3   2  95   0   0 2019-04-20 23:52:52
 1  0            0     61317860       483952      1890544    0    0     0     0 78218 85206   3   2  95   0   0 2019-04-20 23:52:55
 0  0            0     61317204       483952      1890672    0    0     0     9 78261 82397   4   2  94   0   0 2019-04-20 23:52:58
 1  0            0     61311812       483952      1890836    0    0     0   280 78042 84536   4   2  94   0   0 2019-04-20 23:53:01
 0  0            0     61312660       483956      1890992    0    0     0    56 76865 83121   4   2  95   0   0 2019-04-20 23:53:04
 2  0            0     61313396       483960      1891072    0    0     0   287 77606 81325   3   2  95   0   0 2019-04-20 23:53:07
 0  0            0     61313120       483960      1891200    0    0     0     0 78333 82728   4   2  95   0   0 2019-04-20 23:53:10
 1  0            0     61313284       483964      1891336    0    0     0     8 75544 84569   4   1  95   0   0 2019-04-20 23:53:13
 1  0            0     61313544       483964      1891532    0    0     0     0 77367 84012   3   1  95   0   0 2019-04-20 23:53:16
 0  0            0     61312940       483964      1891660    0    0     0     9 76226 80115   3   2  95   0   0 2019-04-20 23:53:19
 1  1            0     61312292       483964      1891820    0    0     0   191 77317 83661   3   2  95   1   0 2019-04-20 23:53:22
 2  0            0     61312248       483964      1891940    0    0     0     1 78350 85708   3   2  95   0   0 2019-04-20 23:53:25
 0  0            0     61312064       483964      1892072    0    0     0   295 78900 84945   4   2  95   0   0 2019-04-20 23:53:28
 5  0            0     61307992       483964      1892360    0    0     0     0 77917 82393   4   2  94   0   0 2019-04-20 23:53:31
 1  0            0     61308316       483964      1892400    0    0     0    35 78719 84403   4   2  95   0   0 2019-04-20 23:53:34
 0  0            0     61308536       483964      1892576    0    0     0     0 78924 83734   3   1  95   0   0 2019-04-20 23:53:37
 0  0            0     61307612       483964      1892700    0    0     0    11 78185 84147   3   1  95   0   0 2019-04-20 23:53:40
 1  0            0     61307516       483964      1892840    0    0     0   259 75566 80713   3   1  94   1   0 2019-04-20 23:53:43
 0  0            0     61307680       483964      1893044    0    0     0   177 77879 83469   4   2  95   0   0 2019-04-20 23:53:46
 0  0            0     61306864       483964      1893232    0    0     0    41 78767 83064   4   2  94   0   0 2019-04-20 23:53:49
 0  0            0     61306444       483964      1893380    0    0     0     0 79105 83894   3   2  95   0   0 2019-04-20 23:53:52
 0  0            0     61306048       483968      1893532    0    0     0     8 77960 82333   3   1  95   0   0 2019-04-20 23:53:55
 1  1            0     61306004       483968      1893688    0    0     0     8 79523 86120   4   2  95   0   0 2019-04-20 23:53:58
 0  0            0     61301140       483968      1893852    0    0     0   356 79169 85541   4   2  94   0   0 2019-04-20 23:54:01
 1  0            0     61300600       483968      1893968    0    0     0    75 77724 82983   3   1  95   0   0 2019-04-20 23:54:04
 2  0            0     61300544       483968      1894144    0    0     0     0 77121 82401   4   2  94   0   0 2019-04-20 23:54:07
 1  0            0     61300104       483968      1894348    0    0     0    11 76847 83299   4   2  95   0   0 2019-04-20 23:54:10
 0  0            0     61300684       483968      1894472    0    0     0     0 77692 83221   4   2  95   0   0 2019-04-20 23:54:13
 0  0            0     61300720       483968      1894588    0    0     0     8 76414 83412   4   2  94   0   0 2019-04-20 23:54:16
 0  0            0     61299884       483968      1894780    0    0     0     9 79143 85238   4   2  94   0   0 2019-04-20 23:54:19
 1  0            0     61299844       483968      1894976    0    0     0   419 78529 81219   4   2  94   1   0 2019-04-20 23:54:22
 0  0            0     61299772       483968      1895112    0    0     0    47 75839 80010   4   2  94   0   0 2019-04-20 23:54:25
 0  0            0     61299412       483968      1895252    0    0     0     0 73872 79121   4   2  95   0   0 2019-04-20 23:54:28
 2  0            0     61297348       483968      1895416    0    0     0     9 76010 82184   3   2  95   0   0 2019-04-20 23:54:31
 1  1            0     61293748       483968      1895536    0    0     0    32 75802 80521   3   2  95   0   0 2019-04-20 23:54:34
 1  0            0     61294748       483968      1895800    0    0     0     1 75292 83475   3   2  95   0   0 2019-04-20 23:54:37
 1  0            0     61294860       483968      1895888    0    0     0     9 74892 80410   3   2  95   0   0 2019-04-20 23:54:40
 0  0            0     61294928       483968      1896048    0    0     0   379 74882 83702   3   2  94   1   0 2019-04-20 23:54:43
 0  0            0     61294880       483968      1896316    0    0     0    59 79042 85550   3   2  95   0   0 2019-04-20 23:54:46
 1  0            0     61294528       483968      1896448    0    0     0     0 78392 85997   3   2  95   0   0 2019-04-20 23:54:49
 0  0            0     61294164       483968      1896508    0    0     0    11 76088 81986   3   2  95   0   0 2019-04-20 23:54:52
 2  0            0     61294412       483968      1896740    0    0     0     7 75839 82708   3   2  95   0   0 2019-04-20 23:54:55
 0  0            0     61293444       483968      1896856    0    0     0     0 76387 83907   3   1  95   0   0 2019-04-20 23:54:58
 1  0            0     61293084       483968      1897028    0    0     0     9 75314 80501   4   2  95   0   0 2019-04-20 23:55:01
 1  0            0     61286084       483968      1897292    0    0     0     0 77359 82884   4   2  94   0   0 2019-04-20 23:55:04
 1  0            0     61287220       483968      1897436    0    0     0   519 74408 80654   3   1  93   2   0 2019-04-20 23:55:07
 0  1            0     61287600       483968      1897540    0    0     0    51 76666 82479   3   2  95   0   0 2019-04-20 23:55:10
 1  0            0     61287596       483972      1897768    0    0     0    13 77241 84806   3   2  95   0   0 2019-04-20 23:55:13
 4  0            0     61287792       483972      1897876    0    0     0    16 76658 83470   3   2  95   0   0 2019-04-20 23:55:16
 1  0            0     61287412       483972      1898172    0    0     0     0 76788 85351   4   2  94   0   0 2019-04-20 23:55:19
 2  0            0     61287584       483972      1898104    0    0     0     9 76818 83856   3   2  95   0   0 2019-04-20 23:55:22
 2  0            0     61287432       483972      1898288    0    0     0     0 76883 82002   4   2  95   0   0 2019-04-20 23:55:25
 0  0            0     61287132       483972      1898432    0    0     0   364 75474 80350   4   2  94   1   0 2019-04-20 23:55:28
 1  0            0     61286068       483972      1898764    0    0     0    49 77636 84991   4   2  94   0   0 2019-04-20 23:55:31
 1  0            0     61280144       483972      1899052    0    0     0     0 78538 84858   4   2  94   0   0 2019-04-20 23:55:34
 0  0            0     61281340       483972      1899160    0    0     0    35 76764 84112   4   2  95   0   0 2019-04-20 23:55:37
 2  0            0     61281524       483972      1899228    0    0     0     0 76183 84894   4   2  95   0   0 2019-04-20 23:55:40
 0  0            0     61281488       483972      1899532    0    0     0     9 75387 81131   4   2  95   0   0 2019-04-20 23:55:43
 3  0            0     61281740       483972      1899584    0    0     0     9 76770 82919   4   1  95   0   0 2019-04-20 23:55:46
 1  0            0     61280436       483972      1899800    0    0     0     0 76933 85998   4   2  95   0   0 2019-04-20 23:55:49
 1  0            0     61280936       483972      1899880    0    0     0    11 76476 81290   4   2  94   0   0 2019-04-20 23:55:52
 1  0            0     61280632       483972      1900064    0    0     0     0 74833 80429   4   2  94   0   0 2019-04-20 23:55:55
 0  0            0     61280300       483972      1900164    0    0     0    40 79817 84503   4   2  95   0   0 2019-04-20 23:55:58
 0  0            0     61279520       483972      1900424    0    0     0     0 79388 85126   4   2  95   0   0 2019-04-20 23:56:01
 1  0            0     61274180       483972      1900624    0    0     0   655 80409 84185   4   2  94   0   0 2019-04-20 23:56:04
 0  0            0     61274748       483972      1900668    0    0     0    87 77888 80958   4   1  94   0   0 2019-04-20 23:56:07
 4  0            0     61274920       483972      1900656    0    0     0     0 78623 82808   4   2  95   0   0 2019-04-20 23:56:10
 0  0            0     61274956       483972      1901000    0    0     0    13 78397 81596   3   2  95   0   0 2019-04-20 23:56:13
 0  0            0     61275240       483972      1901012    0    0     0     0 79094 84451   4   2  95   0   0 2019-04-20 23:56:16
 1  0            0     61274428       483972      1901204    0    0     0     9 78629 82893   4   1  95   0   0 2019-04-20 23:56:19
 2  0            0     61274136       483972      1901296    0    0     0     8 79282 83351   4   2  95   0   0 2019-04-20 23:56:22
 2  0            0     61274000       483972      1901468    0    0     0     0 78028 84005   3   2  95   0   0 2019-04-20 23:56:25
 1  0            0     61273836       483972      1901680    0    0     0    37 76497 85575   4   2  95   0   0 2019-04-20 23:56:28
 1  0            0     61273220       483972      1901864    0    0     0     0 74871 80782   4   2  95   0   0 2019-04-20 23:56:31
 1  0            0     61268612       483972      1902008    0    0     0    68 79747 83681   4   2  94   0   0 2019-04-20 23:56:34
 0  1            0     61269040       483972      1902220    0    0     0   664 78275 85416   4   2  94   0   0 2019-04-20 23:56:37
 3  0            0     61269272       483972      1902280    0    0     0     1 78551 84215   4   2  94   0   0 2019-04-20 23:56:40
 0  0            0     61269280       483972      1902436    0    0     0     8 78190 83662   4   2  94   0   0 2019-04-20 23:56:43
 0  0            0     61269628       483972      1902548    0    0     0     0 78738 84947   4   2  94   0   0 2019-04-20 23:56:46
 0  0            0     61268092       483972      1902760    0    0     0    12 76981 83125   3   1  95   0   0 2019-04-20 23:56:49
 0  0            0     62663792       483972      1902756    0    0     0     0 53943 58232   3   1  96   0   0 2019-04-20 23:56:52
 0  0            0     63128360       483972      1902476    0    0     0    19 1096 1961   0   0 100   0   0 2019-04-20 23:56:55
 0  0            0     63129236       483972      1902484    0    0     0     7  989 1879   0   0 100   0   0 2019-04-20 23:56:58
 0  0            0     63130096       483972      1902492    0    0     0     0  973 1860   0   0 100   0   0 2019-04-20 23:57:01
 1  0            0     63129032       483972      1902500    0    0     0    48 1977 2736   2   1  97   0   0 2019-04-20 23:57:04
 6  0            0     63002000       483972      1902180    0    0     0   345 1474 2077   2   1  97   0   0 2019-04-20 23:57:07
 0  0            0     63116540       483972      1902640    0    0     0   105 1372 2273   1   0  99   0   0 2019-04-20 23:57:10
 0  0            0     63118532       483972      1902660    0    0     0     8  982 1871   0   0 100   0   0 2019-04-20 23:57:13
 0  0            0     63120276       483972      1902672    0    0     0     0  989 1873   0   0 100   0   0 2019-04-20 23:57:16
 0  0            0     63121640       483972      1902688    0    0     0     7  990 1888   0   0 100   0   0 2019-04-20 23:57:19
 0  0            0     63122912       483972      1902696    0    0     0     0 1013 1940   0   0 100   0   0 2019-04-20 23:57:22
 0  0            0     63123824       483972      1902704    0    0     0     7  973 1861   0   0 100   0   0 2019-04-20 23:57:25
 0  0            0     63124468       483972      1902712    0    0     0     0  981 1867   0   0 100   0   0 2019-04-20 23:57:28
 0  0            0     63124772       483976      1902728    0    0     0     7  979 1873   0   0 100   0   0 2019-04-20 23:57:31
 0  0            0     63124920       483976      1902756    0    0     0     7  984 1878   0   0 100   0   0 2019-04-20 23:57:34
 0  0            0     63125548       483976      1902784    0    0     0     3  972 1863   0   0 100   0   0 2019-04-20 23:57:37
 0  0            0     63125724       483976      1902792    0    0     0    11  976 1867   0   0 100   0   0 2019-04-20 23:57:40
 0  0            0     63125612       483976      1902812    0    0     0   156 1018 1882   0   0  99   0   0 2019-04-20 23:57:43
 0  0            0     63125860       483976      1902820    0    0     0    45 1001 1877   0   0 100   0   0 2019-04-20 23:57:46
 0  0            0     63126356       483976      1902828    0    0     0     7  982 1862   0   0 100   0   0 2019-04-20 23:57:49
 0  0            0     63126232       483976      1902840    0    0     0     0  983 1870   0   0 100   0   0 2019-04-20 23:57:52
 0  0            0     63126356       483976      1902860    0    0     0     7  979 1873   0   0 100   0   0 2019-04-20 23:57:55
 0  0            0     63126232       483976      1902880    0    0     0     0  976 1866   0   0 100   0   0 2019-04-20 23:57:58
 0  0            0     63126232       483976      1902888    0    0     0     7  967 1858   0   0 100   0   0 2019-04-20 23:58:01
 0  0            0     63126332       483976      1902896    0    0     0     0  976 1876   0   0 100   0   0 2019-04-20 23:58:04
 0  0            0     63126580       483976      1902904    0    0     0     7  982 1880   0   0 100   0   0 2019-04-20 23:58:07
 0  0            0     63129476       483976      1902760    0    0     0    15 1014 1914   0   0 100   0   0 2019-04-20 23:58:10
 0  0            0     63130096       483976      1902780    0    0     0     1  979 1879   0   0 100   0   0 2019-04-20 23:58:13
 0  0            0     63130352       483976      1902812    0    0     0     7  982 1881   0   0 100   0   0 2019-04-20 23:58:16
 0  0            0     63130600       483976      1902820    0    0     0    89  997 1879   0   0  99   0   0 2019-04-20 23:58:19
 0  0            0     63130848       483980      1902836    0    0     0    37  992 1894   0   0 100   0   0 2019-04-20 23:58:22
 0  0            0     63130972       483980      1902844    0    0     0     7  972 1866   0   0 100   0   0 2019-04-20 23:58:25
 0  0            0     63131408       483980      1902844    0    0     0     0  972 1870   0   0 100   0   0 2019-04-20 23:58:28
 0  0            0     63131656       483980      1902852    0    0     0     7  988 1881   0   0 100   0   0 2019-04-20 23:58:31
 0  0            0     63131828       483980      1902864    0    0     0     0  982 1881   0   0 100   0   0 2019-04-20 23:58:34
 0  0            0     63131864       483980      1902892    0    0     0     7  968 1869   0   0 100   0   0 2019-04-20 23:58:37
 0  0            0     63131864       483980      1902900    0    0     0     0  978 1876   0   0 100   0   0 2019-04-20 23:58:40
 0  0            0     63131732       483980      1902916    0    0     0     7  986 1877   0   0 100   0   0 2019-04-20 23:58:43
 0  0            0     63131772       483980      1902916    0    0     0     7  983 1880   0   0 100   0   0 2019-04-20 23:58:46
 0  0            0     63132012       483980      1902932    0    0     0     1  968 1862   0   0 100   0   0 2019-04-20 23:58:49
 0  0            0     63132012       483980      1902952    0    0     0     7  975 1880   0   0 100   0   0 2019-04-20 23:58:52
 0  0            0     63132052       483980      1902964    0    0     0    68  991 1885   0   0 100   0   0 2019-04-20 23:58:55
 0  0            0     63132176       483980      1902972    0    0     0    33  992 1888   0   0 100   0   0 2019-04-20 23:58:58
 0  0            0     63132176       483980      1902988    0    0     0     7  971 1866   0   0 100   0   0 2019-04-20 23:59:01
 0  0            0     63132512       483980      1902932    0    0     0     0 1013 1916   0   0 100   0   0 2019-04-20 23:59:04
 0  0            0     63133248       483980      1902956    0    0     0    16  986 1891   0   0 100   0   0 2019-04-20 23:59:07
 0  0            0     63119152       483980      1903396    0    0     0     0 3038 2438   1   1  98   0   0 2019-04-20 23:59:10
 1  0            0     63148076       483980      1907988    0    0     0  1535 2002 3046   2   1  97   0   0 2019-04-20 23:59:13
 1  0            0     63144164       483980      1911916    0    0     0  1491 2537 3453   4   1  95   0   0 2019-04-20 23:59:16
 0  0            0     63065032       483980      1912192    0    0     0    51 1325 2176   1   0  98   0   0 2019-04-20 23:59:19
 0  0            0     63067620       483984      1912216    0    0     0    15  993 1893   0   0 100   0   0 2019-04-20 23:59:22
 0  0            0     63070100       483984      1912224    0    0     0     1  985 1875   0   0 100   0   0 2019-04-20 23:59:25
 0  0            0     63072084       483984      1912232    0    0     0   133 1014 1895   0   0 100   0   0 2019-04-20 23:59:28
 0  0            0     63074696       483984      1912240    0    0     0     0  995 1895   0   0 100   0   0 2019-04-20 23:59:31
 0  0            0     63077324       483984      1912260    0    0     0    88 1016 1904   0   0 100   0   0 2019-04-20 23:59:34
 0  1            0     63078648       483984      1912272    0    0     0    20  985 1884   0   0 100   0   0 2019-04-20 23:59:37
 0  0            0     63078976       483984      1912288    0    0     0    28  993 1886   0   0 100   0   0 2019-04-20 23:59:40
 0  0            0     63079640       483984      1912288    0    0     0    59 1002 1893   0   0 100   0   0 2019-04-20 23:59:43
 0  0            0     63079696       483984      1912352    0    0     0     0  979 1880   0   0 100   0   0 2019-04-20 23:59:46
 0  0            0     63080232       483988      1912320    0    0     0    41  988 1879   0   0 100   0   0 2019-04-20 23:59:49
 0  0            0     63080240       483988      1912324    0    0     0     0  983 1881   0   0 100   0   0 2019-04-20 23:59:52
 0  0            0     63080408       483996      1912348    0    0     0    45  997 1895   0   0 100   0   0 2019-04-20 23:59:55
 0  0            0     63080384       484000      1912392    0    0     0    27  990 1887   0   0 100   0   0 2019-04-20 23:59:58
 0  0            0     63080400       484000      1912384    0    0     0    28  989 1869   0   0 100   0   0 2019-04-21 00:00:01
 1  0            0     63080400       484000      1912392    0    0     0    59  990 1888   0   0 100   0   0 2019-04-21 00:00:04
 0  0            0     63080276       484000      1912404    0    0     0     0  984 1882   0   0 100   0   0 2019-04-21 00:00:07
 0  0            0     63080400       484000      1912420    0    0     0    45 1002 1898   0   0 100   0   0 2019-04-21 00:00:10
 0  1            0     62992016       484000      1912576    0    0     0    32 4024 2448   2   1  98   0   0 2019-04-21 00:00:13
23  0            0     62319044       484000      1913252    0    0     0    37 8589 41455  34   3  63   0   0 2019-04-21 00:00:16
27  0            0     61214840       484000      1913200    0    0     0   287 92771 23422  78   4  18   0   0 2019-04-21 00:00:19
30  0            0     60933944       484000      1911976    0    0     0    64 54268 28431  81   3  16   0   0 2019-04-21 00:00:22
23  0            0     59882224       484000      1913716    0    0     0  1340 69667 30361  68   4  27   1   0 2019-04-21 00:00:25
 1  2            0     62836300       484000      1915012    0    0     0  8027 7988 28329  18   3  79   0   0 2019-04-21 00:00:28
 3  0            0     61734488       484000      1914888    0    0     0     1 85136 125242  41   6  52   0   0 2019-04-21 00:00:31
 3  0            0     61648172       484000      1915736    0    0     0    31 136424 178807  11   6  83   0   0 2019-04-21 00:00:34
 8  0            0     61640532       484000      1915588    0    0     0     0 158182 212703  14   8  78   0   0 2019-04-21 00:00:37
 1  0            0     61638764       484000      1915832    0    0     0     9 46741 58427   4   2  95   0   0 2019-04-21 00:00:40
 1  0            0     61633900       484000      1915752    0    0     0     0 79589 85280   6   3  91   0   0 2019-04-21 00:00:43
 1  0            0     61633476       484000      1915900    0    0     0   520 102667 125800   7   4  88   0   0 2019-04-21 00:00:46
 4  0            0     61627872       484000      1916228    0    0     0   260 109819 154935   9   5  86   0   0 2019-04-21 00:00:49
 3  0            0     61629900       484000      1916444    0    0     0     0 132853 181282  11   6  83   0   0 2019-04-21 00:00:52
 1  0            0     61619360       484000      1916636    0    0     0    40 111689 151430   9   4  86   0   0 2019-04-21 00:00:55
 2  0            0     61530660       484000      1916996    0    0     0     0 144528 185753  12   6  82   0   0 2019-04-21 00:00:58
 1  0            0     61522572       484000      1917040    0    0     0   280 122532 165429  10   5  83   2   0 2019-04-21 00:01:01
 3  0            0     61525540       484000      1917288    0    0     0    49 26015 33643   2   1  97   0   0 2019-04-21 00:01:04
 2  0            0     61522080       484000      1917240    0    0     0     0 52580 66870   4   2  94   0   0 2019-04-21 00:01:07
 0  0            0     61520300       484000      1917336    0    0     0    11 52123 68663   4   2  94   0   0 2019-04-21 00:01:10
 1  0            0     61516828       484000      1917760    0    0     0     0 88963 112975   8   4  89   0   0 2019-04-21 00:01:13
 1  0            0     61522280       484000      1917872    0    0     0    15 124373 155593   9   5  86   0   0 2019-04-21 00:01:16
 3  6            0     61518444       484000      1917920    0    0     0   344 112325 143977   8   5  87   0   0 2019-04-21 00:01:19
 0  0            0     61519848       484000      1918048    0    0     0    49 51392 67434   4   2  94   0   0 2019-04-21 00:01:22
 1  0            0     61519348       484000      1918136    0    0     0     8 110202 140430   8   5  87   0   0 2019-04-21 00:01:25
 2  0            0     61521848       484000      1918128    0    0     0     0 112949 144031   9   5  87   0   0 2019-04-21 00:01:28
 1  0            0     61521116       484000      1918204    0    0     0    37 117378 148447   9   5  86   0   0 2019-04-21 00:01:31
 0  0            0     61525128       484000      1918592    0    0     0     0 64840 84885   4   3  93   0   0 2019-04-21 00:01:34
 2  0            0     61516592       484000      1918676    0    0     0     7 107437 136992   9   4  87   0   0 2019-04-21 00:01:37
 5  0            0     61516100       484000      1918520    0    0     0   175 106743 134067   8   4  87   0   0 2019-04-21 00:01:40
 0  0            0     61520088       484000      1918968    0    0     0     0 123305 151485   9   5  86   0   0 2019-04-21 00:01:43
 0  0            0     61519328       484000      1919472    0    0     0   361 74139 93916   6   3  91   0   0 2019-04-21 00:01:46
 5  0            0     61521320       484000      1919236    0    0     0     0 86042 108447   6   3  90   0   0 2019-04-21 00:01:49
 1  0            0     61523248       484000      1919376    0    0     0    11 51006 66987   4   2  94   0   0 2019-04-21 00:01:52
 1  0            0     61525196       484000      1919508    0    0     0     0 37556 52785   3   2  95   0   0 2019-04-21 00:01:55
 3  0            0     61525408       484000      1919716    0    0     0     7 84562 107951   7   3  89   0   0 2019-04-21 00:01:58
 2  0            0     61525552       484000      1919912    0    0     0    35 116171 151842   9   5  86   0   0 2019-04-21 00:02:01
 0  0            0     61528772       484000      1919928    0    0     0     0 77175 102792   6   3  91   0   0 2019-04-21 00:02:04
 3  0            0     61528588       484004      1920072    0    0     0   184 93066 116000   7   4  89   1   0 2019-04-21 00:02:07
 5  0            0     61533364       484004      1920128    0    0     0   333 127478 159756  10   5  85   0   0 2019-04-21 00:02:10
 1  0            0     61536712       484008      1920508    0    0     0    39 125119 160335  10   5  85   0   0 2019-04-21 00:02:13
 0  0            0     61539776       484008      1920540    0    0     0     8 75369 100580   6   3  91   0   0 2019-04-21 00:02:16
 1  0            0     61539612       484008      1920804    0    0     0     0 84720 107280   6   4  90   0   0 2019-04-21 00:02:19
 3  0            0     61540800       484016      1921060    0    0     0     9 99966 130795   8   4  88   0   0 2019-04-21 00:02:22
 3  0            0     61542468       484016      1920852    0    0     0     0 93865 126561   7   4  89   0   0 2019-04-21 00:02:25
 9  0            0     61546228       484016      1920812    0    0     0     9 86374 112474   6   3  90   0   0 2019-04-21 00:02:28
 1  0            0     61548668       484016      1921284    0    0     0     0 117703 149560   9   5  86   0   0 2019-04-21 00:02:31
 0  0            0     61552204       484016      1921240    0    0     0    33 78778 106719   6   4  91   0   0 2019-04-21 00:02:34
 0  0            0     61553904       484016      1921504    0    0     0   221 33407 44966   2   1  96   0   0 2019-04-21 00:02:37
 2  0            0     61557280       484016      1921820    0    0     0   371 64188 85400   5   3  92   0   0 2019-04-21 00:02:40
 0  0            0     61558408       484016      1922040    0    0     0    43 94745 126588   9   4  87   0   0 2019-04-21 00:02:43
 2  0            0     61555156       484016      1922372    0    0     0     0 49912 63782   4   2  94   0   0 2019-04-21 00:02:46
 3  0            0     61557840       484020      1922512    0    0     0     9 127595 159705   9   5  85   0   0 2019-04-21 00:02:49
 1  0            0     61559976       484024      1922052    0    0     0     7 112955 144030   9   5  87   0   0 2019-04-21 00:02:52
 3  0            0     61562424       484024      1922252    0    0     0     0 122182 154709   9   5  86   0   0 2019-04-21 00:02:55
 3  0            0     61562712       484024      1922600    0    0     0     9 58823 77531   5   2  93   0   0 2019-04-21 00:02:58
 1  0            0     61563972       484024      1922468    0    0     0     0 109464 143140   9   4  87   0   0 2019-04-21 00:03:01
 0  0            0     61564424       484024      1922420    0    0     0    33 79065 109658   7   3  90   0   0 2019-04-21 00:03:04
 2  0            0     61566972       484024      1922548    0    0     0   500 73169 101359   6   3  91   0   0 2019-04-21 00:03:07
 1  0            0     61530036       484024      1922832    0    0     0    45 79883 105465   7   3  90   0   0 2019-04-21 00:03:10
 4  0            0     61527740       484024      1922516    0    0     0     8 120024 154957   9   5  85   0   0 2019-04-21 00:03:13
 0  0            0     61530068       484024      1922940    0    0     0     0 53075 72664   4   2  94   0   0 2019-04-21 00:03:16
 4  0            0     61529280       484028      1923180    0    0     0     9 57904 79661   5   2  93   0   0 2019-04-21 00:03:19
 3  0            0     61528520       484028      1923256    0    0     0     0 90795 120874   7   4  89   0   0 2019-04-21 00:03:22
 0  7            0     61532052       484044      1923652    0    0     0   351 79139 111218   6   4  89   1   0 2019-04-21 00:03:25
 3  0            0     61542428       484044      1923720    0    0     0    63 43488 58092   4   2  94   0   0 2019-04-21 00:03:28
 4  0            0     61535696       484044      1923904    0    0     0     9 93686 120522   7   4  89   0   0 2019-04-21 00:03:31
 2  0            0     61537052       484044      1923872    0    0     0    40 123462 155233   9   5  85   0   0 2019-04-21 00:03:34
 3  0            0     61542260       484044      1923992    0    0     0     0 112597 145553   9   5  87   0   0 2019-04-21 00:03:37
 0  0            0     61543680       484044      1923960    0    0     0     9 84503 112680   6   3  90   0   0 2019-04-21 00:03:40
 0  0            0     61543248       484044      1924368    0    0     0     0 76661 103613   6   3  91   0   0 2019-04-21 00:03:43
 2  0            0     61542848       484044      1924300    0    0     0   404 59867 83477   5   2  92   1   0 2019-04-21 00:03:46
 5  0            0     61505160       484044      1924204    0    0     0    52 97268 127490   8   4  88   0   0 2019-04-21 00:03:49
 5  0            0     61504292       484044      1924408    0    0     0     0 109712 141991   9   4  87   0   0 2019-04-21 00:03:52
 2  0            0     61506316       484044      1924676    0    0     0     7 82986 108721   6   3  90   0   0 2019-04-21 00:03:55
 0  0            0     61492896       484044      1924988    0    0     0     0 88162 117260   7   3  89   0   0 2019-04-21 00:03:58
