Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

06:08:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:15 PM   10   10.63    0.00    8.64   80.40    0.00    0.33    0.00    0.00    0.00    0.00
06:12:15 PM   11    9.09    0.00    9.43   81.14    0.00    0.34    0.00    0.00    0.00    0.00
06:12:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:15 PM   18    5.67    0.00    5.33   88.00    0.00    0.00    0.00    0.00    0.00    1.00
06:12:15 PM   19    4.44    0.00    4.44   91.13    0.00    0.00    0.00    0.00    0.00    0.00
06:12:15 PM   20    3.77    0.00    4.79   91.44    0.00    0.00    0.00    0.00    0.00    0.00
06:12:15 PM   21    5.41    0.00    4.39   89.86    0.00    0.00    0.00    0.00    0.00    0.34
06:12:15 PM   22    6.98    0.00    4.32   88.70    0.00    0.00    0.00    0.00    0.00    0.00
06:12:15 PM   23    4.39    0.00    5.07   90.20    0.00    0.00    0.00    0.00    0.00    0.34

06:12:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:18 PM  all    3.75    0.00    3.37   43.23    0.00    0.06    0.00    0.00    0.00   49.59
06:12:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:18 PM    2    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:12:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:18 PM    4    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:12:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:18 PM    6    8.78    0.00    9.46   81.42    0.00    0.34    0.00    0.00    0.00    0.00
06:12:18 PM    7   10.81    0.00    7.43   81.42    0.00    0.34    0.00    0.00    0.00    0.00
06:12:18 PM    8    8.56    0.00    7.88   82.88    0.00    0.68    0.00    0.00    0.00    0.00
06:12:18 PM    9    9.06    0.00    9.40   81.21    0.00    0.34    0.00    0.00    0.00    0.00
06:12:18 PM   10    9.83    0.00    8.47   81.69    0.00    0.00    0.00    0.00    0.00    0.00
06:12:18 PM   11    8.64    0.00   10.63   80.73    0.00    0.00    0.00    0.00    0.00    0.00
06:12:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:18 PM   18    5.74    0.00    4.05   90.20    0.00    0.00    0.00    0.00    0.00    0.00
06:12:18 PM   19    5.74    0.00    4.05   90.20    0.00    0.00    0.00    0.00    0.00    0.00
06:12:18 PM   20    6.35    0.00    4.01   89.63    0.00    0.00    0.00    0.00    0.00    0.00
06:12:18 PM   21    6.06    0.00    4.04   89.90    0.00    0.00    0.00    0.00    0.00    0.00
06:12:18 PM   22    5.37    0.00    5.03   89.60    0.00    0.00    0.00    0.00    0.00    0.00
06:12:18 PM   23    3.74    0.00    5.44   90.82    0.00    0.00    0.00    0.00    0.00    0.00

06:12:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:21 PM  all    3.37    0.00    3.41   43.33    0.00    0.03    0.00    0.00    0.00   49.86
06:12:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:21 PM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:21 PM    5    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:12:21 PM    6    8.59    0.00    8.59   82.82    0.00    0.00    0.00    0.00    0.00    0.00
06:12:21 PM    7    8.28    0.00    8.28   83.45    0.00    0.00    0.00    0.00    0.00    0.00
06:12:21 PM    8    8.50    0.00    9.52   81.97    0.00    0.00    0.00    0.00    0.00    0.00
06:12:21 PM    9    9.86    0.00    7.48   81.97    0.00    0.68    0.00    0.00    0.00    0.00
06:12:21 PM   10    7.32    0.00    8.36   84.32    0.00    0.00    0.00    0.00    0.00    0.00
06:12:21 PM   11    8.19    0.00    9.22   82.59    0.00    0.00    0.00    0.00    0.00    0.00
06:12:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:21 PM   18    5.10    0.00    4.08   90.82    0.00    0.00    0.00    0.00    0.00    0.00
06:12:21 PM   19    5.70    0.00    4.36   89.93    0.00    0.00    0.00    0.00    0.00    0.00
06:12:21 PM   20    5.10    0.00    4.08   90.82    0.00    0.00    0.00    0.00    0.00    0.00
06:12:21 PM   21    5.33    0.00    5.67   89.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:21 PM   22    4.71    0.00    5.39   89.90    0.00    0.00    0.00    0.00    0.00    0.00
06:12:21 PM   23    3.72    0.00    6.08   88.51    0.00    0.00    0.00    0.00    0.00    1.69

06:12:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:24 PM  all    3.56    0.00    3.63   42.86    0.00    0.06    0.00    0.00    0.00   49.90
06:12:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:24 PM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:24 PM    6    8.28    0.00    8.62   83.10    0.00    0.00    0.00    0.00    0.00    0.00
06:12:24 PM    7   10.70    0.00    8.36   80.94    0.00    0.00    0.00    0.00    0.00    0.00
06:12:24 PM    8    8.59    0.00    8.59   82.82    0.00    0.00    0.00    0.00    0.00    0.00
06:12:24 PM    9    7.34    0.00    8.74   83.57    0.00    0.35    0.00    0.00    0.00    0.00
06:12:24 PM   10   10.74    0.00    8.05   80.87    0.00    0.34    0.00    0.00    0.00    0.00
06:12:24 PM   11    9.93    0.00    9.93   79.80    0.00    0.33    0.00    0.00    0.00    0.00
06:12:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:24 PM   18    4.65    0.00    6.64   88.70    0.00    0.00    0.00    0.00    0.00    0.00
06:12:24 PM   19    5.98    0.00    5.65   88.37    0.00    0.00    0.00    0.00    0.00    0.00
06:12:24 PM   20    3.75    0.00    5.12   91.13    0.00    0.00    0.00    0.00    0.00    0.00
06:12:24 PM   21    5.33    0.00    6.00   88.67    0.00    0.00    0.00    0.00    0.00    0.00
06:12:24 PM   22    5.00    0.00    6.33   88.67    0.00    0.00    0.00    0.00    0.00    0.00
06:12:24 PM   23    3.78    0.00    3.78   85.57    0.00    0.00    0.00    0.00    0.00    6.87

06:12:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:27 PM  all    3.50    0.00    3.27   43.18    0.00    0.09    0.00    0.00    0.00   49.96
06:12:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:27 PM    2    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:27 PM    4    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:12:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:27 PM    6    9.76    0.00    6.62   83.28    0.00    0.35    0.00    0.00    0.00    0.00
06:12:27 PM    7    8.65    0.00    7.61   83.74    0.00    0.00    0.00    0.00    0.00    0.00
06:12:27 PM    8   10.70    0.00    8.03   80.27    0.00    1.00    0.00    0.00    0.00    0.00
06:12:27 PM    9    8.22    0.00    9.25   82.19    0.00    0.34    0.00    0.00    0.00    0.00
06:12:27 PM   10    8.93    0.00    7.90   82.82    0.00    0.34    0.00    0.00    0.00    0.00
06:12:27 PM   11    9.25    0.00    8.22   82.53    0.00    0.00    0.00    0.00    0.00    0.00
06:12:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:27 PM   18    4.75    0.00    4.41   87.80    0.00    0.00    0.00    0.00    0.00    3.05
06:12:27 PM   19    4.38    0.00    6.06   89.56    0.00    0.00    0.00    0.00    0.00    0.00
06:12:27 PM   20    4.12    0.00    4.12   91.75    0.00    0.00    0.00    0.00    0.00    0.00
06:12:27 PM   21    3.78    0.00    4.47   91.75    0.00    0.00    0.00    0.00    0.00    0.00
06:12:27 PM   22    4.71    0.00    5.39   89.90    0.00    0.00    0.00    0.00    0.00    0.00
06:12:27 PM   23    6.31    0.00    5.32   88.37    0.00    0.00    0.00    0.00    0.00    0.00

06:12:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:30 PM  all    3.64    0.00    3.35   43.16    0.00    0.09    0.00    0.00    0.00   49.77
06:12:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:30 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:12:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:30 PM    4    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
06:12:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:30 PM    6    8.25    0.00    8.59   82.47    0.00    0.69    0.00    0.00    0.00    0.00
06:12:30 PM    7    9.18    0.00    9.18   81.29    0.00    0.34    0.00    0.00    0.00    0.00
06:12:30 PM    8    9.40    0.00    9.73   80.54    0.00    0.34    0.00    0.00    0.00    0.00
06:12:30 PM    9    8.65    0.00    7.96   83.39    0.00    0.00    0.00    0.00    0.00    0.00
06:12:30 PM   10   11.33    0.00    8.00   80.33    0.00    0.33    0.00    0.00    0.00    0.00
06:12:30 PM   11   10.81    0.00    7.77   81.08    0.00    0.34    0.00    0.00    0.00    0.00
06:12:30 PM   12    0.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.34
06:12:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:30 PM   18    3.77    0.00    4.79   91.44    0.00    0.00    0.00    0.00    0.00    0.00
06:12:30 PM   19    5.37    0.00    5.37   89.26    0.00    0.00    0.00    0.00    0.00    0.00
06:12:30 PM   20    5.70    0.00    5.37   88.93    0.00    0.00    0.00    0.00    0.00    0.00
06:12:30 PM   21    4.79    0.00    3.42   90.41    0.00    0.00    0.00    0.00    0.00    1.37
06:12:30 PM   22    5.12    0.00    4.10   90.78    0.00    0.00    0.00    0.00    0.00    0.00
06:12:30 PM   23    4.39    0.00    5.07   89.53    0.00    0.34    0.00    0.00    0.00    0.68

06:12:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:33 PM  all    3.58    0.00    3.55   43.05    0.00    0.07    0.00    0.00    0.00   49.75
06:12:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
06:12:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:33 PM    2    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:33 PM    6    9.49    0.00    9.49   81.02    0.00    0.00    0.00    0.00    0.00    0.00
06:12:33 PM    7    9.43    0.00    9.43   80.81    0.00    0.34    0.00    0.00    0.00    0.00
06:12:33 PM    8    8.87    0.00    8.19   82.25    0.00    0.68    0.00    0.00    0.00    0.00
06:12:33 PM    9    9.90    0.00    8.53   81.57    0.00    0.00    0.00    0.00    0.00    0.00
06:12:33 PM   10    6.99    0.00    9.44   83.57    0.00    0.00    0.00    0.00    0.00    0.00
06:12:33 PM   11    9.52    0.00    9.18   81.29    0.00    0.00    0.00    0.00    0.00    0.00
06:12:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:33 PM   18    4.71    0.00    6.06   88.89    0.00    0.00    0.00    0.00    0.00    0.34
06:12:33 PM   19    4.84    0.00    3.11   92.04    0.00    0.00    0.00    0.00    0.00    0.00
06:12:33 PM   20    5.02    0.00    5.69   89.30    0.00    0.00    0.00    0.00    0.00    0.00
06:12:33 PM   21    5.00    0.00    6.33   88.67    0.00    0.00    0.00    0.00    0.00    0.00
06:12:33 PM   22    5.39    0.00    4.71   89.90    0.00    0.00    0.00    0.00    0.00    0.00
06:12:33 PM   23    4.76    0.00    4.76   90.48    0.00    0.00    0.00    0.00    0.00    0.00

06:12:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:36 PM  all    3.70    0.00    3.57   42.94    0.00    0.04    0.00    0.00    0.00   49.74
06:12:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:36 PM    2    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:12:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:36 PM    4    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
06:12:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:36 PM    6    8.81    0.00    9.49   81.69    0.00    0.00    0.00    0.00    0.00    0.00
06:12:36 PM    7   11.63    0.00    8.97   79.40    0.00    0.00    0.00    0.00    0.00    0.00
06:12:36 PM    8    8.68    0.00    7.99   83.33    0.00    0.00    0.00    0.00    0.00    0.00
06:12:36 PM    9    9.76    0.00    9.09   80.81    0.00    0.34    0.00    0.00    0.00    0.00
06:12:36 PM   10    9.76    0.00    9.43   80.47    0.00    0.34    0.00    0.00    0.00    0.00
06:12:36 PM   11   10.26    0.00    9.93   79.47    0.00    0.33    0.00    0.00    0.00    0.00
06:12:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:36 PM   18    4.75    0.00    5.08   90.17    0.00    0.00    0.00    0.00    0.00    0.00
06:12:36 PM   19    4.41    0.00    5.76   89.83    0.00    0.00    0.00    0.00    0.00    0.00
06:12:36 PM   20    4.84    0.00    3.46   91.35    0.00    0.00    0.00    0.00    0.00    0.35
06:12:36 PM   21    4.75    0.00    5.08   88.81    0.00    0.34    0.00    0.00    0.00    1.02
06:12:36 PM   22    4.78    0.00    4.78   90.10    0.00    0.00    0.00    0.00    0.00    0.34
06:12:36 PM   23    6.00    0.00    5.33   88.33    0.00    0.00    0.00    0.00    0.00    0.33

06:12:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:39 PM  all    3.68    0.00    3.42   43.05    0.00    0.09    0.00    0.00    0.00   49.77
06:12:39 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:39 PM    2    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:12:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:39 PM    6    9.97    0.00    8.25   81.79    0.00    0.00    0.00    0.00    0.00    0.00
06:12:39 PM    7    9.59    0.00    7.88   82.19    0.00    0.34    0.00    0.00    0.00    0.00
06:12:39 PM    8    9.12    0.00    9.46   81.08    0.00    0.34    0.00    0.00    0.00    0.00
06:12:39 PM    9    9.06    0.00    7.32   83.28    0.00    0.35    0.00    0.00    0.00    0.00
06:12:39 PM   10   10.00    0.00    7.59   82.41    0.00    0.00    0.00    0.00    0.00    0.00
06:12:39 PM   11   10.07    0.00    8.72   80.54    0.00    0.67    0.00    0.00    0.00    0.00
06:12:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:39 PM   18    6.04    0.00    4.70   89.26    0.00    0.00    0.00    0.00    0.00    0.00
06:12:39 PM   19    4.75    0.00    5.08   90.17    0.00    0.00    0.00    0.00    0.00    0.00
06:12:39 PM   20    3.38    0.00    6.76   89.86    0.00    0.00    0.00    0.00    0.00    0.00
06:12:39 PM   21    4.75    0.00    5.08   90.17    0.00    0.00    0.00    0.00    0.00    0.00
06:12:39 PM   22    6.31    0.00    4.98   88.70    0.00    0.00    0.00    0.00    0.00    0.00
06:12:39 PM   23    5.07    0.00    5.07   89.53    0.00    0.00    0.00    0.00    0.00    0.34

06:12:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:42 PM  all    3.86    0.00    3.34   43.00    0.00    0.09    0.00    0.00    0.00   49.72
06:12:42 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:42 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:12:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:42 PM    6    8.87    0.00    8.87   81.57    0.00    0.68    0.00    0.00    0.00    0.00
06:12:42 PM    7   11.19    0.00    7.46   81.02    0.00    0.34    0.00    0.00    0.00    0.00
06:12:42 PM    8    8.36    0.00    7.67   83.62    0.00    0.35    0.00    0.00    0.00    0.00
06:12:42 PM    9    9.56    0.00    8.19   81.91    0.00    0.34    0.00    0.00    0.00    0.00
06:12:42 PM   10   10.40    0.00    8.72   80.54    0.00    0.34    0.00    0.00    0.00    0.00
06:12:42 PM   11    9.56    0.00    9.22   81.23    0.00    0.00    0.00    0.00    0.00    0.00
06:12:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:42 PM   18    5.08    0.00    5.08   89.83    0.00    0.00    0.00    0.00    0.00    0.00
06:12:42 PM   19    5.96    0.00    6.29   87.75    0.00    0.00    0.00    0.00    0.00    0.00
06:12:42 PM   20    5.10    0.00    4.76   90.14    0.00    0.00    0.00    0.00    0.00    0.00
06:12:42 PM   21    5.46    0.00    4.10   90.44    0.00    0.00    0.00    0.00    0.00    0.00
06:12:42 PM   22    5.67    0.00    6.00   88.33    0.00    0.00    0.00    0.00    0.00    0.00
06:12:42 PM   23    5.76    0.00    4.07   90.17    0.00    0.00    0.00    0.00    0.00    0.00

06:12:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:45 PM  all    4.06    0.00    3.41   42.79    0.00    0.08    0.00    0.00    0.00   49.65
06:12:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:45 PM    1    0.00    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   99.34
06:12:45 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:12:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:45 PM    6   12.21    0.00    8.58   78.88    0.00    0.33    0.00    0.00    0.00    0.00
06:12:45 PM    7   10.58    0.00    7.51   81.57    0.00    0.34    0.00    0.00    0.00    0.00
06:12:45 PM    8   10.17    0.00    8.47   81.36    0.00    0.00    0.00    0.00    0.00    0.00
06:12:45 PM    9    8.71    0.00    8.01   82.93    0.00    0.35    0.00    0.00    0.00    0.00
06:12:45 PM   10   10.07    0.00    9.40   80.20    0.00    0.34    0.00    0.00    0.00    0.00
06:12:45 PM   11    9.83    0.00    8.81   81.02    0.00    0.34    0.00    0.00    0.00    0.00
06:12:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:45 PM   18    7.05    0.00    3.36   87.92    0.00    0.00    0.00    0.00    0.00    1.68
06:12:45 PM   19    4.42    0.00    5.10   90.48    0.00    0.00    0.00    0.00    0.00    0.00
06:12:45 PM   20    5.72    0.00    4.71   89.56    0.00    0.00    0.00    0.00    0.00    0.00
