procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  1         8036     58311384       391704      6656880    0    0 23685   227 7615 7450   1   8  89   3   0 2018-12-28 17:28:51
 2  1         8036     58311412       391824      6656456    0    0 20520   423 7297 7104   2   7  87   4   0 2018-12-28 17:28:54
 2  1         8036     58309792       393004      6656368    0    0 24364   211 7892 7563   1   8  89   3   0 2018-12-28 17:28:57
 2  1         8036     58311196       393120      6656476    0    0 23648   227 7777 7434   1   8  88   3   0 2018-12-28 17:29:00
 5  1         8036     58309904       394312      6656916    0    0 23675   261 7725 7456   1   8  89   3   0 2018-12-28 17:29:03
 1  1         8036     58309596       393376      6657032    0    0 22961   245 7617 7410   1   8  89   3   0 2018-12-28 17:29:06
 1  1         8036     58308660       394536      6656564    0    0 23680   239 7715 7454   0   8  88   3   0 2018-12-28 17:29:09
 0  3         8036     58308908       394700      6657376    0    0 24024   211 7817 7534   1   8  88   3   0 2018-12-28 17:29:12
 1  1         8036     58309720       393844      6656640    0    0 22968   267 7523 7359   1   8  89   3   0 2018-12-28 17:29:15
 2  1         8036     58303752       396108      6656476    0    0 23333   271 7636 7377   1   7  89   3   0 2018-12-28 17:29:18
 2  1         8036     58305844       394144      6656372    0    0 22615   243 7432 7267   1   8  89   3   0 2018-12-28 17:29:21
 2  1         8036     58307796       395376      6656332    0    0 21539   421 7292 7311   2   8  87   4   0 2018-12-28 17:29:24
 1  1         8036     58310816       393404      6657016    0    0 22959   221 7643 7296   1   8  89   3   0 2018-12-28 17:29:27
 1  1         8036     58308756       394584      6656160    0    0 23665   247 7655 7446   1   8  88   3   0 2018-12-28 17:29:30
 1  1         8036     58306048       395768      6657212    0    0 24352   209 7701 7572   1   8  89   3   0 2018-12-28 17:29:33
 1  1         8036     58308904       394828      6656652    0    0 24036   221 7859 7513   0   9  88   3   0 2018-12-28 17:29:36
 2  2         8036     58309936       393896      6656280    0    0 24012   207 7903 7496   1   8  88   3   0 2018-12-28 17:29:39
 1  1         8036     58305676       397180      6656676    0    0 24381   224 7769 7612   1   8  89   2   0 2018-12-28 17:29:42
 1  1         8036     58305284       395224      6656256    0    0 23316   236 7659 7344   1   9  88   3   0 2018-12-28 17:29:45
 1  1         8036     58306416       396424      6656344    0    0 23336   276 7797 7379   1   8  88   3   0 2018-12-28 17:29:48
 1  1         8036     58306048       395516      6656808    0    0 22969   232 7467 7343   1   8  88   3   0 2018-12-28 17:29:51
 2  1         8036     58304944       396716      6657444    0    0 21224   417 7224 7243   1   7  88   4   0 2018-12-28 17:29:54
 1  2         8036     58303244       396900      6657404    0    0 22257   233 7513 7200   1   8  88   3   0 2018-12-28 17:29:57
 0  2         8036     58305436       398140      6655944    0    0 24016   200 7787 7483   1   8  89   2   0 2018-12-28 17:30:00
 1  1         8036     58308324       396220      6656884    0    0 23685   223 7796 7449   1   9  88   3   0 2018-12-28 17:30:03
 1  1         8036     58305176       396384      6655752    0    0 24031   203 7945 7525   1   8  89   3   0 2018-12-28 17:30:06
 2  1         8036     58306468       395484      6657044    0    0 23667   244 7674 7478   0   8  88   3   0 2018-12-28 17:30:09
 1  1         8036     58307856       394612      6656600    0    0 22972   211 7720 7313   1   8  89   3   0 2018-12-28 17:30:12
 1  1         8036     58302476       399020      6656496    0    0 23693   241 7664 7410   1   8  89   3   0 2018-12-28 17:30:15
 2  1         8036     58302140       398136      6657356    0    0 23267   227 7545 7411   1   8  89   3   0 2018-12-28 17:30:18
 1  1         8036     58305856       398316      6656588    0    0 24751   209 8056 7687   0   9  88   3   0 2018-12-28 17:30:21
 2  1         8036     58302240       398516      6657020    0    0 20491   455 6996 7095   1   7  88   4   0 2018-12-28 17:30:24
 1  1         8036     58305328       398704      6657248    0    0 22967   223 7853 7315   1   8  87   3   0 2018-12-28 17:30:27
 2  1         8036     58301340       398904      6656492    0    0 24399   237 7833 7646   1   8  89   3   0 2018-12-28 17:30:30
 1  1         8036     58306056       399092      6656792    0    0 23644   236 7665 7457   1   8  89   3   0 2018-12-28 17:30:33
 2  1         8036     58302252       399276      6656824    0    0 23316   272 7630 7317   1   9  88   3   0 2018-12-28 17:30:36
 1  1         8036     58303548       398400      6657596    0    0 24037   211 7897 7583   1   8  89   3   0 2018-12-28 17:30:39
 1  1         8036     58304508       397528      6657040    0    0 23320   225 7649 7382   1   9  88   3   0 2018-12-28 17:30:42
 1  1         8036     58303260       400868      6656896    0    0 24393   233 8138 7591   1   8  88   3   0 2018-12-28 17:30:45
 0  2         8036     58304588       398948      6657344    0    0 23671   243 7729 7461   1   9  88   3   0 2018-12-28 17:30:48
 4  1         8036     58306792       398088      6657412    0    0 23681   285 7605 7501   1   8  88   3   0 2018-12-28 17:30:51
 0  2         8036     58300180       401440      6657160    0    0 21556   395 7188 7232   1   7  89   3   0 2018-12-28 17:30:54
 2  1         8036     58300716       401616      6657588    0    0 23695   233 7955 7518   1   9  87   3   0 2018-12-28 17:30:57
 2  1         8036     58298012       399688      6657464    0    0 23344   211 7932 7384   1   8  88   3   0 2018-12-28 17:31:00
 0  4         8036     58302836       398920      6657364    0    0 22309   289 7303 7209   1   8  89   3   0 2018-12-28 17:31:03
 2  0         8036     58302040       402156      6656660    0    0 22929   252 7265 7248   1   8  88   3   0 2018-12-28 17:31:06
 0  2         8036     58300364       400204      6657944    0    0 24407   201 7995 7618   1   8  89   2   0 2018-12-28 17:31:09
 2  2         8036     58303504       401432      6656288    0    0 22943   245 7698 7343   1   8  89   3   0 2018-12-28 17:31:12
 3  2         8036     58302840       401592      6656484    0    0 24371   217 7893 7551   1   8  89   3   0 2018-12-28 17:31:15
 1  1         8036     58299708       400724      6657916    0    0 23319   249 7655 7480   1   8  89   3   0 2018-12-28 17:31:18
 1  2         8036     58300088       403020      6657756    0    0 23677   245 7906 7474   0   8  88   3   0 2018-12-28 17:31:21
 1  2         8036     58298020       403200      6656984    0    0 22637   325 7720 7454   1   8  88   3   0 2018-12-28 17:31:24
 4  1         8036     58301804       399164      6658180    0    0 22267   292 7488 7241   1   9  87   3   0 2018-12-28 17:31:27
 3  1         8036     58298040       400392      6658612    0    0 22984   263 7538 7351   0   8  89   3   0 2018-12-28 17:31:30
 1  1         8036     58300160       400520      6657720    0    0 23320   232 7669 7350   1   8  88   3   0 2018-12-28 17:31:33
 4  0         8036     58301324       401624      6656996    0    0 23687   208 7871 7455   1   8  88   3   0 2018-12-28 17:31:36
 3  0         8036     58298904       402768      6657724    0    0 24033   228 8044 7516   1   9  88   3   0 2018-12-28 17:31:39
 5  0         8036     58298920       401756      6657496    0    0 24015   228 7794 7488   1   8  88   3   0 2018-12-28 17:31:42
 5  0         8036     58298424       399492      6657792    0    0 22893   240 7596 7270   1   9  88   3   0 2018-12-28 17:31:45
 6  0         8036     58300680       401856      6658800    0    0 25187   207 8147 7720   0   8  89   2   0 2018-12-28 17:31:48
 2  0         8036     58296700       402976      6657944    0    0 24031   243 7761 7425   1   8  88   3   0 2018-12-28 17:31:51
 1  3         8036     58299876       404092      6657336    0    0 23656   243 7981 7474   1   8  88   3   0 2018-12-28 17:31:54
 3  0         8036     58300044       402156      6658020    0    0 21619   396 7786 7345   2   8  86   4   0 2018-12-28 17:31:57
 3  0         8036     58297564       404212      6658260    0    0 24003   235 7793 7469   0   8  88   3   0 2018-12-28 17:32:00
 2  1         8036     58300188       402320      6657804    0    0 23052   235 7819 7382   1   9  88   3   0 2018-12-28 17:32:03
 7  0         8036     58295712       401248      6657824    0    0 23641   288 7723 7488   1   8  89   3   0 2018-12-28 17:32:06
 1  0         8036     58300132       402356      6657912    0    0 24024   231 7983 7541   1   9  88   3   0 2018-12-28 17:32:09
 3  1         8036     58296468       403816      6658208    0    0 23464   233 7677 7406   1   8  88   3   0 2018-12-28 17:32:12
 1  0         8036     58297324       403584      6658152    0    0 24225   208 7906 7574   1   8  88   3   0 2018-12-28 17:32:15
 6  0         8036     58296316       400504      6657848    0    0 24043   232 8025 7596   1   8  88   3   0 2018-12-28 17:32:18
 4  0         8036     58298376       404800      6657324    0    0 24033   240 7803 7485   1   9  88   3   0 2018-12-28 17:32:21
 2  0         8036     58294664       404872      6657316    0    0 24025   225 7914 7482   1   9  88   3   0 2018-12-28 17:32:24
 2  1         8036     58295136       403916      6657696    0    0 21185   469 7386 7357   2   7  87   4   0 2018-12-28 17:32:27
 6  0         8036     58301584       401852      6658028    0    0 22964   239 7445 7326   1   7  89   3   0 2018-12-28 17:32:30
 2  0         8036     58295860       405128      6658740    0    0 24049   244 7866 7595   1   8  88   3   0 2018-12-28 17:32:33
 1  0         8036     58299512       404144      6657924    0    0 22956   207 7632 7312   1   8  88   3   0 2018-12-28 17:32:36
 6  1         8036     58298096       404240      6657512    0    0 22993   224 7680 7406   1   8  88   3   0 2018-12-28 17:32:39
 1  2         8036     58300100       400100      6657704    0    0 22273   227 7609 7206   1   9  88   3   0 2018-12-28 17:32:42
 3  0         8036     58297384       404348      6658432    0    0 24383   227 7846 7583   1   7  89   3   0 2018-12-28 17:32:45
 2  0         8036     58297584       403376      6657744    0    0 22603   260 7677 7272   1   8  89   3   0 2018-12-28 17:32:48
 8  0         8036     58297500       401332      6658976    0    0 23695   225 7746 7423   0   8  89   3   0 2018-12-28 17:32:51
 9  1         8036     58295640       401408      6657888    0    0 23691   249 7685 7488   1   8  89   3   0 2018-12-28 17:32:54
 4  1         8036     58298832       404712      6657776    0    0 21276   416 7572 7316   2   8  87   4   0 2018-12-28 17:32:57
 6  0         8036     58297272       401560      6657704    0    0 22917   251 7675 7317   1   8  88   3   0 2018-12-28 17:33:00
 7  0         8036     58296272       403736      6658564    0    0 23319   228 7718 7349   1   8  88   3   0 2018-12-28 17:33:03
 2  0         8036     58296020       404916      6658448    0    0 23673   216 7741 7447   1   8  88   3   0 2018-12-28 17:33:06
 7  0         8036     58295876       401832      6659052    0    0 22280   241 7436 7172   1   8  89   3   0 2018-12-28 17:33:09
 5  0         8036     58294436       406104      6658116    0    0 25089   213 8094 7749   0   9  88   3   0 2018-12-28 17:33:12
 3  0         8036     58297240       406184      6657268    0    0 23684   235 7702 7482   1   8  89   3   0 2018-12-28 17:33:15
 5  1         8036     58295368       405240      6657504    0    0 24407   197 8087 7632   1   9  88   3   0 2018-12-28 17:33:18
 3  0         8036     58294500       405256      6659020    0    0 24343   240 7803 7596   0   8  88   3   0 2018-12-28 17:33:21
 3  0         8036     58296708       405316      6656472    0    0 22964   236 7518 7331   1   8  89   3   0 2018-12-28 17:33:24
 5  1         8036     58297100       403332      6658308    0    0 19096   520 6876 6879   1   7  87   4   0 2018-12-28 17:33:27
 3  0         8036     58295896       404500      6657864    0    0 24388   216 7981 7627   1   7  89   3   0 2018-12-28 17:33:30
 1  1         8036     58293816       404580      6657516    0    0 23687   233 7783 7435   1   8  88   3   0 2018-12-28 17:33:33
 2  0         8036     58295456       405776      6657952    0    0 24364   256 7818 7640   1   7  89   3   0 2018-12-28 17:33:36
 5  0         8036     58296256       402700      6658168    0    0 22253   243 7461 7169   1   8  89   3   0 2018-12-28 17:33:39
 6  1         8036     58295304       405968      6657716    0    0 22987   245 7581 7340   1   8  88   3   0 2018-12-28 17:33:42
 4  0         8036     58294104       404948      6657396    0    0 24028   196 7884 7493   1   9  88   2   0 2018-12-28 17:33:45
 6  1         8036     58292996       406140      6658132    0    0 23729   256 7858 7518   1   8  88   3   0 2018-12-28 17:33:48
 3  0         8036     58289216       407192      6659032    0    0 24003   215 7879 7436   1   8  89   3   0 2018-12-28 17:33:51
 5  1         8036     58299028       404116      6658100    0    0 22625   228 7433 7289   1   7  89   3   0 2018-12-28 17:33:54
 6  0         8036     58296156       402088      6658856    0    0 20517   395 7128 7051   1   8  87   4   0 2018-12-28 17:33:57
 5  1         8036     58292604       406380      6658696    0    0 23336   245 7614 7426   1   7  89   3   0 2018-12-28 17:34:00
