procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 3  0        26720      5525728       478476     47503208    0    0     0    12 17808 20562   1   0  99   0   0 2019-03-09 20:35:56
 2  0        26720      5515492       478476     47503204    0    0     0     0 18697 21125   1   0  99   0   0 2019-03-09 20:35:59
 1  0        26720      5524324       478476     47503208    0    0     0    56 18802 22310   1   0  99   0   0 2019-03-09 20:36:02
 1  0        26720      5524836       478476     47503220    0    0     0     0 17571 20557   0   0  99   0   0 2019-03-09 20:36:05
 2  0        26720      5525048       478476     47503240    0    0     0    15 17507 21167   1   0  99   0   0 2019-03-09 20:36:08
 1  0        26720      5524880       478476     47503364    0    0     0   596 17946 20885   1   1  98   1   0 2019-03-09 20:36:11
 2  0        26720      5525592       478476     47503344    0    0     0     0 18201 21113   1   1  99   0   0 2019-03-09 20:36:14
 2  0        26720      5525336       478476     47503356    0    0     0    31 17633 21416   1   0  99   0   0 2019-03-09 20:36:17
 1  0        26720      5526640       478476     47503368    0    0     0     0 17834 21298   1   1  99   0   0 2019-03-09 20:36:20
 2  0        26720      5526624       478476     47503388    0    0     0     8 18099 20910   1   0  99   0   0 2019-03-09 20:36:23
 2  0        26720      5527896       478476     47503400    0    0     0   148 17814 21403   1   0  98   0   0 2019-03-09 20:36:26
 2  0        26720      5526768       478476     47503232    0    0     0    31 17738 21926   1   0  98   0   0 2019-03-09 20:36:29
 2  0        26720      5523536       478476     47503272    0    0     0     0 18210 21396   1   1  99   0   0 2019-03-09 20:36:32
 1  0        26720      5523784       478476     47503244    0    0     0    56 18521 21772   1   0  99   0   0 2019-03-09 20:36:35
 1  0        26720      5524416       478476     47503236    0    0     0     0 17302 20832   1   1  99   0   0 2019-03-09 20:36:38
 1  0        26720      5525212       478476     47503632    0    0     0   493 17911 21233   1   0  98   1   0 2019-03-09 20:36:41
 1  0        26720      5525656       478476     47503348    0    0     0    32 17974 21657   1   1  99   0   0 2019-03-09 20:36:44
 1  0        26720      5525476       478476     47503400    0    0     0     0 17905 21540   1   1  99   0   0 2019-03-09 20:36:47
 1  0        26720      5525608       478476     47503352    0    0     0    25 17694 21491   1   0  99   0   0 2019-03-09 20:36:50
 1  0        26720      5526672       478476     47503368    0    0     0     0 17350 21280   1   0  99   0   0 2019-03-09 20:36:53
 1  0        26720      5525896       478476     47503384    0    0     0    12 17498 20974   0   1  99   0   0 2019-03-09 20:36:56
 3  0        26720      5525920       478476     47503416    0    0     0     0 17756 20377   1   0  99   0   0 2019-03-09 20:36:59
 1  0        26720      5523540       478476     47503396    0    0     0    32 18398 20840   1   1  99   0   0 2019-03-09 20:37:02
 1  0        26720      5524084       478476     47503364    0    0     0     0 18004 22085   1   0  99   0   0 2019-03-09 20:37:05
 1  0        26720      5523008       478476     47503384    0    0     0    36 17960 22009   1   0  99   0   0 2019-03-09 20:37:08
 2  0        26720      5523440       478476     47503404    0    0     0   567 17828 21909   1   0  98   1   0 2019-03-09 20:37:11
 3  0        26720      5524236       478476     47503352    0    0     0    32 17927 21407   1   1  98   0   0 2019-03-09 20:37:14
 1  0        26720      5524180       478476     47503368    0    0     0     0 17407 20636   1   0  99   0   0 2019-03-09 20:37:17
 2  0        26720      5524064       478476     47503376    0    0     0    27 17938 21100   1   0  99   0   0 2019-03-09 20:37:20
 1  0        26720      5523260       478476     47503400    0    0     0     0 17438 21059   1   0  99   0   0 2019-03-09 20:37:23
 1  0        26720      5523348       478476     47503416    0    0     0   101 17561 21294   1   1  98   0   0 2019-03-09 20:37:26
 1  0        26720      5524936       478476     47503468    0    0     0     0 17719 21906   1   0  99   0   0 2019-03-09 20:37:29
 1  0        26720      5522072       478476     47503452    0    0     0    48 17767 20799   1   1  98   0   0 2019-03-09 20:37:32
 2  0        26720      5523392       478476     47503468    0    0     0     0 17704 20702   1   0  99   0   0 2019-03-09 20:37:35
 2  0        26720      5523188       478476     47503480    0    0     0    11 18566 22448   1   0  98   0   0 2019-03-09 20:37:38
 1  7        26720      5523368       478476     47504252    0    0     0   561 18141 21687   1   0  98   1   0 2019-03-09 20:37:41
 1  0        26720      5523828       478476     47503596    0    0     0     0 17964 21143   1   0  98   1   0 2019-03-09 20:37:44
 1  0        26720      5525272       478476     47503612    0    0     0    48 17808 21905   1   0  98   0   0 2019-03-09 20:37:47
 1  0        26720      5523980       478476     47503628    0    0     0     0 18140 22010   1   0  99   0   0 2019-03-09 20:37:50
 2  0        26720      5524172       478476     47503640    0    0     0     9 17903 21699   1   0  98   0   0 2019-03-09 20:37:53
 1  0        26720      5524260       478476     47503664    0    0     0     0 18282 21443   1   0  99   0   0 2019-03-09 20:37:56
 1  0        26720      5523032       478476     47503796    0    0     0   185 17883 21939   1   1  98   0   0 2019-03-09 20:37:59
 1  0        26720      5519976       478476     47503800    0    0     0     0 18562 21866   1   0  99   0   0 2019-03-09 20:38:02
 1  0        26720      5521760       478476     47503804    0    0     0    35 17710 21879   1   0  99   0   0 2019-03-09 20:38:05
 1  0        26720      5522100       478476     47503820    0    0     0     8 17477 20996   1   1  98   0   0 2019-03-09 20:38:08
 2  0        26720      5522096       478476     47503776    0    0     0     0 18475 22458   1   1  98   0   0 2019-03-09 20:38:11
 1  0        26720      5522052       478476     47503792    0    0     0   492 17492 20720   1   0  98   0   0 2019-03-09 20:38:14
 1  0        26720      5522492       478476     47503712    0    0     0     0 18001 20844   1   1  99   0   0 2019-03-09 20:38:17
 1  0        26720      5521772       478476     47503796    0    0     0    28 18114 21028   0   0  99   0   0 2019-03-09 20:38:20
 1  0        26720      5522636       478476     47503740    0    0     0     0 18280 21805   1   1  99   0   0 2019-03-09 20:38:23
 2  0        26720      5523300       478476     47503756    0    0     0    15 17677 21193   1   0  98   0   0 2019-03-09 20:38:26
 1  0        26720      5522408       478476     47503772    0    0     0   104 18074 21471   1   1  98   0   0 2019-03-09 20:38:29
 2  0        26720      5520500       478476     47503864    0    0     0    41 18106 20528   1   1  99   0   0 2019-03-09 20:38:32
 2  0        26720      5521992       478476     47503804    0    0     0     0 17784 20575   0   1  99   0   0 2019-03-09 20:38:35
 1  0        26720      5522604       478476     47503872    0    0     0    11 17552 20741   1   1  99   0   0 2019-03-09 20:38:38
 1  0        26720      5522236       478476     47503828    0    0     0     0 18185 21556   1   0  99   0   0 2019-03-09 20:38:41
 2  0        26720      5522088       478476     47503880    0    0     0   380 18495 21197   0   0  99   0   0 2019-03-09 20:38:44
 1  0        26720      5521200       478476     47503888    0    0     0     0 17523 19451   1   1  99   0   0 2019-03-09 20:38:47
 1  0        26720      5521456       478476     47503900    0    0     0    44 16999 20168   0   0  99   0   0 2019-03-09 20:38:50
 1  0        26720      5521244       478476     47503976    0    0     0     9 17565 21285   1   1  99   0   0 2019-03-09 20:38:53
 1  0        26720      5522244       478476     47503940    0    0     0     0 17632 21120   0   1  99   0   0 2019-03-09 20:38:56
 2  0        26720      5521624       478476     47504064    0    0     0   308 17580 21103   1   0  98   1   0 2019-03-09 20:38:59
 1  0        26720      5517408       478476     47504004    0    0     0     0 18506 21498   1   1  99   0   0 2019-03-09 20:39:02
 1  0        26720      5518592       478476     47504044    0    0     0    31 17908 20873   1   1  99   0   0 2019-03-09 20:39:05
 1  0        26720      5519668       478476     47504052    0    0     0     0 18458 21527   0   1  99   0   0 2019-03-09 20:39:08
 2  0        26720      5519392       478476     47504060    0    0     0    12 18098 21239   1   0  99   0   0 2019-03-09 20:39:11
 1  0        26720      5518912       478476     47503976    0    0     0   107 18398 21626   1   0  99   0   0 2019-03-09 20:39:14
 1  0        26720      5520092       478476     47503988    0    0     0    60 18895 22221   1   0  99   0   0 2019-03-09 20:39:17
 4  0        26720      5518888       478476     47504000    0    0     0     0 17919 21173   0   0  99   0   0 2019-03-09 20:39:20
 1  0        26720      5518364       478476     47504056    0    0     0    16 17433 20333   1   0  99   0   0 2019-03-09 20:39:23
 1  0        26720      5518784       478476     47504056    0    0     0    12 17806 21279   1   1  99   0   0 2019-03-09 20:39:26
 2  0        26720      5517728       478476     47504164    0    0     0   555 17595 20294   1   1  98   1   0 2019-03-09 20:39:29
 1  0        26720      5515364       478476     47504184    0    0     0    49 18068 21079   1   1  99   0   0 2019-03-09 20:39:32
 3  0        26720      5517048       478476     47504184    0    0     0     0 18385 21448   1   0  99   0   0 2019-03-09 20:39:35
 2  0        26720      5517136       478476     47504260    0    0     0     8 18020 21438   1   0  99   0   0 2019-03-09 20:39:38
 1  0        26720      5517964       478476     47504268    0    0     0     0 18046 21241   1   1  99   0   0 2019-03-09 20:39:41
 2  0        26720      5517660       478476     47504304    0    0     0    15 17293 20981   1   0  99   0   0 2019-03-09 20:39:44
 2  0        26720      5518828       478476     47504300    0    0     0     0 17687 21515   1   0  99   0   0 2019-03-09 20:39:47
 2  0        26720      5519840       478476     47504356    0    0     0    53 18003 21451   1   1  99   0   0 2019-03-09 20:39:50
 1  0        26720      5518892       478476     47504376    0    0     0     0 18149 21112   1   1  99   0   0 2019-03-09 20:39:53
 3  0        26720      5517908       478476     47504400    0    0     0    11 17440 20914   1   1  99   0   0 2019-03-09 20:39:56
 4  0        26720      5518776       478476     47504304    0    0     0   571 17601 21396   0   1  98   1   0 2019-03-09 20:39:59
 2  0        26720      5515900       478476     47504336    0    0     0    31 18186 21057   1   1  99   0   0 2019-03-09 20:40:02
 1  0        26720      5516700       478476     47504432    0    0     0     0 17630 20945   1   0  99   0   0 2019-03-09 20:40:05
 1  0        26720      5516592       478476     47504424    0    0     0    35 18209 21257   1   1  99   0   0 2019-03-09 20:40:08
 2  0        26720      5517084       478476     47504428    0    0     0    13 18246 21455   1   0  99   0   0 2019-03-09 20:40:11
 1  0        26720      5518364       478476     47504340    0    0     0   105 18328 21919   1   0  98   1   0 2019-03-09 20:40:14
 1  0        26720      5517492       478476     47504356    0    0     0    49 17664 21203   1   0  99   0   0 2019-03-09 20:40:17
 0  0        26720      5517252       478476     47504764    0    0     0     0 18659 22698   1   1  99   0   0 2019-03-09 20:40:20
 1  0        26720      5518728       478476     47504432    0    0     0    36 18450 21538   1   0  99   0   0 2019-03-09 20:40:23
 1  0        26720      5517792       478476     47504420    0    0     0     0 18503 21827   1   1  99   0   0 2019-03-09 20:40:26
 1  0        26720      5517344       478476     47504460    0    0     0   535 17721 21112   1   1  98   1   0 2019-03-09 20:40:29
 0  0        26720      5515664       478476     47504492    0    0     0     0 18402 21199   1   1  98   0   0 2019-03-09 20:40:32
