procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1       888140     26954964        23448     31669160    0    0     0 87372 7149 16203   4   4  89   3   0 2018-09-29 23:31:30
 0  0       888140     26892928        23456     31720012    0    0     0 43312 2511 12514   1   1  94   4   0 2018-09-29 23:31:33
 0  1       888140     26447692        23464     32147612    0    0     0 122944 2813 7855   1   1  94   3   0 2018-09-29 23:31:36
 0  1       888140     26641740        23464     32059644    0    0     0 81654 2879 16635   3   3  90   3   0 2018-09-29 23:31:39
 1  0       888140     26334800        23472     32349428    0    0     0 40820 2668 12192   1   1  94   4   0 2018-09-29 23:31:42
10  1       888140     26502884        23472     32252552    0    0     0 150530 7034 13336   2   3  92   4   0 2018-09-29 23:31:45
 0  1       888140     26204360        23480     32448584    0    0     0 95287 2988 12674   3   3  91   3   0 2018-09-29 23:31:48
 0  1       888140     25726456        23480     32878912    0    0     0 70998 2771 10025   1   2  94   3   0 2018-09-29 23:31:51
 0  1       888140     25755160        23488     32785340    0    0     0 90453 6396 14090   4   4  89   4   0 2018-09-29 23:31:54
 0  1       888140     25680036        23496     32837816    0    0     0 43352 2559 10271   1   1  94   4   0 2018-09-29 23:31:57
 0  1       888140     25246612        23496     33267292    0    0     1 128197 2961 12035   2   2  94   3   0 2018-09-29 23:32:00
 1  1       888140     25377308        23504     33177784    0    0     0 150136 3885 18310   4   4  89   4   0 2018-09-29 23:32:03
 0  1       888140     24929256        23504     33607972    0    0     1 106318 2934 9894   1   1  94   3   0 2018-09-29 23:32:06
 2  0       888140     24914904        23512     33810876    0    0     0 106223 13551 18705   5   5  88   3   0 2018-09-29 23:32:09
 0  1       888140     24849636        23520     33862940    0    0     0 81939 2778 8089   1   1  94   4   0 2018-09-29 23:32:12
 9  1       888140     24801580        23520     33833360    0    0     0 114376 25107 18823   3   3  91   3   0 2018-09-29 23:32:15
 0  1       888140     24341132        23528     34263480    0    0     0 62828 2715 10481   1   1  94   3   0 2018-09-29 23:32:18
 0  1       888140     24291848        23528     34300088    0    0     1 54613 2187 6272   1   1  95   4   0 2018-09-29 23:32:21
 0  1       888140     24433560        23536     34206876    0    0     0 136226 21369 17444   4   3  89   4   0 2018-09-29 23:32:24
 1  1       888140     23978904        23536     34636792    0    0     0 70998 2520 10246   1   1  94   3   0 2018-09-29 23:32:27
 0  1       888140     24011688        23544     34562736    0    0     0 133463 14868 20856   4   4  88   4   0 2018-09-29 23:32:30
 0  1       888140     23936256        23552     34614312    0    0     0 40786 2488 10394   1   1  94   4   0 2018-09-29 23:32:33
 0  1       888140     23475608        23552     35042756    0    0     1 81920 2863 9945   2   1  94   3   0 2018-09-29 23:32:36
 0  0       888140     23451832        23560     35057380    0    0     0 40942 1900 9707   1   0  95   4   0 2018-09-29 23:32:39
 0  1       888140     23560540        23560     34971468    0    0     0 122365 4424 11697   4   3  90   3   0 2018-09-29 23:32:42
 0  1       888140     23116088        23568     35401416    0    0     0 71013 2811 10124   1   1  94   3   0 2018-09-29 23:32:45
 0  1       888140     23337236        23576     35323836    0    0     0 125842 4476 17116   3   4  89   3   0 2018-09-29 23:32:48
 0  1       888140     22892524        23576     35752824    0    0     0 86872 2854 12508   2   1  94   3   0 2018-09-29 23:32:51
 0  0       888140     22817552        23584     35803416    0    0     0 84724 2931 13756   1   1  93   4   0 2018-09-29 23:32:54
 0  1       888140     22903932        23584     35732120    0    0     0 81580 10748 10633   4   4  89   3   0 2018-09-29 23:32:57
 0  0       888140     22829308        23592     35782088    0    0     0 40877 2560 12108   1   1  94   4   0 2018-09-29 23:33:00
 0  1       888140     22381124        23592     36195940    0    0     0 123252 2558 6758   1   1  94   3   0 2018-09-29 23:33:03
 0  1       888140     22526008        23600     36100976    0    0     0 108645 4179 18068   4   4  90   3   0 2018-09-29 23:33:06
 0  1       888140     22043920        23608     36530152    0    0     0 111863 3187 10072   1   1  94   3   0 2018-09-29 23:33:09
 0  1       888140     22161696        23608     36463288    0    0     0 92660 23283 19533   4   4  89   3   0 2018-09-29 23:33:12
 0  1       888140     22098704        23616     36514748    0    0     0 54091 2695 10062   1   1  94   4   0 2018-09-29 23:33:15
 0  1       888140     21635576        23616     36943064    0    0     0 76675 2862 9954   1   1  94   3   0 2018-09-29 23:33:18
 0  1       888140     21784700        23624     36834612    0    0     0 87132 2626 11092   3   3  90   4   0 2018-09-29 23:33:21
 1  0       888140     21462576        23624     37120964    0    0     0 81507 2827 14675   1   1  95   3   0 2018-09-29 23:33:24
 1  1       888140     21222120        23632     37315028    0    0     0 122899 2814 7830   1   1  94   4   0 2018-09-29 23:33:27
 0  1       888140     21354368        23640     37245704    0    0     0 122323 21002 19562   4   4  89   3   0 2018-09-29 23:33:30
 0  1       888140     20899744        23640     37675696    0    0     1 109255 2964 9964   1   2  94   3   0 2018-09-29 23:33:33
 0  1       888140     20987208        23648     37605784    0    0     0 136030 16729 23312   4   4  89   4   0 2018-09-29 23:33:36
 0  1       888140     20538296        23648     38036528    0    0     1 71204 3784 10653   1   1  94   4   0 2018-09-29 23:33:39
 2  0       888140     20594492        23656     37965484    0    0     0 92791 10351 15117   4   4  89   4   0 2018-09-29 23:33:42
 0  1       888140     20145212        23656     38397032    0    0     0 114337 3051 13746   1   1  94   3   0 2018-09-29 23:33:45
 0  1       888140     20076572        23664     38448796    0    0     0 90505 2846 7897   1   1  94   4   0 2018-09-29 23:33:48
 0  1       888140     20216708        23672     38381584    0    0     0 122209 9106 19323   4   4  89   4   0 2018-09-29 23:33:51
 0  1       888140     19772428        23672     38810732    0    0     1 98311 2797 9963   1   2  94   3   0 2018-09-29 23:33:54
 0  1       888140     19895028        23680     38742388    0    0     0 139016 15731 21806   4   5  88   3   0 2018-09-29 23:33:57
 0  1       888140     19418600        23680     39172416    0    0     0 62692 2825 9981   2   1  94   3   0 2018-09-29 23:34:00
10  1       888140     19509416        23688     39084000    0    0     0 101328 3195 13811   3   3  90   3   0 2018-09-29 23:34:03
 0  1       888140     19429752        23688     39153152    0    0     0 81008 2883 12975   1   1  94   4   0 2018-09-29 23:34:06
 0  1       888140     18980692        23696     39581384    0    0     1 68186 2871 10117   1   2  94   3   0 2018-09-29 23:34:09
10  1       888140     19219444        23704     39434928    0    0     0 89821 10504 12262   3   3  91   3   0 2018-09-29 23:34:12
 0  1       888140     19079204        23704     39530676    0    0     0 54405 2954 10843   1   2  93   4   0 2018-09-29 23:34:15
 0  1       888140     18602424        23712     39962228    0    0     0 112049 2846 12337   1   2  94   3   0 2018-09-29 23:34:18
 0  1       888140     18627528        23712     39861076    0    0     0 84922 2940 12442   3   3  90   4   0 2018-09-29 23:34:21
 0  1       888140     18566404        23720     39914348    0    0     0 76048 2605 12535   1   1  94   4   0 2018-09-29 23:34:24
 1  0       888140     18173708        23720     40305628    0    0     0 13483 2567 10016   1   1  94   3   0 2018-09-29 23:34:27
 0  1       888140     18111404        23728     40368136    0    0     0 123083 2241 4847   1   1  95   4   0 2018-09-29 23:34:30
 0  1       888140     18241316        23736     40273120    0    0     0 79065 11008 16064   3   4  90   3   0 2018-09-29 23:34:33
 0  1       888140     18190336        23736     40323500    0    0     0 40788 2506 10059   1   1  94   4   0 2018-09-29 23:34:36
 0  1       888140     17740224        23744     40747084    0    0     0 95461 2816 9408   1   2  94   3   0 2018-09-29 23:34:39
 0  1       888140     17924340        23744     40632196    0    0     0 71094 19202 10389   3   3  90   4   0 2018-09-29 23:34:42
 0  1       888140     17862100        23752     40682812    0    0     0 81639 3219 12881   2   2  93   4   0 2018-09-29 23:34:45
 0  1       888140     17402916        23760     41112212    0    0     0 104057 3020 10154   1   1  94   3   0 2018-09-29 23:34:48
 0  1       888140     17454288        23760     41000232    0    0     0 52157 23136 13769   4   4  90   3   0 2018-09-29 23:34:51
 1  0       888140     17285804        23768     41144228    0    0     0 89277 2891 14333   1   1  94   4   0 2018-09-29 23:34:54
 0  1       888140     16921440        23768     41483632    0    0     0 114688 2850 7841   1   1  94   4   0 2018-09-29 23:34:57
 0  1       888140     17142040        23776     41399428    0    0     0 130494 8371 19680   3   4  89   3   0 2018-09-29 23:35:00
 0  1       888140     16699788        23776     41829464    0    0     0 120162 3291 9802   1   2  94   3   0 2018-09-29 23:35:03
 0  1       888140     16724236        23784     41786048    0    0     1 125318 31301 20100   4   5  88   3   0 2018-09-29 23:35:06
 9  1       888140     16269440        23792     42216660    0    0     0 123189 2982 10030   1   1  94   3   0 2018-09-29 23:35:09
 0  2       888140     16281180        23792     42169052    0    0     1 81517 14232 17697   4   4  88   4   0 2018-09-29 23:35:12
10  1       888140     16144772        23800     42315012    0    0     0 114813 5271 14278   2   3  92   3   0 2018-09-29 23:35:15
 0  1       888140     15991644        23800     42440728    0    0     0 48900 5502 11718   2   2  92   4   0 2018-09-29 23:35:18
 0  1       888140     15540172        23808     42869480    0    0     0 79069 2715 12713   1   1  94   3   0 2018-09-29 23:35:21
 6  1       888140     15718808        23808     42770608    0    0     0 125637 10618 11995   3   4  90   3   0 2018-09-29 23:35:24
 1  1       888140     15646192        23816     42823132    0    0     1 68079 2478 12631   1   1  94   4   0 2018-09-29 23:35:27
10  1       888140     15187692        23824     43251728    0    0     0 68190 2645 9723   1   2  93   3   0 2018-09-29 23:35:30
 0  1       888140     15154192        23824     43278292    0    0     0 68539 2164 4960   1   0  95   4   0 2018-09-29 23:35:33
 0  1       888140     15266832        23832     43192716    0    0     0 73582 5668 17174   4   4  89   3   0 2018-09-29 23:35:36
 1  0       888140     14853164        23832     43580892    0    0     0 48850 2537 12222   1   2  94   3   0 2018-09-29 23:35:39
 0  1       888140     14775324        23840     43657740    0    0     0 120168 2494 6196   1   1  95   4   0 2018-09-29 23:35:42
 0  1       888140     14869956        23840     43562300    0    0     1 43643 6932 13842   3   3  90   4   0 2018-09-29 23:35:45
 0  1       888140     14802148        23848     43612296    0    0     0 68251 2829 12943   1   1  94   4   0 2018-09-29 23:35:48
 0  1       888140     14368312        23856     44036484    0    0     0 51751 2297 9005   1   1  95   3   0 2018-09-29 23:35:51
 0  1       888140     14366320        23856     44037196    0    0     0 81948 1668 2343   0   0  95   4   0 2018-09-29 23:35:54
 0  1       888140     14612820        23864     43939000    0    0     0 76433 4498 15990   3   3  90   3   0 2018-09-29 23:35:57
 0  1       888140     14547612        23864     43989436    0    0     0 48951 2913 10391   1   1  94   4   0 2018-09-29 23:36:00
 0  1       888140     14109568        23872     44416020    0    0     0 76536 2644 9924   1   2  94   3   0 2018-09-29 23:36:03
 0  1       888140     14202636        23872     44286140    0    0     0 84938 11733 9441   3   3  91   4   0 2018-09-29 23:36:06
 0  1       888140     14124808        23880     44340540    0    0     0 81398 2742 12889   1   1  94   4   0 2018-09-29 23:36:09
 0  1       888140     13686496        23888     44770556    0    0     0 84491 2833 9939   1   1  94   3   0 2018-09-29 23:36:12
 0  1       888140     13789792        23888     44686928    0    0     0 122392 3586 15771   3   3  90   4   0 2018-09-29 23:36:15
 0  1       888140     13360932        23896     45116180    0    0     0 117482 3140 12128   1   2  94   3   0 2018-09-29 23:36:18
 0  1       888140     13589328        23896     45047592    0    0     0 79293 3101 19181   4   3  90   3   0 2018-09-29 23:36:21
 0  1       888140     13503644        23904     45101064    0    0     0 82146 2899 12580   1   1  94   4   0 2018-09-29 23:36:24
