Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

09:43:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:54 PM   12    0.67    0.00    0.67    4.33    0.00    0.00    0.00    0.00    0.00   94.33
10:19:54 PM   13    1.67    0.00    0.33   11.71    0.00    0.00    0.00    0.00    0.00   86.29
10:19:54 PM   14    0.00    0.00    0.34    2.68    0.00    0.00    0.00    0.00    0.00   96.98
10:19:54 PM   15    0.67    0.00    0.00    9.36    0.00    0.00    0.00    0.00    0.00   89.97
10:19:54 PM   16    1.67    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   91.33
10:19:54 PM   17    0.67    0.00    0.67   20.81    0.00    0.00    0.00    0.00    0.00   77.85
10:19:54 PM   18    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
10:19:54 PM   19    0.67    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   95.67
10:19:54 PM   20    0.67    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   97.99
10:19:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:54 PM   22    0.67    0.00    0.00   19.06    0.00    0.00    0.00    0.00    0.00   80.27
10:19:54 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:19:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:57 PM  all    1.38    0.00    0.97   34.27    0.00    0.03    0.00    0.00    0.00   63.35
10:19:57 PM    0    3.64    0.00    2.65   74.83    0.00    0.00    0.00    0.00    0.00   18.87
10:19:57 PM    1    2.66    0.00    1.33   64.45    0.00    0.00    0.00    0.00    0.00   31.56
10:19:57 PM    2    2.36    0.00    0.67   77.44    0.00    0.00    0.00    0.00    0.00   19.53
10:19:57 PM    3    1.35    0.00    0.67   14.81    0.00    0.00    0.00    0.00    0.00   83.16
10:19:57 PM    4    3.37    0.00    2.02   93.27    0.00    0.67    0.00    0.00    0.00    0.67
10:19:57 PM    5    2.33    0.00    2.33   86.71    0.00    0.00    0.00    0.00    0.00    8.64
10:19:57 PM    6    1.32    0.00    3.97   53.97    0.00    0.00    0.00    0.00    0.00   40.73
10:19:57 PM    7    1.67    0.00    0.67   50.17    0.00    0.00    0.00    0.00    0.00   47.49
10:19:57 PM    8    2.33    0.00    0.67   27.00    0.00    0.00    0.00    0.00    0.00   70.00
10:19:57 PM    9    1.67    0.00    2.01   35.79    0.00    0.00    0.00    0.00    0.00   60.54
10:19:57 PM   10    2.01    0.00    1.34   87.25    0.00    0.00    0.00    0.00    0.00    9.40
10:19:57 PM   11    1.99    0.00    1.33   57.48    0.00    0.00    0.00    0.00    0.00   39.20
10:19:57 PM   12    1.00    0.00    0.33    5.67    0.00    0.00    0.00    0.00    0.00   93.00
10:19:57 PM   13    1.33    0.00    1.66    5.98    0.00    0.00    0.00    0.00    0.00   91.03
10:19:57 PM   14    0.33    0.00    0.67    8.33    0.00    0.00    0.00    0.00    0.00   90.67
10:19:57 PM   15    1.00    0.00    0.67   15.33    0.00    0.00    0.00    0.00    0.00   83.00
10:19:57 PM   16    1.66    0.00    0.66   20.60    0.00    0.00    0.00    0.00    0.00   77.08
10:19:57 PM   17    1.32    0.00    0.00   21.85    0.00    0.00    0.00    0.00    0.00   76.82
10:19:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:57 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:19:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:19:57 PM   22    0.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00   78.00
10:19:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:19:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:00 PM  all    7.35    0.00    3.74   28.69    0.00    0.17    0.00    0.00    0.00   60.05
10:20:00 PM    0   14.86    0.00    7.43   60.47    0.00    0.00    0.00    0.00    0.00   17.23
10:20:00 PM    1   12.62    0.00    8.97   65.12    0.00    0.00    0.00    0.00    0.00   13.29
10:20:00 PM    2   15.44    0.00    6.04   62.42    0.00    0.00    0.00    0.00    0.00   16.11
10:20:00 PM    3   10.77    0.00    6.06   52.86    0.00    0.00    0.00    0.00    0.00   30.30
10:20:00 PM    4   20.81    0.00    9.40   64.43    0.00    4.03    0.00    0.00    0.00    1.34
10:20:00 PM    5   15.67    0.00    8.00   66.00    0.00    0.00    0.00    0.00    0.00   10.33
10:20:00 PM    6    6.31    0.00    4.32   24.25    0.00    0.00    0.00    0.00    0.00   65.12
10:20:00 PM    7    6.00    0.00    1.00   15.67    0.00    0.00    0.00    0.00    0.00   77.33
10:20:00 PM    8    7.59    0.00    2.97   21.12    0.00    0.00    0.00    0.00    0.00   68.32
10:20:00 PM    9    5.98    0.00    2.99   14.62    0.00    0.00    0.00    0.00    0.00   76.41
10:20:00 PM   10    5.65    0.00    3.65   20.93    0.00    0.00    0.00    0.00    0.00   69.77
10:20:00 PM   11    3.00    0.00    2.67   13.33    0.00    0.00    0.00    0.00    0.00   81.00
10:20:00 PM   12    4.75    0.00    2.03   26.10    0.00    0.00    0.00    0.00    0.00   67.12
10:20:00 PM   13    6.98    0.00    4.98   38.21    0.00    0.00    0.00    0.00    0.00   49.83
10:20:00 PM   14    4.95    0.00    4.29   28.05    0.00    0.00    0.00    0.00    0.00   62.71
10:20:00 PM   15    6.00    0.00    4.00   29.67    0.00    0.00    0.00    0.00    0.00   60.33
10:20:00 PM   16   11.33    0.00    5.33   46.00    0.00    0.00    0.00    0.00    0.00   37.33
10:20:00 PM   17    7.05    0.00    4.70   38.59    0.00    0.00    0.00    0.00    0.00   49.66
10:20:00 PM   18    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:20:00 PM   19    3.64    0.00    0.66    1.99    0.00    0.00    0.00    0.00    0.00   93.71
10:20:00 PM   20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:20:00 PM   21    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:20:00 PM   22    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:20:00 PM   23    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67

10:20:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:03 PM  all    1.46    0.00    0.71   27.52    0.00    0.01    0.00    0.00    0.00   70.30
10:20:03 PM    0    7.33    0.00    4.33   65.67    0.00    0.00    0.00    0.00    0.00   22.67
10:20:03 PM    1    1.34    0.00    2.01   71.81    0.00    0.00    0.00    0.00    0.00   24.83
10:20:03 PM    2    2.00    0.00    1.33   76.33    0.00    0.00    0.00    0.00    0.00   20.33
10:20:03 PM    3    2.33    0.00    1.00   79.33    0.00    0.00    0.00    0.00    0.00   17.33
10:20:03 PM    4    3.67    0.00    2.33   92.67    0.00    0.33    0.00    0.00    0.00    1.00
10:20:03 PM    5    2.99    0.00    1.33   88.37    0.00    0.00    0.00    0.00    0.00    7.31
10:20:03 PM    6    1.00    0.00    0.66    6.98    0.00    0.00    0.00    0.00    0.00   91.36
10:20:03 PM    7    1.67    0.00    0.00   48.83    0.00    0.00    0.00    0.00    0.00   49.50
10:20:03 PM    8    1.00    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   95.00
10:20:03 PM    9    3.32    0.00    0.66    4.98    0.00    0.00    0.00    0.00    0.00   91.03
10:20:03 PM   10    1.33    0.00    0.66    7.64    0.00    0.00    0.00    0.00    0.00   90.37
10:20:03 PM   11    2.33    0.00    0.66    2.99    0.00    0.00    0.00    0.00    0.00   94.02
10:20:03 PM   12    1.00    0.00    0.33   40.47    0.00    0.00    0.00    0.00    0.00   58.19
10:20:03 PM   13    1.33    0.00    0.33    3.32    0.00    0.00    0.00    0.00    0.00   95.02
10:20:03 PM   14    0.33    0.00    0.33    5.35    0.00    0.00    0.00    0.00    0.00   93.98
10:20:03 PM   15    0.67    0.00    0.33   11.33    0.00    0.00    0.00    0.00    0.00   87.67
10:20:03 PM   16    0.67    0.00    0.67   44.33    0.00    0.00    0.00    0.00    0.00   54.33
10:20:03 PM   17    0.67    0.00    0.00    7.02    0.00    0.00    0.00    0.00    0.00   92.31
10:20:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:03 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:20:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:20:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:06 PM  all    2.38    0.00    1.66   28.13    0.00    0.04    0.00    0.00    0.00   67.79
10:20:06 PM    0    4.05    0.00    2.70   87.84    0.00    0.00    0.00    0.00    0.00    5.41
10:20:06 PM    1    5.37    0.00    2.35   62.42    0.00    0.00    0.00    0.00    0.00   29.87
10:20:06 PM    2    4.03    0.00    1.68   46.31    0.00    0.00    0.00    0.00    0.00   47.99
10:20:06 PM    3    1.99    0.00    3.65   52.49    0.00    0.00    0.00    0.00    0.00   41.86
10:20:06 PM    4    5.80    0.00    4.10   88.40    0.00    0.68    0.00    0.00    0.00    1.02
10:20:06 PM    5    4.03    0.00    3.36   86.24    0.00    0.00    0.00    0.00    0.00    6.38
10:20:06 PM    6    3.72    0.00    5.41   22.64    0.00    0.00    0.00    0.00    0.00   68.24
10:20:06 PM    7    2.66    0.00    1.00   25.25    0.00    0.00    0.00    0.00    0.00   71.10
10:20:06 PM    8    1.35    0.00    3.70    9.76    0.00    0.00    0.00    0.00    0.00   85.19
10:20:06 PM    9    1.67    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   93.33
10:20:06 PM   10    0.67    0.00    1.00    5.35    0.00    0.00    0.00    0.00    0.00   92.98
10:20:06 PM   11    1.01    0.00    0.00   43.29    0.00    0.00    0.00    0.00    0.00   55.70
10:20:06 PM   12    2.35    0.00    1.68   15.77    0.00    0.00    0.00    0.00    0.00   80.20
10:20:06 PM   13    3.00    0.00    1.33   13.67    0.00    0.00    0.00    0.00    0.00   82.00
10:20:06 PM   14    2.35    0.00    1.01   10.74    0.00    0.00    0.00    0.00    0.00   85.91
10:20:06 PM   15    2.00    0.00    2.33   31.33    0.00    0.00    0.00    0.00    0.00   64.33
10:20:06 PM   16    3.68    0.00    1.67   39.13    0.00    0.00    0.00    0.00    0.00   55.52
10:20:06 PM   17    2.97    0.00    2.64   32.01    0.00    0.00    0.00    0.00    0.00   62.38
10:20:06 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:20:06 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:20:06 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:20:06 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:20:06 PM   22    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:20:06 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:20:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:09 PM  all    4.72    0.00    2.22   31.55    0.00    0.06    0.00    0.00    0.00   61.45
10:20:09 PM    0    8.61    0.00    4.30   74.83    0.00    0.00    0.00    0.00    0.00   12.25
10:20:09 PM    1    8.16    0.00    3.06   73.47    0.00    0.00    0.00    0.00    0.00   15.31
10:20:09 PM    2    7.74    0.00    2.36   57.91    0.00    0.00    0.00    0.00    0.00   31.99
10:20:09 PM    3    9.43    0.00    5.05   48.48    0.00    0.00    0.00    0.00    0.00   37.04
10:20:09 PM    4    9.66    0.00    5.86   75.86    0.00    1.38    0.00    0.00    0.00    7.24
10:20:09 PM    5   14.43    0.00    8.05   68.12    0.00    0.00    0.00    0.00    0.00    9.40
10:20:09 PM    6    2.99    0.00    1.99   30.56    0.00    0.00    0.00    0.00    0.00   64.45
10:20:09 PM    7    5.30    0.00    2.32   37.09    0.00    0.00    0.00    0.00    0.00   55.30
10:20:09 PM    8    5.65    0.00    1.99   25.91    0.00    0.00    0.00    0.00    0.00   66.45
10:20:09 PM    9    5.00    0.00    2.33   50.33    0.00    0.00    0.00    0.00    0.00   42.33
10:20:09 PM   10    2.69    0.00    1.01   22.22    0.00    0.00    0.00    0.00    0.00   74.07
10:20:09 PM   11    3.00    0.00    1.33    7.33    0.00    0.00    0.00    0.00    0.00   88.33
10:20:09 PM   12    3.33    0.00    2.00   19.33    0.00    0.00    0.00    0.00    0.00   75.33
10:20:09 PM   13    1.99    0.00    1.99    6.62    0.00    0.00    0.00    0.00    0.00   89.40
10:20:09 PM   14    3.00    0.00    2.00   40.00    0.00    0.00    0.00    0.00    0.00   55.00
10:20:09 PM   15    3.01    0.00    1.34   15.05    0.00    0.00    0.00    0.00    0.00   80.60
10:20:09 PM   16    6.00    0.00    2.33   45.00    0.00    0.00    0.00    0.00    0.00   46.67
10:20:09 PM   17    2.67    0.00    2.00   52.33    0.00    0.00    0.00    0.00    0.00   43.00
10:20:09 PM   18    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
10:20:09 PM   19    5.33    0.00    0.67    2.33    0.00    0.00    0.00    0.00    0.00   91.67
10:20:09 PM   20    1.66    0.00    0.33    0.99    0.00    0.00    0.00    0.00    0.00   97.02
10:20:09 PM   21    1.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   97.34
10:20:09 PM   22    1.34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.66
10:20:09 PM   23    0.67    0.00    1.00    4.01    0.00    0.00    0.00    0.00    0.00   94.31

10:20:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:12 PM  all    4.17    0.00    2.28   28.11    0.00    0.04    0.00    0.00    0.00   65.39
10:20:12 PM    0    8.70    0.00    5.35   56.52    0.00    0.00    0.00    0.00    0.00   29.43
10:20:12 PM    1    6.62    0.00    5.96   63.25    0.00    0.00    0.00    0.00    0.00   24.17
10:20:12 PM    2    8.28    0.00    3.97   49.34    0.00    0.00    0.00    0.00    0.00   38.41
10:20:12 PM    3    5.30    0.00    3.64   52.98    0.00    0.00    0.00    0.00    0.00   38.08
10:20:12 PM    4   12.20    0.00    6.44   66.44    0.00    0.68    0.00    0.00    0.00   14.24
10:20:12 PM    5    8.45    0.00    3.72   61.49    0.00    0.00    0.00    0.00    0.00   26.35
10:20:12 PM    6    5.32    0.00    1.99   19.60    0.00    0.00    0.00    0.00    0.00   73.09
10:20:12 PM    7    5.33    0.00    2.33   30.67    0.00    0.00    0.00    0.00    0.00   61.67
10:20:12 PM    8    6.33    0.00    2.67   32.67    0.00    0.00    0.00    0.00    0.00   58.33
10:20:12 PM    9    6.04    0.00    3.69   60.07    0.00    0.00    0.00    0.00    0.00   30.20
10:20:12 PM   10    4.07    0.00    2.37   56.27    0.00    0.00    0.00    0.00    0.00   37.29
10:20:12 PM   11    4.71    0.00    3.37   52.19    0.00    0.00    0.00    0.00    0.00   39.73
10:20:12 PM   12    1.99    0.00    1.66    9.63    0.00    0.00    0.00    0.00    0.00   86.71
10:20:12 PM   13    2.33    0.00    0.66    9.30    0.00    0.00    0.00    0.00    0.00   87.71
10:20:12 PM   14    1.66    0.00    1.33    5.98    0.00    0.00    0.00    0.00    0.00   91.03
10:20:12 PM   15    2.95    0.00    1.64    6.89    0.00    0.00    0.00    0.00    0.00   88.52
10:20:12 PM   16    2.36    0.00    1.35   10.10    0.00    0.00    0.00    0.00    0.00   86.20
10:20:12 PM   17    2.00    0.00    0.33    6.33    0.00    0.00    0.00    0.00    0.00   91.33
10:20:12 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:20:12 PM   19    0.66    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.01
10:20:12 PM   20    2.01    0.00    0.67   12.71    0.00    0.00    0.00    0.00    0.00   84.62
10:20:12 PM   21    2.32    0.00    0.66    6.95    0.00    0.00    0.00    0.00    0.00   90.07
10:20:12 PM   22    1.00    0.00    0.66    5.98    0.00    0.00    0.00    0.00    0.00   92.36
10:20:12 PM   23    0.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.67

10:20:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:15 PM  all    2.50    0.00    1.47   31.98    0.00    0.06    0.00    0.00    0.00   63.99
10:20:15 PM    0    5.35    0.00    2.68   87.29    0.00    0.00    0.00    0.00    0.00    4.68
10:20:15 PM    1    2.68    0.00    2.68   67.45    0.00    0.00    0.00    0.00    0.00   27.18
10:20:15 PM    2    3.99    0.00    2.33   82.06    0.00    0.00    0.00    0.00    0.00   11.63
10:20:15 PM    3    4.32    0.00    1.99   60.47    0.00    0.00    0.00    0.00    0.00   33.22
10:20:15 PM    4    5.39    0.00    3.37   87.54    0.00    1.35    0.00    0.00    0.00    2.36
10:20:15 PM    5    4.38    0.00    1.68   82.15    0.00    0.00    0.00    0.00    0.00   11.78
10:20:15 PM    6    3.01    0.00    1.67   23.08    0.00    0.00    0.00    0.00    0.00   72.24
10:20:15 PM    7    1.99    0.00    4.65   24.58    0.00    0.00    0.00    0.00    0.00   68.77
10:20:15 PM    8    4.32    0.00    1.33   14.95    0.00    0.00    0.00    0.00    0.00   79.40
10:20:15 PM    9    2.01    0.00    2.01   24.08    0.00    0.00    0.00    0.00    0.00   71.91
10:20:15 PM   10    2.00    0.00    0.67   12.00    0.00    0.00    0.00    0.00    0.00   85.33
10:20:15 PM   11    4.71    0.00    3.37   24.24    0.00    0.00    0.00    0.00    0.00   67.68
10:20:15 PM   12    0.67    0.00    1.00   16.33    0.00    0.00    0.00    0.00    0.00   82.00
10:20:15 PM   13    2.00    0.00    0.67   38.00    0.00    0.00    0.00    0.00    0.00   59.33
10:20:15 PM   14    3.33    0.00    0.67   32.67    0.00    0.00    0.00    0.00    0.00   63.33
10:20:15 PM   15    1.00    0.00    0.67   17.00    0.00    0.00    0.00    0.00    0.00   81.33
10:20:15 PM   16    3.00    0.00    2.00   55.00    0.00    0.00    0.00    0.00    0.00   40.00
10:20:15 PM   17    2.00    0.00    0.67   15.67    0.00    0.00    0.00    0.00    0.00   81.67
10:20:15 PM   18    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.34
10:20:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:15 PM   20    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
10:20:15 PM   21    1.33    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   96.01
10:20:15 PM   22    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:20:15 PM   23    0.67    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   97.66

10:20:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:18 PM  all    9.64    0.00    4.67   27.03    0.00    0.15    0.00    0.00    0.00   58.51
10:20:18 PM    0   21.26    0.00   13.62   54.49    0.00    0.00    0.00    0.00    0.00   10.63
10:20:18 PM    1   15.77    0.00    7.72   53.69    0.00    0.00    0.00    0.00    0.00   22.82
10:20:18 PM    2   14.67    0.00    8.00   43.00    0.00    0.00    0.00    0.00    0.00   34.33
10:20:18 PM    3   15.51    0.00    7.59   46.20    0.00    0.00    0.00    0.00    0.00   30.69
10:20:18 PM    4   21.84    0.00    9.90   57.34    0.00    3.41    0.00    0.00    0.00    7.51
10:20:18 PM    5   17.33    0.00   10.00   53.33    0.00    0.00    0.00    0.00    0.00   19.33
10:20:18 PM    6   13.53    0.00    8.58   38.28    0.00    0.00    0.00    0.00    0.00   39.60
10:20:18 PM    7    9.03    0.00    4.68   26.09    0.00    0.00    0.00    0.00    0.00   60.20
10:20:18 PM    8    7.67    0.00    2.33   18.33    0.00    0.00    0.00    0.00    0.00   71.67
10:20:18 PM    9    8.31    0.00    2.66   19.27    0.00    0.00    0.00    0.00    0.00   69.77
10:20:18 PM   10    7.33    0.00    3.33   42.67    0.00    0.00    0.00    0.00    0.00   46.67
10:20:18 PM   11    9.51    0.00    4.92   23.93    0.00    0.00    0.00    0.00    0.00   61.64
10:20:18 PM   12    6.78    0.00    3.39   25.42    0.00    0.00    0.00    0.00    0.00   64.41
10:20:18 PM   13    8.00    0.00    3.00   15.00    0.00    0.00    0.00    0.00    0.00   74.00
10:20:18 PM   14    6.38    0.00    5.03   22.15    0.00    0.00    0.00    0.00    0.00   66.44
10:20:18 PM   15    6.33    0.00    3.33   13.00    0.00    0.00    0.00    0.00    0.00   77.33
10:20:18 PM   16   12.00    0.00    5.33   37.33    0.00    0.00    0.00    0.00    0.00   45.33
10:20:18 PM   17    9.00    0.00    4.67   30.00    0.00    0.00    0.00    0.00    0.00   56.33
10:20:18 PM   18    2.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   97.01
10:20:18 PM   19    5.30    0.00    0.99   11.59    0.00    0.00    0.00    0.00    0.00   82.12
10:20:18 PM   20    2.98    0.00    0.99    1.66    0.00    0.00    0.00    0.00    0.00   94.37
10:20:18 PM   21    5.42    0.00    1.69   13.90    0.00    0.00    0.00    0.00    0.00   78.98
10:20:18 PM   22    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:20:18 PM   23    2.33    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   94.67

10:20:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:21 PM  all    0.93    0.00    0.65   27.44    0.00    0.00    0.00    0.00    0.00   70.97
10:20:21 PM    0    1.01    0.00    1.69   75.00    0.00    0.00    0.00    0.00    0.00   22.30
10:20:21 PM    1    2.01    0.00    0.67   68.46    0.00    0.00    0.00    0.00    0.00   28.86
10:20:21 PM    2    2.00    0.00    0.67   79.67    0.00    0.00    0.00    0.00    0.00   17.67
10:20:21 PM    3    5.30    0.00    2.65   39.07    0.00    0.00    0.00    0.00    0.00   52.98
10:20:21 PM    4    1.35    0.00    3.37   94.28    0.00    0.34    0.00    0.00    0.00    0.67
10:20:21 PM    5    1.33    0.00    1.33   74.42    0.00    0.00    0.00    0.00    0.00   22.92
10:20:21 PM    6    0.33    0.00    0.33   14.62    0.00    0.00    0.00    0.00    0.00   84.72
10:20:21 PM    7    0.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.33
10:20:21 PM    8    0.33    0.00    0.33   34.33    0.00    0.00    0.00    0.00    0.00   65.00
10:20:21 PM    9    0.00    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   97.33
10:20:21 PM   10    0.00    0.00    0.67    7.00    0.00    0.00    0.00    0.00    0.00   92.33
10:20:21 PM   11    0.67    0.00    0.33   12.67    0.00    0.00    0.00    0.00    0.00   86.33
10:20:21 PM   12    0.67    0.00    0.67   19.67    0.00    0.00    0.00    0.00    0.00   79.00
10:20:21 PM   13    1.34    0.00    0.33   36.45    0.00    0.00    0.00    0.00    0.00   61.87
10:20:21 PM   14    1.34    0.00    1.00   18.06    0.00    0.00    0.00    0.00    0.00   79.60
10:20:21 PM   15    2.36    0.00    0.68   16.22    0.00    0.00    0.00    0.00    0.00   80.74
10:20:21 PM   16    1.33    0.00    0.67   51.33    0.00    0.00    0.00    0.00    0.00   46.67
10:20:21 PM   17    0.67    0.00    0.67   14.00    0.00    0.00    0.00    0.00    0.00   84.67
10:20:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:21 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:20:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:20:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:24 PM  all    1.21    0.00    0.83   36.36    0.00    0.03    0.00    0.00    0.00   61.57
10:20:24 PM    0    1.99    0.00    1.66   90.40    0.00    0.33    0.00    0.00    0.00    5.63
10:20:24 PM    1    2.65    0.00    2.65   89.40    0.00    0.00    0.00    0.00    0.00    5.30
10:20:24 PM    2    2.68    0.00    0.67   90.94    0.00    0.00    0.00    0.00    0.00    5.70
10:20:24 PM    3    2.31    0.00    0.99   80.53    0.00    0.00    0.00    0.00    0.00   16.17
10:20:24 PM    4    8.39    0.00    4.03   87.25    0.00    0.34    0.00    0.00    0.00    0.00
10:20:24 PM    5    2.68    0.00    2.68   93.31    0.00    0.00    0.00    0.00    0.00    1.34
10:20:24 PM    6    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
10:20:24 PM    7    0.33    0.00    0.00    4.33    0.00    0.00    0.00    0.00    0.00   95.33
10:20:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:24 PM    9    0.00    0.00    0.00    3.69    0.00    0.00    0.00    0.00    0.00   96.31
10:20:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:24 PM   12    1.67    0.00    0.67   69.90    0.00    0.00    0.00    0.00    0.00   27.76
10:20:24 PM   13    1.34    0.00    0.00   47.16    0.00    0.00    0.00    0.00    0.00   51.51
10:20:24 PM   14    2.33    0.00    1.67   66.00    0.00    0.00    0.00    0.00    0.00   30.00
10:20:24 PM   15    1.33    0.00    1.00   33.67    0.00    0.33    0.00    0.00    0.00   63.67
10:20:24 PM   16    0.33    0.00    3.34   43.48    0.00    0.00    0.00    0.00    0.00   52.84
10:20:24 PM   17    1.33    0.00    0.33   71.00    0.00    0.00    0.00    0.00    0.00   27.33
10:20:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
