procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 5  0            0     61620244       489020      1840704    0    0     0     1 76693 86914   3   2  95   0   0 2019-04-21 17:24:04
 0  0            0     61620588       489020      1840900    0    0     0    29 75890 84461   3   1  95   0   0 2019-04-21 17:24:07
 1  0            0     61621180       489020      1840964    0    0     0    27 75945 85433   4   1  95   0   0 2019-04-21 17:24:10
 2  0            0     61621192       489020      1841144    0    0     0    13 74450 86781   3   1  96   0   0 2019-04-21 17:24:13
 0  1            0     61621388       489020      1841280    0    0     0   309 76052 83903   3   1  95   0   0 2019-04-21 17:24:16
 0  0            0     61621460       489020      1841456    0    0     0     1 77397 86115   3   1  95   0   0 2019-04-21 17:24:19
 0  0            0     61621092       489020      1841516    0    0     0   351 76736 85472   3   1  96   0   0 2019-04-21 17:24:22
 1  0            0     61620056       489020      1841636    0    0     0     0 76134 86484   3   1  96   0   0 2019-04-21 17:24:25
 3  0            0     61619824       489020      1841836    0    0     0     8 76269 84612   3   1  96   0   0 2019-04-21 17:24:28
 0  0            0     61616072       489020      1841980    0    0     0     0 73795 83131   4   1  95   0   0 2019-04-21 17:24:31
 0  0            0     61614812       489020      1842096    0    0     0    36 74795 86176   3   1  96   0   0 2019-04-21 17:24:34
 0  0            0     61616144       489020      1842268    0    0     0     8 74288 86786   4   1  95   0   0 2019-04-21 17:24:37
 1  0            0     61616640       489020      1842448    0    0     0     0 74409 86784   3   1  96   0   0 2019-04-21 17:24:40
 1  0            0     61616532       489020      1842544    0    0     0    11 75167 86492   3   1  95   0   0 2019-04-21 17:24:43
 0  0            0     61616704       489020      1842688    0    0     0   311 75763 88670   3   1  96   0   0 2019-04-21 17:24:46
 0  0            0     61616372       489024      1842824    0    0     0    25 73138 87888   3   1  95   0   0 2019-04-21 17:24:49
 2  1            0     61616216       489024      1842952    0    0     0   335 74420 86700   3   1  95   0   0 2019-04-21 17:24:52
 1  0            0     61614572       489024      1843132    0    0     0     1 75323 87376   3   1  95   0   0 2019-04-21 17:24:55
 1  0            0     61614728       489024      1843212    0    0     0     8 76821 86558   3   1  96   0   0 2019-04-21 17:24:58
 0  0            0     61609804       489024      1843456    0    0     0     0 78622 85409   4   1  95   0   0 2019-04-21 17:25:01
 1  0            0     61608908       489024      1843608    0    0     0    39 74663 84273   4   1  95   0   0 2019-04-21 17:25:04
 1  0            0     61609740       489024      1843712    0    0     0     0 76370 85281   4   1  95   0   0 2019-04-21 17:25:07
 0  0            0     61610240       489024      1844028    0    0     0     8 75010 85455   3   1  96   0   0 2019-04-21 17:25:10
 0  0            0     61610336       489028      1844048    0    0     0    11 73501 80555   3   1  96   0   0 2019-04-21 17:25:13
 0  0            0     61610604       489028      1844252    0    0     0   163 74877 85575   3   1  96   0   0 2019-04-21 17:25:16
 2  0            0     61610472       489028      1844288    0    0     0    20 75387 85960   3   1  96   0   0 2019-04-21 17:25:19
 0  0            0     61610144       489028      1844440    0    0     0   179 73389 83626   3   1  96   0   0 2019-04-21 17:25:22
 0  0            0     61608968       489028      1844556    0    0     0   321 75486 85599   3   1  95   0   0 2019-04-21 17:25:25
 0  1            0     61609068       489028      1844708    0    0     0    37 74994 85781   3   1  95   0   0 2019-04-21 17:25:28
 1  0            0     61607236       489028      1844784    0    0     0     1 75325 87162   4   1  95   0   0 2019-04-21 17:25:31
 0  0            0     61605248       489028      1844964    0    0     0    36 76416 88467   4   1  95   0   0 2019-04-21 17:25:34
 0  0            0     61605424       489028      1845172    0    0     0     4 74991 82243   3   1  95   0   0 2019-04-21 17:25:37
 1  0            0     61605192       489028      1845300    0    0     0     9 78818 82799   3   1  95   0   0 2019-04-21 17:25:40
 0  0            0     61604600       489028      1845488    0    0     0     0 76712 82480   4   1  95   0   0 2019-04-21 17:25:43
 1  0            0     61604712       489032      1845644    0    0     0    40 76901 83695   4   1  95   0   0 2019-04-21 17:25:46
 1  0            0     61604620       489032      1845720    0    0     0    11 76989 85707   3   1  95   0   0 2019-04-21 17:25:49
 3  0            0     61603536       489032      1845928    0    0     0   139 77452 83815   3   1  96   0   0 2019-04-21 17:25:52
 0  0            0     61603228       489032      1846344    0    0     0   208 78641 84088   3   1  95   0   0 2019-04-21 17:25:55
 0  0            0     61603148       489032      1846316    0    0     0     0 76545 84682   3   1  96   0   0 2019-04-21 17:25:58
 0  0            0     61603388       489032      1846492    0    0     0   343 77340 85016   3   1  96   0   0 2019-04-21 17:26:01
 0  1            0     61598500       489032      1846560    0    0     0    79 74551 83072   3   1  95   0   0 2019-04-21 17:26:04
 1  0            0     61598920       489032      1846788    0    0     0     9 74318 85064   3   1  95   0   0 2019-04-21 17:26:07
 0  0            0     61599120       489032      1846880    0    0     0    17 73629 84804   3   1  95   0   0 2019-04-21 17:26:10
 1  0            0     61599032       489032      1847044    0    0     0     0 77169 85017   3   1  96   0   0 2019-04-21 17:26:13
 1  0            0     61599208       489032      1847092    0    0     0    35 75082 83584   3   1  95   0   0 2019-04-21 17:26:16
 0  0            0     61598840       489032      1847428    0    0     0     0 76879 83995   3   1  96   0   0 2019-04-21 17:26:19
 1  0            0     61598632       489032      1847392    0    0     0    12 77042 82275   3   1  95   0   0 2019-04-21 17:26:22
 1  0            0     61598012       489032      1847636    0    0     0   156 76814 85239   3   1  95   0   0 2019-04-21 17:26:25
 3  0            0     61597516       489032      1847816    0    0     0     0 76934 85147   4   1  95   0   0 2019-04-21 17:26:28
 2  0            0     61597380       489032      1847856    0    0     0   211 77509 82237   3   1  95   0   0 2019-04-21 17:26:31
 0  0            0     61593484       489032      1847956    0    0     0     0 77251 85248   3   1  96   0   0 2019-04-21 17:26:34
 1  0            0     61593860       489036      1848096    0    0     0   361 74721 84501   3   1  96   0   0 2019-04-21 17:26:37
 0  0            0     61593704       489036      1848312    0    0     0    37 75916 85248   3   1  96   0   0 2019-04-21 17:26:40
 1  0            0     61594012       489036      1848500    0    0     0     0 75765 82692   3   1  96   0   0 2019-04-21 17:26:43
 1  0            0     61593860       489036      1848608    0    0     0    39 76234 82672   3   1  96   0   0 2019-04-21 17:26:46
 1  0            0     61593520       489036      1848740    0    0     0     0 75752 83438   3   1  96   0   0 2019-04-21 17:26:49
 1  0            0     61593452       489036      1848876    0    0     0    13 74719 81941   3   2  96   0   0 2019-04-21 17:26:52
 1  0            0     61592296       489036      1849004    0    0     0    11 73789 80259   3   1  96   0   0 2019-04-21 17:26:55
 1  0            0     61592560       489036      1849144    0    0     0     0 74448 83414   3   1  96   0   0 2019-04-21 17:26:58
 2  0            0     61592404       489036      1849312    0    0     0   157 77709 83242   3   2  96   0   0 2019-04-21 17:27:01
 2  0            0     61587528       489036      1849416    0    0     0     0 76168 81625   3   1  95   0   0 2019-04-21 17:27:04
 0  0            0     61588044       489036      1849580    0    0     0   199 74963 81307   2   1  96   0   0 2019-04-21 17:27:07
 1  1            0     61589000       489036      1849592    0    0     0   333 75490 82736   3   1  96   0   0 2019-04-21 17:27:10
 1  0            0     61588104       489036      1849764    0    0     0     1 76114 83542   3   1  95   0   0 2019-04-21 17:27:13
 2  0            0     61586704       489036      1849908    0    0     0    37 76685 82267   3   1  95   0   0 2019-04-21 17:27:16
 0  0            0     61586816       489036      1850056    0    0     0     0 74619 77871   3   1  95   0   0 2019-04-21 17:27:19
 2  0            0     61586432       489036      1850192    0    0     0    23 72402 82251   3   1  96   0   0 2019-04-21 17:27:22
 1  0            0     61586116       489036      1850328    0    0     0     5 75672 83249   3   1  96   0   0 2019-04-21 17:27:25
 0  0            0     61586264       489036      1850488    0    0     0    16 74972 84860   3   1  96   0   0 2019-04-21 17:27:28
 1  0            0     61585928       489036      1850648    0    0     0    12 75943 86982   3   1  95   0   0 2019-04-21 17:27:31
 1  0            0     61582160       489036      1850820    0    0     0     0 74929 85243   3   1  96   0   0 2019-04-21 17:27:34
 1  0            0     61583324       489036      1850952    0    0     0   177 73836 85754   3   1  96   0   0 2019-04-21 17:27:37
 0  0            0     61583932       489036      1851124    0    0     0   183 76865 83717   3   1  96   0   0 2019-04-21 17:27:40
 0  0            0     61583512       489036      1851280    0    0     0    21 76378 82269   3   1  95   0   0 2019-04-21 17:27:43
 0  1            0     61583668       489036      1851420    0    0     0   369 76351 84301   3   1  96   0   0 2019-04-21 17:27:46
 1  0            0     61583644       489036      1851588    0    0     0     1 74615 84053   3   1  95   0   0 2019-04-21 17:27:49
 0  0            0     61583432       489036      1851716    0    0     0    12 73828 83706   3   1  96   0   0 2019-04-21 17:27:52
 0  0            0     61582720       489036      1851872    0    0     0     0 73306 80458   3   1  96   0   0 2019-04-21 17:27:55
 1  0            0     61582580       489036      1852012    0    0     0     8 76485 83051   3   1  96   0   0 2019-04-21 17:27:58
 3  0            0     61582268       489036      1852164    0    0     0     5 77084 83334   3   1  95   0   0 2019-04-21 17:28:01
 2  0            0     61577968       489036      1852216    0    0     0    13 76419 82052   3   1  96   0   0 2019-04-21 17:28:04
 0  0            0     61578912       489036      1852372    0    0     0    33 74026 83046   3   1  95   0   0 2019-04-21 17:28:07
 0  0            0     61578492       489036      1852548    0    0     0   145 74235 83900   3   1  96   0   0 2019-04-21 17:28:10
 0  0            0     61577676       489036      1852720    0    0     0    21 75047 82934   3   1  96   0   0 2019-04-21 17:28:13
 0  0            0     61577684       489036      1852864    0    0     0   225 78913 79210   3   1  95   0   0 2019-04-21 17:28:16
 1  0            0     61577944       489040      1853028    0    0     0    23 79496 80971   3   1  95   0   0 2019-04-21 17:28:19
 2  1            0     61578040       489040      1853188    0    0     0   348 79283 82812   3   2  96   0   0 2019-04-21 17:28:22
 0  0            0     61577528       489040      1853368    0    0     0     1 76188 81165   3   1  96   0   0 2019-04-21 17:28:25
 0  0            0     61577128       489040      1853524    0    0     0     8 76564 80625   3   1  95   0   0 2019-04-21 17:28:28
 0  0            0     61576824       489040      1853644    0    0     0     0 75202 82715   3   1  95   0   0 2019-04-21 17:28:31
 1  0            0     61572808       489040      1853844    0    0     0    11 77493 81604   4   1  95   0   0 2019-04-21 17:28:34
 0  0            0     61573428       489040      1854020    0    0     0     1 77265 82792   3   1  96   0   0 2019-04-21 17:28:37
 0  0            0     61573540       489040      1854136    0    0     0    35 76153 81718   3   2  96   0   0 2019-04-21 17:28:40
 0  0            0     61573220       489040      1854328    0    0     0    29 77286 85102   3   1  95   0   0 2019-04-21 17:28:43
 2  0            0     61572884       489040      1854452    0    0     0   157 77024 82546   4   2  95   0   0 2019-04-21 17:28:46
 2  0            0     61573104       489040      1854576    0    0     0    17 76377 82929   3   2  95   0   0 2019-04-21 17:28:49
 0  0            0     61572260       489040      1854772    0    0     0   227 73830 81289   3   1  95   0   0 2019-04-21 17:28:52
 0  0            0     61571548       489040      1854940    0    0     0    25 75471 83978   4   2  95   0   0 2019-04-21 17:28:55
 1  1            0     61570924       489040      1855164    0    0     0   371 79809 83249   3   2  95   0   0 2019-04-21 17:28:58
 0  0            0     61570768       489040      1855320    0    0     0     1 76582 79801   3   1  96   0   0 2019-04-21 17:29:01
 0  0            0     61564580       489040      1855512    0    0     0    37 77232 82849   3   2  96   0   0 2019-04-21 17:29:04
 1  0            0     61565580       489040      1855628    0    0     0     0 76903 83753   3   2  96   0   0 2019-04-21 17:29:07
 1  0            0     61565984       489040      1855760    0    0     0     8 77754 85589   3   2  95   0   0 2019-04-21 17:29:10
 2  0            0     61565852       489040      1855928    0    0     0     0 76965 82664   3   2  95   0   0 2019-04-21 17:29:13
 0  0            0     61565716       489040      1856068    0    0     0    11 75930 87038   3   2  95   0   0 2019-04-21 17:29:16
 0  0            0     61565824       489040      1856212    0    0     0     8 73907 82868   3   2  95   0   0 2019-04-21 17:29:19
 0  0            0     61562748       489040      1856540    0    0     0   184 76734 80299   3   2  96   0   0 2019-04-21 17:29:22
 0  0            0     61562656       489040      1856568    0    0     0    28 77456 80853   3   1  96   0   0 2019-04-21 17:29:25
 0  0            0     61562812       489040      1856752    0    0     0   185 78229 83336   3   2  96   0   0 2019-04-21 17:29:28
 1  0            0     61562864       489040      1856868    0    0     0   336 77996 80691   3   2  96   0   0 2019-04-21 17:29:31
15  1            0     61558244       489044      1856972    0    0     0    69 76454 83527   3   2  95   0   0 2019-04-21 17:29:34
 3  0            0     61559028       489048      1857132    0    0     0     3 76832 83934   3   2  95   0   0 2019-04-21 17:29:37
 0  0            0     61559380       489048      1857336    0    0     0     8 74044 78868   3   2  96   0   0 2019-04-21 17:29:40
17  0            0     61559056       489048      1857432    0    0     0     0 74016 83096   3   1  96   0   0 2019-04-21 17:29:43
 2  0            0     61559372       489048      1857592    0    0     0    12 74699 85484   3   2  96   0   0 2019-04-21 17:29:46
 1  0            0     61559372       489048      1857748    0    0     0     0 75364 81891   3   2  95   0   0 2019-04-21 17:29:49
 0  0            0     61559316       489048      1857916    0    0     0    39 75310 80432   3   2  95   0   0 2019-04-21 17:29:52
 0  0            0     61558148       489048      1858064    0    0     0    13 75015 80929   3   2  95   0   0 2019-04-21 17:29:55
 1  0            0     61558140       489048      1858260    0    0     0   147 78864 82581   3   2  95   0   0 2019-04-21 17:29:58
 0  0            0     61558064       489048      1858368    0    0     0   216 79693 81223   3   2  95   0   0 2019-04-21 17:30:01
 2  0            0     61552784       489048      1858696    0    0     0     0 79863 82650   3   2  95   0   0 2019-04-21 17:30:04
 0  0            0     61553612       489048      1858916    0    0     0   359 76908 82825   3   2  96   0   0 2019-04-21 17:30:07
 1  1            0     61553884       489048      1858988    0    0     0    33 76645 85238   3   2  95   0   0 2019-04-21 17:30:10
 0  0            0     61553732       489048      1859192    0    0     0     1 77568 83159   3   2  95   0   0 2019-04-21 17:30:13
 0  0            0     61553976       489048      1859344    0    0     0     8 77837 82711   3   2  95   0   0 2019-04-21 17:30:16
 1  0            0     61553788       489048      1859520    0    0     0     0 76336 83902   3   2  95   0   0 2019-04-21 17:30:19
 0  0            0     61553340       489048      1859708    0    0     0    32 75565 82191   4   2  94   0   0 2019-04-21 17:30:22
 0  0            0     61551916       489048      1859868    0    0     0     0 74511 78912   3   2  95   0   0 2019-04-21 17:30:25
 0  0            0     61551856       489048      1860036    0    0     0    11 75558 82198   3   2  96   0   0 2019-04-21 17:30:28
 1  0            0     61552344       489048      1860220    0    0     0   169 76235 84011   3   2  95   0   0 2019-04-21 17:30:31
 3  0            0     61548684       489048      1860656    0    0     0     0 77157 83780   4   2  95   0   0 2019-04-21 17:30:34
 1  0            0     61548380       489048      1860808    0    0     0   205 75248 84408   3   2  96   0   0 2019-04-21 17:30:37
 0  0            0     61548940       489048      1860956    0    0     0     0 75488 84474   3   2  95   0   0 2019-04-21 17:30:40
 1  0            0     61548460       489048      1861132    0    0     0   373 75146 81653   3   2  95   0   0 2019-04-21 17:30:43
 1  0            0     61548304       489048      1861332    0    0     0     8 74563 84230   3   2  95   0   0 2019-04-21 17:30:46
 1  0            0     61548196       489048      1861460    0    0     0     0 75581 85525   3   2  95   0   0 2019-04-21 17:30:49
 0  0            0     61548112       489052      1861604    0    0     0    35 76924 84065   3   2  95   0   0 2019-04-21 17:30:52
 1  0            0     61547196       489052      1861784    0    0     0     0 77430 81877   3   2  95   0   0 2019-04-21 17:30:55
 2  0            0     61546736       489052      1861928    0    0     0    11 74954 81604   3   2  95   0   0 2019-04-21 17:30:58
 1  0            0     61546488       489052      1862096    0    0     0     0 75129 84184   3   2  95   0   0 2019-04-21 17:31:01
 0  0            0     61541332       489052      1862288    0    0     0    11 75310 83718   3   2  95   0   0 2019-04-21 17:31:04
 0  0            0     61541032       489052      1862728    0    0     0   192 76863 84834   3   2  95   0   0 2019-04-21 17:31:07
 0  0            0     61541464       489052      1863000    0    0     0     0 75600 84832   3   2  95   0   0 2019-04-21 17:31:10
 1  0            0     61541412       489052      1863040    0    0     0   219 74853 83305   3   1  96   0   0 2019-04-21 17:31:13
 0  0            0     61540932       489052      1862980    0    0     0   311 77083 84353   3   2  96   0   0 2019-04-21 17:31:16
 1  0            0     61541100       489052      1863180    0    0     0    28 76471 84978   3   1  95   0   0 2019-04-21 17:31:19
 1  0            0     61540832       489052      1863352    0    0     0    45 77667 82167   3   2  95   0   0 2019-04-21 17:31:22
 0  0            0     61540392       489052      1863548    0    0     0     0 75811 84905   3   2  95   0   0 2019-04-21 17:31:25
 0  0            0     61540408       489052      1863732    0    0     0     8 75532 85356   3   2  95   0   0 2019-04-21 17:31:28
 2  0            0     61540624       489052      1863780    0    0     0     0 73890 84907   3   2  96   0   0 2019-04-21 17:31:31
 0  0            0     61537620       489052      1863944    0    0     0    11 74003 83519   3   1  95   0   0 2019-04-21 17:31:34
 2  0            0     61537168       489052      1864012    0    0     0     1 74510 81140   3   2  96   0   0 2019-04-21 17:31:37
 2  0            0     61537508       489052      1864248    0    0     0    35 75636 82981   3   1  96   0   0 2019-04-21 17:31:40
 1  0            0     61537356       489052      1864456    0    0     0   284 75689 85186   3   2  95   0   0 2019-04-21 17:31:43
 0  0            0     61537300       489052      1864476    0    0     0    53 76292 84428   3   1  96   0   0 2019-04-21 17:31:46
 2  0            0     61536796       489052      1864756    0    0     0    16 75634 83083   3   2  95   0   0 2019-04-21 17:31:49
 0  0            0     61528500       489052      1864896    0    0     0   345 78108 84675   4   2  94   0   0 2019-04-21 17:31:52
 0  0            0     61528796       489052      1865108    0    0     0    36 77747 84322   3   1  95   0   0 2019-04-21 17:31:55
 3  0            0     61529048       489052      1865204    0    0     0     8 77281 85216   3   2  95   0   0 2019-04-21 17:31:58
 1  0            0     61528468       489052      1865316    0    0     0    11 77590 84358   3   2  95   0   0 2019-04-21 17:32:01
 2  0            0     61514764       489052      1865520    0    0     0    20 78713 83570   4   2  94   0   0 2019-04-21 17:32:04
 0  0            0     61522360       489052      1865596    0    0     0     0 78436 82724   3   2  95   0   0 2019-04-21 17:32:07
 0  0            0     61523412       489052      1865736    0    0     0    33 79032 84220   3   2  95   0   0 2019-04-21 17:32:10
 1  0            0     61524052       489052      1865900    0    0     0   403 79178 82555   3   2  95   1   0 2019-04-21 17:32:13
 2  0            0     61524424       489052      1866072    0    0     0   187 77795 85740   3   2  95   0   0 2019-04-21 17:32:16
 0  0            0     61524760       489052      1866248    0    0     0    41 76720 84820   3   2  95   0   0 2019-04-21 17:32:19
 1  0            0     61524484       489052      1866512    0    0     0     0 76535 82757   3   2  95   0   0 2019-04-21 17:32:22
 2  0            0     61524016       489052      1866608    0    0     0    11 76984 83778   4   1  95   0   0 2019-04-21 17:32:25
 1  0            0     61523580       489052      1866836    0    0     0     0 77728 83232   4   2  95   0   0 2019-04-21 17:32:28
 1  0            0     61523904       489052      1866948    0    0     0     8 76075 83847   4   2  94   0   0 2019-04-21 17:32:31
 0  0            0     61522956       489052      1867136    0    0     0    12 75694 83308   3   2  95   0   0 2019-04-21 17:32:34
 0  0            0     61518304       489052      1867300    0    0     0     0 76697 84556   3   1  96   0   0 2019-04-21 17:32:37
 1  0            0     61519136       489052      1867504    0    0     0    33 76817 84108   3   2  95   0   0 2019-04-21 17:32:40
 1  0            0     61519072       489052      1867568    0    0     0    24 76163 80766   3   2  95   0   0 2019-04-21 17:32:43
 2  0            0     61519344       489052      1867772    0    0     0   485 77306 83153   3   2  95   0   0 2019-04-21 17:32:46
 0  0            0     61519452       489052      1867852    0    0     0     0 76396 85913   3   2  95   0   0 2019-04-21 17:32:49
 0  0            0     61518332       489052      1868192    0    0     0   216 76937 81229   3   2  95   0   0 2019-04-21 17:32:52
 0  0            0     61517780       489052      1868236    0    0     0    39 77065 81774   3   2  95   0   0 2019-04-21 17:32:55
 0  0            0     61517812       489052      1868488    0    0     0     0 76330 82749   3   1  95   0   0 2019-04-21 17:32:58
 0  0            0     61517644       489052      1868592    0    0     0    11 77981 85321   3   1  95   0   0 2019-04-21 17:33:01
 2  0            0     61516600       489052      1868752    0    0     0     0 78390 82872   4   2  95   0   0 2019-04-21 17:33:04
 1  0            0     61513640       489052      1868820    0    0     0   376 77213 83677   4   1  95   0   0 2019-04-21 17:33:07
 1  1            0     61513968       489052      1869100    0    0     0    37 77060 83240   3   2  95   0   0 2019-04-21 17:33:10
 0  0            0     61513440       489052      1869148    0    0     0   113 78553 83556   3   1  95   0   0 2019-04-21 17:33:13
 0  0            0     61513484       489052      1869408    0    0     0    27 77965 83548   3   1  95   0   0 2019-04-21 17:33:16
 0  0            0     61513796       489052      1869492    0    0     0     0 74568 81780   3   1  95   0   0 2019-04-21 17:33:19
 0  0            0     61513512       489052      1869692    0    0     0    12 76319 83676   3   1  95   0   0 2019-04-21 17:33:22
 0  0            0     61512284       489052      1869752    0    0     0     0 77198 85083   3   1  96   0   0 2019-04-21 17:33:25
 1  0            0     61511876       489052      1869976    0    0     0     8 76444 84071   3   2  95   0   0 2019-04-21 17:33:28
 2  0            0     61511792       489056      1870124    0    0     0    11 77986 84265   3   1  95   0   0 2019-04-21 17:33:31
 1  0            0     61511528       489056      1870284    0    0     0   453 77916 81804   3   2  95   1   0 2019-04-21 17:33:34
 0  0            0     61507724       489056      1870420    0    0     0    75 77515 82693   3   2  95   0   0 2019-04-21 17:33:37
 0  0            0     61507960       489056      1870584    0    0     0     0 77794 83839   4   1  95   0   0 2019-04-21 17:33:40
 0  0            0     61506504       489056      1870756    0    0     0    13 78216 83147   3   1  96   0   0 2019-04-21 17:33:43
 0  0            0     61506448       489056      1870860    0    0     0     8 79763 83349   4   1  95   0   0 2019-04-21 17:33:46
 0  0            0     61507048       489056      1871088    0    0     0     0 77628 82579   4   1  95   0   0 2019-04-21 17:33:49
 0  0            0     61506076       489056      1871192    0    0     0    12 77261 82578   4   1  95   0   0 2019-04-21 17:33:52
 2  0            0     61505876       489056      1871312    0    0     0     0 76447 82476   3   1  95   0   0 2019-04-21 17:33:55
 1  0            0     61505580       489060      1871464    0    0     0     8 76476 85054   3   1  95   0   0 2019-04-21 17:33:58
 0  0            0     61505512       489060      1871616    0    0     0     0 75335 83552   4   1  95   0   0 2019-04-21 17:34:01
 2  0            0     61505088       489060      1871784    0    0     0   608 78011 84205   3   1  95   0   0 2019-04-21 17:34:04
 1  0            0     61501988       489060      1871908    0    0     0    95 79546 83772   3   1  95   0   0 2019-04-21 17:34:07
 2  0            0     61502800       489060      1872076    0    0     0     0 78046 84065   3   1  95   0   0 2019-04-21 17:34:10
 1  0            0     61503124       489060      1872256    0    0     0    11 79320 83593   3   1  95   0   0 2019-04-21 17:34:13
 0  0            0     61501936       489060      1872420    0    0     0     0 78127 79995   3   2  95   0   0 2019-04-21 17:34:16
 0  0            0     61502520       489060      1872560    0    0     0     8 77692 82609   4   2  94   0   0 2019-04-21 17:34:19
 0  0            0     61502480       489060      1872684    0    0     0    11 78044 81270   4   1  95   0   0 2019-04-21 17:34:22
 3  0            0     61501740       489060      1872792    0    0     0     0 76718 81906   4   1  95   0   0 2019-04-21 17:34:25
 0  0            0     61501360       489060      1873032    0    0     0   576 78034 84681   4   1  94   1   0 2019-04-21 17:34:28
 0  0            0     61501020       489060      1873276    0    0     0     0 74492 80094   4   1  95   0   0 2019-04-21 17:34:31
 3  0            0     61499948       489064      1873380    0    0     0    13 78502 81942   4   1  95   0   0 2019-04-21 17:34:34
 2  0            0     61495812       489064      1873604    0    0     0     0 78506 81618   4   2  95   0   0 2019-04-21 17:34:37
 0  0            0     61496136       489064      1873812    0    0     0    37 78272 83770   4   2  95   0   0 2019-04-21 17:34:40
 1  0            0     61496668       489064      1873916    0    0     0    11 76167 83807   3   1  95   0   0 2019-04-21 17:34:43
 1  0            0     61496176       489064      1874140    0    0     0     0 76967 84715   3   1  95   0   0 2019-04-21 17:34:46
 0  0            0     61495564       489068      1874280    0    0     0    16 77495 85096   3   1  96   0   0 2019-04-21 17:34:49
 1  0            0     61495468       489068      1874392    0    0     0     0 77616 84904   3   1  95   0   0 2019-04-21 17:34:52
 0  0            0     61494756       489068      1874620    0    0     0    12 77138 84567   3   2  95   0   0 2019-04-21 17:34:55
 3  0            0     61494932       489068      1874712    0    0     0    16 78236 83883   4   2  95   0   0 2019-04-21 17:34:58
 4  0            0     61494024       489068      1874976    0    0     0     0 76878 84909   4   1  95   0   0 2019-04-21 17:35:01
 1  0            0     61492964       489068      1875004    0    0     0   741 76448 82127   4   1  94   1   0 2019-04-21 17:35:04
 2  0            0     61490576       489068      1875288    0    0     0     1 75970 84244   3   1  95   0   0 2019-04-21 17:35:07
 2  0            0     61490724       489068      1875464    0    0     0    37 76822 84336   3   1  95   0   0 2019-04-21 17:35:10
 1  0            0     61490088       489068      1875548    0    0     0     0 74683 85648   4   1  95   0   0 2019-04-21 17:35:13
 2  0            0     61490036       489068      1875796    0    0     0    11 75495 82934   4   1  95   0   0 2019-04-21 17:35:16
 0  0            0     61490328       489068      1875928    0    0     0     8 77282 83760   4   1  95   0   0 2019-04-21 17:35:19
 2  0            0     61489412       489068      1876100    0    0     0     0 76891 84119   3   1  95   0   0 2019-04-21 17:35:22
 0  0            0     61489184       489068      1876220    0    0     0    11 72909 82823   4   1  95   0   0 2019-04-21 17:35:25
 0  0            0     61489116       489068      1876328    0    0     0     0 74736 84064   3   1  95   0   0 2019-04-21 17:35:28
 2  0            0     61489336       489068      1876512    0    0     0     8 76388 82744   3   1  96   0   0 2019-04-21 17:35:31
 1  0            0     61488112       489068      1876620    0    0     0    64 77425 84526   3   1  95   0   0 2019-04-21 17:35:34
 0  0            0     61484336       489068      1876808    0    0     0   647 77437 83035   4   1  95   0   0 2019-04-21 17:35:37
 0  0            0     61484620       489068      1876956    0    0     0    73 76101 84748   3   1  96   0   0 2019-04-21 17:35:40
 0  0            0     61484860       489068      1877084    0    0     0    11 77670 85452   4   1  95   0   0 2019-04-21 17:35:43
 0  0            0     61485232       489068      1877272    0    0     0    21 74514 84225   3   1  96   0   0 2019-04-21 17:35:46
 1  0            0     61484976       489068      1877380    0    0     0     0 76274 84998   3   1  95   0   0 2019-04-21 17:35:49
 3  0            0     61482156       489068      1877580    0    0     0     9 76724 82594   3   1  96   0   0 2019-04-21 17:35:52
 3  0            0     61481468       489068      1877708    0    0     0    11 77824 83775   3   1  96   0   0 2019-04-21 17:35:55
 1  0            0     61481212       489068      1877872    0    0     0     0 73553 82306   3   1  96   0   0 2019-04-21 17:35:58
 1  0            0     61481268       489068      1877956    0    0     0    11 74454 84701   3   1  95   0   0 2019-04-21 17:36:01
 1  0            0     61480212       489068      1878196    0    0     0    32 74030 86689   4   1  95   0   0 2019-04-21 17:36:04
 0  0            0     61474536       489068      1878228    0    0     0    19 73789 86016   4   2  94   0   0 2019-04-21 17:36:07
 0  0            0     61475312       489068      1878372    0    0     0    43 75166 86882   3   2  95   0   0 2019-04-21 17:36:10
 1  0            0     61475548       489068      1878544    0    0     0   637 73981 88895   3   2  95   0   0 2019-04-21 17:36:13
 0  0            0     61459196       489068      1878580    0    0     0    49 75668 86512   4   1  95   0   0 2019-04-21 17:36:16
 1  0            0     61460032       489068      1878684    0    0     0     0 74537 84570   3   2  95   0   0 2019-04-21 17:36:19
 1  0            0     61460416       489068      1878888    0    0     0    21 75554 85013   3   1  95   0   0 2019-04-21 17:36:22
 3  0            0     61460640       489068      1879036    0    0     0     0 75650 83727   4   1  95   0   0 2019-04-21 17:36:25
 2  0            0     61460852       489068      1879252    0    0     0    19 75115 88369   4   1  95   0   0 2019-04-21 17:36:28
 3  0            0     61460976       489068      1879364    0    0     0    11 74981 86530   3   1  95   0   0 2019-04-21 17:36:31
 2  0            0     61460060       489068      1879480    0    0     0    27 73892 86674   3   1  95   0   0 2019-04-21 17:36:34
 0  0            0     61454952       489068      1879612    0    0     0    11 76264 87986   4   1  94   0   0 2019-04-21 17:36:37
