procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
23 281        70072      1868020         4404     51620952    0    0 569847 743922 134167 140804  30  20   0  50   0 2019-03-18 19:52:28
44 272        70072       447204         4412     53107564    0    0 620892 762868 151026 139188  37  24   0  39   0 2019-03-18 19:52:31
41 262        70072       284380         4412     53213152    0    0 687743 774948 163312 144287  40  26   0  34   0 2019-03-18 19:52:34
 9 302        70072      1940676         4420     51519272    0    0 602281 722023 156499 151045  35  24   0  41   0 2019-03-18 19:52:37
86 215        70072       253080         4428     53156548    0    0 707677 760678 182803 145790  43  27   0  31   0 2019-03-18 19:52:40
80 180        70072       287960         4428     53051724    0    0 646957 650912 188357 163201  42  28   0  31   0 2019-03-18 19:52:43
127 191        70072       263472         4436     53094740    0    0 604555 743737 176807 167469  38  27   0  35   0 2019-03-18 19:52:46
65 208        70072      1784368         4436     51550032    0    0 535493 756218 173073 164403  37  26   0  36   0 2019-03-18 19:52:49
70 184        70072      2284468         4444     51057880    0    0 685108 484387 236999 203672  47  33   0  20   0 2019-03-18 19:52:52
36 169        70072       270856         4452     53047796    0    0 618823 579839 203955 199841  43  30   0  27   0 2019-03-18 19:52:55
75 180        70072       270824         4456     52944124    0    0 666548 397397 235117 207173  47  33   0  19   0 2019-03-18 19:52:58
94 179        70072      2017724         4464     51125796    0    0 568269 701274 199739 203217  40  30   1  29   0 2019-03-18 19:53:01
112 118        70072      1256668         4464     51979468    0    0 625649 518691 245965 210925  49  35   0  16   0 2019-03-18 19:53:04
129 116        70072      2260284         4472     50930848    0    0 548659 468489 239417 210711  47  34   0  19   0 2019-03-18 19:53:07
45 210        70072       419336         4480     52789028    0    0 536645 528754 233314 207964  48  32   0  19   0 2019-03-18 19:53:10
99 159        70072       272800         4480     52934512    0    0 534765 422994 235263 206802  48  33   0  18   0 2019-03-18 19:53:13
51 220        70072       266852         4488     52924660    0    0 584683 662421 240603 213401  50  34   0  16   0 2019-03-18 19:53:16
98 152        70072       600912         4488     52634052    0    0 503553 624434 171921 189779  36  26   0  38   0 2019-03-18 19:53:19
62 227        70072       262640         4496     53112440    0    0 661036 625400 211501 187823  48  31   0  20   0 2019-03-18 19:53:22
113 117        70072       249608         4496     53068904    0    0 672813 525974 220375 193510  51  32   0  17   0 2019-03-18 19:53:25
 4 291        70072       266648         4504     52956564    0    0 686457 705930 198538 179863  47  31   0  22   0 2019-03-18 19:53:28
80 169        70072       675436         4512     52649748    0    0 703601 616540 193255 176130  46  31   0  24   0 2019-03-18 19:53:31
104 149        70072       322624         4512     52919464    0    0 651428 567433 217088 193044  49  32   0  18   0 2019-03-18 19:53:34
36 230        70068       269980         4520     52921212    0    0 624352 691681 175652 164225  42  27   0  31   0 2019-03-18 19:53:37
59 222        70068       263664         4520     52983984    0    0 650239 696711 176866 168945  44  28   0  28   0 2019-03-18 19:53:40
34 279        70068       280132         4528     52959324    0    0 737464 774501 166580 149571  43  27   0  30   0 2019-03-18 19:53:43
45 268        70068       255672         4536     52954104    0    0 607593 799968 135943 127209  35  22   0  44   0 2019-03-18 19:53:46
56 255        70068       275104         4536     52864500    0    0 715357 824326 161613 133765  44  26   0  30   0 2019-03-18 19:53:49
38 285        70068       269992         4544     52810156    0    0 663192 803497 130594 108864  35  20   0  45   0 2019-03-18 19:53:52
30 289        70076       279336         4544     52779416    0    3 753881 785771 145841 115094  39  23   0  38   0 2019-03-18 19:53:55
75 254        70084       271680         4552     52760724    0    3 776625 743669 145200 114993  37  22   0  41   0 2019-03-18 19:53:58
 7 301        70112       264572         4556     52724632    0    9 797415 692910 170229 143792  42  26   0  32   0 2019-03-18 19:54:01
47 220        70112       271064         4556     52647220    0    0 718985 767356 181211 154859  40  26   0  33   0 2019-03-18 19:54:04
90 238        70112      1115960         4564     51912116    1    0 658700 790007 150040 141166  35  24   1  40   0 2019-03-18 19:54:07
30 282        70112      1476392         4564     51627608    0    0 792957 675189 178565 158951  41  28   0  31   0 2019-03-18 19:54:10
46 250        70112       271100         4572     52782952    0    0 764229 667952 175029 154388  40  26   0  33   0 2019-03-18 19:54:13
23 278        70112       286540         4580     52771724    0    0 758607 844460 150699 127765  35  22   0  43   0 2019-03-18 19:54:16
96 183        70112       264320         4580     52914372    0    0 713128 745051 164769 149321  39  25   0  36   0 2019-03-18 19:54:19
50 238        70112      1067688         4588     52012636    0    0 774581 596080 193665 172832  43  30   0  27   0 2019-03-18 19:54:22
77 240        70112      3055916         4588     50057088    0    0 645223 806299 165440 154838  37  25   0  38   0 2019-03-18 19:54:25
14 288        70112       250196         4596     52877296    1    0 637275 729725 165804 148784  37  24   0  39   0 2019-03-18 19:54:28
41 254        70112       268328         4604     52808444    0    0 721997 658793 196867 171978  43  29   0  29   0 2019-03-18 19:54:31
45 234        70112       252624         4604     52802632    0    0 596805 719120 177976 159659  38  26   0  35   0 2019-03-18 19:54:34
26 258        70112      2127464         4612     50867912    0    0 691459 718426 193300 181677  39  28   0  33   0 2019-03-18 19:54:37
39 236        70112       271932         4612     52778284    0    0 684460 680236 191421 175306  42  28   0  29   0 2019-03-18 19:54:40
83 172        70112       876600         4620     52061648    0    0 714469 632649 190050 178395  42  29   0  29   0 2019-03-18 19:54:43
68 221        70112       281796         4620     52716240    0    0 755263 557184 221167 191587  48  33   0  20   0 2019-03-18 19:54:46
63 238        70112       275764         4628     52616780    0    0 682072 633390 213005 192461  44  31   0  25   0 2019-03-18 19:54:49
25 225        70112      1332576         4636     51688880    0    0 571339 779030 174743 179206  37  26   0  37   0 2019-03-18 19:54:52
71 145        70112       265744         4636     52892996    0    0 661485 515281 200176 184922  45  30   0  25   0 2019-03-18 19:54:55
142 129        70112       669292         4644     52381244    0    0 655703 568259 227179 196052  48  33   0  19   0 2019-03-18 19:54:58
105 182        70112       254892         4644     52784948    0    0 622604 537005 231774 198336  49  33   0  18   0 2019-03-18 19:55:01
11 209        70112       267364         4652     52725864    0    0 644195 619334 233395 198792  49  34   0  17   0 2019-03-18 19:55:04
95 160        70112       351632         4660     52571752    0    0 635451 587487 214150 192583  44  30   0  26   0 2019-03-18 19:55:07
86 201        70112      1830392         4660     51076544    0    0 592137 619916 204031 186076  43  30   0  26   0 2019-03-18 19:55:10
53 142        70112       343132         4668     52523324    0    0 633772 500022 212053 182116  46  29   1  24   0 2019-03-18 19:55:13
116 178        70112       661120         4668     52123868    0    0 580944 755638 197704 188351  44  30   2  24   0 2019-03-18 19:55:16
81 205        70112       722720         4676     52374024    0    0 611773 682635 184708 166528  45  29   0  26   0 2019-03-18 19:55:19
152 143        70112       664764         4684     52341144    0    0 640428 499981 231104 186563  51  33   0  16   0 2019-03-18 19:55:22
140 138        70112       595820         4684     52405120    0    0 623149 690594 210424 175413  49  32   0  18   0 2019-03-18 19:55:25
95 198        70112       261532         4692     52624364    0    0 627919 526196 234085 187998  50  34   0  16   0 2019-03-18 19:55:28
85 174        70112       402960         4692     52440528    0    0 524675 705864 193530 170657  44  29   0  27   0 2019-03-18 19:55:31
74 175        70112       285940         4700     52543660    0    0 632652 474203 255376 204289  52  36   0  12   0 2019-03-18 19:55:34
41 202        70112       270404         4708     52710560    0    0 627367 693618 206272 176393  48  32   1  19   0 2019-03-18 19:55:37
17 249        70112       274132         4708     52868408    0    0 522261 790126 173282 158785  41  27   0  32   0 2019-03-18 19:55:40
43 225        70112       276928         4716     53074916    0    0 435100 803030 142326 140639  33  22   0  44   0 2019-03-18 19:55:43
99 194        70316       261248         4716     53063364    0   68 694400 703098 210886 167206  51  32   0  17   0 2019-03-18 19:55:46
31 218        70416       276856         4724     52982356    0   33 644504 644858 191362 164156  46  29   0  26   0 2019-03-18 19:55:49
43 246        70496      1413108         4724     51765064    0   27 744907 660934 195353 170237  42  29   0  29   0 2019-03-18 19:55:52
68 224        70496       522216         4732     52657084    0    0 730537 726674 180329 157310  40  27   0  33   0 2019-03-18 19:55:55
120 131        70496       267404         4740     52900844    0    0 687164 746737 182990 159788  41  27   0  32   0 2019-03-18 19:55:58
24 273        70496       275056         4740     52870484    0    0 700768 699422 179460 162405  40  27   0  32   0 2019-03-18 19:56:01
 7 282        70496       252988         4748     52888188    0    0 738077 683410 178221 163842  41  27   0  32   0 2019-03-18 19:56:04
30 257        70496       278864         4748     52859604    0    0 692736 757542 173262 160704  38  27   0  36   0 2019-03-18 19:56:07
63 240        70496      3291460         4756     49781272    0    0 731089 546026 200385 176413  42  30   1  27   0 2019-03-18 19:56:10
61 227        70496      1172120         4764     51878280    0    0 615541 770619 162816 156922  36  23   0  41   0 2019-03-18 19:56:13
75 211        70496       256496         4764     52781532    0    0 711189 736633 187970 161640  43  28   0  29   0 2019-03-18 19:56:16
22 264        70496       262220         4768     52686364    0    0 597975 662315 167851 154617  38  25   0  37   0 2019-03-18 19:56:19
53 238        70496       262860         4768     52740716    0    0 614068 793722 182509 165894  43  28   0  29   0 2019-03-18 19:56:22
99 193        70496      1054472         4776     51910468    0    0 667757 611638 182422 173584  42  28   0  29   0 2019-03-18 19:56:25
53 236        70496      2025748         4784     50844808    0    0 713661 543880 245004 200349  47  33   0  20   0 2019-03-18 19:56:28
182 113        70496       944692         4784     52023192    0    0 627212 713920 179479 171451  41  28   0  31   0 2019-03-18 19:56:31
11 242        70496       415348         4792     52484368    0    0 655175 547842 211520 192681  45  31   0  24   0 2019-03-18 19:56:34
