procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  2       998396     27735960        18560     36085620    0    0 46227 48656 3590 3658   1   0  92   7   0 2018-11-24 20:33:49
 0  2       998396     27418164        18560     36399216    0    0 49788 51692 3843 3645   1   1  92   7   0 2018-11-24 20:33:52
 0  2       998396     27041092        18568     36771760    0    0 59043 67212 4489 4017   1   1  92   7   0 2018-11-24 20:33:55
 1  0       998396     26892200        18568     36921792    0    0 23588 24384 3062 3777   1   0  92   7   0 2018-11-24 20:33:58
 0  2       998396     26742624        18576     37069784    0    0 22844 26222 2547 2897   0   0  92   8   0 2018-11-24 20:34:01
 0  2       998396     26664832        18576     37143228    0    0 37085 63121 3682 4034   1   1  92   7   0 2018-11-24 20:34:04
 0  2       998396     26338052        18584     37470244    0    0 53033 53431 4277 3722   1   0  92   7   0 2018-11-24 20:34:07
 1  1       998396     27147472        18584     36659548    0    0  2908 48409 1826 2634   1   1  92   6   0 2018-11-24 20:34:10
 0  2       998396     27044896        18592     36761276    0    0   547 43776 1515 2487   1   0  94   5   0 2018-11-24 20:34:13
 0  1       998396     26908044        18592     36898740    0    0   561 43925 1607 2477   1   0  92   7   0 2018-11-24 20:34:16
 0  2       998396     26627560        18600     37176692    0    0 41383 49656 3675 3560   1   1  92   7   0 2018-11-24 20:34:19
 0  2       998396     26444660        18600     37359312    0    0 29548 29431 2907 3216   1   0  92   7   0 2018-11-24 20:34:22
 0  1       998396     26260484        18608     37543520    0    0 29855 30547 2905 3099   1   0  92   7   0 2018-11-24 20:34:25
 0  1       998396     25990996        18608     37813176    0    0 43767 52187 4043 3798   1   0  92   7   0 2018-11-24 20:34:28
 0  2       998396     25866108        18616     37935692    0    0 36860 47236 4009 4012   1   0  93   6   0 2018-11-24 20:34:31
 0  2       998396     25569184        18616     38232476    0    0 47144 49697 3984 3700   1   0  92   7   0 2018-11-24 20:34:34
 0  2       998396     25307024        18628     38492268    0    0 34188 49145 3491 3530   1   0  92   7   0 2018-11-24 20:34:37
 1  0       998396     25863964        18628     37932596    0    0 26361 44187 3129 3748   1   0  92   6   0 2018-11-24 20:34:40
 0  2       998396     25580872        18636     38215856    0    0 46247 45565 3825 3577   1   0  92   7   0 2018-11-24 20:34:43
 1  1       998396     25673208        18636     38122088    0    0 49364 51683 4209 3724   1   1  92   7   0 2018-11-24 20:34:46
 1  1       998396     25310708        18644     38484368    0    0 58724 59631 4679 3920   1   0  92   7   0 2018-11-24 20:34:49
 0  2       998396     24938600        18644     38855300    0    0 60397 60643 4793 4059   1   0  92   7   0 2018-11-24 20:34:52
 0  2       998396     24639068        18652     39153980    0    0 48264 48980 3941 3560   1   1  92   7   0 2018-11-24 20:34:55
 0  2       998396     24332804        18652     39460500    0    0 49637 49989 4022 3640   1   1  92   7   0 2018-11-24 20:34:58
 1  2       998396     24012360        18668     39779080    0    0 42440 60995 4212 4186   1   0  92   7   0 2018-11-24 20:35:01
 0  1       998396     24211972        18668     39574536    0    0 31216 37901 4879 4504   1   0  92   6   0 2018-11-24 20:35:04
 0  1       998396     23953060        18676     39834184    0    0 31655  1976 11121 7942   1   1  95   3   0 2018-11-24 20:35:07
 0  1       998396     23824396        18676     39963188    0    0 30941     4 10878 7803   1   1  95   3   0 2018-11-24 20:35:10
 1  0       998396     23696516        18684     40094500    0    0 31520  1405 10925 7981   1   1  95   3   0 2018-11-24 20:35:13
 1  0       998396     23573612        18692     40220204    0    0 30644    13 10947 8476   2   0  95   3   0 2018-11-24 20:35:16
 0  1       998396     23442588        18692     40350760    0    0 31396     5 10791 7942   1   1  95   3   0 2018-11-24 20:35:19
 0  2       998396     23311960        18700     40479768    0    0  1041 98957 1856 5384   0   0  94   6   0 2018-11-24 20:35:22
 0  1       998396     24522316        18700     39316368    0    0  1967 17903 2026 2836   0   0  93   7   0 2018-11-24 20:35:25
 1  0       998396     24458380        18708     39383480    0    0 16433    19 6024 5332   1   0  95   3   0 2018-11-24 20:35:28
 0  1       998396     24269404        18708     39573852    0    0 30235  1552 10615 7748   1   1  95   3   0 2018-11-24 20:35:31
 0  1       998396     24147728        18716     39696876    0    0 29511    72 10916 8481   1   1  96   3   0 2018-11-24 20:35:34
 0  1       998396     24020748        18716     39822688    0    0 30244     0 10390 7806   1   1  95   3   0 2018-11-24 20:35:37
 0  1       998396     23896828        18724     39948472    0    0 30284    31 10704 7918   1   1  95   3   0 2018-11-24 20:35:40
 0  1       998396     23773204        18724     40075260    0    0 30221   291 10442 7804   1   0  95   3   0 2018-11-24 20:35:43
 0  1       998396     23646016        18732     40202656    0    0 30291  1509 10467 8191   1   1  96   3   0 2018-11-24 20:35:46
 0  1       998396     23519576        18732     40303092    0    0 24121 53255 8993 6745   1   1  95   3   0 2018-11-24 20:35:49
 0  2       998396     23415108        18740     40403612    0    0  1103 61937 1704 4066   0   0  94   5   0 2018-11-24 20:35:52
 0  5       998396     23499664        18740     40313684    0    0   505 52746 1767 2550   0   0  91   8   0 2018-11-24 20:35:55
 1  4       998396     23377484        18748     40435752    0    0    57 41768 1397 2478   0   0  86  14   0 2018-11-24 20:35:58
 1  4       998396     23190728        18756     40622492    0    0   120 60664 1498 2468   0   0  87  12   0 2018-11-24 20:36:01
 0  3       998396     23009564        18756     40804404    0    0    87 60477 1461 2530   0   0  85  14   0 2018-11-24 20:36:04
 0  4       998396     22869500        18764     40944208    0    0    51 44783 1909 3300   0   0  90  10   0 2018-11-24 20:36:07
 1  1       998396     22777780        18764     41033780    0    0   916 28112 1588 2660   0   0  89  10   0 2018-11-24 20:36:10
 0  2       998396     22589100        18772     41221772    0    0   393 60584 1488 2522   1   0  92   7   0 2018-11-24 20:36:13
 0  2       998396     23182432        18772     40622992    0    0 27815 48096 3204 3391   1   0  92   7   0 2018-11-24 20:36:16
 1  1       998396     23025264        18780     40777840    0    0 22479 27109 2715 3133   1   0  92   7   0 2018-11-24 20:36:19
 1  1       998396     22772876        18788     41025364    0    0 37931 42838 3662 3985   1   0  92   7   0 2018-11-24 20:36:22
 0  2       998396     22807256        18788     40988116    0    0 30376 39156 3201 3350   1   0  93   6   0 2018-11-24 20:36:25
 0  2       998396     22582336        18796     41210868    0    0 32741 39763 3471 3335   0   0  92   7   0 2018-11-24 20:36:28
 0  2       998396     22195264        18796     41596316    0    0 58155 66761 4972 4100   1   1  92   7   0 2018-11-24 20:36:31
 1  1       998396     21927484        18804     41865024    0    0 41553 44949 4012 3678   1   0  92   7   0 2018-11-24 20:36:34
 0  2       998396     22034312        18804     41753652    0    0 34840 42813 3582 3787   1   0  92   7   0 2018-11-24 20:36:37
 0  2       998396     21875680        18812     41912364    0    0 23783 27421 3127 3657   0   0  92   7   0 2018-11-24 20:36:40
 0  2       998396     21496948        18812     42290096    0    0 57640 65347 5021 4040   1   1  92   7   0 2018-11-24 20:36:43
 0  2       998396     21215492        18820     42571756    0    0 43495 47613 3887 3607   1   0  92   7   0 2018-11-24 20:36:46
 0  2       998396     21060500        18820     42726196    0    0 23888 26362 2822 3094   0   0  92   7   0 2018-11-24 20:36:49
 0  2       998396     21406740        18828     42379088    0    0  1899 70033 2147 3358   1   1  92   6   0 2018-11-24 20:36:52
 1  1       998396     21869232        18828     41915620    0    0   737 52700 1627 2969   1   0  92   7   0 2018-11-24 20:36:55
 0  2       998396     21683204        18836     42099956    0    0 26227 45764 2937 3116   1   0  92   7   0 2018-11-24 20:36:58
 0  2       998396     21391328        18836     42389328    0    0 46049 47596 4159 3609   1   0  92   7   0 2018-11-24 20:37:01
 2  0       998396     21073888        18844     42705984    0    0 50301 53138 4607 3916   1   0  92   7   0 2018-11-24 20:37:04
 1  2       998396     21160452        18852     42617860    0    0 22375 37601 3049 3226   1   0  92   7   0 2018-11-24 20:37:07
 0  2       998396     20866076        18852     42911040    0    0 46452 48639 4715 4226   1   1  92   7   0 2018-11-24 20:37:10
 0  2       998396     20558408        18860     43218528    0    0 49136 51122 4838 4224   1   1  92   7   0 2018-11-24 20:37:13
 0  2       998396     20270200        18860     43507808    0    0 45763 47596 4180 3599   1   0  92   7   0 2018-11-24 20:37:16
 0  1       998396     20666488        18868     43110104    0    0 20864 11193 7072 5746   1   1  95   4   0 2018-11-24 20:37:19
 1  1       998396     20538840        18868     43240924    0    0 30344     0 10333 8108   1   1  95   3   0 2018-11-24 20:37:22
 0  1       998396     20409936        18876     43370044    0    0 30335    23 10514 8305   1   1  95   3   0 2018-11-24 20:37:25
 0  1       998396     20284352        18876     43495808    0    0 29544     4 10521 7848   1   1  95   3   0 2018-11-24 20:37:28
 1  0       998396     20158968        18884     43623604    0    0 29432    12 10311 7965   2   1  95   3   0 2018-11-24 20:37:31
 0  2       998396     20119484        18884     43662128    0    0  8840 59208 4199 5285   0   0  95   5   0 2018-11-24 20:37:34
 0  2       998396     19938292        18892     43839856    0    0   247 66954 1648 4494   0   0  93   6   0 2018-11-24 20:37:37
 0  1       998396     20748636        18892     43077636    0    0  3365    44 2321 3039   0   0  94   6   0 2018-11-24 20:37:40
 0  1       998396     20661572        18900     43167112    0    0 20849   431 8283 7098   1   1  95   3   0 2018-11-24 20:37:43
 0  1       998396     20541252        18900     43289336    0    0 28364     0 10268 7676   2   1  95   3   0 2018-11-24 20:37:46
 0  1       998396     20418400        18908     43412580    0    0 28512    55 10750 7474   1   1  96   3   0 2018-11-24 20:37:49
 1  0       998396     20298624        18916     43532728    0    0 27904    80 10209 7453   1   1  96   3   0 2018-11-24 20:37:52
 1  0       998396     20175400        18916     43655948    0    0 28561     0 10311 7967   1   1  96   3   0 2018-11-24 20:37:55
 0  1       998396     20054596        18924     43778872    0    0 28237    84 10361 7500   1   1  96   3   0 2018-11-24 20:37:58
 0  1       998396     19908628        18924     43899028    0    0 27651     0 10622 7369   1   1  96   3   0 2018-11-24 20:38:01
 0  2       998396     19894308        18932     43911136    0    0  2523 84543 2530 4915   0   0  94   6   0 2018-11-24 20:38:04
 0  2       998396     19713572        18932     44087524    0    0   173 57495 1399 4166   0   0  93   7   0 2018-11-24 20:38:07
 0  5       998396     19742020        18940     44055900    0    0   448 72162 1631 2535   1   0  88  11   0 2018-11-24 20:38:10
 0  3       998396     19624024        18940     44174020    0    0    71 38400 1441 2490   0   0  83  17   0 2018-11-24 20:38:13
 0  3       998396     19445992        18948     44350804    0    0    79 58121 2153 3384   0   0  88  11   0 2018-11-24 20:38:16
 0  3       998396     19311256        18948     44486044    0    0    53 44627 1377 2417   0   0  88  11   0 2018-11-24 20:38:19
 0  2       998396     19128308        18956     44668164    0    0  2185 56795 1643 2666   1   0  88  11   0 2018-11-24 20:38:22
 0  2       998396     18801604        18956     44989572    0    0 46485 57836 4498 3762   1   1  92   7   0 2018-11-24 20:38:25
 0  2       998396     19360776        18964     44425860    0    0 41677 56337 4308 3910   1   1  92   6   0 2018-11-24 20:38:28
 0  1       998396     18998172        18964     44782184    0    0 49928 66304 4558 4288   1   1  92   7   0 2018-11-24 20:38:31
 0  2       998396     19074160        18972     44704208    0    0 38701 56639 4195 3902   1   0  92   7   0 2018-11-24 20:38:34
 0  1       998396     18733032        18972     45045336    0    0 49809 60638 5043 3941   1   0  92   7   0 2018-11-24 20:38:37
 1  1       998396     18406204        18980     45369556    0    0 48457 56975 4350 3883   1   0  92   7   0 2018-11-24 20:38:40
 0  2       998396     18544056        18980     45231312    0    0 27848 39468 3552 3527   1   0  92   7   0 2018-11-24 20:38:43
