procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 UTC
 0  0        61632      3256048        11676       512380    0    0     0 70152 2705 2953   1   1  98   0   0 2018-11-22 20:01:33
 1  0        61632      3256080        11676       512380    0    0     0 84499 3888 3809   1   1  97   0   0 2018-11-22 20:01:36
 1  0        61632      3256040        11684       512380    0    0     0 110175 3496 3337   2   1  89   8   0 2018-11-22 20:01:39
 0  0        61632      3255944        11684       512380    0    0     0 162048 4992 4232   2   1  97   0   0 2018-11-22 20:01:42
 0  0        61632      3256168        11692       512380    0    0     0 162052 5017 4269   2   2  94   2   0 2018-11-22 20:01:45
 0  0        61632      3255988        11692       512384    0    0     0 106837 3543 3426   1   1  97   0   0 2018-11-22 20:01:48
 0  0        61632      3255996        11700       512388    0    0     0 77103 2847 2978   1   1  95   2   0 2018-11-22 20:01:51
 0  0        61632      3255948        11700       512388    0    0     0 102229 3549 3362   1   1  97   0   0 2018-11-22 20:01:54
 1  0        61632      3255896        11708       512388    0    0     0 110399 4238 3789   1   1  97   0   0 2018-11-22 20:01:57
 1  0        61632      3256120        11708       512388    0    0     0 90453 3357 3192   1   1  98   0   0 2018-11-22 20:02:00
 0  0        61632      3256044        11716       512396    0    0     0 132149 4241 3822   2   2  97   0   0 2018-11-22 20:02:03
 0  0        61632      3256044        11724       512400    0    0     0 101261 3307 3216   2   1  97   0   0 2018-11-22 20:02:06
 0  0        61632      3255972        11724       512400    0    0     0 122027 3816 3611   2   1  97   0   0 2018-11-22 20:02:09
 2  0        61632      3255980        11732       512400    0    0     0 109743 3814 3536   1   1  97   0   0 2018-11-22 20:02:12
 1  0        61632      3256012        11732       512400    0    0     0 111275 3978 3554   1   1  97   0   0 2018-11-22 20:02:15
 2  0        61632      3255776        11740       512400    0    0     0 110425 3641 3524   1   1  97   0   0 2018-11-22 20:02:18
 1  0        61632      3255808        11740       512404    0    0     0 83883 2955 3102   1   1  98   0   0 2018-11-22 20:02:21
 2  0        61632      3255688        11748       512404    0    0     0 139737 4582 3963   2   1  97   0   0 2018-11-22 20:02:24
 3  0        61632      3255784        11748       512404    0    0     0 162645 5014 4292   2   1  97   0   0 2018-11-22 20:02:27
 1  0        61632      3255768        11756       512408    0    0     0 97753 3024 3225   1   1  97   0   0 2018-11-22 20:02:30
 0  0        61632      3255816        11756       512408    0    0     0 102119 3514 3523   1   1  97   0   0 2018-11-22 20:02:33
 0  0        61632      3255840        11764       512412    0    0     0 70560 3789 4010   1   1  97   0   0 2018-11-22 20:02:36
 1  0        61632      3255840        11764       512412    0    0     0 128427 4098 3779   2   1  97   0   0 2018-11-22 20:02:39
 0  0        61632      3255840        11772       512416    0    0     0 161721 5147 4329   2   1  97   0   0 2018-11-22 20:02:42
 0  0        61632      3255888        11772       512416    0    0     0 76416 2997 2990   1   1  98   0   0 2018-11-22 20:02:45
 2  0        61632      3255928        11780       512416    0    0     0 146820 4874 4085   2   1  97   0   0 2018-11-22 20:02:48
 1  0        61632      3255880        11780       512420    0    0     0 88320 3010 3049   1   1  97   0   0 2018-11-22 20:02:51
 0  0        61632      3255808        11788       512424    0    0     0 101423 3476 3445   1   1  97   0   0 2018-11-22 20:02:54
 0  0        61632      3255944        11788       512424    0    0     0 147541 4959 4082   2   2  97   0   0 2018-11-22 20:02:57
 2  0        61632      3255928        11796       512424    0    0     0 87855 3413 3194   1   1  98   0   0 2018-11-22 20:03:00
 1  0        61632      3255756        11812       512424    0    0     0 101864 3609 3389   1   1  97   0   0 2018-11-22 20:03:03
 0  0        61632      3255812        11812       512424    0    0     0 147215 4638 4106   2   2  97   0   0 2018-11-22 20:03:06
 0  0        61632      3255896        11820       512432    0    0     0 88296 3131 3195   1   1  97   0   0 2018-11-22 20:03:09
 1  0        61632      3255904        11828       512432    0    0     0 101429 3474 3479   1   1  97   0   0 2018-11-22 20:03:12
 1  0        61632      3255832        11828       512432    0    0     0 146901 4598 4059   2   1  97   0   0 2018-11-22 20:03:15
 0  0        61632      3255896        11836       512432    0    0     0 88409 3133 3215   1   1  98   0   0 2018-11-22 20:03:18
 1  0        61632      3255936        11836       512436    0    0     0 102613 3460 3390   2   1  97   0   0 2018-11-22 20:03:21
 0  0        61632      3255936        11844       512440    0    0     0 70617 2684 2938   1   1  97   0   0 2018-11-22 20:03:24
 1  0        61632      3255808        11844       512440    0    0     0 87296 3063 3183   1   1  97   0   0 2018-11-22 20:03:27
 0  0        61632      3255952        11852       512440    0    0     0 161540 5057 4369   2   1  97   0   0 2018-11-22 20:03:30
 0  0        61632      3255920        11852       512440    0    0     0 163029 4916 4276   2   2  97   0   0 2018-11-22 20:03:33
 0  0        61632      3255872        11860       512440    0    0     0 87320 3979 4032   1   1  97   0   0 2018-11-22 20:03:36
 0  0        61632      3255824        11860       512440    0    0     0 101461 3435 3339   1   1  98   0   0 2018-11-22 20:03:39
 0  0        61632      3255856        11868       512444    0    0     0 71155 2944 3179   1   1  98   0   0 2018-11-22 20:03:42
 0  0        61632      3255888        11868       512444    0    0     0 85931 2981 3134   1   1  98   0   0 2018-11-22 20:03:45
 0  0        61632      3255936        11876       512444    0    0     0 110348 3722 3628   1   1  97   0   0 2018-11-22 20:03:48
 0  0        61632      3255912        11876       512448    0    0     0 109355 3615 3518   1   1  97   0   0 2018-11-22 20:03:51
 0  0        61632      3255936        11884       512448    0    0     0 108552 3430 3467   1   1  97   0   0 2018-11-22 20:03:54
 1  0        61632      3255944        11884       512452    0    0     0 110464 3437 3292   1   1  97   0   0 2018-11-22 20:03:57
 2  0        61632      3255904        11892       512456    0    0     0 113839 3579 3396   1   1  97   0   0 2018-11-22 20:04:00
 1  0        61632      3255780        11892       512476    0    0     7 159787 5010 4308   2   1  97   0   0 2018-11-22 20:04:03
 2  0        61632      3255516        11900       512476    0    0     0 160312 5108 4373   2   1  97   0   0 2018-11-22 20:04:06
 1  0        61632      3255780        11900       512476    0    0     0 105856 3546 3441   1   1  97   0   0 2018-11-22 20:04:09
 1  0        61632      3255684        11908       512480    0    0     0 101767 3682 3460   1   1  97   0   0 2018-11-22 20:04:12
 2  0        61632      3255724        11908       512480    0    0     0 111275 4055 3461   1   1  98   0   0 2018-11-22 20:04:15
 1  0        61632      3255616        11916       512480    0    0     0 122905 4563 4029   1   1  97   0   0 2018-11-22 20:04:18
 1  0        61632      3255504        11924       512480    0    0     0 101729 3894 3442   1   1  97   0   0 2018-11-22 20:04:21
 2  0        61632      3255600        11924       512480    0    0     0 104235 3618 3395   1   1  97   0   0 2018-11-22 20:04:24
 2  0        61632      3255632        11932       512488    0    0     0 129967 4366 3970   2   1  97   0   0 2018-11-22 20:04:27
 0  0        61632      3255640        11932       512488    0    0     0 101419 3401 3336   2   1  97   0   0 2018-11-22 20:04:30
 2  0        61632      3255656        11940       512492    0    0     0 100143 3487 3367   1   1  98   0   0 2018-11-22 20:04:33
 1  0        61632      3255640        11940       512492    0    0     0 133952 5200 4707   2   1  97   0   0 2018-11-22 20:04:36
 0  0        61632      3255624        11948       512496    0    0     0 101936 3411 3267   1   1  97   0   0 2018-11-22 20:04:39
 0  0        61632      3255600        11948       512496    0    0     0 96299 3300 3272   1   1  97   0   0 2018-11-22 20:04:42
 2  0        61632      3255520        11956       512500    0    0     0 138415 4454 4009   2   1  97   0   0 2018-11-22 20:04:45
 0  0        61632      3255488        11956       512500    0    0     0 102531 3433 3375   1   1  97   0   0 2018-11-22 20:04:48
 1  0        61632      3255520        11964       512500    0    0     0 70333 2898 2946   1   1  98   0   0 2018-11-22 20:04:51
 1  0        61632      3255520        11964       512500    0    0     0 70443 2812 2872   1   1  98   0   0 2018-11-22 20:04:54
 2  0        61632      3255496        11972       512500    0    0     0 159457 5195 4315   2   2  97   0   0 2018-11-22 20:04:57
 1  0        61632      3255488        11980       512504    0    0     0 161501 5082 4400   2   1  97   0   0 2018-11-22 20:05:00
 0  0        61624      3255528        11980       512504    1    0     0 110165 3564 3334   1   1  97   0   0 2018-11-22 20:05:03
 1  0        61624      3255560        11988       512504    0    0     0 102116 3400 3392   1   1  97   0   0 2018-11-22 20:05:06
 0  0        61624      3255600        11988       512504    0    0     0 101760 3448 3320   2   1  97   0   0 2018-11-22 20:05:09
 0  0        61624      3255676        11996       512508    0    0     0 133039 4693 3894   1   1  97   0   0 2018-11-22 20:05:12
 0  0        61624      3255428        11996       512512    0    0     0 101931 3503 3366   1   1  98   0   0 2018-11-22 20:05:15
 1  0        61624      3255504        12004       512516    0    0     0 100527 3493 3356   1   1  97   0   0 2018-11-22 20:05:18
 1  0        61624      3255364        12004       512516    0    0     0 128216 4303 3807   1   1  97   0   0 2018-11-22 20:05:21
 0  0        61624      3255348        12012       512516    0    0     0 99293 3716 3378   2   1  97   0   0 2018-11-22 20:05:24
 0  0        61624      3255608        12012       512516    0    0     0 120169 4495 3908   1   1  97   0   0 2018-11-22 20:05:27
 0  0        61624      3255592        12020       512520    0    0     0 106760 3407 3393   1   1  97   0   0 2018-11-22 20:05:30
 3  0        61624      3699028        12020       104740    1    0   351 78669 4683 4281   4   4  91   1   0 2018-11-22 20:05:33
 2  0        61624      3710320        12432       105440   24    0  1063 20523 3164 2988  10   7  81   2   0 2018-11-22 20:05:36
 1  0        61624      3712432          212        76200    3    0   485  1071 6584 6229  10   7  82   0   0 2018-11-22 20:05:39
 2  0        61624      3696832         6128        74816    3    0  8369     1 3904 3702   8   4  81   7   0 2018-11-22 20:05:42
 1  0        61624      3647084         6580        85480    0    0  3575   165 4730 3853  24   2  70   4   0 2018-11-22 20:05:45
 7  0        61624      3615192         7156        86664    0    0   583     0 3299 2656  26   1  71   1   0 2018-11-22 20:05:48
 2  0        61624      3583100         8448        89484    0    0  1364     4 5411 4105  40   2  57   2   0 2018-11-22 20:05:51
 0  1        61624      3532024         9556        97696    0    0  2983     0 5338 4294  28   2  66   4   0 2018-11-22 20:05:54
 3  1        61624      3494408         9912       102448    0    0  1623    19 4318 3192  32   2  64   2   0 2018-11-22 20:05:57
 3  0        61624      3433108        10296       105208    0    0   905     0 5055 3137  46   2  50   2   0 2018-11-22 20:06:00
 1  0        61624      3417172        11112       114636    0    0  3197    23 5169 4088  29   2  66   3   0 2018-11-22 20:06:03
 1  0        61624      3392224        11120       118916    0    0  1389    33 4321 2845  39   1  58   2   0 2018-11-22 20:06:06
 2  0        61624      3391052        11120       119376    0    0    83   152 6302 4443  45   1  53   0   0 2018-11-22 20:06:09
 3  0        61624      3387972        11304       121072    0    0   508    23 6185 3843  51   1  47   1   0 2018-11-22 20:06:12
 2  0        61624      3351892        11412       122116    0    0   267   201 6236 5875  37   2  60   1   0 2018-11-22 20:06:15
 1  0        61624      3306200        11748       125264    0    0  1065    59 4524 4858  24   2  72   2   0 2018-11-22 20:06:18
 1  1        61624      3596092        13924       148136    0    0  3320  1977 4747 4367  21   3  74   3   0 2018-11-22 20:06:21
 2  0        61624      3415400        13924       203984    0    0    43    21 4892 6734  18   5  77   0   0 2018-11-22 20:06:24
 1  0        61624      3232012        13932       266168    0    0     0 32487 6457 10977   9   6  85   0   0 2018-11-22 20:06:27
 0  0        61624      3108932        13932       328368    0    0     0  1604 7120 13943   1   1  98   0   0 2018-11-22 20:06:30
 1  0        61624      2909036        13940       390552    0    0     1    27 5909 11461   2   1  97   0   0 2018-11-22 20:06:33
 1  0        61624      2570096        13944       665560    0    0     1 121863 7038 11684   6   5  85   4   0 2018-11-22 20:06:36
 1  0        61624      2914544        13952       515316    0    0     0 16150 6314 11521   3   3  91   4   0 2018-11-22 20:06:39
 0  0        61624      2791240        13952       577496    0    0     0     0 6048 11885   1   0  98   0   0 2018-11-22 20:06:42
 0  0        61624      2668084        13960       639676    0    0     0     5 6049 11933   1   0  99   0   0 2018-11-22 20:06:45
 2  1        61624      2544956        13960       701852    0    0     0 42248 6248 11900   1   1  90   9   0 2018-11-22 20:06:48
 4  0        61624      2271892        13968       911596    0    0     0 89972 6482 11368   4   4  80  12   0 2018-11-22 20:06:51
 2  0        61624      2386480        13968       826484    0    0     0 36970 6976 11327   9   7  80   4   0 2018-11-22 20:06:54
 1  0        61624      2320156        13976       888664    0    0     0    64 7035 11757  11   7  82   0   0 2018-11-22 20:06:57
 0  1        61624      2257864        13976       950840    0    0     0 84452 7068 10973  12   7  77   4   0 2018-11-22 20:07:00
 2  0        61624      2172860        15116      1013852    0    0   424 84688 10093 15670  15  12  72   2   0 2018-11-22 20:07:03
 0  0        61624      2106832        15116      1076036    0    0     0    88 7786 13113  11   7  82   0   0 2018-11-22 20:07:06
 0  0        61624      2044468        15124      1138216    0    0     0    32 6733 11178  11   7  82   0   0 2018-11-22 20:07:09
 3  1        61624      1982132        15132      1200396    0    0     0 42145 9519 16232  11   8  78   3   0 2018-11-22 20:07:12
 2  0        61624      1865468        15132      1300016    0    0     0 137486 8440 11947  15  11  70   4   0 2018-11-22 20:07:15
 1  0        61624      1832236        15140      1325048    0    0     0 72532 7526 11496  13   8  79   0   0 2018-11-22 20:07:18
 1  0        61624      1769972        15140      1387232    0    0     0    17 6866 11389  12   7  82   0   0 2018-11-22 20:07:21
 1  1        61624      1703360        15148      1449416    0    0     0 28001 6897 11406  12   6  82   0   0 2018-11-22 20:07:24
 2  1        61624      1437108        15148      1713316    0    0     0 121283 7529 10892  14  10  68   8   0 2018-11-22 20:07:27
 1  0        61624      1398596        15156      1730124    0    0     0 70604 7112 11234   9   6  79   6   0 2018-11-22 20:07:30
 2  0        61624      1493012        15156      1635988    0    0     0 33820 6611 11790   5   3  91   0   0 2018-11-22 20:07:33
 0  0        61624      1430724        15164      1698100    0    0     0     5 6554 11297  10   6  85   0   0 2018-11-22 20:07:36
 1  1        61624      1141396        15164      1984076    0    0     0 156445 7656 10856  15  10  69   6   0 2018-11-22 20:07:39
 2  0        61624      1259780        15172      1943888    0    0     0 51431 7465 10744  16  10  69   6   0 2018-11-22 20:07:42
 0  0        61624      1316732        15172      1884672    0    0     0 45883 7565 11355  15  10  73   2   0 2018-11-22 20:07:45
 0  0        61624      1254376        15180      1946976    0    0     0    19 6757 11241  11   7  82   0   0 2018-11-22 20:07:48
 2  0        61624       998032        15180      2177212    0    0     0 138416 7683 11123  14  10  73   3   0 2018-11-22 20:07:51
 2  0        61624       892072        15188      2235580    0    0     0 83517 7728 11595  14   9  74   3   0 2018-11-22 20:07:54
 0  0        61624       993264        15188      2133700    0    0     0 31774 6460 11511   5   3  92   0   0 2018-11-22 20:07:57
 0  0        61624       931052        15196      2195948    0    0     0     4 6301 11678   5   3  92   0   0 2018-11-22 20:08:00
 1  1        61624       867984        15212      2258196    0    0     0 84529 7113 11236  12   7  75   5   0 2018-11-22 20:08:03
 0  0        61624       538604        15212      2581200    0    0     0 84820 8134 12597  12   8  71   8   0 2018-11-22 20:08:06
 3  0        61624       723604        15220      2383072    0    0     5 84521 7578 11620  13   8  79   0   0 2018-11-22 20:08:09
 1  0        61624       662536        15220      2444752    0    0     0    13 6534 11160  10   6  84   0   0 2018-11-22 20:08:12
 0  1        61624       599824        15228      2506948    0    0     0 84507 8230 13488  12   7  77   4   0 2018-11-22 20:08:15
 0  0        61624       276904        15228      2829984    0    0     0 84722 9969 16305  12   8  71   8   0 2018-11-22 20:08:18
 2  0        61624       264780        15236      2870856    0    0     0 77702 7357 11168  13   8  76   2   0 2018-11-22 20:08:21
 1  0        61624       440592        15236      2693792    0    0     0  6794 6743 11528   8   7  84   1   0 2018-11-22 20:08:24
 1  1        61624       378480        15244      2755936    0    0     0 42261 6894 11242  12   7  80   1   0 2018-11-22 20:08:27
 2  0        61624        68784        15252      3064436    0    0     0 121488 10126 16110  13  10  73   4   0 2018-11-22 20:08:30
 1  0        61624        13616        15232      3103080    0    0     0 90041 7502 10819  16   9  75   1   0 2018-11-22 20:08:33
 2  0        61624       211408        15240      2904892    0    0     0     8 6843 11284  11   8  81   0   0 2018-11-22 20:08:36
 2  0        61624       149252        15240      2967076    0    0     0    14 6681 11095  12   6  82   0   0 2018-11-22 20:08:39
 2  1        61624        15496        15248      3101272    0    0     0 167694 7328 10791  11   8  74   6   0 2018-11-22 20:08:42
 1  0        61624        94360        15248      3037320    0    0     0 51176 7077 11770   8   5  82   6   0 2018-11-22 20:08:45
 2  0        61624       242612        15256      2889412    0    0     0 34861 6801 11597   8   5  86   1   0 2018-11-22 20:08:48
 1  0        61624       180488        15256      2951396    0    0     0     0 6565 10893  12   6  82   0   0 2018-11-22 20:08:51
 2  0        61624        15072        15264      3116656    0    0     0 124059 7191 10779  12   9  72   7   0 2018-11-22 20:08:54
 1  0        61624       128312        15264      2970884    0    0     0 80062 7202 11403   8   7  79   6   0 2018-11-22 20:08:57
 1  0        61624       246724        15272      2851852    0    0     0 49609 6985 11957   7   4  89   0   0 2018-11-22 20:09:00
 1  0        61624       183608        15272      2914548    0    0   192     3 6641 11253   9   6  84   0   0 2018-11-22 20:09:03
 1  1        61624       121104        15280      2976856    0    0     0 84585 7417 11688  11   8  74   7   0 2018-11-22 20:09:06
 3  0        61624       219268        15280      2909676    0    0     0 85761 7549 10671  16  12  66   6   0 2018-11-22 20:09:09
 4  0        61624        12376        15288      3116304    0    0     0 83476 8112 11212  20  11  68   1   0 2018-11-22 20:09:12
 2  0        61624       209632        15288      2918228    0    0     0     0 6674 11123  12   7  81   0   0 2018-11-22 20:09:15
 1  1        61624       147300        15296      2980544    0    0     0 84512 9349 15552  10   9  76   5   0 2018-11-22 20:09:18
 4  0        61624       247424        15300      2864736    0    0     1 90615 8392 13360  10   9  75   6   0 2018-11-22 20:09:21
 2  0        61624        12292        15308      3099684    0    0     0 78426 7331 11595  11   6  80   2   0 2018-11-22 20:09:24
 0  0        61624       213600        15308      2897068    0    0     0   297 6094 11905   1   1  98   0   0 2018-11-22 20:09:27
 1  0        61624       151596        15316      2959164    0    0     0 42220 9034 15783   9   7  82   2   0 2018-11-22 20:09:30
 0  1        61624        16224        15316      3084108    0    0     0 126911 6870 10658   9   7  75   9   0 2018-11-22 20:09:33
 3  0        61624        13404        15324      3061940    0    0 46647 46602 8458 11713  11   8  76   5   0 2018-11-22 20:09:36
 1  0        61624       240020        15332      2835096    0    0 37223 37912 8277 11146  15  10  73   2   0 2018-11-22 20:09:39
 1  1        61624       178032        15332      2897244    0    0     0 27995 6632 10950  11   7  81   0   0 2018-11-22 20:09:42
 4  0        61624        12176        15340      3063244    0    0     0 99868 7592 11083  14   9  69   8   0 2018-11-22 20:09:45
 3  0        61624        55868        15340      3068396    0    0     0 112933 8056 11014  19  12  70   0   0 2018-11-22 20:09:48
 1  0        61624       223656        15348      2900112    0    0     0 12941 6868 11532   9   7  83   0   0 2018-11-22 20:09:51
 2  0        61624       161060        15348      2962288    0    0     0     1 6682 11128  11   7  82   0   0 2018-11-22 20:09:54
 1  1        61624        15608        15356      3108416    0    0     0 169272 8024 11253  15  11  71   4   0 2018-11-22 20:09:57
 2  0        61624        17668        15356      3105376    0    0     0 65782 7747 11333  17   9  71   3   0 2018-11-22 20:10:00
 2  0        61624       228004        15364      2893036    0    0    84 18738 7072 11070  14   8  77   1   0 2018-11-22 20:10:03
 2  0        61624       165812        15372      2955328    0    0     0   119 7604 12812  12   6  82   0   0 2018-11-22 20:10:06
 0  1        61624       103080        15372      3017664    0    0     0 84528 9282 15335  12   7  72   8   0 2018-11-22 20:10:09
 0  1        61624       101164        15380      3003404    0    0     0 128486 8286 11489  17  11  71   0   0 2018-11-22 20:10:12
 2  0        61624       240924        15380      2863152    0    0     0 40762 7240 11925  10   6  83   0   0 2018-11-22 20:10:15
 2  0        61624       178860        15388      2925232    0    0     0    13 6665 11075  12   6  82   0   0 2018-11-22 20:10:18
 1  0        61624        96376        15388      3008160    0    0     0 90302 7064 10828  12   8  75   5   0 2018-11-22 20:10:21
 1  0        61624       186660        15396      2933416    0    0     0 105623 7699 11693  12   8  75   5   0 2018-11-22 20:10:24
 0  0        61624       255388        15396      2863204    0    0     0 57793 7113 11787   8   5  86   1   0 2018-11-22 20:10:27
 1  0        61624       193284        15404      2925236    0    0     0     4 6644 11073  11   7  82   0   0 2018-11-22 20:10:30
 1  1        61624       130188        15404      2987572    0    0     0 84192 7082 11050  12   7  77   3   0 2018-11-22 20:10:33
 2  0        61624       178484        15412      2923384    0    0     0 108017 7565 10876  14  10  73   3   0 2018-11-22 20:10:36
 0  0        61624       259848        15412      2840828    0    0     0 60841 7034 11542   9   6  84   1   0 2018-11-22 20:10:39
 2  0        61624       197708        15420      2902420    0    0     0     8 6635 11259  10   6  84   0   0 2018-11-22 20:10:42
 1  1        61624       134612        15420      2965500    0    0   251 42256 6794 11032  11   7  80   2   0 2018-11-22 20:10:45
 2  0        61624        14792        15428      3085684    0    0     0 117333 7290 10704  11   9  73   6   0 2018-11-22 20:10:48
 1  0        61624        13236        15428      3102624    0    0     0 94183 7628 11385  14   8  77   1   0 2018-11-22 20:10:51
 0  0        61624       214472        15436      2900556    0    0     0    17 6343 11667   5   3  91   0   0 2018-11-22 20:10:54
 0  0        61624       152720        15436      2962304    0    0     0     8 6657 11095  12   6  82   0   0 2018-11-22 20:10:57
 2  0        61624        15712        15444      3090496    0    0     0 142610 12600 21154  12  10  69   9   0 2018-11-22 20:11:00
 2  0        61624        13172        15444      3071540    0    0 36899 62145 8195 11785   8   7  79   6   0 2018-11-22 20:11:03
 1  0        61624       260800        15452      2822260    0    0 47563 48662 9337 14056   8   6  81   5   0 2018-11-22 20:11:06
 1  0        61624       198756        15460      2884236    0    0     0    42 6513 11374   9   5  86   0   0 2018-11-22 20:11:09
 0  1        61624       136220        15460      2946420    0    0     0 84178 6978 10851  11   8  70  11   0 2018-11-22 20:11:12
 1  0        61624       163476        15468      2873976    0    0     0 84393 7075 11539   7   7  79   8   0 2018-11-22 20:11:15
 1  0        61624        13472        15468      3019312    0    0     0 82146 7638 11492  15   9  75   2   0 2018-11-22 20:11:18
 1  0        61624       211708        15476      2820056    0    0     0  2155 6860 11256  12   7  81   0   0 2018-11-22 20:11:21
 1  1        61624       148732        15476      2882328    0    0     0 84511 9189 15188  12   8  73   8   0 2018-11-22 20:11:24
 2  0        61624       292976        15484      2771956    0    0     0 86430 9615 14737  16  12  66   6   0 2018-11-22 20:11:27
 2  0        61624        14656        15484      3048800    0    0     0 82788 6976 10662  13   7  80   1   0 2018-11-22 20:11:30
 1  0        61624       209120        15492      2852604    0    0     0    13 6433 11623   7   4  89   0   0 2018-11-22 20:11:33
 3  0        61624       142828        15492      2918552    0    0     0 85532 11363 19804   9   7  79   5   0 2018-11-22 20:11:36
 3  0        61624       171500        15500      2939164    0    0     0 123052 7851 11055  14  11  73   2   0 2018-11-22 20:11:39
 0  0        61624       247752        15500      2861620    0    0     0 45229 7635 11474  15  10  74   1   0 2018-11-22 20:11:42
 1  0        61624       185768        15508      2923536    0    0     0    15 6844 11417  10   8  82   0   0 2018-11-22 20:11:45
 2  0        61624       123312        15508      2985720    0    0     0 76143 9104 15231  11   8  78   2   0 2018-11-22 20:11:48
 1  0        61624       231000        15516      2848912    0    0     0 100438 9925 15739  12  10  72   6   0 2018-11-22 20:11:51
 1  0        61624       265948        15516      2809660    0    0     0 76396 7119 11210  12   7  81   1   0 2018-11-22 20:11:54
 0  0        61624       206024        15524      2870284    0    0     0     5 6605 11471   9   5  86   0   0 2018-11-22 20:11:57
 1  1        61624       143504        15524      2932448    0    0     0 42249 6712 10888  12   6  81   1   0 2018-11-22 20:12:00
 1  1        61624        12000        15532      3063260    0    0    97 126966 12572 20811  13  11  69   7   0 2018-11-22 20:12:03
 2  0        61624        70000        15532      3036576    0    0     0 60700 8669 12716  17  11  68   4   0 2018-11-22 20:12:06
 1  0        61624       233736        15540      2871584    0    0     0 23982 7168 11173  13  10  77   1   0 2018-11-22 20:12:09
 2  0        61624       171372        15540      2933768    0    0     0     5 6614 10986  10   8  82   0   0 2018-11-22 20:12:12
 3  0        61624        38132        15548      3067572    0    0     0 107375 7238 10866  12  10  69  10   0 2018-11-22 20:12:15
 2  0        61624       139852        15556      2931532    0    0     0 95708 7577 11738  12   8  76   4   0 2018-11-22 20:12:18
 2  0        61624       259640        15556      2811484    0    0     0 50643 7199 11507  12   7  79   3   0 2018-11-22 20:12:21
 2  0        61624       198172        15564      2872884    0    0     0    23 6718 11110  12   6  82   0   0 2018-11-22 20:12:24
 2  1        61624       135336        15564      2935208    0    0     0 81166 9306 15552  12   7  72   9   0 2018-11-22 20:12:27
 2  0        61624       244236        15572      2819220    0    0     0 93864 9695 15501  11   9  72   7   0 2018-11-22 20:12:30
 1  0        61624       269220        15572      2784828    0    0     0 78689 7762 11711  14   8  76   1   0 2018-11-22 20:12:33
 1  0        61624       208592        15580      2846004    0    0     0    19 6752 11199  11   7  82   0   0 2018-11-22 20:12:36
 1  1        61624       145884        15580      2908192    0    0     0 84518 7165 11120  11   8  74   7   0 2018-11-22 20:12:39
 2  1        61624        14284        15588      3039196    0    0     0 84774 7146 11613   8   6  77   9   0 2018-11-22 20:12:42
 2  0        61624       244516        15596      2854520    0    0     0 84521 8302 11618  18  13  68   1   0 2018-11-22 20:12:45
 2  0        61624       209128        15596      2889904    0    0     0    10 6690 11090  12   6  82   0   0 2018-11-22 20:12:48
 1  1        61624       147840        15604      2952044    0    0     0 42253 6599 11187   9   5  81   6   0 2018-11-22 20:12:51
 1  0        61624        14696        15604      3067284    0    0     0 124077 7736 12019  11   8  75   5   0 2018-11-22 20:12:54
 2  0        61624        29420        15612      3021972    0    0     0 64497 7580 11659  12   8  76   4   0 2018-11-22 20:12:57
 1  0        61624       228700        15612      2822284    0    0     0 22910 7112 11127  13   9  77   1   0 2018-11-22 20:13:00
 4  1        61624       167696        15636      2883588    0    0   160 42289 8111 13361  11   8  79   3   0 2018-11-22 20:13:03
 2  1        61624        12168        15640      3038864    0    0     0 126573 12271 20433  13  10  70   7   0 2018-11-22 20:13:06
 1  0        61624       186212        15648      2912216    0    0     0 32392 7202 11445  11   8  74   7   0 2018-11-22 20:13:09
 2  0        61624       242892        15648      2853628    0    0     0 52682 7300 11851  10   7  83   0   0 2018-11-22 20:13:12
 2  0        61624       182056        15656      2914484    0    0     0     5 6423 11721   6   4  90   0   0 2018-11-22 20:13:15
 4  0        61624        15688        15656      3080744    0    0     0 129513 7174 10856  12   8  70   9   0 2018-11-22 20:13:18
 2  0        61624       135156        15664      2945088    0    0     0 74948 7506 11425  12   9  75   5   0 2018-11-22 20:13:21
 1  0        61624       246672        15664      2830952    0    0     0 49274 7574 11180  15  11  73   1   0 2018-11-22 20:13:24
 0  0        61624       184856        15672      2892796    0    0     0     9 6656 11047  11   7  82   0   0 2018-11-22 20:13:27
 2  0        61624        13540        15672      3065328    0    0     0 166737 10174 15426  15  11  69   4   0 2018-11-22 20:13:30
 0  1        61624        34628        15680      3059408    0    0     0 68246 7264 11182  12   7  77   3   0 2018-11-22 20:13:33
 2  0        61624       236100        15688      2857344    0    0     0 18759 6844 11658   9   6  84   1   0 2018-11-22 20:13:36
 1  0        61624       173640        15688      2919604    0    0     0    39 6561 10906  12   7  81   0   0 2018-11-22 20:13:39
 2  1        61624       111724        15696      2981864    0    0     0 84591 9239 15524  10   8  74   8   0 2018-11-22 20:13:42
 2  0        61624       150040        15696      2927676    0    0     0 112435 9569 14453  15  12  71   2   0 2018-11-22 20:13:45
 0  0        61624       255896        15704      2820140    0    0     0 56779 7053 11759   9   5  84   2   0 2018-11-22 20:13:48
 1  0        61624       194732        15704      2881592    0    0     0     0 6427 11008  10   6  84   0   0 2018-11-22 20:13:51
 2  1        61624       132244        15712      2943900    0    0     0 84510 7080 10999  11   8  76   5   0 2018-11-22 20:13:54
