Linux 4.4.132-0404132-generic (pl2) 	2018-10-22 	_x86_64_	(24 CPU)

12:03:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:38 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:38 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:07:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:41 AM  all    4.70    0.00    6.42   10.97    0.00    0.08    0.00    0.00    0.00   77.83
12:07:41 AM    0    9.80    0.00    8.78   49.66    0.00    0.00    0.00    0.00    0.00   31.76
12:07:41 AM    1    6.02    0.00    4.68   34.11    0.00    0.00    0.00    0.00    0.00   55.18
12:07:41 AM    2   17.55    0.00    8.61   38.74    0.00    0.00    0.00    0.00    0.00   35.10
12:07:41 AM    3   52.00    0.00   12.67   18.00    0.00    0.00    0.00    0.00    0.00   17.33
12:07:41 AM    4   16.44    0.00    9.73   68.79    0.00    2.01    0.00    0.00    0.00    3.02
12:07:41 AM    5   11.07    0.00    9.06   53.69    0.00    0.00    0.00    0.00    0.00   26.17
12:07:41 AM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:07:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:41 AM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:41 AM   11    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:07:41 AM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:07:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:41 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:41 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:41 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:07:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:44 AM  all    2.51    0.00    5.39   14.70    0.00    0.04    0.00    0.00    0.00   77.36
12:07:44 AM    0    6.76    0.00    4.73   46.96    0.00    0.00    0.00    0.00    0.00   41.55
12:07:44 AM    1    1.32    0.00    1.32   22.52    0.00    0.00    0.00    0.00    0.00   74.83
12:07:44 AM    2    8.70    0.00    5.35   55.52    0.00    0.00    0.00    0.00    0.00   30.43
12:07:44 AM    3   26.09    0.00    5.69   55.52    0.00    0.00    0.00    0.00    0.00   12.71
12:07:44 AM    4    9.41    0.00    5.92   81.88    0.00    1.05    0.00    0.00    0.00    1.74
12:07:44 AM    5    8.42    0.00    5.05   62.29    0.00    0.00    0.00    0.00    0.00   24.24
12:07:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:44 AM    8    0.00    0.00    0.67   28.09    0.00    0.33    0.00    0.00    0.00   70.90
12:07:44 AM    9    0.00    0.00    0.67    3.68    0.00    0.00    0.00    0.00    0.00   95.65
12:07:44 AM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:44 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:07:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:44 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:44 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:44 AM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:07:44 AM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:07:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:07:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:47 AM  all    0.38    0.00    4.70   18.45    0.00    0.00    0.00    0.00    0.00   76.48
12:07:47 AM    0    2.01    0.00    3.68   78.60    0.00    0.00    0.00    0.00    0.00   15.72
12:07:47 AM    1    0.33    0.00    0.33   65.33    0.00    0.00    0.00    0.00    0.00   34.00
12:07:47 AM    2    0.33    0.00    1.33   31.56    0.00    0.00    0.00    0.00    0.00   66.78
12:07:47 AM    3    0.33    0.00    0.00   33.89    0.00    0.00    0.00    0.00    0.00   65.78
12:07:47 AM    4    1.01    0.00    1.35   79.05    0.00    0.00    0.00    0.00    0.00   18.58
12:07:47 AM    5    0.00    0.00    0.67   57.00    0.00    0.00    0.00    0.00    0.00   42.33
12:07:47 AM    6    0.67    0.00    0.33   15.33    0.00    0.00    0.00    0.00    0.00   83.67
12:07:47 AM    7    0.33    0.00    0.00   12.29    0.00    0.00    0.00    0.00    0.00   87.38
12:07:47 AM    8    0.00    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   96.33
12:07:47 AM    9    0.00    0.00    0.33   40.80    0.00    0.00    0.00    0.00    0.00   58.86
12:07:47 AM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:47 AM   11    3.32    0.00    4.65   26.91    0.00    0.00    0.00    0.00    0.00   65.12
12:07:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:47 AM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:07:47 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:47 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:07:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:50 AM  all    4.34    0.00    6.43   12.14    0.00    0.06    0.00    0.00    0.00   77.03
12:07:50 AM    0   23.59    0.00   10.30   51.16    0.00    0.00    0.00    0.00    0.00   14.95
12:07:50 AM    1   13.71    0.00    9.70   39.13    0.00    0.00    0.00    0.00    0.00   37.46
12:07:50 AM    2    8.87    0.00    6.14   44.03    0.00    0.00    0.00    0.00    0.00   40.96
12:07:50 AM    3   10.07    0.00    4.70   35.57    0.00    0.00    0.00    0.00    0.00   49.66
12:07:50 AM    4   18.28    0.00   10.34   64.48    0.00    1.03    0.00    0.00    0.00    5.86
12:07:50 AM    5   25.25    0.00   10.63   44.19    0.00    0.00    0.00    0.00    0.00   19.93
12:07:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:50 AM    7    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:07:50 AM    8    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:07:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:50 AM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:50 AM   15    4.97    0.00    2.32   14.57    0.00    0.00    0.00    0.00    0.00   78.15
12:07:50 AM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:07:50 AM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:07:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:07:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:53 AM  all    3.03    0.00    5.73   11.62    0.00    0.03    0.00    0.00    0.00   79.59
12:07:53 AM    0    9.43    0.00    6.40   44.11    0.00    0.00    0.00    0.00    0.00   40.07
12:07:53 AM    1   10.67    0.00    5.00   34.33    0.00    0.00    0.00    0.00    0.00   50.00
12:07:53 AM    2    7.33    0.00    5.33   37.33    0.00    0.00    0.00    0.00    0.00   50.00
12:07:53 AM    3   19.67    0.00    3.67   17.33    0.00    0.00    0.00    0.00    0.00   59.33
12:07:53 AM    4   14.62    0.00    8.64   70.76    0.00    1.00    0.00    0.00    0.00    4.98
12:07:53 AM    5   11.33    0.00    6.67   57.00    0.00    0.00    0.00    0.00    0.00   25.00
12:07:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:53 AM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:53 AM   12    0.00    0.00    1.00   18.73    0.00    0.00    0.00    0.00    0.00   80.27
12:07:53 AM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:07:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:53 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:53 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:53 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:07:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:56 AM  all    1.25    0.00    4.88   19.06    0.00    0.01    0.00    0.00    0.00   74.80
12:07:56 AM    0    2.67    0.00    2.67   76.00    0.00    0.00    0.00    0.00    0.00   18.67
12:07:56 AM    1    4.30    0.00    0.66   40.73    0.00    0.00    0.00    0.00    0.00   54.30
12:07:56 AM    2    3.67    0.00    2.00   54.67    0.00    0.00    0.00    0.00    0.00   39.67
12:07:56 AM    3    1.01    0.00    3.02   28.86    0.00    0.00    0.00    0.00    0.00   67.11
12:07:56 AM    4    4.73    0.00    2.36   72.30    0.00    0.00    0.00    0.00    0.00   20.61
12:07:56 AM    5    2.65    0.00    1.32   69.21    0.00    0.00    0.00    0.00    0.00   26.82
12:07:56 AM    6    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:07:56 AM    7    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
12:07:56 AM    8    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
12:07:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:56 AM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:56 AM   12    6.38    0.00    4.70   47.65    0.00    0.00    0.00    0.00    0.00   41.28
12:07:56 AM   13    1.00    0.00    0.00    7.67    0.00    0.00    0.00    0.00    0.00   91.33
12:07:56 AM   14    0.33    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.34
12:07:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:56 AM   16    0.33    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.67
12:07:56 AM   17    3.00    0.00    0.00   47.33    0.00    0.00    0.00    0.00    0.00   49.67
12:07:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:56 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:07:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:59 AM  all    2.25    0.00    4.99   23.09    0.00    0.01    0.00    0.00    0.00   69.65
12:07:59 AM    0    7.28    0.00    3.31   89.40    0.00    0.00    0.00    0.00    0.00    0.00
12:07:59 AM    1    6.02    0.00    1.67   78.26    0.00    0.00    0.00    0.00    0.00   14.05
12:07:59 AM    2    2.02    0.00    1.01   89.56    0.00    0.00    0.00    0.00    0.00    7.41
12:07:59 AM    3    0.33    0.00    0.33   76.25    0.00    0.00    0.00    0.00    0.00   23.08
12:07:59 AM    4   24.42    0.00    9.24   65.35    0.00    0.66    0.00    0.00    0.00    0.33
12:07:59 AM    5   12.71    0.00    3.34   83.95    0.00    0.00    0.00    0.00    0.00    0.00
12:07:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:59 AM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:59 AM   12    0.33    0.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00   76.67
12:07:59 AM   13    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   85.00
12:07:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:59 AM   16    0.33    0.00    0.00   28.33    0.00    0.00    0.00    0.00    0.00   71.33
12:07:59 AM   17    0.00    0.00    0.00    5.69    0.00    0.00    0.00    0.00    0.00   94.31
12:07:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:59 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:07:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
