procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0         3660     63574524        20548      1984276    0    0     0 438287 7458 7617   0   0  99   0   0 2019-03-10 18:55:58
 0  0         3660     63575068        20548      1984332    0    0     0 473003 7945 8224   0   0  99   0   0 2019-03-10 18:56:01
 0  0         3660     63574724        20556      1984600    0    0     0 386319 6625 6804   0   0 100   0   0 2019-03-10 18:56:04
 0  0         3660     63574920        20564      1984456    0    0     0 508601 8604 8773   0   0  99   0   0 2019-03-10 18:56:07
 0  0         3660     63574920        20564      1984444    0    0     0 404864 7319 7030   0   0  99   0   0 2019-03-10 18:56:10
 0  0         3660     63574864        20572      1984404    0    0     0 438159 7960 7599   0   0 100   0   0 2019-03-10 18:56:13
 1  0         3660     63574676        20572      1984464    0    0     0 478181 8214 8246   0   0  99   0   0 2019-03-10 18:56:16
 1  0         3660     63572216        20580      1984712    0    0     0 439024 7488 7809   0   1  99   0   0 2019-03-10 18:56:19
 0  1         3660     63572584        20592      1984520    0    0     0 454561 7957 7903   0   0  99   0   0 2019-03-10 18:56:22
 0  0         3660     63573304        20592      1984472    0    0     0 487637 8377 8450   0   0  99   0   0 2019-03-10 18:56:25
 0  0         3660     63573616        20600      1984648    0    0     0 442255 7812 7681   0   0  99   0   0 2019-03-10 18:56:28
 0  0         3660     63573900        20600      1984456    0    0     0 435243 8083 7516   0   0  99   0   0 2019-03-10 18:56:31
 0  0         3660     63574144        20608      1984376    0    0     0 436239 7485 7599   0   0 100   0   0 2019-03-10 18:56:34
 0  0         3660     63574032        20608      1984532    0    0     0 426411 7594 7411   0   0  99   0   0 2019-03-10 18:56:37
 0  0         3660     63574160        20616      1984496    0    0     0 375780 6443 6642   0   0 100   0   0 2019-03-10 18:56:40
 0  0         3660     63574524        20624      1984704    0    0     0 460081 7805 8008   0   0  99   0   0 2019-03-10 18:56:43
 0  0         3660     63574628        20624      1984668    0    0     0 558848 10029 9640   0   1  99   0   0 2019-03-10 18:56:46
 0  0         3660     63572292        20632      1984256    0    0     0 403044 7166 7164   0   0  99   0   0 2019-03-10 18:56:49
 0  0         3660     63572924        20632      1984276    0    0     0 412179 7407 7255   0   1  99   0   0 2019-03-10 18:56:52
 0  0         3660     63573384        20644      1984288    0    0     0 475859 8211 8252   0   0  99   0   0 2019-03-10 18:56:55
 0  0         3660     63573200        20652      1984500    0    0     0 459713 8934 8045   0   0  99   0   0 2019-03-10 18:56:58
 0  0         3660     63573560        20652      1984340    0    0     0 383915 6834 6774   0   0  99   0   0 2019-03-10 18:57:01
 0  0         3660     63573768        20660      1984396    0    0     0 540473 9240 9322   0   0  99   0   0 2019-03-10 18:57:04
 0  0         3660     63573908        20660      1984284    0    0     0 415147 7243 7288   0   0  99   0   0 2019-03-10 18:57:07
 0  0         3660     63573824        20668      1984528    0    0     0 424591 7590 7450   0   0  99   0   0 2019-03-10 18:57:10
 0  0         3660     63574032        20668      1984328    0    0     0 433067 7605 7496   0   0 100   0   0 2019-03-10 18:57:13
 0  0         3660     63574072        20676      1984384    0    0     0 499983 8962 8636   0   0  99   0   0 2019-03-10 18:57:16
 1  0         3660     63572276        20684      1984468    0    0     0 425572 7740 7510   0   0  99   0   0 2019-03-10 18:57:19
 0  0         3660     63572652        20684      1984520    0    0     0 436907 7679 7650   0   1  99   0   0 2019-03-10 18:57:22
 0  0         3660     63573276        20696      1984452    0    0     0 425376 7539 7432   0   0  99   0   0 2019-03-10 18:57:25
 2  0         3660     63573432        20696      1984300    0    0     0 476473 8152 8222   0   0  99   0   0 2019-03-10 18:57:28
 0  0         3660     63573296        20704      1984492    0    0     0 459836 8141 7976   0   0  99   0   0 2019-03-10 18:57:31
 1  0         3660     63573548        20712      1984472    0    0     0 429647 7771 7450   0   0  99   0   0 2019-03-10 18:57:34
 0  0         3660     63573416        20712      1984568    0    0     0 471765 8186 8132   0   0  99   0   0 2019-03-10 18:57:37
 0  0         3660     63573504        20720      1984520    0    0     0 418404 7603 7280   0   0  99   0   0 2019-03-10 18:57:40
 0  0         3660     63573612        20720      1984552    0    0     0 453717 7994 7881   0   0  99   0   0 2019-03-10 18:57:43
 0  0         3660     63573856        20728      1984468    0    0     0 446863 7923 7738   0   0  99   0   0 2019-03-10 18:57:46
 1  0         3660     63573184        20728      1984624    0    0     0 435840 7826 7587   0   0 100   0   0 2019-03-10 18:57:49
 1  0         3660     63571908        20740      1984512    0    0     0 454691 8123 7996   0   1  99   0   0 2019-03-10 18:57:52
 0  0         3660     63572216        20748      1984656    0    0     0 446821 8007 7743   0   0  99   0   0 2019-03-10 18:57:55
 1  0         3660     63572488        20748      1984608    0    0     0 464213 8367 8087   0   0  99   0   0 2019-03-10 18:57:58
 1  0         3660     63572516        20756      1984564    0    0     0 377261 6791 6620   0   0  99   0   0 2019-03-10 18:58:01
 0  0         3660     63572676        20756      1984692    0    0     0 508672 8588 8894   0   0  99   0   0 2019-03-10 18:58:04
 0  0         3660     63572608        20764      1984652    0    0     0 404509 7414 7115   0   0  99   0   0 2019-03-10 18:58:07
 0  0         3660     63573084        20772      1984568    0    0     0 456711 8117 7975   0   0  99   0   0 2019-03-10 18:58:10
 0  0         3660     63573564        20772      1984576    0    0     0 461995 8143 7956   0   0  99   0   0 2019-03-10 18:58:13
 0  0         3660     63573244        20780      1984652    0    0     0 444687 8079 7752   0   0 100   0   0 2019-03-10 18:58:16
 0  0         3660     63573244        20780      1984808    0    0     0 385963 6829 6782   0   0 100   0   0 2019-03-10 18:58:19
 0  0         3660     63571864        20792      1984868    0    0     0 511947 9347 9033   0   1  99   0   0 2019-03-10 18:58:22
 0  0         3660     63572236        20792      1984892    0    0     0 421333 7573 7405   0   0 100   0   0 2019-03-10 18:58:25
 0  0         3660     63573116        20800      1984740    0    0     0 464868 8089 8088   0   0  99   0   0 2019-03-10 18:58:28
 0  0         3660     63573036        20808      1984840    0    0     0 430223 7884 7502   0   0  99   0   0 2019-03-10 18:58:31
 0  0         3660     63573072        20808      1984968    0    0     0 456149 7994 7910   0   0  99   0   0 2019-03-10 18:58:34
 0  0         3660     63573192        20816      1984900    0    0     0 417968 7472 7316   0   0  99   0   0 2019-03-10 18:58:37
 0  0         3660     63573444        20816      1984928    0    0     0 478848 8072 8362   0   0  99   0   0 2019-03-10 18:58:40
 0  0         3660     63573864        20824      1984940    0    0     0 446372 7919 7762   0   0  99   0   0 2019-03-10 18:58:43
 0  0         3660     63573972        20832      1984828    0    0     0 367065 6485 6483   0   0 100   0   0 2019-03-10 18:58:46
 0  0         3660     63574216        20832      1984868    0    0     0 477611 7581 8209   0   0  99   0   0 2019-03-10 18:58:49
 0  0         3660     63571616        20844      1984668    0    0     0 410061 7444 7370   0   1  99   0   0 2019-03-10 18:58:52
 0  0         3660     63572344        20844      1984752    0    0     0 520789 8676 8989   0   0  99   0   0 2019-03-10 18:58:55
 0  0         3660     63572928        20852      1984888    0    0     0 386192 7372 6858   0   0 100   0   0 2019-03-10 18:58:58
 1  0         3660     63573212        20852      1985112    0    0     0 398763 6856 7059   0   0 100   0   0 2019-03-10 18:59:01
 0  0         3660     63572988        20860      1985360    0    0     0 495503 8560 8606   0   0  99   0   0 2019-03-10 18:59:04
 0  0         3660     63573140        20868      1985204    0    0     0 502108 8037 8705   0   0  99   0   0 2019-03-10 18:59:07
 0  0         3660     63573220        20868      1985116    0    0     0 383189 6331 6679   0   0 100   0   0 2019-03-10 18:59:10
 0  0         3660     63573256        20876      1985472    0    0     0 451637 8059 7833   0   0  99   0   0 2019-03-10 18:59:13
 2  0         3660     63573572        20876      1985044    0    0     0 463836 7777 8035   0   0  99   0   0 2019-03-10 18:59:16
 0  0         3660     63573552        20884      1985392    0    0     0 407289 6848 7171   0   0  99   0   0 2019-03-10 18:59:19
 0  0         3660     63571720        20896      1985496    0    0     0 398907 7151 7206   0   1  99   0   0 2019-03-10 18:59:22
 0  0         3660     63573188        20896      1985388    0    0     0 567936 9233 9836   0   1  99   0   0 2019-03-10 18:59:25
 0  0         3660     63573532        20904      1985560    0    0     0 386959 6345 6791   0   0  99   0   0 2019-03-10 18:59:28
 0  0         3660     63573956        20904      1985348    0    0     0 346155 6047 6144   0   0 100   0   0 2019-03-10 18:59:31
 1  0         3660     63573820        20912      1985564    0    0     0 563172 9456 9733   0   0  99   0   0 2019-03-10 18:59:34
 0  0         3660     63574184        20912      1985304    0    0     0 462677 7666 8044   0   0  99   0   0 2019-03-10 18:59:37
 0  0         3660     63574060        20920      1985352    0    0     0 376633 6336 6654   0   0 100   0   0 2019-03-10 18:59:40
 1  0         3660     63573872        20928      1985408    0    0     0 519012 8794 8965   0   0  99   0   0 2019-03-10 18:59:43
 1  0         3660     63574044        20928      1985348    0    0     0 435788 7461 7597   0   0  99   0   0 2019-03-10 18:59:46
 0  0         3660     63573980        20936      1985324    0    0     0 392903 6517 6891   0   0  99   0   0 2019-03-10 18:59:49
 0  0         3660     63571844        20936      1985476    0    0     0 510301 9028 9022   0   1  99   0   0 2019-03-10 18:59:52
 1  0         3660     63572416        20948      1985556    0    0     0 426553 7333 7456   0   0  99   0   0 2019-03-10 18:59:55
 0  0         3660     63572828        20948      1985552    0    0     0 427859 7153 7457   0   0  99   0   0 2019-03-10 18:59:58
 0  0         3660     63573172        20956      1985452    0    0     0 396687 6675 6939   0   0  99   0   0 2019-03-10 19:00:01
 0  0         3660     63573596        20964      1985360    0    0     0 528868 9300 9158   0   0  99   0   0 2019-03-10 19:00:04
 0  0         3660     63573612        20964      1985420    0    0     0 452480 8252 7857   0   0  99   0   0 2019-03-10 19:00:07
 0  0         3660     63573572        20972      1985528    0    0     0 387897 6900 6788   0   0 100   0   0 2019-03-10 19:00:10
 1  0         3660     63573168        20972      1985576    0    0     0 394325 7088 6894   0   0 100   0   0 2019-03-10 19:00:13
 0  0         3660     63573504        20980      1985484    0    0     0 553743 9497 9514   0   1  99   0   0 2019-03-10 19:00:16
 0  0         3660     63573504        20980      1985488    0    0     0 391893 6923 6871   0   0  99   0   0 2019-03-10 19:00:19
 0  0         3660     63572116        20988      1985704    0    0     0 418479 7592 7496   0   1  99   0   0 2019-03-10 19:00:22
 0  0         3660     63572588        21000      1985660    0    0     0 530007 8558 9147   0   0  99   0   0 2019-03-10 19:00:25
 0  0         3660     63572964        21000      1985904    0    0     0 393053 6544 6934   0   0  99   0   0 2019-03-10 19:00:28
 1  0         3660     63573680        21008      1985728    0    0     0 350119 6134 6174   0   0  99   0   0 2019-03-10 19:00:31
 0  0         3660     63573336        21008      1985816    0    0     0 586069 9747 10090   0   0  99   0   0 2019-03-10 19:00:34
 1  0         3660     63573412        21016      1985880    0    0     0 419641 7155 7295   0   0  99   0   0 2019-03-10 19:00:37
 1  0         3660     63573452        21016      1986096    0    0     0 395392 6594 7010   0   0  99   0   0 2019-03-10 19:00:40
 0  0         3660     63573696        21024      1985796    0    0     0 518159 8732 8965   0   1  99   0   0 2019-03-10 19:00:43
 0  0         3660     63573644        21032      1985848    0    0     0 442767 7491 7680   0   0  99   0   0 2019-03-10 19:00:46
 0  0         3660     63573844        21032      1985920    0    0     0 410795 6876 7175   0   0 100   0   0 2019-03-10 19:00:49
 0  0         3660     63572056        21044      1986324    0    0     0 422221 7370 7566   0   1  99   0   0 2019-03-10 19:00:52
