Linux 4.4.132-0404132-generic (pl2) 	2018-11-01 	_x86_64_	(24 CPU)

01:30:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:21 PM   12    5.69    0.00    2.68   71.57    0.00    0.00    0.00    0.00    0.00   20.07
01:58:21 PM   13    1.32    0.00    0.99   49.67    0.00    0.00    0.00    0.00    0.00   48.01
01:58:21 PM   14    1.00    0.00    0.67   54.18    0.00    0.00    0.00    0.00    0.00   44.15
01:58:21 PM   15    1.33    0.00    0.33   48.84    0.00    0.00    0.00    0.00    0.00   49.50
01:58:21 PM   16    1.67    0.00    0.67   65.33    0.00    0.00    0.00    0.00    0.00   32.33
01:58:21 PM   17    1.66    0.00    1.33   39.20    0.00    0.00    0.00    0.00    0.00   57.81
01:58:21 PM   18    5.03    0.00    4.03   40.60    0.00    0.00    0.00    0.00    0.00   50.34
01:58:21 PM   19    0.33    0.00    0.66   29.90    0.00    0.00    0.00    0.00    0.00   69.10
01:58:21 PM   20    0.33    0.00    0.33   41.47    0.00    0.00    0.00    0.00    0.00   57.86
01:58:21 PM   21    0.67    0.00    0.67   56.52    0.00    0.00    0.00    0.00    0.00   42.14
01:58:21 PM   22    1.00    0.00    0.67   49.33    0.00    0.00    0.00    0.00    0.00   49.00
01:58:21 PM   23    0.33    0.00    0.67   27.33    0.00    0.00    0.00    0.00    0.00   71.67

01:58:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:24 PM  all    1.60    0.00    1.01   56.06    0.00    0.01    0.00    0.00    0.00   41.32
01:58:24 PM    0    3.97    0.00    1.32   93.38    0.00    0.33    0.00    0.00    0.00    0.99
01:58:24 PM    1    1.66    0.00    1.66   96.69    0.00    0.00    0.00    0.00    0.00    0.00
01:58:24 PM    2    1.67    0.00    1.33   92.33    0.00    0.00    0.00    0.00    0.00    4.67
01:58:24 PM    3    1.99    0.00    1.00   89.04    0.00    0.00    0.00    0.00    0.00    7.97
01:58:24 PM    4   14.33    0.00    7.33   78.00    0.00    0.33    0.00    0.00    0.00    0.00
01:58:24 PM    5    2.66    0.00    1.33   96.01    0.00    0.00    0.00    0.00    0.00    0.00
01:58:24 PM    6    1.33    0.00    1.33   50.00    0.00    0.00    0.00    0.00    0.00   47.33
01:58:24 PM    7    1.34    0.00    1.01   22.48    0.00    0.00    0.00    0.00    0.00   75.17
01:58:24 PM    8    0.33    0.00    0.00   24.08    0.00    0.00    0.00    0.00    0.00   75.59
01:58:24 PM    9    0.00    0.00    0.00    5.02    0.00    0.00    0.00    0.00    0.00   94.98
01:58:24 PM   10    0.00    0.00    0.00    5.32    0.00    0.00    0.00    0.00    0.00   94.68
01:58:24 PM   11    0.33    0.00    0.33   40.00    0.00    0.00    0.00    0.00    0.00   59.33
01:58:24 PM   12    0.33    0.00    1.00   98.66    0.00    0.00    0.00    0.00    0.00    0.00
01:58:24 PM   13    1.00    0.00    0.67   95.00    0.00    0.00    0.00    0.00    0.00    3.33
01:58:24 PM   14    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:24 PM   15    1.33    0.00    0.67   90.67    0.00    0.00    0.00    0.00    0.00    7.33
01:58:24 PM   16    1.67    0.00    0.67   97.67    0.00    0.00    0.00    0.00    0.00    0.00
01:58:24 PM   17    1.33    0.00    0.33   98.33    0.00    0.00    0.00    0.00    0.00    0.00
01:58:24 PM   18    1.67    0.00    2.33   63.67    0.00    0.00    0.00    0.00    0.00   32.33
01:58:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:24 PM   22    0.67    0.00    0.33   10.00    0.00    0.00    0.00    0.00    0.00   89.00
01:58:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:27 PM  all    0.81    0.00    0.69   58.32    0.00    0.01    0.00    0.00    0.00   40.17
01:58:27 PM    0    1.33    0.00    1.33   97.33    0.00    0.00    0.00    0.00    0.00    0.00
01:58:27 PM    1    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:58:27 PM    2    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:58:27 PM    3    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:58:27 PM    4    6.06    0.00    6.73   86.87    0.00    0.34    0.00    0.00    0.00    0.00
01:58:27 PM    5    3.33    0.00    3.67   93.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:27 PM    6    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:58:27 PM    7    1.00    0.00    1.00   98.01    0.00    0.00    0.00    0.00    0.00    0.00
01:58:27 PM    8    2.33    0.00    1.00   18.33    0.00    0.00    0.00    0.00    0.00   78.33
01:58:27 PM    9    0.33    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.33
01:58:27 PM   10    0.00    0.00    0.00    8.05    0.00    0.00    0.00    0.00    0.00   91.95
01:58:27 PM   11    1.68    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.65
01:58:27 PM   12    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:27 PM   13    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
01:58:27 PM   14    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:58:27 PM   15    0.00    0.00    0.66   99.34    0.00    0.00    0.00    0.00    0.00    0.00
01:58:27 PM   16    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:27 PM   17    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:58:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:27 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:58:27 PM   21    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:58:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:30 PM  all    1.49    0.00    0.90   48.19    0.00    0.01    0.00    0.00    0.00   49.41
01:58:30 PM    0    2.00    0.00    1.33   94.33    0.00    0.00    0.00    0.00    0.00    2.33
01:58:30 PM    1    3.33    0.00    0.67   96.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:30 PM    2    2.98    0.00    1.66   95.36    0.00    0.00    0.00    0.00    0.00    0.00
01:58:30 PM    3    1.33    0.00    1.67   97.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:30 PM    4   10.96    0.00    6.31   82.39    0.00    0.33    0.00    0.00    0.00    0.00
01:58:30 PM    5    4.01    0.00    2.68   93.31    0.00    0.00    0.00    0.00    0.00    0.00
01:58:30 PM    6    0.00    0.00    0.33   52.67    0.00    0.00    0.00    0.00    0.00   47.00
01:58:30 PM    7    1.01    0.00    1.01   35.57    0.00    0.00    0.00    0.00    0.00   62.42
01:58:30 PM    8    0.67    0.00    0.00    8.05    0.00    0.00    0.00    0.00    0.00   91.28
01:58:30 PM    9    1.67    0.00    0.67    2.00    0.00    0.00    0.00    0.00    0.00   95.67
01:58:30 PM   10    0.00    0.00    0.33    7.31    0.00    0.00    0.00    0.00    0.00   92.36
01:58:30 PM   11    0.33    0.00    0.00   10.96    0.00    0.00    0.00    0.00    0.00   88.70
01:58:30 PM   12    4.35    0.00    2.34   90.64    0.00    0.00    0.00    0.00    0.00    2.68
01:58:30 PM   13    1.00    0.00    0.33   27.76    0.00    0.00    0.00    0.00    0.00   70.90
01:58:30 PM   14    0.00    0.00    0.33   74.58    0.00    0.00    0.00    0.00    0.00   25.08
01:58:30 PM   15    0.34    0.00    0.00   91.95    0.00    0.00    0.00    0.00    0.00    7.72
01:58:30 PM   16    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:30 PM   17    1.34    0.00    1.00   97.66    0.00    0.00    0.00    0.00    0.00    0.00
01:58:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:33 PM  all    1.85    0.00    0.94   62.68    0.00    0.03    0.00    0.00    0.00   34.50
01:58:33 PM    0    5.35    0.00    2.68   91.97    0.00    0.00    0.00    0.00    0.00    0.00
01:58:33 PM    1    2.00    0.00    0.67   95.00    0.00    0.00    0.00    0.00    0.00    2.33
01:58:33 PM    2    1.66    0.00    1.32   97.02    0.00    0.00    0.00    0.00    0.00    0.00
01:58:33 PM    3    1.66    0.00    1.33   97.01    0.00    0.00    0.00    0.00    0.00    0.00
01:58:33 PM    4   15.49    0.00    7.41   76.43    0.00    0.67    0.00    0.00    0.00    0.00
01:58:33 PM    5    4.01    0.00    2.34   93.65    0.00    0.00    0.00    0.00    0.00    0.00
01:58:33 PM    6    1.01    0.00    0.00   69.13    0.00    0.00    0.00    0.00    0.00   29.87
01:58:33 PM    7    1.33    0.00    1.33   79.40    0.00    0.00    0.00    0.00    0.00   17.94
01:58:33 PM    8    1.00    0.00    0.33   84.00    0.00    0.00    0.00    0.00    0.00   14.67
01:58:33 PM    9    1.00    0.00    0.67   39.67    0.00    0.00    0.00    0.00    0.00   58.67
01:58:33 PM   10    1.34    0.00    0.34   32.21    0.00    0.00    0.00    0.00    0.00   66.11
01:58:33 PM   11    0.67    0.00    0.67   85.67    0.00    0.33    0.00    0.00    0.00   12.67
01:58:33 PM   12    1.01    0.00    0.34   78.86    0.00    0.00    0.00    0.00    0.00   19.80
01:58:33 PM   13    0.66    0.00    0.33   72.43    0.00    0.00    0.00    0.00    0.00   26.58
01:58:33 PM   14    1.00    0.00    0.66   70.43    0.00    0.00    0.00    0.00    0.00   27.91
01:58:33 PM   15    1.00    0.00    0.33   58.67    0.00    0.00    0.00    0.00    0.00   40.00
01:58:33 PM   16    1.33    0.00    0.66   73.42    0.00    0.00    0.00    0.00    0.00   24.58
01:58:33 PM   17    1.66    0.00    0.99   74.83    0.00    0.00    0.00    0.00    0.00   22.52
01:58:33 PM   18    0.33    0.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00   60.67
01:58:33 PM   19    0.00    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.66
01:58:33 PM   20    0.00    0.00    0.33   22.74    0.00    0.00    0.00    0.00    0.00   76.92
01:58:33 PM   21    0.33    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00   73.67
01:58:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:33 PM   23    0.33    0.00    0.33   43.33    0.00    0.00    0.00    0.00    0.00   56.00

01:58:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:36 PM  all    1.56    0.00    0.89   50.41    0.00    0.01    0.00    0.00    0.00   47.13
01:58:36 PM    0    5.33    0.00    4.00   90.67    0.00    0.00    0.00    0.00    0.00    0.00
01:58:36 PM    1    1.99    0.00    0.99   97.02    0.00    0.00    0.00    0.00    0.00    0.00
01:58:36 PM    2    2.67    0.00    0.33   97.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:36 PM    3    2.33    0.00    0.66   97.01    0.00    0.00    0.00    0.00    0.00    0.00
01:58:36 PM    4   11.04    0.00    6.69   81.94    0.00    0.33    0.00    0.00    0.00    0.00
01:58:36 PM    5    2.67    0.00    1.67   95.67    0.00    0.00    0.00    0.00    0.00    0.00
01:58:36 PM    6    2.00    0.00    1.67   45.33    0.00    0.00    0.00    0.00    0.00   51.00
01:58:36 PM    7    1.67    0.00    1.34   14.72    0.00    0.00    0.00    0.00    0.00   82.27
01:58:36 PM    8    0.00    0.00    0.00   14.72    0.00    0.00    0.00    0.00    0.00   85.28
01:58:36 PM    9    0.33    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00   95.32
01:58:36 PM   10    0.33    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   86.67
01:58:36 PM   11    0.33    0.00    0.33   21.93    0.00    0.00    0.00    0.00    0.00   77.41
01:58:36 PM   12    0.33    0.00    0.67   60.00    0.00    0.00    0.00    0.00    0.00   39.00
01:58:36 PM   13    0.68    0.00    0.00   91.55    0.00    0.00    0.00    0.00    0.00    7.77
01:58:36 PM   14    0.67    0.00    0.33   83.61    0.00    0.00    0.00    0.00    0.00   15.38
01:58:36 PM   15    1.33    0.00    0.33   98.33    0.00    0.00    0.00    0.00    0.00    0.00
01:58:36 PM   16    3.00    0.00    1.67   90.67    0.00    0.00    0.00    0.00    0.00    4.67
01:58:36 PM   17    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:58:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:36 PM   20    0.00    0.00    0.00    4.65    0.00    0.00    0.00    0.00    0.00   95.35
01:58:36 PM   21    0.00    0.00    0.00    4.33    0.00    0.00    0.00    0.00    0.00   95.67
01:58:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:36 PM   23    0.00    0.00    0.00    4.65    0.00    0.00    0.00    0.00    0.00   95.35

01:58:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:39 PM  all    1.89    0.00    0.99   59.74    0.00    0.06    0.00    0.00    0.00   37.32
01:58:39 PM    0    3.36    0.00    1.34   95.30    0.00    0.00    0.00    0.00    0.00    0.00
01:58:39 PM    1    3.01    0.00    1.67   95.32    0.00    0.00    0.00    0.00    0.00    0.00
01:58:39 PM    2    1.67    0.00    1.34   96.99    0.00    0.00    0.00    0.00    0.00    0.00
01:58:39 PM    3    1.00    0.00    1.00   94.00    0.00    0.00    0.00    0.00    0.00    4.00
01:58:39 PM    4   10.37    0.00    7.02   81.27    0.00    1.34    0.00    0.00    0.00    0.00
01:58:39 PM    5    6.29    0.00    1.66   92.05    0.00    0.00    0.00    0.00    0.00    0.00
01:58:39 PM    6    4.33    0.00    1.67   78.33    0.00    0.00    0.00    0.00    0.00   15.67
01:58:39 PM    7    2.01    0.00    3.68   63.88    0.00    0.00    0.00    0.00    0.00   30.43
01:58:39 PM    8    1.00    0.00    0.67   60.20    0.00    0.00    0.00    0.00    0.00   38.13
01:58:39 PM    9    1.32    0.00    0.33   41.91    0.00    0.00    0.00    0.00    0.00   56.44
01:58:39 PM   10    0.67    0.00    0.00   35.33    0.00    0.00    0.00    0.00    0.00   64.00
01:58:39 PM   11    0.67    0.00    0.00   36.79    0.00    0.00    0.00    0.00    0.00   62.54
01:58:39 PM   12    1.00    0.00    0.33   86.67    0.00    0.00    0.00    0.00    0.00   12.00
01:58:39 PM   13    1.66    0.00    0.66   97.34    0.00    0.00    0.00    0.00    0.00    0.33
01:58:39 PM   14    0.34    0.00    0.34   85.91    0.00    0.00    0.00    0.00    0.00   13.42
01:58:39 PM   15    1.00    0.00    0.67   95.67    0.00    0.00    0.00    0.00    0.00    2.67
01:58:39 PM   16    1.67    0.00    1.00   94.67    0.00    0.00    0.00    0.00    0.00    2.67
01:58:39 PM   17    1.33    0.00    0.33   94.00    0.00    0.00    0.00    0.00    0.00    4.33
01:58:39 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:58:39 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:58:39 PM   20    2.02    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.31
01:58:39 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:58:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:39 PM   23    0.00    0.00    0.00    7.69    0.00    0.00    0.00    0.00    0.00   92.31

01:58:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:42 PM  all    1.57    0.00    0.75   58.57    0.00    0.03    0.00    0.00    0.00   39.08
01:58:42 PM    0    1.99    0.00    1.00   97.01    0.00    0.00    0.00    0.00    0.00    0.00
01:58:42 PM    1    1.66    0.00    0.66   97.67    0.00    0.00    0.00    0.00    0.00    0.00
01:58:42 PM    2    1.33    0.00    0.67   98.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:42 PM    3    1.34    0.00    0.34   98.32    0.00    0.00    0.00    0.00    0.00    0.00
01:58:42 PM    4    5.00    0.00    3.33   91.00    0.00    0.67    0.00    0.00    0.00    0.00
01:58:42 PM    5    4.67    0.00    2.33   93.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:42 PM    6    3.68    0.00    1.00   83.95    0.00    0.00    0.00    0.00    0.00   11.37
01:58:42 PM    7    5.67    0.00    3.67   90.67    0.00    0.00    0.00    0.00    0.00    0.00
01:58:42 PM    8    3.33    0.00    1.67   95.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:42 PM    9    0.67    0.00    0.34   53.87    0.00    0.00    0.00    0.00    0.00   45.12
01:58:42 PM   10    1.00    0.00    0.33   11.00    0.00    0.00    0.00    0.00    0.00   87.67
01:58:42 PM   11    1.67    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   92.33
01:58:42 PM   12    0.00    0.00    0.67   74.92    0.00    0.00    0.00    0.00    0.00   24.41
01:58:42 PM   13    1.33    0.00    0.00   85.38    0.00    0.00    0.00    0.00    0.00   13.29
01:58:42 PM   14    0.33    0.00    0.33   88.29    0.00    0.00    0.00    0.00    0.00   11.04
01:58:42 PM   15    1.33    0.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    6.67
01:58:42 PM   16    1.65    0.00    0.66   97.69    0.00    0.00    0.00    0.00    0.00    0.00
01:58:42 PM   17    0.33    0.00    0.00   52.33    0.00    0.00    0.00    0.00    0.00   47.33
01:58:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:45 PM  all    1.97    0.00    1.14   53.84    0.00    0.03    0.00    0.00    0.00   43.01
01:58:45 PM    0    2.66    0.00    1.99   93.02    0.00    0.00    0.00    0.00    0.00    2.33
01:58:45 PM    1    2.00    0.00    1.33   96.67    0.00    0.00    0.00    0.00    0.00    0.00
01:58:45 PM    2    1.67    0.00    1.67   96.67    0.00    0.00    0.00    0.00    0.00    0.00
01:58:45 PM    3    2.00    0.00    0.67   89.33    0.00    0.00    0.00    0.00    0.00    8.00
01:58:45 PM    4    4.39    0.00    3.72   91.55    0.00    0.34    0.00    0.00    0.00    0.00
01:58:45 PM    5    4.33    0.00    1.67   94.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:45 PM    6    2.99    0.00    1.00   32.56    0.00    0.00    0.00    0.00    0.00   63.46
01:58:45 PM    7    8.31    0.00    5.98   60.80    0.00    0.33    0.00    0.00    0.00   24.58
01:58:45 PM    8    4.68    0.00    2.68   73.24    0.00    0.00    0.00    0.00    0.00   19.40
01:58:45 PM    9    3.99    0.00    2.99   61.79    0.00    0.00    0.00    0.00    0.00   31.23
01:58:45 PM   10    1.67    0.00    0.33   14.67    0.00    0.00    0.00    0.00    0.00   83.33
01:58:45 PM   11    0.67    0.00    0.33   10.03    0.00    0.00    0.00    0.00    0.00   88.96
01:58:45 PM   12    0.67    0.00    0.33   89.63    0.00    0.00    0.00    0.00    0.00    9.36
01:58:45 PM   13    1.67    0.00    0.67   77.67    0.00    0.00    0.00    0.00    0.00   20.00
01:58:45 PM   14    1.66    0.00    0.66   84.11    0.00    0.00    0.00    0.00    0.00   13.58
01:58:45 PM   15    1.00    0.00    0.66   75.08    0.00    0.00    0.00    0.00    0.00   23.26
01:58:45 PM   16    2.01    0.00    0.34   88.26    0.00    0.00    0.00    0.00    0.00    9.40
01:58:45 PM   17    1.00    0.00    0.66   63.79    0.00    0.00    0.00    0.00    0.00   34.55
01:58:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:45 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:58:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:45 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

01:58:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:48 PM  all    1.73    0.00    0.88   59.19    0.00    0.01    0.00    0.00    0.00   38.19
01:58:48 PM    0    4.05    0.00    2.03   93.92    0.00    0.00    0.00    0.00    0.00    0.00
01:58:48 PM    1    2.01    0.00    0.67   96.32    0.00    0.00    0.00    0.00    0.00    1.00
01:58:48 PM    2    1.67    0.00    0.67   97.66    0.00    0.00    0.00    0.00    0.00    0.00
01:58:48 PM    3    1.98    0.00    0.99   82.18    0.00    0.00    0.00    0.00    0.00   14.85
01:58:48 PM    4    5.44    0.00    3.06   91.16    0.00    0.34    0.00    0.00    0.00    0.00
01:58:48 PM    5    5.33    0.00    3.00   91.67    0.00    0.00    0.00    0.00    0.00    0.00
01:58:48 PM    6    1.34    0.00    1.01   56.38    0.00    0.00    0.00    0.00    0.00   41.28
01:58:48 PM    7    3.68    0.00    1.67   81.94    0.00    0.33    0.00    0.00    0.00   12.37
01:58:48 PM    8    4.70    0.00    2.68   83.22    0.00    0.00    0.00    0.00    0.00    9.40
01:58:48 PM    9    1.33    0.00    1.33   77.33    0.00    0.00    0.00    0.00    0.00   20.00
01:58:48 PM   10    2.33    0.00    1.33   51.00    0.00    0.00    0.00    0.00    0.00   45.33
01:58:48 PM   11    1.01    0.00    0.34   32.55    0.00    0.00    0.00    0.00    0.00   66.11
01:58:48 PM   12    0.67    0.00    0.67   68.00    0.00    0.00    0.00    0.00    0.00   30.67
01:58:48 PM   13    1.00    0.00    0.00   47.33    0.00    0.00    0.00    0.00    0.00   51.67
01:58:48 PM   14    0.67    0.00    0.67   70.67    0.00    0.00    0.00    0.00    0.00   28.00
01:58:48 PM   15    0.00    0.00    0.34   44.63    0.00    0.00    0.00    0.00    0.00   55.03
01:58:48 PM   16    0.67    0.00    0.67   88.96    0.00    0.00    0.00    0.00    0.00    9.70
01:58:48 PM   17    1.33    0.00    0.00   55.15    0.00    0.00    0.00    0.00    0.00   43.52
01:58:48 PM   18    0.33    0.00    0.00   16.39    0.00    0.00    0.00    0.00    0.00   83.28
01:58:48 PM   19    0.67    0.00    0.00   30.67    0.00    0.00    0.00    0.00    0.00   68.67
01:58:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:48 PM   21    0.33    0.00    0.33   26.00    0.00    0.00    0.00    0.00    0.00   73.33
01:58:48 PM   22    0.00    0.00    0.00   11.33    0.00    0.00    0.00    0.00    0.00   88.67
01:58:48 PM   23    0.00    0.00    0.33   26.67    0.00    0.00    0.00    0.00    0.00   73.00

01:58:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:51 PM  all    1.44    0.00    0.90   55.54    0.00    0.06    0.00    0.00    0.00   42.06
01:58:51 PM    0    4.65    0.00    2.66   92.69    0.00    0.00    0.00    0.00    0.00    0.00
01:58:51 PM    1    2.67    0.00    0.67   86.00    0.00    0.00    0.00    0.00    0.00   10.67
01:58:51 PM    2    2.33    0.00    0.66   74.42    0.00    0.00    0.00    0.00    0.00   22.59
01:58:51 PM    3    1.67    0.00    0.67   90.33    0.00    0.00    0.00    0.00    0.00    7.33
01:58:51 PM    4    4.33    0.00    3.67   91.00    0.00    1.00    0.00    0.00    0.00    0.00
01:58:51 PM    5    4.67    0.00    4.33   91.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:51 PM    6    0.66    0.00    0.99   36.42    0.00    0.00    0.00    0.00    0.00   61.92
01:58:51 PM    7    1.67    0.00    1.00   85.00    0.00    0.00    0.00    0.00    0.00   12.33
01:58:51 PM    8    0.99    0.00    0.66   69.87    0.00    0.00    0.00    0.00    0.00   28.48
01:58:51 PM    9    1.00    0.00    0.33   41.00    0.00    0.00    0.00    0.00    0.00   57.67
01:58:51 PM   10    0.33    0.00    1.00   27.33    0.00    0.00    0.00    0.00    0.00   71.33
01:58:51 PM   11    0.67    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00   83.00
01:58:51 PM   12    1.35    0.00    0.34   72.39    0.00    0.00    0.00    0.00    0.00   25.93
01:58:51 PM   13    0.67    0.00    0.34   69.70    0.00    0.00    0.00    0.00    0.00   29.29
01:58:51 PM   14    0.67    0.00    1.00   85.00    0.00    0.00    0.00    0.00    0.00   13.33
01:58:51 PM   15    0.67    0.00    0.33   63.33    0.00    0.00    0.00    0.00    0.00   35.67
01:58:51 PM   16    1.01    0.00    0.34   95.64    0.00    0.00    0.00    0.00    0.00    3.02
01:58:51 PM   17    0.67    0.00    0.00   46.15    0.00    0.00    0.00    0.00    0.00   53.18
01:58:51 PM   18    1.00    0.00    0.66   73.75    0.00    0.00    0.00    0.00    0.00   24.58
01:58:51 PM   19    0.66    0.00    0.00    4.65    0.00    0.00    0.00    0.00    0.00   94.68
01:58:51 PM   20    0.33    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   97.34
01:58:51 PM   21    0.33    0.00    0.00    9.97    0.00    0.00    0.00    0.00    0.00   89.70
01:58:51 PM   22    2.68    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.99
