procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        27240       870404       478492     52496220    0    0     0    13 10278 9297   0   0  99   0   0 2019-03-13 09:17:18
 0  0        27240       871008       478492     52496228    0    0     0     0 10404 8722   1   0  99   0   0 2019-03-13 09:17:21
 0  0        27240       869644       478492     52496236    0    0     0    33 10704 8805   1   0  99   0   0 2019-03-13 09:17:24
 0  0        27240       871080       478492     52496280    0    0     0   475 10908 8967   1   0  98   1   0 2019-03-13 09:17:27
 0  0        27240       868960       478492     52496284    0    0     0     0 7326 7152   1   0  99   0   0 2019-03-13 09:17:30
 0  0        27240       870120       478492     52496244    0    0     0    53 7220 7097   0   0  99   0   0 2019-03-13 09:17:33
 1  0        27240       870608       478492     52496252    0    0     0     0 8494 7729   1   0  99   0   0 2019-03-13 09:17:36
 0  0        27240       871892       478492     52496264    0    0     0     7 10022 8602   1   0  99   0   0 2019-03-13 09:17:39
 1  0        27240       870860       478492     52496272    0    0     0   111 10682 8821   1   0  98   1   0 2019-03-13 09:17:42
 0  0        27240       871304       478492     52496280    0    0     0    24 9438 8553   1   0  99   0   0 2019-03-13 09:17:45
 0  0        27240       873028       478492     52496288    0    0     0     0 11073 9204   1   0  99   0   0 2019-03-13 09:17:48
 0  0        27240       871496       478492     52496304    0    0     0    27 8834 8590   1   0  98   0   0 2019-03-13 09:17:51
 0  0        27240       870064       478492     52496308    0    0     0     0 8731 7822   1   0  99   0   0 2019-03-13 09:17:54
 0  0        27240       868968       478492     52496452    0    0     0   507 7063 7226   1   0  98   1   0 2019-03-13 09:17:57
 0  0        27240       866956       478492     52496452    0    0     0     0 10149 8667   1   0  99   0   0 2019-03-13 09:18:00
 0  0        27240       867324       478492     52496460    0    0     0    73 8291 8035   1   0  99   0   0 2019-03-13 09:18:03
 0  0        27240       867572       478492     52496456    0    0     0     8 6582 6873   1   0  99   0   0 2019-03-13 09:18:06
 0  0        27240       867088       478492     52496464    0    0     0     0 12057 9723   1   0  99   0   0 2019-03-13 09:18:09
 0  0        27240       868376       478492     52496132    0    0     0   239 9313 8331   1   0  98   1   0 2019-03-13 09:18:12
 0  0        27240       868172       478492     52496144    0    0     0     0 10660 9429   1   0  99   0   0 2019-03-13 09:18:15
 0  0        27240       866552       478492     52496152    0    0     0     9 10234 9012   1   0  99   0   0 2019-03-13 09:18:18
 0  0        27240       868572       478492     52496156    0    0     0     0 13604 10979   1   0  99   0   0 2019-03-13 09:18:21
 0  0        27240       868980       478492     52496168    0    0     0    33 13907 11428   1   0  98   0   0 2019-03-13 09:18:24
 0  0        27240       861276       478492     52496436    0    0     0   465 9356 8545   1   0  98   0   0 2019-03-13 09:18:27
 0  0        27240       856900       478492     52496436    0    0     0    35 10018 8734   1   0  99   0   0 2019-03-13 09:18:30
 0  0        27240       857756       478492     52496440    0    0     0     0 8586 7977   1   0  99   0   0 2019-03-13 09:18:33
 0  0        27240       858724       478492     52496448    0    0     0    56 9502 8574   1   0  99   0   0 2019-03-13 09:18:36
 2  0        27240       856792       478492     52496836    0    0     0     0 10388 9020   1   0  99   0   0 2019-03-13 09:18:39
 0  0        27240       858604       478492     52496440    0    0     0   201 10482 9014   0   0  98   1   0 2019-03-13 09:18:42
 0  0        27240       858408       478492     52496448    0    0     0     0 10569 9008   1   0  99   0   0 2019-03-13 09:18:45
 0  0        27240       856280       478492     52496552    0    0     0    13 11069 9402   1   0  99   0   0 2019-03-13 09:18:48
 0  0        27240       858860       478492     52496292    0    0     0     0 7916 7679   0   0  99   0   0 2019-03-13 09:18:51
 1  0        27240       857812       478492     52496300    0    0     0     9 10253 9002   1   0  99   0   0 2019-03-13 09:18:54
 0  0        27240       858564       478492     52496480    0    0     0   445 10271 9253   1   0  98   1   0 2019-03-13 09:18:57
 2  0        27240       854028       478492     52496512    0    0     0    57 12163 9776   1   1  98   0   0 2019-03-13 09:19:00
 0  0        27240       856580       478492     52496500    0    0     0     0 9168 8359   1   0  99   0   0 2019-03-13 09:19:03
 0  0        27240       858012       478492     52496504    0    0     0    57 7392 7617   1   0  99   0   0 2019-03-13 09:19:06
 0  0        27240       856684       478492     52496512    0    0     0     0 11259 9678   1   0  99   0   0 2019-03-13 09:19:09
 0  0        27240       857940       478492     52496444    0    0     0   201 6924 6992   1   0  98   1   0 2019-03-13 09:19:12
 0  0        27240       857928       478492     52496500    0    0     0     0 8006 7318   1   0  99   0   0 2019-03-13 09:19:15
 0  0        27240       858312       478492     52496532    0    0     0    28 10241 8523   1   0  99   0   0 2019-03-13 09:19:18
 0  0        27240       855776       478492     52496544    0    0     0     0 13164 10172   1   0  98   0   0 2019-03-13 09:19:21
 0  0        27240       857492       478492     52496628    0    0     0     7 8321 7567   1   0  99   0   0 2019-03-13 09:19:24
 0  0        27240       857904       478492     52496504    0    0     0   149 9818 9049   1   0  98   1   0 2019-03-13 09:19:27
 0  0        27240       855892       478492     52496492    0    0     0    61 11036 9259   1   1  98   0   0 2019-03-13 09:19:30
 0  0        27240       849124       478492     52496496    0    0     0     0 9053 8052   1   0  99   0   0 2019-03-13 09:19:33
 0  0        27240       849612       478492     52496480    0    0     0    56 8735 7477   1   0  99   0   0 2019-03-13 09:19:36
 0  0        27240       850508       478492     52496496    0    0     0     0 9349 8102   1   0  99   0   0 2019-03-13 09:19:39
 0  0        27240       849060       478492     52496732    0    0     0   489 11026 8824   1   0  97   2   0 2019-03-13 09:19:42
 0  0        27240       848596       478492     52496740    0    0     0     0 10640 8801   1   0  99   0   0 2019-03-13 09:19:45
 0  0        27240       848456       478492     52496748    0    0     0    32 10829 8733   1   0  99   0   0 2019-03-13 09:19:48
 0  0        27240       847204       478492     52496864    0    0     0     0 9892 8202   1   0  99   0   0 2019-03-13 09:19:51
 2  0        27240       849156       478492     52496768    0    0     0     7 8507 7420   1   0  99   0   0 2019-03-13 09:19:54
 0  0        27240       848576       478492     52496776    0    0     0     0 8677 7650   1   0  99   0   0 2019-03-13 09:19:57
 0  0        27240       847228       478492     52496780    0    0     0    19 11673 9602   1   0  99   0   0 2019-03-13 09:20:00
 0  0        27240       846920       478492     52496880    0    0     0     0 9406 8081   1   0  99   0   0 2019-03-13 09:20:03
 0  0        27240       849400       478492     52496780    0    0     0    73 9567 8388   1   0  99   0   0 2019-03-13 09:20:06
 0  0        27240       849188       478492     52496812    0    0     0     0 9793 8021   1   0  99   0   0 2019-03-13 09:20:09
 0  0        27240       848820       478492     52496936    0    0     0   567 8704 7654   1   0  98   1   0 2019-03-13 09:20:12
 0  0        27240       850312       478492     52497072    0    0     0     0 9754 8224   1   0  99   0   0 2019-03-13 09:20:15
 0  0        27240       850516       478492     52497096    0    0     0    28 11252 9298   1   0  99   0   0 2019-03-13 09:20:18
 0  0        27240       851488       478492     52497108    0    0     0     0 8872 7969   1   0  99   0   0 2019-03-13 09:20:21
 0  0        27240       851732       478492     52496948    0    0     0     8 11120 8958   1   0  99   0   0 2019-03-13 09:20:24
 0  0        27240       850528       478492     52496956    0    0     0    57 11856 9625   1   0  99   0   0 2019-03-13 09:20:27
 1  0        27240       839944       478492     52496960    0    0     0    28 9837 8002   1   0  99   0   0 2019-03-13 09:20:30
 1  0        27240       847936       478492     52496976    0    0     0     0 10268 8999   1   0  99   0   0 2019-03-13 09:20:33
 0  0        27240       851324       478492     52496984    0    0     0    84 8611 7526   1   0  99   0   0 2019-03-13 09:20:36
 0  0        27240       850604       478492     52496992    0    0     0     0 13844 10425   1   0  99   0   0 2019-03-13 09:20:39
 0  0        27240       852644       478492     52497292    0    0     0   563 8888 7610   1   0  98   1   0 2019-03-13 09:20:42
 1  0        27240       852668       478492     52497048    0    0     0     0 8404 7570   1   0  99   0   0 2019-03-13 09:20:45
 0  0        27240       852368       478492     52496956    0    0     0    32 13538 10138   1   0  99   0   0 2019-03-13 09:20:48
 0  0        27240       854740       478492     52496968    0    0     0     0 10467 8447   1   0  99   0   0 2019-03-13 09:20:51
 1  0        27240       856224       478492     52496972    0    0     0     8 9295 7925   1   0  99   0   0 2019-03-13 09:20:54
 0  0        27240       855100       478492     52496988    0    0     0    60 8559 7551   1   0  99   0   0 2019-03-13 09:20:57
 1  0        27240       854816       478492     52496988    0    0     0    27 9018 7946   1   0  99   0   0 2019-03-13 09:21:00
 0  0        27240       856220       478492     52497004    0    0     0     0 11845 9597   1   0  99   0   0 2019-03-13 09:21:03
 1  0        27240       856260       478492     52497016    0    0     0    72 9833 8675   0   0  99   0   0 2019-03-13 09:21:06
 1  0        27240       856340       478492     52497020    0    0     0     0 7904 7285   1   0  99   0   0 2019-03-13 09:21:09
 1  0        27240       857112       478492     52497804    0    0     0   571 7895 7200   0   0  98   1   0 2019-03-13 09:21:12
 1  0        27240       855392       478492     52496936    0    0     0    32 14083 10425   1   1  99   0   0 2019-03-13 09:21:15
 1  0        27240       856916       478492     52496868    0    0     0     0 12330 9558   1   0  99   0   0 2019-03-13 09:21:18
 3  0        27240       856308       478492     52497072    0    0     0     5 10544 8649   1   0  99   0   0 2019-03-13 09:21:21
 1  0        27240       855260       478492     52496936    0    0     0     0 9477 8187   1   0  99   0   0 2019-03-13 09:21:24
 1  3        27240       856936       478492     52496904    0    0     0    75 7600 7003   1   0  99   0   0 2019-03-13 09:21:27
 1  0        27240       855928       478492     52496944    0    0     0     0 10782 8868   1   0  98   0   0 2019-03-13 09:21:30
 1  0        27240       855448       478492     52496964    0    0     0    79 8072 7473   1   0  98   0   0 2019-03-13 09:21:33
 1  0        27240       855368       478492     52496960    0    0     0     0 9980 8599   1   0  99   0   0 2019-03-13 09:21:36
 2  0        27240       856832       478492     52496972    0    0     0    35 10255 9183   1   0  98   0   0 2019-03-13 09:21:39
 1  0        27240       855584       478492     52497748    0    0     0   537 9574 8261   1   0  99   0   0 2019-03-13 09:21:42
 2  0        27240       856316       478492     52497204    0    0     0    31 9345 7937   1   0  98   1   0 2019-03-13 09:21:45
 1  0        27240       857732       478492     52497200    0    0     0     0 6031 6404   1   0  99   0   0 2019-03-13 09:21:48
 1  0        27240       857856       478492     52497376    0    0     0     9 10184 8410   1   0  99   0   0 2019-03-13 09:21:51
 1  0        27240       857704       478492     52497240    0    0     0     0 8740 7658   0   0  99   0   0 2019-03-13 09:21:54
 1  0        27240       857120       478492     52497244    0    0     0     7 7516 7149   0   0  99   0   0 2019-03-13 09:21:57
 2  0        27240       859620       478492     52497188    0    0     0    92 11812 9467   1   0  98   0   0 2019-03-13 09:22:00
 2  0        27240       854984       478492     52497216    0    0     0    73 13472 10089   1   1  98   0   0 2019-03-13 09:22:03
 1  0        27240       858124       478492     52497228    0    0     0     0 9792 8177   1   0  99   0   0 2019-03-13 09:22:06
 1  0        27240       858288       478492     52497248    0    0     0     9 8180 7787   1   0  99   0   0 2019-03-13 09:22:09
 1  0        27240       859620       478492     52497276    0    0     0     0 9476 8286   1   0  99   0   0 2019-03-13 09:22:12
 2  0        27240       860632       478492     52497220    0    0     0   555 10036 8325   1   0  98   1   0 2019-03-13 09:22:15
 1  0        27240       861120       478492     52497236    0    0     0     0 10324 8413   1   0  99   0   0 2019-03-13 09:22:18
 1  0        27240       861000       478492     52497296    0    0     0     9 9267 7968   1   0  99   0   0 2019-03-13 09:22:21
 1  0        27240       860796       478492     52497264    0    0     0     0 10688 8643   1   0  99   0   0 2019-03-13 09:22:24
 1  0        27240       861816       478492     52497260    0    0     0     5 7280 6992   1   0  99   0   0 2019-03-13 09:22:27
 1  0        27240       862516       478492     52497244    0    0     0   112 11216 9277   1   0  98   1   0 2019-03-13 09:22:30
 1  0        27240       859604       478492     52497272    0    0     0    75 7248 7064   1   0  99   0   0 2019-03-13 09:22:33
 1  0        27240       860764       478492     52497332    0    0     0     0 7754 7177   0   0  99   0   0 2019-03-13 09:22:36
 1  0        27240       862244       478492     52497288    0    0     0     7 12077 9529   1   0  99   0   0 2019-03-13 09:22:39
 1  0        27240       862904       478492     52497300    0    0     0     0 13724 10952   1   0  99   0   0 2019-03-13 09:22:42
 1  0        27240       861940       478492     52497464    0    0     0   564 12249 9616   1   0  98   1   0 2019-03-13 09:22:45
 1  0        27240       862864       478492     52497476    0    0     0     0 10240 8541   1   0  99   0   0 2019-03-13 09:22:48
 1  0        27240       861296       478492     52497548    0    0     0     7 6927 6751   0   0  99   0   0 2019-03-13 09:22:51
 2  0        27240       860992       478492     52498528    0    0     0     0 8540 7655   1   0  99   0   0 2019-03-13 09:22:54
 1  0        27240       863656       478492     52497524    0    0     0     9 11319 9167   1   0  99   0   0 2019-03-13 09:22:57
 1  0        27240       863228       478492     52497520    0    0     0   127 14446 10672   1   0  99   0   0 2019-03-13 09:23:00
 1  0        27240       858660       478492     52497400    0    0     0    79 10933 8641   1   0  99   0   0 2019-03-13 09:23:03
 1  0        27240       859688       478492     52497428    0    0     0     0 7686 7074   1   0  99   0   0 2019-03-13 09:23:06
 1  0        27240       859740       478492     52497412    0    0     0    31 9488 8022   1   0  99   0   0 2019-03-13 09:23:09
 2  0        27240       860336       478492     52497412    0    0     0     9 8381 7542   1   0  99   0   0 2019-03-13 09:23:12
 1  0        27240       861592       478492     52497336    0    0     0   213 10274 8950   1   0  98   1   0 2019-03-13 09:23:15
 1  0        27240       862980       478492     52497344    0    0     0    55 8907 7622   1   0  99   0   0 2019-03-13 09:23:18
 1  0        27240       862636       478492     52497352    0    0     0     0 10723 8650   1   0  99   0   0 2019-03-13 09:23:21
 1  0        27240       862396       478492     52497524    0    0     0     8 9252 7991   1   0  99   0   0 2019-03-13 09:23:24
 1  0        27240       861880       478492     52497564    0    0     0     0 9350 8091   1   0  99   0   0 2019-03-13 09:23:27
 1  0        27240       863396       478492     52497720    0    0     0   416 10646 8805   1   0  98   1   0 2019-03-13 09:23:30
 3  0        27240       858564       478492     52497568    0    0     0     0 9948 8457   1   0  99   0   0 2019-03-13 09:23:33
 1  0        27240       860132       478492     52497584    0    0     0    56 9608 8229   1   0  99   0   0 2019-03-13 09:23:36
 1  0        27240       861624       478492     52497608    0    0     0     0 6744 6660   1   0  99   0   0 2019-03-13 09:23:39
 1  0        27240       861784       478492     52497592    0    0     0     5 10993 8931   1   0  99   0   0 2019-03-13 09:23:42
 2  0        27240       861436       478492     52497452    0    0     0   191 11207 9151   1   0  98   1   0 2019-03-13 09:23:45
 1  0        27240       861564       478492     52497464    0    0     0    47 10464 9069   1   0  99   0   0 2019-03-13 09:23:48
 1  0        27240       863064       478492     52497488    0    0     0     0 8887 7762   1   0  99   0   0 2019-03-13 09:23:51
 1  0        27240       862896       478492     52497508    0    0     0    21 9860 8337   1   0  99   0   0 2019-03-13 09:23:54
 1  0        27240       862108       478492     52497508    0    0     0     7 8933 7845   1   0  99   0   0 2019-03-13 09:23:57
 1  0        27240       860944       478492     52497592    0    0     0   428 7838 7309   1   0  98   1   0 2019-03-13 09:24:00
 2  0        27240       857536       478492     52497576    0    0     0    79 10962 9046   1   0  98   0   0 2019-03-13 09:24:03
 1  0        27240       859792       478492     52497576    0    0     0     0 8912 7723   1   0  99   0   0 2019-03-13 09:24:06
 1  0        27240       862104       478492     52497572    0    0     0     8 8232 7357   1   0  99   0   0 2019-03-13 09:24:09
 1  0        27240       861928       478492     52497644    0    0     0     0 10073 8404   1   0  99   0   0 2019-03-13 09:24:12
12  0        27240       862940       478492     52497404    0    0     0   176 8800 7675   1   0  99   0   0 2019-03-13 09:24:15
 1  0        27240       863172       478492     52497408    0    0     0     0 10918 9086   1   0  99   0   0 2019-03-13 09:24:18
 1  0        27240       862688       478492     52497420    0    0     0    41 10284 9064   1   0  99   0   0 2019-03-13 09:24:21
 2  0        27240       863964       478492     52497452    0    0     0    24 8045 7237   1   0  99   0   0 2019-03-13 09:24:24
 2  0        27240       863008       478492     52497440    0    0     0     0 8348 7520   1   0  99   0   0 2019-03-13 09:24:27
 1  0        27240       862404       478492     52497428    0    0     0   479 11185 9393   1   0  98   0   0 2019-03-13 09:24:30
 1  0        27240       860244       478492     52497484    0    0     0     0 10915 8864   1   0  99   0   0 2019-03-13 09:24:33
 1  0        27240       860480       478492     52497484    0    0     0    57 8922 7837   1   0  99   0   0 2019-03-13 09:24:36
 1  0        27240       860380       478492     52497496    0    0     0     0 8207 7216   1   0  99   0   0 2019-03-13 09:24:39
 1  0        27240       860700       478492     52497508    0    0     0     7 9792 8495   1   0  99   0   0 2019-03-13 09:24:42
 1  0        27240       862504       478492     52497244    0    0     0   193 9462 8052   1   0  98   1   0 2019-03-13 09:24:45
 2  0        27240       860728       478492     52497252    0    0     0    28 7789 7318   0   0  99   0   0 2019-03-13 09:24:48
 1  0        27240       860700       478492     52497268    0    0     0     0 11088 9158   1   0  99   0   0 2019-03-13 09:24:51
 1  0        27240       860936       478492     52497444    0    0     0    36 7034 7045   0   0  99   0   0 2019-03-13 09:24:54
 1  0        27240       859240       478492     52497616    0    0     0     0 11302 9435   1   0  98   0   0 2019-03-13 09:24:57
 1  0        27240       859396       478492     52497588    0    0     0   453 10827 8667   1   0  98   1   0 2019-03-13 09:25:00
 1  0        27240       857288       478492     52497612    0    0     0     0 11852 9319   1   0  99   0   0 2019-03-13 09:25:03
 2  0        27240       859428       478492     52497624    0    0     0    77 6908 6905   1   0  98   0   0 2019-03-13 09:25:06
 1  0        27240       857364       478492     52497632    0    0     0     0 8356 7462   1   0  99   0   0 2019-03-13 09:25:09
 2  0        27240       860168       478492     52497640    0    0     0     7 8762 8058   1   0  99   0   0 2019-03-13 09:25:12
 1  0        27240       860012       478492     52497528    0    0     0   168 11615 9228   1   0  98   1   0 2019-03-13 09:25:15
 1  0        27240       860448       478492     52497552    0    0     0    32 10148 8524   1   0  99   0   0 2019-03-13 09:25:18
 1  0        27240       860172       478492     52497540    0    0     0     0 12336 9687   1   0  99   0   0 2019-03-13 09:25:21
 2  0        27240       860600       478492     52497552    0    0     0    13 9731 8659   1   0  99   0   0 2019-03-13 09:25:24
 1  0        27240       860144       478492     52497564    0    0     0     0 10384 9020   1   0  99   0   0 2019-03-13 09:25:27
 1  0        27240       859676       478492     52497640    0    0     0   529 7841 7306   1   0  98   1   0 2019-03-13 09:25:30
 1  0        27240       856032       478492     52497648    0    0     0     0 10416 8679   1   0  99   0   0 2019-03-13 09:25:33
 1  0        27240       856888       478492     52497668    0    0     0    76 10685 8830   1   0  99   0   0 2019-03-13 09:25:36
 1  0        27240       857064       478492     52497728    0    0     0     5 7050 6743   0   0  99   0   0 2019-03-13 09:25:39
 1  0        27240       857236       478492     52497732    0    0     0     0 9065 7868   1   0  99   0   0 2019-03-13 09:25:42
 1  0        27240       857936       478492     52497652    0    0     0   117 13035 9961   1   0  98   0   0 2019-03-13 09:25:45
 1  0        27240       858304       478492     52497688    0    0     0     0 10956 8849   1   0  99   0   0 2019-03-13 09:25:48
 1  0        27240       857000       478492     52497664    0    0     0    27 11541 9077   1   0  99   0   0 2019-03-13 09:25:51
 1  0        27240       857644       478492     52497768    0    0     0     0 10527 8713   1   0  99   0   0 2019-03-13 09:25:54
 1  0        27240       858048       478492     52497692    0    0     0    11 8257 8061   0   0  99   0   0 2019-03-13 09:25:57
 1  0        27240       855688       478492     52498024    0    0     0   537 9701 8123   1   0  98   1   0 2019-03-13 09:26:00
 1  0        27240       853808       478492     52497964    0    0     0     0 9137 7929   1   0  99   0   0 2019-03-13 09:26:03
 3  0        27240       856032       478492     52497976    0    0     0    39 10597 8844   1   0  99   0   0 2019-03-13 09:26:06
 1  0        27240       856048       478492     52497996    0    0     0     0 9382 8059   1   0  99   0   0 2019-03-13 09:26:09
 1  0        27240       855796       478492     52498020    0    0     0     8 10529 8889   1   0  99   0   0 2019-03-13 09:26:12
 1  0        27240       857396       478492     52497876    0    0     0   173 8910 7802   1   0  98   1   0 2019-03-13 09:26:15
 1  0        27240       857992       478492     52497912    0    0     0    32 9758 8488   1   0  98   0   0 2019-03-13 09:26:18
 1  0        27240       857728       478492     52498104    0    0     0     0 8686 7561   1   0  99   0   0 2019-03-13 09:26:21
 1  0        27240       857976       478492     52498112    0    0     0     7 7616 7089   1   0  99   0   0 2019-03-13 09:26:24
 2  0        27240       857524       478492     52497812    0    0     0     0 9555 8199   1   0  99   0   0 2019-03-13 09:26:27
 3  0        27240       855684       478492     52498088    0    0     0   508 9572 9068   1   0  98   0   0 2019-03-13 09:26:30
 2  0        27240       854124       478492     52497772    0    0     0     0 9956 8670   1   0  98   0   0 2019-03-13 09:26:33
 2  0        27240       854132       478492     52498136    0    0     0    87 11684 9501   1   0  98   0   0 2019-03-13 09:26:36
 1  0        27240       853576       478492     52498172    0    0     0     0 10501 8745   1   0  98   0   0 2019-03-13 09:26:39
 1  0        27240       854380       478492     52498184    0    0     0     8 8048 7487   1   0  99   0   0 2019-03-13 09:26:42
 1  0        27240       856436       478492     52498096    0    0     0   129 6701 6693   1   0  98   1   0 2019-03-13 09:26:45
 1  0        27240       856572       478492     52498152    0    0     0    28 7937 7540   1   0  99   0   0 2019-03-13 09:26:48
 3  0        27240       858448       478492     52498072    0    0     0     0 7188 6819   1   0  99   0   0 2019-03-13 09:26:51
 1  0        27240       858144       478492     52498132    0    0     0     9 9910 8402   1   0  99   0   0 2019-03-13 09:26:54
 2  0        27240       858320       478492     52498128    0    0     0     0 11123 9092   1   1  98   0   0 2019-03-13 09:26:57
 1  0        27240       858292       478492     52498136    0    0     0   144 12357 10000   1   1  97   1   0 2019-03-13 09:27:00
 1  0        27240       853852       478492     52498104    0    0     0     0 10153 8976   1   1  98   0   0 2019-03-13 09:27:03
 2  0        27240       853068       478492     52498164    0    0     0   103 10466 8848   1   0  98   0   0 2019-03-13 09:27:06
 1  0        27240       854864       478492     52498116    0    0     0     0 9716 8464   1   0  99   0   0 2019-03-13 09:27:09
 1  0        27240       853568       478492     52498104    0    0     0     7 11844 9344   1   1  98   0   0 2019-03-13 09:27:12
 1  0        27240       853696       478492     52498868    0    0     0   476 9803 8254   1   0  98   0   0 2019-03-13 09:27:15
 1  0        27240       853660       478492     52498240    0    0     0    29 8338 7556   1   0  99   0   0 2019-03-13 09:27:18
 1  0        27240       854584       478492     52498212    0    0     0     0 11557 9217   1   1  98   0   0 2019-03-13 09:27:21
 1  0        27240       855172       478492     52498168    0    0     0     7 10149 8567   1   0  99   0   0 2019-03-13 09:27:24
 1  0        27240       855548       478492     52498192    0    0     0     0 6380 6715   1   0  99   0   0 2019-03-13 09:27:27
 1  0        27240       854580       478492     52498200    0    0     0   145 7594 7191   1   0  99   0   0 2019-03-13 09:27:30
 1  0        27240       851484       478492     52498188    0    0     0     0 9418 8292   1   1  98   0   0 2019-03-13 09:27:33
 2  0        27240       850224       478492     52498700    0    0     0   103 9121 8206   1   0  99   0   0 2019-03-13 09:27:36
 1  1        27240       851340       478492     52498208    0    0     0    13 7702 7201   1   0  99   0   0 2019-03-13 09:27:39
 1  0        27240       851100       478492     52498260    0    0     0     1 8498 7601   1   1  99   0   0 2019-03-13 09:27:42
 1  1        27240       850536       478492     52498928    0    0     0   503 9199 7987   1   0  98   1   0 2019-03-13 09:27:45
 1  0        27240       851728       478492     52498276    0    0     0     0 9513 8154   1   1  99   0   0 2019-03-13 09:27:48
 2  0        27240       852112       478492     52498304    0    0     0    27 13235 10060   1   1  99   0   0 2019-03-13 09:27:51
 1  0        27240       851092       478492     52498392    0    0     0     0 8935 7843   1   0  99   0   0 2019-03-13 09:27:54
 1  0        27240       852996       478492     52498316    0    0     0     7 9540 8329   1   0  99   0   0 2019-03-13 09:27:57
 1  0        27240       852996       478492     52498528    0    0     0     0 10257 8525   1   0  99   0   0 2019-03-13 09:28:00
 1  0        27240       852740       478492     52498344    0    0     0    28 9621 8153   1   0  99   0   0 2019-03-13 09:28:03
 1  0        27240       851324       478492     52498384    0    0     0     0 12311 9888   1   1  99   0   0 2019-03-13 09:28:06
 1  0        27240       851416       478492     52498360    0    0     0    63 9468 8415   1   1  99   0   0 2019-03-13 09:28:09
 1  0        27240       850608       478492     52498368    0    0     0     0 8559 7611   1   0  99   0   0 2019-03-13 09:28:12
 1  0        27240       849288       478492     52498380    0    0     0    11 9011 7883   1   0  99   0   0 2019-03-13 09:28:15
 1  0        27240       852368       478492     52498348    0    0     0   567 9155 7791   1   1  98   1   0 2019-03-13 09:28:18
 1  0        27240       851400       478492     52498344    0    0     0    27 8797 7738   1   0  99   0   0 2019-03-13 09:28:21
 1  0        27240       849696       478492     52498368    0    0     0     0 7949 7244   0   0  99   0   0 2019-03-13 09:28:24
 1  0        27240       851128       478492     52498380    0    0     0     5 7391 7023   1   0  99   0   0 2019-03-13 09:28:27
 1  0        27240       852648       478492     52498396    0    0     0     0 6739 6893   0   0  99   0   0 2019-03-13 09:28:30
 1  0        27240       851964       478492     52498456    0    0     0    29 9860 8654   1   0  99   0   0 2019-03-13 09:28:33
 1  0        27240       846644       478492     52498436    0    0     0     0 9015 7809   1   0  99   0   0 2019-03-13 09:28:36
 1  0        27240       847228       478492     52498456    0    0     0    43 10640 9178   1   1  99   0   0 2019-03-13 09:28:39
 1  0        27240       848964       478492     52498456    0    0     0     0 9077 8099   1   0  99   0   0 2019-03-13 09:28:42
 1  0        27240       849020       478492     52498464    0    0     0    33 6951 6829   1   0  99   0   0 2019-03-13 09:28:45
 1  0        27240       849872       478492     52498556    0    0     0   591 10141 8563   1   0  98   1   0 2019-03-13 09:28:48
 2  0        27240       851220       478492     52498480    0    0     0     0 9150 8118   1   0  99   0   0 2019-03-13 09:28:51
 1  0        27240       851628       478492     52498536    0    0     0     8 8414 7624   1   0  99   0   0 2019-03-13 09:28:54
 1  0        27240       851204       478492     52498508    0    0     0     0 11440 9254   1   0  98   0   0 2019-03-13 09:28:57
 1  0        27240       852692       478492     52498580    0    0     0     8 8150 7609   1   0  99   0   0 2019-03-13 09:29:00
 1  0        27240       843148       478492     52498556    0    0     0     0 6615 6590   1   0  99   0   0 2019-03-13 09:29:03
 3  0        27240       840528       478492     52498592    0    0     0    55 11825 9078   1   1  99   0   0 2019-03-13 09:29:06
 1  0        27240       839984       478492     52499008    0    0     0     0 10000 8387   1   0  99   0   0 2019-03-13 09:29:09
 2  0        27240       840400       478492     52498640    0    0     0    23 10171 8856   1   0  99   0   0 2019-03-13 09:29:12
 1  0        27240       839856       478492     52498656    0    0     0     0 9378 8003   1   0  99   0   0 2019-03-13 09:29:15
 2  0        27240       839076       478492     52498648    0    0     0   596 7679 7160   1   0  98   1   0 2019-03-13 09:29:18
 1  1        27240       840364       478492     52498624    0    0     0    20 9144 7999   1   0  99   0   0 2019-03-13 09:29:21
 3  0        27240       841888       478492     52498608    0    0     0     1 11272 9240   1   0  99   0   0 2019-03-13 09:29:24
 1  0        27240       840296       478492     52498616    0    0     0     5 11110 9046   1   0  99   0   0 2019-03-13 09:29:27
 1  0        27240       839652       478492     52498456    0    0     0     0 9307 8090   1   0  99   0   0 2019-03-13 09:29:30
 1  0        27240       839340       478492     52498432    0    0     0    27 9793 8389   1   0  99   0   0 2019-03-13 09:29:33
 1  0        27240       836684       478492     52498668    0    0     0     0 7747 7300   1   0  99   0   0 2019-03-13 09:29:36
 1  0        27240       837452       478492     52498720    0    0     0    39 8429 7614   0   0  99   0   0 2019-03-13 09:29:39
 0  0        27240       837588       478492     52498724    0    0     0     0 7491 7248   0   0  99   0   0 2019-03-13 09:29:42
 1  0        27240       838924       478492     52498728    0    0     0    31 8789 8445   1   0  99   0   0 2019-03-13 09:29:45
 1  0        27240       839784       478492     52498984    0    0     0   591 9104 7840   0   0  99   0   0 2019-03-13 09:29:48
 0  0        27240       840744       478492     52498972    0    0     0    41 9479 8030   1   0  99   0   0 2019-03-13 09:29:51
