procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        49452     11828144        22776     51210048    0    0     0 65448 8805 22239   1   1  95   3   0 2018-12-21 18:12:34
 0  1        49452     11686876        22784     51366212    0    0     0 87531 8939 17145   1   1  95   3   0 2018-12-21 18:12:37
 0  2        49452     11329560        22784     51688748    0    0     0 160522 9302 23055   2   1  90   6   0 2018-12-21 18:12:40
 0  1        49452     11589376        22796     51608124    0    0     0 96246 9242 17031   1   1  94   3   0 2018-12-21 18:12:43
 2  1        49452     11590948        22796     51560372    0    0     0 73488 8476 16781   1   1  96   2   0 2018-12-21 18:12:46
 0  1        49452     11249460        22804     51847888    0    0     0 98372 8934 22032   1   1  94   4   0 2018-12-21 18:12:49
 0  1        49452     11304912        22804     51936104    0    0     0 65456 8523 16806   1   1  96   3   0 2018-12-21 18:12:52
 0  0        49452     11361152        22812     51819840    0    0     0    85 8220 16668   1   1  98   0   0 2018-12-21 18:12:55
 0  1        49452     11076324        22820     52020612    0    0     0 120737 8846 24322   1   1  95   3   0 2018-12-21 18:12:58
 0  1        49452     10754700        22820     52255400    0    0     0 48596 8530 16823   1   1  94   4   0 2018-12-21 18:13:01
 3  1        49452     10835380        22828     52343160    0    0     0 126820 8800 17181   2   1  95   3   0 2018-12-21 18:13:04
 1  1        49452     10836144        22828     52287224    0    0     0 79444 9031 24847   1   1  95   3   0 2018-12-21 18:13:07
 0  1        49452     10567068        22840     52516344    0    0     0 47524 8847 16991   2   1  93   4   0 2018-12-21 18:13:10
 0  1        49452     10545212        22840     52547268    0    0     0 65809 8596 16776   1   1  95   3   0 2018-12-21 18:13:13
 0  1        49452     10318828        22848     52691520    0    0     0 188146 9785 23697   1   1  93   5   0 2018-12-21 18:13:16
 0  2        49452     10289008        22856     52720628    0    0     0 131199 8941 19509   1   1  93   4   0 2018-12-21 18:13:19
 0  1        49452     10219580        22856     52751184    0    0     0 66597 8725 19202   1   1  93   5   0 2018-12-21 18:13:22
 1  0        49452     10277708        22864     52746984    0    0     0 34650 8517 16735   1   1  95   3   0 2018-12-21 18:13:25
 0  1        49452      9999900        22864     52980448    0    0     0 48791 8624 16686   1   1  94   3   0 2018-12-21 18:13:28
 1  0        49452     10057496        22872     52866760    0    0     0    42 8243 16639   1   1  98   1   0 2018-12-21 18:13:31
 0  2        49452      9634044        22872     53214068    0    0     0 211530 9312 24634   1   1  94   3   0 2018-12-21 18:13:34
 1  1        49452      9646860        22880     53400500    0    0     0 149400 9442 22430   1   1  91   6   0 2018-12-21 18:13:37
 0  1        49452     10019548        22880     53198004    0    0     0 65030 9067 17194   2   2  93   4   0 2018-12-21 18:13:40
 1  1        49452      9721072        22892     53417736    0    0     0 43895 8527 16738   1   1  95   3   0 2018-12-21 18:13:43
 0  0        49452      9768980        22900     53301832    0    0     0  9363 8313 16809   1   1  97   1   0 2018-12-21 18:13:46
 0  1        49452      9608568        22900     53388484    0    0     0 65488 8662 19326   2   1  96   2   0 2018-12-21 18:13:49
 0  2        49452      9107084        22908     53828576    0    0     0 198255 10276 27895   1   1  91   7   0 2018-12-21 18:13:52
 1  0        49452      9470848        22908     53832320    0    0     0 122658 9142 17048   2   1  92   5   0 2018-12-21 18:13:55
 0  0        49452      9601012        22916     53650764    0    0     0 64111 8644 16836   1   1  95   2   0 2018-12-21 18:13:58
 0  0        49452      9452324        22916     53736212    0    0     0    12 8186 16601   1   1  98   0   0 2018-12-21 18:14:01
 0  1        49452      9287640        22924     53821892    0    0     0 75081 8528 18839   1   1  97   1   0 2018-12-21 18:14:04
 0  1        49452      8901632        22924     54135416    0    0     0 71951 8841 20017   1   1  94   4   0 2018-12-21 18:14:07
 0  2        49452      8977760        22932     54068492    0    0     0 109322 9462 21170   2   1  90   7   0 2018-12-21 18:14:10
 2  1        49452      8502164        22944     54481504    0    0     0 107084 9195 20797   1   1  91   7   0 2018-12-21 18:14:13
 0  0        49452      9042400        22944     54173624    0    0     0 115803 8975 17075   1   1  94   3   0 2018-12-21 18:14:16
 3  0        49452      8899188        22952     54259456    0    0     0    30 8178 16687   1   0  99   0   0 2018-12-21 18:14:19
 1  1        49452      8764836        22952     54348268    0    0     0 75006 8471 19832   1   0  95   4   0 2018-12-21 18:14:22
 0  0        49452      8398040        22960     54665760    0    0     0 75215 8962 21144   1   1  95   3   0 2018-12-21 18:14:25
 1  2        49452      8143140        22960     54928740    0    0     0 216096 9566 24796   1   1  92   6   0 2018-12-21 18:14:28
 1  1        49452      8344632        22968     54812024    0    0     0 93955 8871 16936   1   1  94   4   0 2018-12-21 18:14:31
 2  0        49452      8410956        22968     54695192    0    0     0 18869 8324 16815   1   1  98   1   0 2018-12-21 18:14:34
 0  1        49452      8264072        22976     54782340    0    0     0 75012 8554 19210   1   1  96   2   0 2018-12-21 18:14:37
 2  1        49452      7917152        22988     55101160    0    0     0 75273 9199 20457   2   1  93   3   0 2018-12-21 18:14:40
 3  0        49452      8055536        22988     55091732    0    0     0 43949 8569 16832   1   1  95   3   0 2018-12-21 18:14:43
 0  1        49452      7843220        22996     55229436    0    0     0 175726 9804 25324   1   1  92   6   0 2018-12-21 18:14:46
 0  1        49452      7834124        22996     55266640    0    0     0 68539 8659 17069   1   1  94   3   0 2018-12-21 18:14:49
 0  1        49452      7755384        23004     55303300    0    0     0 133542 9089 21817   1   1  91   6   0 2018-12-21 18:14:52
 0  1        49452      7488652        23004     55507848    0    0     0 38003 8543 16642   1   1  94   4   0 2018-12-21 18:14:55
 1  1        49452      7430772        23012     55592712    0    0     0 65746 8632 16846   1   1  95   3   0 2018-12-21 18:14:58
 4  0        49452      7517060        23020     55478868    0    0     0   178 8299 16717   1   1  97   1   0 2018-12-21 18:15:01
 0  1        49452      7309968        23020     55666700    0    0     0 116276 8675 24265   1   1  94   3   0 2018-12-21 18:15:04
 0  2        49452      6944640        23028     56001500    0    0     0 155642 9804 23263   2   1  92   6   0 2018-12-21 18:15:07
 2  1        49452      7156368        23028     56015264    0    0     0 134685 9594 17590   2   2  90   6   0 2018-12-21 18:15:10
 1  1        49452      7119900        23040     56030876    0    0     0 63360 8731 16863   1   1  94   3   0 2018-12-21 18:15:13
 0  0        49452      7224384        23040     55915176    0    0     0  9331 8293 16700   1   1  97   1   0 2018-12-21 18:15:16
 0  1        49452      7082964        23048     56002876    0    0     0 32741 8271 16837   1   1  98   0   0 2018-12-21 18:15:19
 1  2        49452      6645720        23048     56389492    0    0     0 214152 10161 30553   1   1  92   6   0 2018-12-21 18:15:22
 1  2        49452      6740996        23056     56381356    0    0     0 118394 8950 16914   1   1  91   6   0 2018-12-21 18:15:25
 1  0        49452      6842792        23064     56265424    0    0     0 85126 8799 16897   1   1  93   5   0 2018-12-21 18:15:28
 2  0        49452      6711316        23064     56350752    0    0     0     0 8172 16569   1   1  98   0   0 2018-12-21 18:15:31
 1  0        49452      6546436        23072     56459008    0    0     0 72290 9031 21744   1   1  97   1   0 2018-12-21 18:15:34
 2  0        49452      6382364        23072     56553724    0    0     3 66661 8684 16774   1   1  95   3   0 2018-12-21 18:15:37
 1  1        49452      6025084        23080     56847916    0    0     0 151959 9942 25196   2   2  90   7   0 2018-12-21 18:15:40
 0  1        49452      5865756        23080     56960328    0    0     0 74990 8686 16769   1   1  94   4   0 2018-12-21 18:15:43
 0  1        49452      6123656        23092     57045268    0    0     0 84716 8771 17232   2   1  94   3   0 2018-12-21 18:15:46
 0  1        49452      6118688        23100     57012080    0    0     0 110855 8860 21550   1   1  95   3   0 2018-12-21 18:15:49
 0  1        49452      5911748        23100     57162104    0    0     0 20272 8431 16679   1   1  94   4   0 2018-12-21 18:15:52
 0  2        49452      5778072        23108     57250544    0    0     3 92786 8625 16713   1   1  95   3   0 2018-12-21 18:15:55
 0  1        49452      5635752        23108     57348572    0    0     0 126108 9010 24624   1   1  94   4   0 2018-12-21 18:15:58
 1  2        49452      5861064        23116     57288640    0    0     0 70093 8582 16877   1   1  94   4   0 2018-12-21 18:16:01
 2  1        49452      5553740        23116     57510712    0    0     0 161377 9300 21657   1   1  93   4   0 2018-12-21 18:16:04
 0  0        49452      5756060        23124     57529932    0    0     0 43896 8592 16811   1   1  95   3   0 2018-12-21 18:16:07
 2  0        49452      5738764        23124     57483892    0    0     0 21671 8692 17114   2   2  95   1   0 2018-12-21 18:16:10
 0  1        49452      5593444        23136     57571152    0    0     0 32820 8283 16672   1   1  98   0   0 2018-12-21 18:16:13
 0  1        49452      5287728        23144     57819328    0    0     0 103926 8906 24352   1   1  94   4   0 2018-12-21 18:16:16
 1  1        49452      5329316        23144     57971728    0    0     0 180758 9283 22437   1   1  91   6   0 2018-12-21 18:16:19
 0  0        49452      5174564        23152     58063400    0    0     0 86687 8988 16914   1   1  93   5   0 2018-12-21 18:16:22
 1  1        49452      5120280        23152     58122496    0    0     0 65741 8583 16730   1   1  95   3   0 2018-12-21 18:16:25
 1  0        49452      5189136        23160     58005480    0    0     0  9354 8287 16700   1   1  98   1   0 2018-12-21 18:16:28
 0  2        49452      5053720        23160     58093300    0    0     0 74977 8461 16639   1   1  97   1   0 2018-12-21 18:16:31
 0  2        49452      4558232        23168     58516520    0    0     0 183063 9484 28054   1   1  91   7   0 2018-12-21 18:16:34
 1  1        49452      4560532        23168     58605248    0    0     0 86060 9003 16931   1   1  91   7   0 2018-12-21 18:16:37
 2  1        49452      4726096        23176     58490140    0    0     0 84280 9232 17351   2   2  90   5   0 2018-12-21 18:16:40
 0  0        49452      4761076        23188     58442548    0    0     0 22078 8431 16706   1   1  97   1   0 2018-12-21 18:16:43
 0  0        49452      4640724        23188     58527348    0    0     0     1 8749 16696   1   1  98   0   0 2018-12-21 18:16:46
 1  2        49452      4405564        23196     58700664    0    0     0 144203 9245 22439   1   1  94   4   0 2018-12-21 18:16:49
 2  1        49452      4038784        23196     59095644    0    0     0 175272 9490 24926   2   1  90   7   0 2018-12-21 18:16:52
 1  1        49452      4293260        23204     59022168    0    0     0 159285 9366 17092   2   2  91   5   0 2018-12-21 18:16:55
 0  0        49452      4390976        23204     58876272    0    0     0   395 8296 16791   1   1  97   1   0 2018-12-21 18:16:58
 0  0        49452      4238920        23216     58963672    0    0     8    80 8257 16642   1   1  98   0   0 2018-12-21 18:17:01
 0  1        49452      4102932        23224     59051552    0    0     0 75017 8774 19957   1   1  96   2   0 2018-12-21 18:17:04
 1  2        49452      3828156        23224     59265476    0    0     0 82827 8708 19242   1   1  94   4   0 2018-12-21 18:17:07
 1  2        49452      3701632        23232     59461144    0    0     0 152009 9805 24988   2   2  89   7   0 2018-12-21 18:17:10
 0  0        49452      3524476        23232     59573148    0    0     0 84740 8897 16864   2   1  91   6   0 2018-12-21 18:17:13
 2  1        49452      3603904        23244     59659376    0    0     0 84556 8663 17029   2   1  95   3   0 2018-12-21 18:17:16
 0  1        49452      3720380        23244     59488528    0    0     0 60061 8508 18989   1   1  97   1   0 2018-12-21 18:17:19
 2  0        49452      3579572        23252     59573740    0    0     0 14965 8757 20048   1   1  94   4   0 2018-12-21 18:17:22
 0  2        49452      3183064        23252     59892920    0    0     0 117431 8710 16662   1   1  94   4   0 2018-12-21 18:17:25
 0  2        49452      2868860        23260     60143488    0    0     0 170465 9278 24456   2   1  90   7   0 2018-12-21 18:17:28
 1  0        49452      2944960        23268     60038224    0    0     0 97510 9063 16915   2   1  93   4   0 2018-12-21 18:17:31
 2  1        49452      3032092        23268     59922612    0    0     0 46124 8358 16667   1   1  97   1   0 2018-12-21 18:17:34
 0  1        49452      2881036        23276     60009732    0    0     0 47708 8606 19666   1   1  94   4   0 2018-12-21 18:17:37
 1  1        49452      2531404        23276     60295228    0    0     0 63806 8864 19641   2   1  93   4   0 2018-12-21 18:17:40
 0  2        49452      2506860        23288     60321108    0    0     0 97506 9013 16834   2   1  93   4   0 2018-12-21 18:17:43
 0  2        49452      2031380        23288     60735192    0    0     0 148583 9499 23185   2   1  90   7   0 2018-12-21 18:17:46
 1  2        49452      2390560        23296     60619048    0    0     0 126956 9079 17069   2   1  92   5   0 2018-12-21 18:17:49
 0  1        49452      2431608        23304     60543836    0    0     0 64817 8602 21198   1   1  94   4   0 2018-12-21 18:17:52
 0  1        49452      2476668        23304     60601788    0    0     0 55095 8732 16731   2   1  94   4   0 2018-12-21 18:17:55
 0  1        49452      2235908        23312     60822108    0    0     0 43855 8438 16780   2   1  94   3   0 2018-12-21 18:17:58
 0  1        49452      2315116        23312     60706464    0    0     0 42395 8453 16647   2   1  97   1   0 2018-12-21 18:18:01
 2  2        49452      1853364        23320     61104220    0    0     0 208063 9866 29343   2   1  92   5   0 2018-12-21 18:18:04
 1  1        49452      1901876        23320     61193732    0    0     0 85352 9018 16858   2   1  91   6   0 2018-12-21 18:18:07
 1  1        49452      2037372        23328     61103848    0    0     0 92858 9156 17327   2   1  92   5   0 2018-12-21 18:18:10
 1  0        49452      2052676        23340     61054456    0    0     0 22098 8536 17177   2   1  95   2   0 2018-12-21 18:18:13
 1  1        49452      1911356        23340     61141628    0    0     0 32721 8366 18332   3   1  96   0   0 2018-12-21 18:18:16
 1  2        49452      1605828        23348     61398820    0    0     0 162668 9247 25737   2   1  93   4   0 2018-12-21 18:18:19
 0  1        49452      1594316        23348     61531280    0    0     0 154581 9611 20560   2   1  91   6   0 2018-12-21 18:18:22
 0  1        49452      1811324        23356     61474696    0    0     0 37386 8657 16803   1   1  94   3   0 2018-12-21 18:18:25
 0  1        49452      1615484        23356     61693348    0    0     0 43849 8461 16828   2   1  94   3   0 2018-12-21 18:18:28
 2  1        49452      1528984        23364     61705260    0    0     0 125231 8923 22664   2   1  94   3   0 2018-12-21 18:18:31
 0  1        49452      1289392        23372     61865724    0    0     0 25072 8560 16678   2   1  94   4   0 2018-12-21 18:18:34
 0  2        49452      1260856        23372     61887900    0    0     0 85703 8755 16854   2   1  93   4   0 2018-12-21 18:18:37
 1  1        49452      1246520        23380     61841876    0    0     0 64485 8896 23742   2   1  90   7   0 2018-12-21 18:18:40
 0  1        49452      1166544        23380     61995568    0    0     0 106253 9070 16939   2   1  93   3   0 2018-12-21 18:18:43
 1  1        49452      1118980        23392     62014344    0    0     0 95802 8703 16798   2   1  95   2   0 2018-12-21 18:18:46
 0  1        49452       897056        23392     62220800    0    0     0 80436 8724 22270   1   1  94   4   0 2018-12-21 18:18:49
 2  1        49452       644288        23400     62418188    0    0     0 36993 8516 17155   2   1  94   4   0 2018-12-21 18:18:52
 1  1        49452       738328        23400     62275432    0    0     0 159554 9596 20872   2   1  94   3   0 2018-12-21 18:18:55
 1  1        49452       320364        23408     62622528    0    0     0 84753 8792 20425   1   1  94   4   0 2018-12-21 18:18:58
 4  1        49452       251372        23408     62629696    0    0     0 90564 8768 17396   2   1  92   5   0 2018-12-21 18:19:01
 2  1        49452       707896        22632     62324684    0    0    16 168506 9449 21176   2   1  93   4   0 2018-12-21 18:19:04
 1  0        49452       751320        22632     62281272    0    0     0 22077 8413 16697   2   0  95   3   0 2018-12-21 18:19:07
 1  0        49452       638992        22640     62366460    0    0   356    73 8457 16928   2   0  97   1   0 2018-12-21 18:19:10
 1  1        49452       557560        22652     62453092    0    0    45 42301 8663 16926   2   1  96   1   0 2018-12-21 18:19:13
 1  1        49452       319084        22652     62666936    0    0     0 143645 9405 26913   1   1  93   4   0 2018-12-21 18:19:16
 1  1        49452       365192        22660     62649116    0    0     0 185347 9851 20411   2   1  90   7   0 2018-12-21 18:19:19
 0  1        49452       691288        22660     62434984    0    0     0 76307 8902 16971   2   1  93   3   0 2018-12-21 18:19:22
 1  1        49452       488384        22668     62617192    0    0     0 31575 8489 16792   2   1  94   3   0 2018-12-21 18:19:25
 2  0        49452       596000        22668     62473496    0    0     0    27 8274 16571   1   1  98   0   0 2018-12-21 18:19:28
 1  2        49452       463852        22676     62560728    0    0     0 149996 9430 23942   2   1  94   3   0 2018-12-21 18:19:31
 0  1        49452       261888        22684     62703080    0    0     0 150390 9846 24535   1   2  91   6   0 2018-12-21 18:19:34
 0  1        49452       636024        22684     62419172    0    0     0 127975 9641 17130   2   2  91   5   0 2018-12-21 18:19:37
 0  0        49452       674292        22692     62371676    0    0     0 22154 8562 16904   2   1  95   2   0 2018-12-21 18:19:40
 1  0        49452       564440        22692     62456380    0    0     0     0 8611 17177   2   2  96   0   0 2018-12-21 18:19:43
 1  0        49452       293612        22704     62687216    0    0     0 111889 9153 21772   2   1  94   4   0 2018-12-21 18:19:46
 1  1        49452       393644        22700     62614092    0    0     0 127259 9146 20708   2   1  93   4   0 2018-12-21 18:19:49
 0  1        49452       330220        22708     62643080    0    0     0 124683 9337 20964   2   1  92   5   0 2018-12-21 18:19:52
 2  1        49452       286976        22708     62632852    0    0     0 67625 8759 16997   3   1  93   3   0 2018-12-21 18:19:55
 0  1        49452       443920        22716     62444356    0    0     0 84643 8759 20068   2   1  93   3   0 2018-12-21 18:19:58
 0  1        49452       278080        22724     62564032    0    0     0 65635 8744 19111   2   1  93   4   0 2018-12-21 18:20:01
 0  0        49452       367068        22724     62585344    0    0     0 43853 8698 17067   2   1  94   3   0 2018-12-21 18:20:04
 0  1        49452       361020        22732     62536824    0    0     0 106179 8707 20545   2   1  96   2   0 2018-12-21 18:20:07
 0  1        49452       293464        22732     62517460    0    0     0 62797 8538 20644   2   1  93   4   0 2018-12-21 18:20:10
 0  2        49452       529228        22744     62562288    0    0     0 180333 9871 22774   3   2  89   6   0 2018-12-21 18:20:13
 0  0        49452       499740        22744     62524784    0    0     0 57313 8983 16879   2   1  91   6   0 2018-12-21 18:20:16
 0  0        49452       511712        22752     62542300    0    0     0 43861 8652 16781   2   1  94   3   0 2018-12-21 18:20:19
 1  1        49452       510812        22760     62491980    0    0     0 21649 8776 16847   2   1  96   1   0 2018-12-21 18:20:22
 1  2        49452       384532        22760     62578424    0    0     0 117344 9056 20719   2   1  95   2   0 2018-12-21 18:20:25
 0  2        49452       264828        22768     62654180    0    0     0 117465 9196 23879   2   1  90   7   0 2018-12-21 18:20:28
 0  2        49452       425632        22768     62681156    0    0     0 109441 9272 19500   3   1  90   7   0 2018-12-21 18:20:31
 1  1        49452       536072        22776     62633464    0    0     0 106245 9116 17115   3   1  91   5   0 2018-12-21 18:20:34
 0  0        49452       586068        22776     62522376    0    0     0    30 8324 16730   2   1  97   1   0 2018-12-21 18:20:37
 0  1        49452       437204        22784     62608576    0    0     0 65524 8613 19343   2   1  96   2   0 2018-12-21 18:20:40
 1  1        49452       261848        22784     62703240    0    0     0 131233 9595 23857   3   2  91   5   0 2018-12-21 18:20:43
 0  2        49452       308836        22796     62678252    0    0     0 147088 9425 21085   2   1  90   6   0 2018-12-21 18:20:46
 2  0        49452       552452        22804     62484300    0    0     0 87867 8964 16919   2   1  92   5   0 2018-12-21 18:20:49
 0  0        49452       629224        22804     62368592    0    0     0 18771 8396 16695   2   1  96   1   0 2018-12-21 18:20:52
 1  1        49452       463176        22812     62453416    0    0     0 65507 8666 19551   2   1  97   1   0 2018-12-21 18:20:55
 0  1        49452       274180        22812     62561516    0    0     0 64721 8999 20233   2   1  93   4   0 2018-12-21 18:20:58
 0  2        49452       627892        22820     62397424    0    0     0 126426 9419 20952   2   1  92   4   0 2018-12-21 18:21:01
 0  1        49452       493700        22828     62474660    0    0     0 137929 9390 21034   2   1  90   6   0 2018-12-21 18:21:04
 1  1        49452       805972        22828     62368508    0    0     0 21557 8827 16879   2   1  94   3   0 2018-12-21 18:21:07
 3  1        49452       522336        22836     62589364    0    0     0 43910 8529 16898   3   1  94   3   0 2018-12-21 18:21:10
 1  1        49452       558808        22836     62473156    0    0     0 88746 9024 20364   3   2  92   3   0 2018-12-21 18:21:13
 0  1        49452       321912        22848     62658384    0    0     0 47032 8755 20107   2   1  93   4   0 2018-12-21 18:21:16
 1  1        49452       253836        22848     62652880    0    0     0 94958 9047 20940   2   1  92   5   0 2018-12-21 18:21:19
 1  1        49452       276736        22856     62629180    0    0     0 150913 9448 20662   2   1  90   6   0 2018-12-21 18:21:22
 0  0        49452       704848        22856     62186336    0    0     0 82581 9150 17017   2   1  92   4   0 2018-12-21 18:21:25
 0  1        49452       670828        22864     62206304    0    0     0 95358 9108 16838   2   1  92   4   0 2018-12-21 18:21:28
 1  0        49452       528556        22864     62347124    0    0     0 50452 9007 22848   2   1  93   4   0 2018-12-21 18:21:31
 2  0        49452       274796        22872     62578360    0    0     0 48053 9339 16775   2   1  94   4   0 2018-12-21 18:21:34
 0  1        49452       294056        22880     62599436    0    0     0 128397 9555 20759   2   1  92   5   0 2018-12-21 18:21:37
 0  1        49452       306368        22880     62560972    0    0     0 104253 9506 21148   2   1  91   6   0 2018-12-21 18:21:40
 0  2        49452       276352        22884     62577900    0    0     0 152233 9876 19992   3   2  88   6   0 2018-12-21 18:21:43
 2  1        49452       275416        22884     62558612    0    0     0 65653 8939 19288   2   1  93   4   0 2018-12-21 18:21:46
 0  0        49452       450032        22892     62445892    0    0     0 65491 8945 16930   2   1  94   3   0 2018-12-21 18:21:49
 0  0        49452       364168        22892     62531432    0    0     0    20 8275 16660   2   1  97   0   0 2018-12-21 18:21:52
 1  2        49452       254708        22900     62618152    0    0     0 140484 9582 23289   2   1  94   3   0 2018-12-21 18:21:55
 0  2        49452       273712        22900     62556760    0    0     0 148589 9295 23572   2   1  89   7   0 2018-12-21 18:21:58
 0  0        49452       623992        22908     62428492    0    0     0 161288 9711 17424   3   2  91   5   0 2018-12-21 18:22:01
 0  0        49452       759708        22916     62255924    0    0     0    32 8263 16978   2   1  97   0   0 2018-12-21 18:22:04
 0  0        49452       623360        22916     62343168    0    0     0    16 8256 16635   2   1  97   0   0 2018-12-21 18:22:07
 0  1        49452       471764        22924     62428952    0    0     0 27474 8316 16618   2   1  97   0   0 2018-12-21 18:22:10
 0  2        49452       256444        22924     62586352    0    0     0 185712 10000 27911   2   2  90   5   0 2018-12-21 18:22:13
 1  1        49452       480928        22936     62504844    0    0     0 149949 10224 20565   2   2  90   6   0 2018-12-21 18:22:16
 0  1        49452       642972        22936     62397444    0    0     0 96912 8891 16991   2   1  92   4   0 2018-12-21 18:22:19
 2  0        49452       696368        22944     62283904    0    0     0 19207 8396 16770   2   1  96   1   0 2018-12-21 18:22:22
 1  1        49452       527068        22944     62370364    0    0     0 65453 8565 19274   2   1  96   1   0 2018-12-21 18:22:25
 1  1        49452       251432        22952     62560252    0    0     0 63094 8676 19975   2   1  94   3   0 2018-12-21 18:22:28
 0  2        49452       496944        22960     62345220    0    0     0 108955 9123 21555   2   1  91   5   0 2018-12-21 18:22:31
 0  1        49452       378948        22960     62428356    0    0     0 106712 9276 21080   2   1  92   5   0 2018-12-21 18:22:34
 0  1        49452       478964        22968     62522852    0    0     0 87370 8862 16874   2   2  94   3   0 2018-12-21 18:22:37
 2  0        49452       476820        22968     62487520    0    0     0 109630 9178 22466   2   1  93   4   0 2018-12-21 18:22:40
 3  1        49452       323696        22976     62629488    0    0     0 83866 9192 17183   3   2  92   3   0 2018-12-21 18:22:43
 0  0        49452       451712        22976     62445456    0    0     0 22183 8442 16706   2   1  94   3   0 2018-12-21 18:22:46
 0  1        49452       309748        22988     62533736    0    0     0 84575 8574 20570   1   1  95   2   0 2018-12-21 18:22:49
 0  2        49452       253008        22988     62533932    0    0     0 117384 9145 20619   1   2  94   4   0 2018-12-21 18:22:52
 0  2        49452       306672        22996     62577992    0    0     0 117342 9140 19442   2   2  90   6   0 2018-12-21 18:22:55
 0  1        49452       268252        23004     62560880    0    0     0 65650 8749 19178   1   2  93   4   0 2018-12-21 18:22:58
 0  1        49452       491832        23004     62424112    0    0     0 21877 8562 16867   1   2  94   3   0 2018-12-21 18:23:01
 2  0        49452       430232        23012     62444816    0    0     0 43643 8715 16736   2   1  95   1   0 2018-12-21 18:23:04
 1  1        49452       302476        23012     62529752    0    0     0 128186 8818 23116   2   1  93   4   0 2018-12-21 18:23:07
 1  2        49452       273948        23020     62511232    0    0     3 87481 9137 19557   2   1  90   7   0 2018-12-21 18:23:10
 1  2        49452       571584        23020     62413744    0    0     0 150004 9809 20985   3   3  89   6   0 2018-12-21 18:23:13
 0  0        49452       713752        23032     62255328    0    0     0 84790 9080 16932   2   2  92   4   0 2018-12-21 18:23:16
 0  0        49452       610836        23040     62339456    0    0     0    19 8290 16589   2   1  97   0   0 2018-12-21 18:23:19
 0  1        49452       343244        23040     62574692    0    0     0 114294 8981 21846   2   1  94   3   0 2018-12-21 18:23:22
 0  2        49452       273560        23048     62594888    0    0     0 157404 9437 24496   2   2  92   4   0 2018-12-21 18:23:25
 0  1        49452       292328        23048     62553708    0    0     0 72252 9148 16865   2   2  90   7   0 2018-12-21 18:23:28
 0  0        49452       339360        23056     62504056    0    0     0 106564 9013 16959   2   2  92   4   0 2018-12-21 18:23:31
 0  1        49452       494016        23056     62332832    0    0     0 32742 8477 16603   1   2  96   1   0 2018-12-21 18:23:34
 0  1        49452       381872        23064     62418388    0    0     0 32734 8798 19593   2   1  93   4   0 2018-12-21 18:23:37
 2  1        49452       268780        23072     62489200    0    0     0 65686 8914 19138   2   2  93   4   0 2018-12-21 18:23:40
 3  2        49452       327776        23072     62575560    0    0     0 149982 9859 22055   2   2  90   5   0 2018-12-21 18:23:43
 2  1        49452       265976        23084     62588720    0    0     0 84685 9389 19661   2   2  93   4   0 2018-12-21 18:23:46
 0  1        49452       516364        23084     62369840    0    0     0 150086 9116 19585   2   2  92   4   0 2018-12-21 18:23:49
 1  1        49452       275704        23092     62589184    0    0     0 42631 8657 19489   2   1  93   4   0 2018-12-21 18:23:52
 1  1        49452       289836        23092     62542892    0    0     0 88549 8976 16884   2   2  93   3   0 2018-12-21 18:23:55
 0  0        49452       356988        23100     62427984    0    0     0    70 8462 16654   2   1  96   1   0 2018-12-21 18:23:58
 2  1        49452       292056        23100     62433324    0    0     0 133650 8804 24519   2   2  94   2   0 2018-12-21 18:24:01
 0  2        49452       543140        23108     62302448    0    0     0 165582 9443 22517   2   2  90   7   0 2018-12-21 18:24:04
 1  0        49452       767216        23116     62081052    0    0     0 85711 9012 16931   2   2  90   6   0 2018-12-21 18:24:07
 0  0        49452       519576        23116     62295708    0    0     0 43899 8638 16778   2   2  93   3   0 2018-12-21 18:24:10
 1  0        49452       508652        23124     62249880    0    0     0 21652 8692 17206   2   2  95   2   0 2018-12-21 18:24:13
 1  0        49452       293048        23124     62404740    0    0     0 88284 9084 22327   2   2  95   1   0 2018-12-21 18:24:16
 0  2        49452       253312        23136     62479788    0    0     0 127315 9036 20844   2   2  90   6   0 2018-12-21 18:24:19
 1  1        49452       603704        23136     62314248    0    0     0 106615 9185 21579   3   2  89   6   0 2018-12-21 18:24:22
 0  1        49452       801672        23144     62273760    0    0     0 108993 9049 17054   3   2  91   4   0 2018-12-21 18:24:25
 0  0        49452       838056        23144     62159736    0    0     0 19187 8442 16610   2   2  95   1   0 2018-12-21 18:24:28
 2  0        49452       651632        23152     62287596    0    0     0 78870 9247 22461   2   2  93   3   0 2018-12-21 18:24:31
 0  1        49452       586200        23152     62401528    0    0     0 74189 9014 16742   2   2  93   3   0 2018-12-21 18:24:34
 0  1        49452       316356        23160     62621884    0    0     0 128220 9441 20783   2   2  90   6   0 2018-12-21 18:24:37
 2  1        49452       282808        23168     62618864    0    0     0 55316 9105 20421   1   2  93   4   0 2018-12-21 18:24:40
 2  2        49452       557664        23168     62518312    0    0     0 105991 9562 17147   2   2  92   3   0 2018-12-21 18:24:43
 0  1        49452       455796        23180     62596616    0    0     0 127747 9779 22142   3   2  89   6   0 2018-12-21 18:24:46
 0  1        49452       426684        23180     62712416    0    0     0 76866 9557 16832   2   1  93   3   0 2018-12-21 18:24:49
