procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     62799296        87384      2481352    0    0     0 98603 3045 3661   0   0 100   0   0 2019-03-24 21:20:00
 0  0            0     62799552        87392      2481356    0    0     0 109491 3211 3870   0   0 100   0   0 2019-03-24 21:20:03
 0  0            0     62799792        87392      2481376    0    0     0 126976 3631 4167   0   0 100   0   0 2019-03-24 21:20:06
 0  0            0     62800016        87396      2481412    0    0     0 103389 3121 3792   0   0 100   0   0 2019-03-24 21:20:09
 0  0            0     62800272        87396      2481412    0    0     0 130168 3670 4200   0   0 100   0   0 2019-03-24 21:20:12
 0  0            0     62800536        87404      2481384    0    0     0 106415 3163 3800   0   0 100   0   0 2019-03-24 21:20:15
 0  0            0     62800792        87404      2481380    0    0     0 120533 3441 4042   0   0 100   0   0 2019-03-24 21:20:18
 0  0            0     62801056        87412      2481392    0    0     0 102131 3073 3751   0   0 100   0   0 2019-03-24 21:20:21
 0  0            0     62797812        87412      2481232    0    0     0 124800 3589 4560   1   1  98   0   0 2019-03-24 21:20:24
 0  0            0     62798380        87424      2481368    0    0     0 94591 2799 3660   0   0  99   0   0 2019-03-24 21:20:27
 0  1            0     62799128        87428      2481240    0    0     0 131004 3362 4241   0   0 100   0   0 2019-03-24 21:20:30
 0  0            0     62800084        87432      2481260    0    0     0 107025 3009 3886   0   0 100   0   0 2019-03-24 21:20:33
 0  0            0     62800836        87436      2481252    0    0     0 103231 2892 3790   0   0 100   0   0 2019-03-24 21:20:36
 0  0            0     62801396        87436      2481324    0    0     0 133376 3458 4290   0   0 100   0   0 2019-03-24 21:20:39
 0  0            0     62801940        87444      2481308    0    0     0 103773 2937 3840   0   0 100   0   0 2019-03-24 21:20:42
 0  0            0     62802064        87444      2481312    0    0     0 124928 3335 4181   0   0 100   0   0 2019-03-24 21:20:45
 0  0            0     62802268        87452      2481344    0    0     0 111283 3058 3918   0   0 100   0   0 2019-03-24 21:20:48
 0  0            0     62802612        87452      2481320    0    0     0 116559 3137 3992   0   0 100   0   0 2019-03-24 21:20:51
 4  0            0     62800488        87464      2481352    0    0     0 90413 3049 3980   1   1  98   0   0 2019-03-24 21:20:54
 0  0            0     62801300        87464      2481360    0    0     0 137856 3593 4368   0   0 100   0   0 2019-03-24 21:20:57
 0  0            0     62801804        87472      2481376    0    0     0 97972 2809 3647   0   0 100   0   0 2019-03-24 21:21:00
 0  0            0     62802124        87472      2481388    0    0     0 107520 2962 3859   0   0 100   0   0 2019-03-24 21:21:03
 0  0            0     62802392        87480      2481400    0    0     0 128776 3409 4204   0   0 100   0   0 2019-03-24 21:21:06
 0  0            0     62802640        87480      2481376    0    0     0 103595 2930 3745   0   0 100   0   0 2019-03-24 21:21:09
 0  0            0     62802572        87488      2481444    0    0     0 128605 3370 4184   0   0 100   0   0 2019-03-24 21:21:12
 0  0            0     62802820        87488      2481408    0    0     0 107520 3017 3953   0   0 100   0   0 2019-03-24 21:21:15
 0  0            0     62802912        87496      2481412    0    0     0 120072 3243 4073   0   0 100   0   0 2019-03-24 21:21:18
 0  0            0     62802848        87496      2481484    0    0     0 103724 2921 3799   0   0 100   0   0 2019-03-24 21:21:21
 0  0            0     62799900        87500      2481568    0    0     0 115771 3537 4464   1   1  98   0   0 2019-03-24 21:21:24
 0  0            0     62800340        87500      2481668    0    0     0 103808 2910 3806   0   0 100   0   0 2019-03-24 21:21:27
 0  0            0     62801104        87512      2481596    0    0     0 132272 3516 4333   0   0 100   0   0 2019-03-24 21:21:30
 1  0            0     62801104        87516      2481600    0    0     0 104129 2958 3858   0   0 100   0   0 2019-03-24 21:21:33
 0  0            0     62801708        87516      2481624    0    0     0 122837 3301 4156   0   0 100   0   0 2019-03-24 21:21:36
 0  0            0     62801788        87524      2481604    0    0     0 113060 3176 4020   0   0 100   0   0 2019-03-24 21:21:39
 0  0            0     62802120        87524      2481656    0    0     0 113792 3133 4074   0   0 100   0   0 2019-03-24 21:21:42
 0  0            0     62802532        87532      2481624    0    0     0 92491 2780 3648   0   0  99   0   0 2019-03-24 21:21:45
 0  2            0     62802788        87532      2481628    0    0     0 134811 3458 4325   0   0  99   0   0 2019-03-24 21:21:48
 0  0            0     62802724        87536      2481696    0    0     0 101857 2924 3785   0   0 100   0   0 2019-03-24 21:21:51
 0  0            0     62798368        87548      2481556    0    0     0 103516 3276 4244   1   1  98   0   0 2019-03-24 21:21:54
 0  0            0     62798988        87548      2481556    0    0     0 133035 3467 4277   0   0 100   0   0 2019-03-24 21:21:57
 0  0            0     62799132        87556      2481544    0    0     0 103799 2936 3822   0   0 100   0   0 2019-03-24 21:22:00
 0  0            0     62799660        87556      2481516    0    0     0 127104 3356 4160   0   0 100   0   0 2019-03-24 21:22:03
 0  0            0     62799920        87560      2481512    0    0     0 109689 3058 3917   0   0  99   0   0 2019-03-24 21:22:06
 0  0            0     62800168        87564      2481540    0    0     0 118265 3179 4019   0   0 100   0   0 2019-03-24 21:22:09
 0  0            0     62800176        87564      2481540    0    0     0 96256 2802 3651   0   0 100   0   0 2019-03-24 21:22:12
 0  0            0     62800268        87572      2481576    0    0     0 132808 3457 4283   0   0 100   0   0 2019-03-24 21:22:15
 1  0            0     62800448        87572      2481552    0    0     0 96213 2826 3666   0   0 100   0   0 2019-03-24 21:22:18
 1  0            0     62800696        87580      2481556    0    0     0 116985 3167 4014   0   0 100   0   0 2019-03-24 21:22:21
 1  0            0     62798444        87580      2481516    0    0     0 118685 3688 4469   1   1  98   0   0 2019-03-24 21:22:24
 1  0            0     62798808        87592      2481456    0    0     0 103809 3133 3791   0   0 100   0   0 2019-03-24 21:22:27
 1  0            0     62799204        87592      2481488    0    0     0 131456 3697 4197   0   0 100   0   0 2019-03-24 21:22:30
 1  0            0     62799692        87600      2481476    0    0     0 105571 3134 3790   0   0 100   0   0 2019-03-24 21:22:33
 2  0            0     62799824        87600      2481512    0    0     0 123152 3487 4055   0   0 100   0   0 2019-03-24 21:22:36
 1  0            0     62800196        87604      2481436    0    0     0 112443 3330 3945   0   0 100   0   0 2019-03-24 21:22:39
 1  0            0     62800380        87604      2481440    0    0     0 114963 3331 3963   0   0 100   0   0 2019-03-24 21:22:42
 1  0            0     62800664        87608      2481444    0    0     0 93120 2944 3629   0   0 100   0   0 2019-03-24 21:22:45
 1  0            0     62800820        87608      2481456    0    0     0 134888 3748 4255   0   0 100   0   0 2019-03-24 21:22:48
 1  0            0     62800824        87612      2481472    0    0     0 159973 4312 4740   0   0 100   0   0 2019-03-24 21:22:51
 1  0            0     62796940        87612      2481496    0    0     0 107576 3421 4336   1   1  98   0   0 2019-03-24 21:22:54
 1  0            0     62797800        87624      2481452    0    0     0 103805 2930 3809   0   0 100   0   0 2019-03-24 21:22:57
 1  0            0     62798336        87632      2481408    0    0     0 133951 3485 4269   0   0 100   0   0 2019-03-24 21:23:00
 1  0            0     62799196        87632      2481436    0    0     0 103253 2908 3769   0   0 100   0   0 2019-03-24 21:23:03
 2  0            0     62799792        87640      2481436    0    0     0 103461 2957 3801   0   0 100   0   0 2019-03-24 21:23:06
 1  0            0     62800612        87640      2481460    0    0     0 133547 3431 4276   0   0 100   0   0 2019-03-24 21:23:09
 1  0            0     62800952        87648      2481448    0    0     0 103757 2926 3781   0   0 100   0   0 2019-03-24 21:23:12
 1  0            0     62801600        87648      2481476    0    0     0 108331 2989 3912   0   0 100   0   0 2019-03-24 21:23:15
 1  0            0     62801964        87656      2481468    0    0     0 129827 3384 4222   0   0  99   0   0 2019-03-24 21:23:18
 1  1            0     62802264        87664      2481456    0    0     0 103419 2927 3798   0   0 100   0   0 2019-03-24 21:23:21
 2  0            0     62799368        87664      2481640    0    0     0 103424 3206 4225   1   1  98   0   0 2019-03-24 21:23:24
 1  0            0     62800048        87676      2481720    0    0     0 72077 2380 3263   0   0  99   0   0 2019-03-24 21:23:27
 1  0            0     62800504        87676      2481660    0    0     0 165973 3942 4827   0   0 100   0   0 2019-03-24 21:23:30
 1  0            0     62800892        87684      2481648    0    0     0 132772 3409 4285   0   0 100   0   0 2019-03-24 21:23:33
 1  0            0     62801208        87684      2481652    0    0     0 104875 2919 3827   0   0 100   0   0 2019-03-24 21:23:36
 2  0            0     62801332        87692      2481656    0    0     0 103591 2887 3793   0   0 100   0   0 2019-03-24 21:23:39
 1  0            0     62801836        87700      2481656    0    0     0 134180 3465 4390   0   0  99   0   0 2019-03-24 21:23:42
 1  0            0     62802208        87700      2481668    0    0     0 103339 2909 3811   0   0 100   0   0 2019-03-24 21:23:45
 2  0            0     62802580        87704      2481680    0    0     0 103884 2931 3812   0   0 100   0   0 2019-03-24 21:23:48
 1  0            0     62802752        87704      2481696    0    0     0 133589 3433 4338   0   0 100   0   0 2019-03-24 21:23:51
 2  0            0     62799680        87708      2481784    0    0     0 103291 3271 4252   1   1  98   0   0 2019-03-24 21:23:54
 1  0            0     62801032        87720      2481788    0    0     0 110568 3078 3949   1   0  99   0   0 2019-03-24 21:23:57
 1  0            0     62801348        87720      2481784    0    0     0 127744 3295 4175   0   0 100   0   0 2019-03-24 21:24:00
 1  0            0     62801808        87728      2481804    0    0     0 73651 2395 3316   0   0  99   0   0 2019-03-24 21:24:03
 1  0            0     62802304        87728      2481788    0    0     0 156245 3776 4643   0   0 100   0   0 2019-03-24 21:24:06
 1  0            0     62802376        87736      2481800    0    0     0 112333 3036 3943   0   0 100   0   0 2019-03-24 21:24:09
 1  1            0     62801872        87740      2481792    0    0     0 103157 2978 3798   0   0  99   0   0 2019-03-24 21:24:12
 0  0            0     62802180        87744      2481872    0    0     0 134529 3597 4367   0   0 100   0   0 2019-03-24 21:24:15
 0  0            0     62802288        87752      2481892    0    0     0 103091 3143 3818   0   0 100   0   0 2019-03-24 21:24:18
 0  0            0     62802436        87752      2481880    0    0     0 103381 2905 3791   0   0 100   0   0 2019-03-24 21:24:21
 1  0            0     62798328        87760      2481652    0    0     0 133132 3686 4636   1   1  99   0   0 2019-03-24 21:24:24
 1  0            0     62798520        87760      2481700    0    0     0 102741 2967 3878   1   0  99   0   0 2019-03-24 21:24:27
 0  0            0     62798812        87772      2481668    0    0     0 99477 2868 3755   0   0 100   0   0 2019-03-24 21:24:30
 0  3            0     62799676        87776      2481676    0    0     0 139055 3531 4382   0   0  99   0   0 2019-03-24 21:24:33
 0  0            0     62800220        87780      2481672    0    0     0 72840 2407 3333   0   0 100   0   0 2019-03-24 21:24:36
 0  0            0     62800728        87788      2481668    0    0     0 102607 2901 3817   0   0 100   0   0 2019-03-24 21:24:39
 0  0            0     62800944        87788      2481708    0    0     0 72789 2400 3327   0   0 100   0   0 2019-03-24 21:24:42
 1  0            0     62801020        87796      2481700    0    0     0 156193 3851 4690   0   0 100   0   0 2019-03-24 21:24:45
 0  0            0     62801012        87796      2481708    0    0     0 158336 3773 4689   0   0 100   0   0 2019-03-24 21:24:48
 0  0            0     62801372        87808      2481720    0    0     0 87804 2645 3594   0   0 100   0   0 2019-03-24 21:24:51
