procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998228     31056216        84284     34068668    0    0     0 104304 2399 3874   0   0 100   0   0 2018-11-12 20:41:48
 1  0       998228     31055168        84292     34068624    0    0     0 108853 2454 3967   0   0 100   0   0 2018-11-12 20:41:51
 1  0       998228     31055528        84292     34068596    0    0     0 130407 2972 5050   0   0 100   0   0 2018-11-12 20:41:54
 0  0       998228     31055824        84300     34068596    0    0     0 103984 2701 4382   0   0 100   0   0 2018-11-12 20:41:57
 0  0       998228     31055980        84300     34068576    0    0     0 131311 2747 4230   0   0 100   0   0 2018-11-12 20:42:00
 0  0       998228     31056096        84308     34068580    0    0     0 106421 2407 3854   0   0 100   0   0 2018-11-12 20:42:03
 0  0       998228     31056220        84308     34068580    0    0     0 121984 2589 4071   0   0 100   0   0 2018-11-12 20:42:06
 0  0       998228     31056432        84316     34068588    0    0     0 110212 2418 3866   0   0 100   0   0 2018-11-12 20:42:09
 0  0       998228     31056432        84316     34068592    0    0     0 119745 2540 4079   0   0 100   0   0 2018-11-12 20:42:12
 0  0       998228     31056432        84324     34068592    0    0     0 92567 2320 3593   0   0 100   0   0 2018-11-12 20:42:15
 0  0       998228     31056432        84324     34068596    0    0     0 137027 2666 4372   0   0 100   0   0 2018-11-12 20:42:18
 0  0       998228     31056432        84332     34068596    0    0     0 100324 2448 3813   0   0 100   0   0 2018-11-12 20:42:21
 0  0       998228     31056020        84332     34068584    0    0     0 104021 2423 3935   0   0 100   0   0 2018-11-12 20:42:24
 0  0       998228     31056408        84340     34068448    0    0     0 134748 3144 5378   0   0 100   0   0 2018-11-12 20:42:27
 0  0       998228     31056688        84340     34068448    0    0     0 104192 2467 4057   0   0 100   0   0 2018-11-12 20:42:30
 0  0       998228     31057176        84348     34068452    0    0     0 115792 2442 3981   0   0 100   0   0 2018-11-12 20:42:33
 1  0       998228     31057200        84348     34068456    0    0     0 121899 2625 4061   0   0 100   0   0 2018-11-12 20:42:36
 0  0       998228     31057328        84356     34068460    0    0     0 104409 2419 3804   0   0 100   0   0 2018-11-12 20:42:39
 0  0       998228     31057328        84356     34068464    0    0     0 133675 3201 4330   0   0 100   0   0 2018-11-12 20:42:42
 0  0       998228     31057328        84364     34068464    0    0     0 105100 2365 3811   0   0 100   0   0 2018-11-12 20:42:45
 1  0       998228     31057328        84364     34068468    0    0     0 123819 2632 4103   0   0 100   0   0 2018-11-12 20:42:48
 0  0       998228     31057328        84372     34068472    0    0     0 114948 2516 3938   0   0 100   0   0 2018-11-12 20:42:51
 0  0       998228     31057328        84372     34068472    0    0     0 101760 2487 3788   0   0 100   0   0 2018-11-12 20:42:54
 0  0       998228     31057392        84380     34068480    0    0     0 104421 2402 3953   0   0 100   0   0 2018-11-12 20:42:57
 0  0       998228     31056492        84380     34068480    0    0     0 139264 3236 5731   0   0 100   0   0 2018-11-12 20:43:00
 0  0       998228     31056628        84388     34068528    0    0     0 99495 2410 3756   0   0 100   0   0 2018-11-12 20:43:03
 0  0       998228     31056924        84388     34068524    0    0     0 71637 2034 3267   0   0 100   0   0 2018-11-12 20:43:06
 0  0       998228     31056800        84396     34068524    0    0     0 176260 3000 4976   0   0 100   0   0 2018-11-12 20:43:09
 0  0       998228     31056656        84396     34068656    0    0     0 96209 2381 3670   0   0 100   0   0 2018-11-12 20:43:12
 0  0       998228     31056836        84404     34068656    0    0     0 104252 2369 3821   0   0 100   0   0 2018-11-12 20:43:15
 0  0       998228     31056960        84404     34068660    0    0     0 147499 2776 4504   0   0 100   0   0 2018-11-12 20:43:18
 0  0       998228     31057060        84412     34068664    0    0     0 91439 2295 3566   0   0 100   0   0 2018-11-12 20:43:21
 0  0       998228     31057060        84412     34068668    0    0     0 135361 2710 4322   0   0 100   0   0 2018-11-12 20:43:24
 0  0       998228     31057060        84420     34068672    0    0     0 116280 2533 4024   0   0 100   0   0 2018-11-12 20:43:27
 0  0       998228     31057060        84420     34068676    0    0     0 89275 2339 3689   0   0 100   0   0 2018-11-12 20:43:30
 0  0       998228     31057068        84428     34068676    0    0     0 140323 3210 5240   0   0 100   0   0 2018-11-12 20:43:33
 0  0       998228     31056768        84428     34068636    0    0     0 97175 2422 4200   0   0 100   0   0 2018-11-12 20:43:36
 0  0       998228     31056888        84436     34068636    0    0     0 115748 2508 4027   0   0 100   0   0 2018-11-12 20:43:39
 0  0       998228     31056896        84436     34068636    0    0     0 122240 2682 4117   0   0 100   0   0 2018-11-12 20:43:42
 0  0       998228     31056992        84440     34068544    0    0     0 71983 2048 3288   0   0 100   0   0 2018-11-12 20:43:45
 0  0       998228     31056992        84440     34068544    0    0     0 164608 3014 4804   0   0 100   0   0 2018-11-12 20:43:48
 0  0       998228     31057116        84444     34068548    0    0     0 114501 2495 3989   0   0 100   0   0 2018-11-12 20:43:51
 0  0       998228     31057240        84444     34068548    0    0     0 93867 2331 3646   0   0 100   0   0 2018-11-12 20:43:54
 0  0       998228     31057380        84452     34068544    0    0     0 136681 2731 4468   0   0 100   0   0 2018-11-12 20:43:57
 0  0       998228     31057380        84452     34068552    0    0     0 102932 2463 3794   0   0 100   0   0 2018-11-12 20:44:00
 0  0       998228     31057380        84460     34068552    0    0     0 103783 2540 4148   0   0 100   0   0 2018-11-12 20:44:03
 0  0       998228     31057276        84460     34068676    0    0     0 140165 3078 4975   0   0 100   0   0 2018-11-12 20:44:06
 0  0       998228     31057276        84468     34068684    0    0     0 98811 2428 3783   0   0 100   0   0 2018-11-12 20:44:09
 0  0       998228     31056516        84468     34068680    0    0     0 104233 2408 4331   0   0 100   0   0 2018-11-12 20:44:12
 0  0       998228     31056896        84476     34068708    0    0     0 143771 2704 4466   0   0 100   0   0 2018-11-12 20:44:15
 0  0       998228     31057072        84476     34068692    0    0     0 95189 2355 3656   0   0 100   0   0 2018-11-12 20:44:18
 0  0       998228     31057072        84480     34068696    0    0     0 134959 2577 4269   0   0 100   0   0 2018-11-12 20:44:21
 0  0       998228     31057104        84480     34068668    0    0     0 104320 2474 3784   0   0 100   0   0 2018-11-12 20:44:24
 0  0       998228     31057064        84488     34068716    0    0     0 104069 2381 3837   0   0 100   0   0 2018-11-12 20:44:27
 0  0       998228     31057212        84488     34068680    0    0     0 72107 2055 3358   0   0 100   0   0 2018-11-12 20:44:30
 0  0       998228     31057344        84496     34068672    0    0     0 183849 3115 5093   0   0 100   0   0 2018-11-12 20:44:33
 0  0       998228     31057448        84496     34068676    0    0     0 87893 2583 4144   0   0 100   0   0 2018-11-12 20:44:36
 1  0       998228     31057060        84504     34068684    0    0     0 142675 2849 4668   0   0  99   0   0 2018-11-12 20:44:39
 0  0       998228     31057036        84504     34068708    0    0     0 96128 2569 3885   0   0 100   0   0 2018-11-12 20:44:42
 0  0       998228     31057240        84512     34068624    0    0     0 72227 2037 3418   0   0 100   0   0 2018-11-12 20:44:45
 0  0       998228     31056448        84512     34068628    0    0     0 89301 2341 4032   0   0 100   0   0 2018-11-12 20:44:48
 0  0       998228     31056712        84520     34068596    0    0     0 163231 3016 4763   0   0 100   0   0 2018-11-12 20:44:51
 0  1       998228     31056836        84528     34068596    0    0     0 153203 2907 4603   0   0  99   0   0 2018-11-12 20:44:54
 0  0       998228     31056860        84528     34068604    0    0     0 103765 2431 3969   0   0 100   0   0 2018-11-12 20:44:57
 0  0       998228     31056860        84536     34068608    0    0     0 104259 2435 3884   0   0 100   0   0 2018-11-12 20:45:00
 2  0       998228     31056440        84536     34068596    0    0     0 134229 2788 4357   0   0 100   0   0 2018-11-12 20:45:03
 0  0       998228     31056644        84544     34068596    0    0     0 103243 2338 3802   0   0 100   0   0 2018-11-12 20:45:06
 0  0       998228     31056768        84544     34068600    0    0     0 129109 3158 5021   0   0 100   0   0 2018-11-12 20:45:09
 0  0       998228     31056616        84552     34068752    0    0     0 109124 2467 3970   0   0 100   0   0 2018-11-12 20:45:12
 1  0       998228     31056600        84552     34068756    0    0     0 72021 2075 3391   0   0 100   0   0 2018-11-12 20:45:15
 1  0       998228     31056196        84560     34068764    0    0     0 164404 3072 5318   0   0 100   0   0 2018-11-12 20:45:18
 0  0       998228     31056336        84560     34068756    0    0     0 105600 2345 3829   0   0 100   0   0 2018-11-12 20:45:21
 0  0       998228     31056336        84568     34068760    0    0     0 81504 2120 3425   0   0 100   0   0 2018-11-12 20:45:24
 0  0       998228     31056892        84568     34068732    0    0     0 157753 3001 4730   0   0 100   0   0 2018-11-12 20:45:27
 1  0       998228     31057148        84576     34068732    0    0     0 72807 2093 3343   0   0 100   0   0 2018-11-12 20:45:30
 0  0       998228     31057272        84576     34068736    0    0     0 160896 2995 4763   0   0 100   0   0 2018-11-12 20:45:33
 0  0       998228     31057528        84584     34068736    0    0     0 110809 2423 3905   0   0 100   0   0 2018-11-12 20:45:36
 1  0       998228     31057616        84584     34068744    0    0     0 119467 2579 4061   0   0 100   0   0 2018-11-12 20:45:39
 0  0       998228     31057392        84592     34068992    0    0     0 97620 2831 4542   0   0 100   0   0 2018-11-12 20:45:42
 0  0       998228     31057648        84592     34068736    0    0     0 92117 2272 3656   0   0 100   0   0 2018-11-12 20:45:45
 0  0       998228     31056732        84600     34068740    0    0     0 154647 2941 4780   0   0 100   0   0 2018-11-12 20:45:48
 0  0       998228     31057044        84600     34068740    0    0     0 113920 2494 4379   0   0 100   0   0 2018-11-12 20:45:51
 0  0       998228     31057152        84608     34068744    0    0     0 75448 2082 3307   0   0 100   0   0 2018-11-12 20:45:54
 0  0       998228     31057300        84608     34068748    0    0     0 158705 2933 4823   0   0 100   0   0 2018-11-12 20:45:57
 0  0       998228     31057596        84616     34068684    0    0     0 79712 2141 3433   0   0 100   0   0 2018-11-12 20:46:00
 0  0       998228     31057596        84616     34068688    0    0     0 150369 2897 4601   0   0 100   0   0 2018-11-12 20:46:03
 0  0       998228     31057596        84624     34068692    0    0     0 90329 2288 3617   0   0 100   0   0 2018-11-12 20:46:06
 0  0       998228     31057720        84624     34068692    0    0     0 101171 2338 3772   0   0 100   0   0 2018-11-12 20:46:09
 0  0       998228     31057844        84632     34068696    0    0     0 153447 3020 4922   0   0 100   0   0 2018-11-12 20:46:12
 0  0       998228     31057844        84632     34068716    0    0     0 106479 2784 4399   0   0 100   0   0 2018-11-12 20:46:15
 0  0       998228     31057844        84640     34068720    0    0     0 124965 2579 4147   0   0 100   0   0 2018-11-12 20:46:18
 0  0       998228     31057844        84640     34068724    0    0     0 94372 2357 3708   0   0 100   0   0 2018-11-12 20:46:21
 0  0       998228     31056928        84648     34068724    0    0     0 135479 2733 4867   0   0 100   0   0 2018-11-12 20:46:24
 0  0       998228     31057140        84648     34068732    0    0     0 102831 2483 3810   0   0 100   0   0 2018-11-12 20:46:27
 0  0       998228     31057776        84656     34068732    0    0     0 103920 2383 3840   0   0 100   0   0 2018-11-12 20:46:30
 0  0       998228     31058120        84656     34068736    0    0     0 135040 2745 4312   0   0 100   0   0 2018-11-12 20:46:33
 0  0       998228     31058212        84664     34068740    0    0     0 102916 2369 3763   0   0 100   0   0 2018-11-12 20:46:36
 1  0       998228     31058212        84664     34068740    0    0     0 78507 2135 3386   0   0 100   0   0 2018-11-12 20:46:39
 0  0       998228     31058172        84672     34068784    0    0     0 165947 3029 4824   0   0 100   0   0 2018-11-12 20:46:42
 0  0       998228     31058316        84672     34068748    0    0     0 98133 2681 4127   0   0 100   0   0 2018-11-12 20:46:45
 0  0       998228     31058276        84680     34068844    0    0     0 128596 2855 4615   0   0  99   0   0 2018-11-12 20:46:48
 0  0       998228     31058400        84680     34068852    0    0     0 121429 2573 4109   0   0 100   0   0 2018-11-12 20:46:51
