procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 56       998388      3379296        17556     60159852    0    0 32613 101866 3371 3992   1   1  41  57   0 2018-11-11 10:34:41
 0 56       998388      2801040        17564     60731116    0    0 61056 126816 4565 5082   2   1  44  53   0 2018-11-11 10:34:44
 0 56       998388      2587628        17564     60940532    0    0 47600 102159 4143 5425   1   1  41  56   0 2018-11-11 10:34:47
 0 56       998388      2024296        17572     61498624    0    0 43641 140052 3686 4342   2   1  41  57   0 2018-11-11 10:34:50
 0 56       998388      1667864        17572     61853020    0    0 23041 89372 2817 3488   1   1  41  57   0 2018-11-11 10:34:53
 0 56       998388      1252864        17580     62263272    0    0 24291 109248 2789 3512   1   1  47  51   0 2018-11-11 10:34:56
 0 56       998388       736340        17588     62775104    0    0 28221 136451 3621 4094   1   1  44  54   0 2018-11-11 10:34:59
 0 54       998388       397936        17596     63110180    0    0 17863 90560 2883 3493   1   1  41  58   0 2018-11-11 10:35:02
 0 52       998388       261560        17604     63242352    0    0 29537 127353 3341 4173   1   1  40  58   0 2018-11-11 10:35:05
 1 55       998388       274796        17604     63226384    0    0 18544 99500 2611 3397   1   1  37  61   0 2018-11-11 10:35:08
 0 53       998388       250836        17612     63247328    0    0 28969 118241 3237 4076   1   1  33  65   0 2018-11-11 10:35:11
 3 52       998388       278152        17612     63216968    0    0 17839 105995 2770 3473   1   1  28  71   0 2018-11-11 10:35:14
 0 55       998388       279028        17620     63211208    0    0 21651 88872 3088 4064   1   1  34  64   0 2018-11-11 10:35:17
 2 56       998388       266672        17620     63219780    0    0 22619 95785 3767 4458   1   1  42  56   0 2018-11-11 10:35:20
 0 56       998388       273936        17628     63209240    0    0 33787 98942 3189 3713   1   0  45  54   0 2018-11-11 10:35:23
 0 55       998388       275684        17628     63201732    0    0 61821 112031 5160 4659   2   1  42  56   0 2018-11-11 10:35:26
 0 56       998388       267288        17636     63209232    0    0 56367 82188 4113 4404   1   1  43  55   0 2018-11-11 10:35:29
 0 56       998396       271692        17636     63203004    0    3 77559 88300 4420 4799   1   1  39  59   0 2018-11-11 10:35:32
 2 54       998396       255492        17644     63213208    0    0 78267 94924 4823 5031   1   1  37  61   0 2018-11-11 10:35:35
 2 53       998396       260156        17644     63203920    0    0 93895 119452 5796 5451   2   1  34  63   0 2018-11-11 10:35:38
 4 52       998396       252772        17652     63206528    0    0 67149 125404 4123 4651   1   1  36  62   0 2018-11-11 10:35:41
 0 55       998396       283080        17660     63173924    0    0 37183 90401 3095 3950   1   1  38  60   0 2018-11-11 10:35:44
 7 49       998396      2094132        17660     61358036    0    0 66195 84686 3907 4879   1   1  31  67   0 2018-11-11 10:35:47
 0 54       998396      1611300        17668     61835772    0    0 52564 104281 3678 4451   1   1  29  69   0 2018-11-11 10:35:50
 0 56       998396      1265548        17672     62176324    0    0 37193 94964 4110 4156   1   1  41  58   0 2018-11-11 10:35:53
 2 55       998396       737284        17680     62695148    0    0 67924 103840 4742 4680   2   1  58  40   0 2018-11-11 10:35:56
 2 55       998396       421772        17680     63084424    0    0 86185 116781 4967 5287   1   1  40  58   0 2018-11-11 10:35:59
 0 54       998396       271392        17688     63229544    0    0 73461 95868 4151 4779   1   1  39  59   0 2018-11-11 10:36:02
 0 56       998396       258316        17688     63232840    0    0 77731 84653 4235 4826   1   1  49  48   0 2018-11-11 10:36:05
 2 55       998396       272004        17696     63208908    0    0 63640 120320 4369 4544   1   1  50  48   0 2018-11-11 10:36:08
 0 56       998396       268588        17696     63202596    0    0 80505 96346 4955 4910   1   1  41  57   0 2018-11-11 10:36:11
 0 56       998396       265832        17704     63196172    0    0 79811 97972 4482 4929   1   1  47  51   0 2018-11-11 10:36:14
 1 55       998396       272556        17704     63182288    0    0 70887 94039 4837 5220   1   1  51  47   0 2018-11-11 10:36:17
 0 56       998396       275304        17712     63170484    0    0 74748 93636 4680 4673   1   1  52  46   0 2018-11-11 10:36:20
 0 56       998396       250936        17712     63190380    0    0 73241 94457 4480 5095   1   1  45  53   0 2018-11-11 10:36:23
 2 55       998396       271720        17720     63161268    0    0 94389 119586 5581 6156   2   1  39  58   0 2018-11-11 10:36:26
 0 55       998396       261160        17720     63164580    0    0 39636 106831 3445 4032   1   1  39  59   0 2018-11-11 10:36:29
 1 55       998396      1518888        17728     61905388    0    0 46661 100516 3777 3900   1   1  50  49   0 2018-11-11 10:36:32
 1 55       998396      7196036        17728     56222876    0    0 82793 109521 5162 5079   2   2  45  52   0 2018-11-11 10:36:35
 1 55       998396      6533520        17736     56874208    0    0 88779 123558 5037 5313   2   1  41  57   0 2018-11-11 10:36:38
 3 53       998396      6108940        17736     57295812    0    0 53171 86890 3349 4243   1   1  56  43   0 2018-11-11 10:36:41
 4 52       998396      5521652        17744     57876852    0    0 92369 95442 4499 5123   1   1  58  40   0 2018-11-11 10:36:44
 0 56       998396      4899592        17744     58498600    0    0 101916 100000 5078 5202   1   1  60  38   0 2018-11-11 10:36:47
 0 56       998396      4379380        17752     59017512    0    0 84743 80716 4315 4831   1   1  61  37   0 2018-11-11 10:36:50
 0 56       998396      3895064        17752     59501700    0    0 69627 88932 4109 5003   1   1  55  43   0 2018-11-11 10:36:53
 4 52       998396      3357332        17760     60039232    0    0 86009 87119 4710 5543   1   1  55  43   0 2018-11-11 10:36:56
 1 54       998396      2811504        17760     60583868    0    0 86457 90403 4438 5322   2   1  52  46   0 2018-11-11 10:36:59
 0 56       998396      2194360        17768     61199864    0    0 98549 113435 4849 5489   2   1  49  48   0 2018-11-11 10:37:02
 0 56       998396      1618708        17768     61771656    0    0 83343 100343 4378 4922   1   1  52  46   0 2018-11-11 10:37:05
 0 56       998396       994152        17776     62393420    0    0 77105 125684 4368 4939   2   1  60  38   0 2018-11-11 10:37:08
 0 56       998396       592844        17776     62792572    0    0 71100 72692 3913 4578   1   1  60  38   0 2018-11-11 10:37:11
 5 54       998396       260676        17784     63126312    0    0 78904 95569 4115 4773   1   1  60  38   0 2018-11-11 10:37:14
 0 56       998396      1441188        17784     61942632    0    0 68537 111339 3805 4428   1   1  57  41   0 2018-11-11 10:37:17
 1 55       998396       828048        17792     62552264    0    0 82551 113036 4299 4907   1   1  56  42   0 2018-11-11 10:37:20
 0 56       998396       363420        17792     63014300    0    0 53207 98700 3443 4127   1   0  51  48   0 2018-11-11 10:37:23
 0 57       998396       276644        17800     63094084    0    0 55979 106494 3967 4847   1   1  42  56   0 2018-11-11 10:37:26
 0 56       998396       439512        17800     63048704    0    0 46569 63430 4439 5421   1   1  39  59   0 2018-11-11 10:37:29
 2 54       998396       256540        17808     63226736    0    0 88993 92375 4523 5083   1   1  47  51   0 2018-11-11 10:37:32
 1 54       998396       265096        17808     63213292    0    0 87269 98164 4323 5032   1   1  52  46   0 2018-11-11 10:37:35
 0 56       998396       267592        17816     63203848    0    0 61217 83414 3646 4391   1   1  61  37   0 2018-11-11 10:37:38
 0 56       998396       266508        17816     63198932    0    0 102201 98573 4876 5698   1   1  57  41   0 2018-11-11 10:37:41
 1 55       998396       258376        17824     63205128    0    0 94557 102750 4674 5460   1   1  53  45   0 2018-11-11 10:37:44
 1 55       998396       273368        17824     63186848    0    0 88553 94813 4454 4999   1   1  46  52   0 2018-11-11 10:37:47
 1 59       998396       259808        17832     63193456    0    0 71691 81968 4496 4772   1   1  46  52   0 2018-11-11 10:37:50
 0 59       998396       266896        17832     63183184    0    0 115260 124768 6011 5657   2   1  49  48   0 2018-11-11 10:37:53
 1 58       998396       275620        17840     63168248    0    0 78257 84219 4271 4744   1   1  44  54   0 2018-11-11 10:37:56
 4 55       998396       260460        17840     63180056    0    0 82684 116384 4375 4822   1   1  42  56   0 2018-11-11 10:37:59
 1 58       998396       270408        17848     63169376    0    0 90979 106102 4978 6114   1   1  49  49   0 2018-11-11 10:38:02
 1 59       998396       274828        17848     63157524    0    0 89752 94470 4362 4940   1   1  53  45   0 2018-11-11 10:38:05
 1 58       998396       270392        17856     63156684    0    0 94771 95025 4661 5318   1   1  44  54   0 2018-11-11 10:38:08
 0 59       998396       250492        17856     63170584    0    0 92857 95412 4653 4936   1   1  44  55   0 2018-11-11 10:38:11
 0 59       998396       260524        17864     63155128    0    0 98019 102981 5129 5198   1   1  49  49   0 2018-11-11 10:38:14
 0 59       998396       269920        17864     63137472    0    0 86187 85443 4719 5039   1   1  47  51   0 2018-11-11 10:38:17
 0 59       998396       270104        17872     63130656    0    0 95987 97782 6388 5156   1   1  46  52   0 2018-11-11 10:38:20
 0 59       998396       266180        17872     63129660    0    0 111449 113104 4908 5431   1   1  49  48   0 2018-11-11 10:38:23
 0 59       998396       285724        17880     63104776    0    0 78367 82578 3911 4633   1   1  58  40   0 2018-11-11 10:38:26
 0 59       998396       290212        17880     63094844    0    0 83373 101364 4145 4875   1   1  61  37   0 2018-11-11 10:38:29
 0 59       998396       277576        17888     63099264    0    0 88316 98652 5498 5388   1   1  42  56   0 2018-11-11 10:38:32
 0 59       998396       277920        17888     63091924    0    0 88948 97108 4735 5722   1   1  50  48   0 2018-11-11 10:38:35
 0 59       998396       252384        17184     63109476    0    0 100425 108762 5574 5853   1   1  34  64   0 2018-11-11 10:38:38
 0 58       998396       287636        12640     63071448    0    0 104301 110902 4959 5646   1   1  46  51   0 2018-11-11 10:38:41
 0 59       998396       275888        12640     63080388    0    0 109989 115959 5252 5727   1   1  46  52   0 2018-11-11 10:38:44
 2 59       998396       278696        12648     63070100    0    0 78965 110069 4255 4700   1   1  31  67   0 2018-11-11 10:38:47
 0 58       998396       255436        12648     63087668    0    0 96797 102921 5194 5548   1   1  37  61   0 2018-11-11 10:38:50
 0 58       998396       279896        12656     63053508    0    0 93487 95302 4553 5187   1   1  54  44   0 2018-11-11 10:38:53
 0 59       998396       270988        12656     63059564    0    0 77339 84839 4046 4661   1   1  57  41   0 2018-11-11 10:38:56
 1 56       998396       264896        12664     63061400    0    0 67073 69287 3854 4681   1   1  70  29   0 2018-11-11 10:38:59
 1 55       998396      4455500        12664     58863704    0    0 76559 79052 4069 4848   1   1  61  37   0 2018-11-11 10:39:02
 0 53       998396      6791428        12672     56524880    0    0 46279 114227 4002 6085   1   1  46  53   0 2018-11-11 10:39:05
 0 50       998396      6215468        12672     57217788    0    0 112352 116545 6043 6755   2   1  42  55   0 2018-11-11 10:39:08
 4 45       998396      5749628        12688     57675000    0    0 70824 80179 5677 5184   1   1  51  47   0 2018-11-11 10:39:11
 0 47       998396      4883624        12696     58531500    0    0 130245 147763 7348 7267   2   1  50  47   0 2018-11-11 10:39:14
 0 43       998396      4350692        12696     59055792    0    0 85937 82991 4653 6073   1   1  51  47   0 2018-11-11 10:39:17
 2 33       998396      3761304        12704     59634144    0    0 92727 86229 9295 10472   3   1  45  50   0 2018-11-11 10:39:20
 0 35       998396      3166152        12704     60205580    0    0 61973 107384 9701 10989   3   2  25  69   0 2018-11-11 10:39:23
 0 34       998396      2603216        12712     60744184    0    0 65095 95079 9935 10311   3   2  26  69   0 2018-11-11 10:39:26
 0 36       998396      2218656        12712     61115512    0    0 37309 110690 5946 7493   2   1  44  53   0 2018-11-11 10:39:29
 0 34       998396      2264652        12720     61202076    0    0 17097 127356 3799 10348   1   1  47  51   0 2018-11-11 10:39:32
 1 33       998396      1554084        12720     61861260    0    0 110441 65879 15064 20505   6   4  21  69   0 2018-11-11 10:39:35
 0 56       998396     10297960        12728     53089100    0    0 36660 188819 7846 8184   3   3  21  73   0 2018-11-11 10:39:38
 1 51       998396     10722644        12728     52662916    0    0 21749 65919 3170 3573   1   1  37  61   0 2018-11-11 10:39:41
 0 56       998396     12244628        12736     51117520    0    0 62532 98732 5426 4741   1   1  37  61   0 2018-11-11 10:39:44
 0 54       998396     11759988        12736     51597788    0    0 62985 91734 4157 4206   1   1  39  59   0 2018-11-11 10:39:47
