procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
14 271        69592       264848         3868     48233544    3    0 851380 674337 124357 134211  30  23   0  47   0 2018-12-30 01:45:53
 7 284        69592       263372         3876     48165676    0    0 737853 702682 98550 115031  23  18   0  59   0 2018-12-30 01:45:56
12 279        69588      1053572         3876     47500080    0    0 818753 683975 131501 125932  27  22   0  51   0 2018-12-30 01:45:59
14 280        69584       271696         3884     48212148    5    0 769449 637502 116470 123553  27  21   0  52   0 2018-12-30 01:46:02
12 283        69552       282480         3892     48011648   12    0 706504 705587 104996 108793  23  18   0  58   0 2018-12-30 01:46:05
12 283        69620       250716         3892     48127588    3   25 693779 771829 98474 96332  21  17   0  62   0 2018-12-30 01:46:08
 0 292        69708       266908         3900     48119260    3   32 557979 849110 74068 84194  16  13   0  71   0 2018-12-30 01:46:11
17 279        69700       445324         3900     48140968    3    0 755425 652828 114958 109952  26  21   0  53   0 2018-12-30 01:46:14
17 269        69696       262376         3908     48295420    1    0 762783 621794 113004 114205  25  20   0  54   0 2018-12-30 01:46:17
 7 275        69764       275220         3920     48105096    3   27 1009619 722935 144136 163673  34  28   0  38   0 2018-12-30 01:46:20
21 270        69792      1275964         3920     47154464    1   11 556681 747244 77540 87479  17  15   0  68   0 2018-12-30 01:46:23
21 272        69788       260944         3928     48216088    3    0 931527 651363 121876 136125  29  24   0  48   0 2018-12-30 01:46:26
 9 278        69824      1399720         3924     46914532    1   15 807092 778984 112553 127211  25  21   0  54   0 2018-12-30 01:46:29
68 238        69820       269848         3932     48113260    5    0 725485 668497 113798 110342  23  18   0  59   0 2018-12-30 01:46:32
 8 285        69812      1670908         3932     46687632    4    0 769453 680318 105383 114344  24  20   0  57   0 2018-12-30 01:46:35
 6 300        69804       360376         3940     47965868    3    0 721389 772520 91575 102486  21  17   0  62   0 2018-12-30 01:46:38
10 305        69788      1142356         4104     47591380    9    0 644839 725726 80402 74882  17  14   0  69   0 2018-12-30 01:46:41
22 293        69760       941424         4544     47680520    8    0 844787 656822 95761 102409  24  19   0  56   0 2018-12-30 01:46:44
 6 303        69748       279956         4552     48224500    4    0 764355 691774 85690 105234  22  17   0  61   0 2018-12-30 01:46:47
11 307        69748       269100         4560     48328148    0    0 818623 735914 85890 94906  22  17   0  62   0 2018-12-30 01:46:50
10 322        69732       688568         4576     47953164   11    0 723408 747923 73956 78364  19  16   0  65   0 2018-12-30 01:46:53
 6 325        69732       283060         4584     48296968    0    0 688883 825750 65826 63366  16  13   0  71   0 2018-12-30 01:46:56
 9 339        69724       255728         4584     48468960    4    0 685829 791141 60601 50567  15  13   0  72   0 2018-12-30 01:46:59
 5 351        69720      1131460         4592     47713976    0    0 635412 822229 52948 46857  12  11   0  77   0 2018-12-30 01:47:02
 5 349        69712       272140         4592     48505240    7    0 704125 784183 55390 43421  14  12   0  75   0 2018-12-30 01:47:05
 3 346        69704       255328         4600     48405876    1    0 793039 771092 74103 57767  16  13   0  70   0 2018-12-30 01:47:08
16 334        69704       267624         4608     48317160    0    0 811571 786170 62833 49709  14  12   0  74   0 2018-12-30 01:47:11
 4 338        69696       259592         4608     48285100    3    0 688820 729227 49171 45897  11  10   0  80   0 2018-12-30 01:47:14
 2 341        69692       788464         4616     47842044    0    0 806876 663146 64612 53266  13  12   0  75   0 2018-12-30 01:47:17
 7 335        69676       261800         4616     48351188    7    0 838967 850307 63248 59554  14  12   0  75   0 2018-12-30 01:47:20
 7 336        69664       263920         4628     48401400    5    0 816869 731882 53248 45161  14  11   1  75   0 2018-12-30 01:47:23
 4 333        69660       269752         4628     48361076    1    0 803771 777333 53423 40454  11  10   0  79   0 2018-12-30 01:47:26
 7 325        69648       256604         4636     48423912    4    0 790193 708364 52620 45827  12  10   0  79   0 2018-12-30 01:47:29
 6 316        69644       255280         4644     48311404    1    0 952119 725502 82698 76500  17  15   0  68   0 2018-12-30 01:47:32
11 304        69636       408428         4644     48235848    3    0 742696 737460 57752 55953  13  11   0  76   0 2018-12-30 01:47:35
 8 307        69628       262124         4656     48297824    4    0 992093 708892 96333 101655  23  18   0  59   0 2018-12-30 01:47:38
 7 311        69624       403852         4656     48119924    0    0 747539 695998 88937 87145  18  15   0  67   0 2018-12-30 01:47:41
 4 306        69612       266052         4664     48358488    5    0 799799 681112 91699 97812  19  16   0  64   0 2018-12-30 01:47:44
 5 302        69608      1039588         4672     47545956    1    0 720064 680987 81208 92360  16  14   0  70   0 2018-12-30 01:47:47
 3 298        69588       417408         4672     48060188    8    0 898064 668858 117489 125788  25  20   0  55   0 2018-12-30 01:47:50
 0 314        69568       261216         4688     48282148    7    0 908372 697590 115391 129208  26  21   0  52   0 2018-12-30 01:47:53
 7 306        69564       275776         4688     48220756    0    0 748600 767839 78000 96989  18  15   0  67   0 2018-12-30 01:47:56
11 300        69552       253664         4696     48319688    4    0 823049 689753 95747 116869  22  17   0  61   0 2018-12-30 01:47:59
 8 270        69548      2097820         4704     46638184    1    0 940689 556809 116125 122904  25  21   0  55   0 2018-12-30 01:48:02
21 294        69540       281792         4704     48256800    4    0 1049987 598261 137248 178992  33  25   0  41   0 2018-12-30 01:48:05
 5 308        69540       860388         4708     47564852    0    0 804003 733716 97153 128803  22  18   0  60   0 2018-12-30 01:48:08
 6 297        69528       314948         4708     48296460    8    0 531579 702421 52778 64778  11  10   0  80   0 2018-12-30 01:48:11
39 236        69516       277008         4716     48344060    3    0 980085 517445 128862 151470  31  24   0  45   0 2018-12-30 01:48:14
 9 296        69512       254460         4720     48295556    7    0 877292 578719 114798 127335  26  21   0  54   0 2018-12-30 01:48:17
 1 311        69512       524132         4728     47868748    0    0 743375 789108 88874 106362  20  16   0  64   0 2018-12-30 01:48:20
16 302        69496       252044         4740     48310028    5    0 635908 742632 74378 74331  18  15   0  66   0 2018-12-30 01:48:23
13 300        69492       286064         4740     48188848    0    0 755732 626352 82696 85433  21  16   0  63   0 2018-12-30 01:48:26
 3 308        69488       254496         4748     48100140    4    0 875792 775480 98203 102773  24  19   0  56   0 2018-12-30 01:48:29
 7 307        69480       275424         4748     48053324    3    0 729997 729860 76830 75767  18  14   0  68   0 2018-12-30 01:48:32
 1 313        69460       268108         4756     47987944   12    0 646851 810430 69432 62102  15  13   0  72   0 2018-12-30 01:48:35
 2 310        69444       357100         4764     48012692    4    0 733821 710187 77845 81791  18  15   0  68   0 2018-12-30 01:48:38
10 301        69444       282716         4764     47986520    3    0 832779 832496 87408 86844  21  17   0  61   0 2018-12-30 01:48:41
10 299        69444       257680         4772     48083816    4    4 694736 702696 72329 70052  17  14   0  69   0 2018-12-30 01:48:44
 9 297        69432       271608         4772     48022820    4    0 672181 718931 65546 62866  13  11   0  75   0 2018-12-30 01:48:47
 2 298        69480       261632         4780     48200000    1   17 732531 724981 75103 63783  16  13   0  71   0 2018-12-30 01:48:50
 4 311        69468       690428         4796     47719288    4    0 680967 796487 71358 61437  15  14   0  71   0 2018-12-30 01:48:53
12 295        69464       287692         4796     48358124    1    0 761047 717308 81215 77834  17  14   0  69   0 2018-12-30 01:48:56
11 287        69460       278892         4804     48319704    1    0 793939 714692 88070 84586  17  15   0  68   0 2018-12-30 01:48:59
22 284        69456       258120         4800     48214216    3    0 975783 715836 116826 108778  23  20   0  58   0 2018-12-30 01:49:02
 3 283        69448      1841384         4808     46463056    3    0 893311 591067 119408 123933  24  20   0  56   0 2018-12-30 01:49:05
45 256        69440       276724         4812     47937984    0    0 882500 601843 115841 136012  24  19   0  57   0 2018-12-30 01:49:08
 2 286        69432      2050736         4812     46139560    8    0 571572 882957 88886 110800  17  15   0  68   0 2018-12-30 01:49:11
11 298        69420       551124         4820     48000652    3    0 739688 606794 101871 114144  21  17   0  62   0 2018-12-30 01:49:14
16 282        69412       285320         4820     48193152    3    0 1010640 560708 135519 169667  34  26   0  40   0 2018-12-30 01:49:17
10 288        69408       276792         4828     47953516    0    0 1037180 609535 148431 177529  35  27   0  38   0 2018-12-30 01:49:20
 4 295        69396       728960         4832     47530796    5    0 536531 799987 74225 89296  16  13   0  70   0 2018-12-30 01:49:23
14 286        69396       252960         4844     48171792    0    0 816775 605033 99435 130852  25  19   0  55   0 2018-12-30 01:49:26
26 275        69380       263304         4852     48179112    5    0 1010208 526963 147252 178709  37  29   0  33   0 2018-12-30 01:49:29
39 268        69368       721308         4852     47599704    1    0 941715 732813 131145 149282  31  25   0  45   0 2018-12-30 01:49:32
16 303        69356       255104         4860     48091312    9    0 651625 783939 85065 93746  20  16   0  64   0 2018-12-30 01:49:35
 3 310        69352       262592         4860     48217480    5    0 540935 856124 62121 65706  14  12   0  74   0 2018-12-30 01:49:38
10 297        69340       259276         4868     48394632    4    0 657397 753888 70733 54703  15  12   0  73   0 2018-12-30 01:49:41
 0 302        69204       250780         5296     50241596    3    0 639128 728539 59292 42250  13  11   0  75   0 2018-12-30 01:49:44
 1 298        69196       253460         5428     50177700    5    0 635392 667747 53427 41900  12  10   0  77   0 2018-12-30 01:49:47
 6 294        69180       285632         5440     50072472    7    0 659787 625179 59215 45228  13  10   0  76   0 2018-12-30 01:49:50
 2 293        69176       272988         5444     50038780    0    0 653475 608689 55344 43744  13  11   0  76   0 2018-12-30 01:49:53
 6 288        69164       248752         5456     50010004    7    0 707716 639527 55531 45847  13  11   0  76   0 2018-12-30 01:49:56
 6 279        69156       265236         5464     49923532    1    0 767305 656167 62967 55043  14  12   0  74   0 2018-12-30 01:49:59
 1 281        69148       268224         5464     49881248    5    0 551917 745780 45780 49007   9   8   1  82   0 2018-12-30 01:50:02
 2 292        69140       281232         5472     50062156    3    0 677532 629892 62360 53516  12  11   0  77   0 2018-12-30 01:50:05
 4 284        69136       287180         5472     50083640    1    0 502721 670102 45239 44710   9   8   0  83   0 2018-12-30 01:50:08
 8 279        69132       253976         5480     50146752    1    0 638228 603724 61617 55666  13  11   0  76   0 2018-12-30 01:50:11
