procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63294244       483360      1735320    0    0     0     0 1016 1888   0   0 100   0   0 2019-04-20 22:36:43
 0  0            0     63294252       483360      1735328    0    0     0     7  982 1886   0   0 100   0   0 2019-04-20 22:36:46
 0  0            0     63294252       483360      1735340    0    0     0     7  970 1865   0   0 100   0   0 2019-04-20 22:36:49
 0  0            0     63291412       483360      1735424    0    0     0     0 1100 2041   0   0 100   0   0 2019-04-20 22:36:52
 0  0            0     63291640       483364      1735432    0    0     0    24  981 1882   0   0 100   0   0 2019-04-20 22:36:55
 0  0            0     63292136       483364      1735448    0    0     0     0  979 1874   0   0 100   0   0 2019-04-20 22:36:58
 1  0            0     63292392       483364      1735464    0    0     0     7  965 1868   0   0 100   0   0 2019-04-20 22:37:01
 0  0            0     63292764       483364      1735480    0    0     0     7  998 1923   0   0 100   0   0 2019-04-20 22:37:04
 0  0            0     63292972       483364      1735496    0    0     0     0  992 1907   0   0 100   0   0 2019-04-20 22:37:07
 0  0            0     63293092       483364      1735504    0    0     0   119  996 1894   0   0 100   0   0 2019-04-20 22:37:10
 0  0            0     63293216       483364      1735512    0    0     0    11  969 1867   0   0 100   0   0 2019-04-20 22:37:13
 0  0            0     63293236       483364      1735520    0    0     0    13  977 1879   0   0 100   0   0 2019-04-20 22:37:16
 0  0            0     63293624       483364      1735528    0    0     0     0  983 1883   0   0 100   0   0 2019-04-20 22:37:19
 0  0            0     63291320       483364      1735612    0    0     0     7 1107 2029   0   0 100   0   0 2019-04-20 22:37:22
 0  0            0     63291604       483368      1735628    0    0     0    16  967 1873   0   0 100   0   0 2019-04-20 22:37:25
 0  0            0     63291984       483368      1735636    0    0     0     0  983 1871   0   0 100   0   0 2019-04-20 22:37:28
 0  0            0     63292108       483368      1735652    0    0     0     7  975 1877   0   0 100   0   0 2019-04-20 22:37:31
 0  0            0     63292472       483368      1735672    0    0     0     0  976 1877   0   0 100   0   0 2019-04-20 22:37:34
 0  0            0     63292604       483368      1735672    0    0     0     7  970 1865   0   0 100   0   0 2019-04-20 22:37:37
 0  0            0     63292480       483368      1735680    0    0     0     8  976 1875   0   0 100   0   0 2019-04-20 22:37:40
 0  0            0     63292604       483368      1735696    0    0     0    67  985 1884   0   0 100   0   0 2019-04-20 22:37:43
 0  0            0     63292628       483368      1735724    0    0     0    31  986 1885   0   0 100   0   0 2019-04-20 22:37:46
 0  0            0     63292652       483368      1735740    0    0     0    11  969 1866   0   0 100   0   0 2019-04-20 22:37:49
 0  0            0     63292048       483372      1735808    0    0     0    15 1089 2031   0   0  99   0   0 2019-04-20 22:37:52
 0  0            0     63292432       483372      1735816    0    0     0     1  995 1896   0   0 100   0   0 2019-04-20 22:37:55
 0  0            0     63292684       483372      1735844    0    0     0    16  979 1885   0   0 100   0   0 2019-04-20 22:37:58
 0  0            0     63292692       483372      1735876    0    0     0     7  970 1871   0   0 100   0   0 2019-04-20 22:38:01
 0  0            0     63293064       483372      1735892    0    0     0     0  977 1873   0   0 100   0   0 2019-04-20 22:38:04
 0  0            0     63293340       483372      1735892    0    0     0     7  978 1879   0   0 100   0   0 2019-04-20 22:38:07
 0  0            0     63293296       483372      1735908    0    0     0     0  985 1876   0   0 100   0   0 2019-04-20 22:38:10
 0  0            0     63293412       483372      1735928    0    0     0     9  970 1874   0   0 100   0   0 2019-04-20 22:38:13
 0  0            0     63293420       483372      1735928    0    0     0     7  973 1868   0   0 100   0   0 2019-04-20 22:38:16
 0  0            0     63293420       483372      1735936    0    0     0    71  985 1874   0   0 100   0   0 2019-04-20 22:38:19
 0  0            0     63291660       483376      1735952    0    0     0    48 1100 2026   0   0  99   0   0 2019-04-20 22:38:22
 0  0            0     63292032       483376      1735980    0    0     0    13  980 1878   0   0 100   0   0 2019-04-20 22:38:25
 0  0            0     63292528       483384      1735988    0    0     0    23  983 1885   0   0 100   0   0 2019-04-20 22:38:28
 0  0            0     63292632       483384      1736000    0    0     0     0  979 1876   0   0 100   0   0 2019-04-20 22:38:31
 0  0            0     63293012       483384      1736008    0    0     0     7  979 1878   0   0 100   0   0 2019-04-20 22:38:34
 0  0            0     63293136       483384      1736016    0    0     0     7  969 1867   0   0 100   0   0 2019-04-20 22:38:37
 0  0            0     63293176       483384      1736032    0    0     0     0  975 1868   0   0 100   0   0 2019-04-20 22:38:40
 0  0            0     63293300       483384      1736048    0    0     0     7  989 1887   0   0 100   0   0 2019-04-20 22:38:43
 0  0            0     63293300       483384      1736064    0    0     0     0  979 1874   0   0 100   0   0 2019-04-20 22:38:46
 0  0            0     63293176       483384      1736080    0    0     0    11  975 1867   0   0 100   0   0 2019-04-20 22:38:49
 0  0            0     63290540       483388      1736104    0    0     0    21 1099 2024   0   0 100   0   0 2019-04-20 22:38:52
 0  0            0     63291016       483388      1736108    0    0     0    80  993 1887   0   0 100   0   0 2019-04-20 22:38:55
 0  0            0     63291176       483392      1736116    0    0     0    35  986 1882   0   0 100   0   0 2019-04-20 22:38:58
 0  0            0     63291300       483392      1736140    0    0     0     0  974 1869   0   0 100   0   0 2019-04-20 22:39:01
 0  0            0     63291680       483396      1736156    0    0     0    15  984 1881   0   0 100   0   0 2019-04-20 22:39:04
 0  0            0     63291804       483396      1736164    0    0     0     0  980 1874   0   0 100   0   0 2019-04-20 22:39:07
 0  0            0     63291848       483396      1736172    0    0     0     7  978 1879   0   0 100   0   0 2019-04-20 22:39:10
 0  0            0     63291972       483396      1736180    0    0     0     7  976 1878   0   0 100   0   0 2019-04-20 22:39:13
 1  0            0     63291972       483396      1736188    0    0     0     0  973 1871   0   0 100   0   0 2019-04-20 22:39:16
 0  0            0     63291972       483396      1736204    0    0     0     7  979 1878   0   0 100   0   0 2019-04-20 22:39:19
 0  0            0     63290020       483396      1736164    0    0     0     0 1091 2017   0   0 100   0   0 2019-04-20 22:39:22
 1  0            0     63290584       483396      1736172    0    0     0    19  978 1879   0   0 100   0   0 2019-04-20 22:39:25
 0  0            0     63290832       483396      1736196    0    0     0    85 1006 1927   0   0 100   0   0 2019-04-20 22:39:28
 0  0            0     63291148       483396      1736204    0    0     0     0 1005 1917   0   0 100   0   0 2019-04-20 22:39:31
 0  0            0     63291644       483400      1736224    0    0     0    24  988 1887   0   0 100   0   0 2019-04-20 22:39:34
 0  0            0     63291884       483400      1736244    0    0     0     0  976 1869   0   0 100   0   0 2019-04-20 22:39:37
 0  0            0     63292136       483400      1736244    0    0     0     7  978 1876   0   0 100   0   0 2019-04-20 22:39:40
 0  0            0     63292260       483400      1736268    0    0     0     0  983 1882   0   0 100   0   0 2019-04-20 22:39:43
 0  0            0     63292260       483400      1736284    0    0     0     7  985 1888   0   0 100   0   0 2019-04-20 22:39:46
 0  0            0     63292384       483400      1736292    0    0     0     7  974 1874   0   0 100   0   0 2019-04-20 22:39:49
 0  0            0     63292924       483400      1736300    0    0     0     0 1077 2005   0   0 100   0   0 2019-04-20 22:39:52
 0  0            0     63292468       483404      1736400    0    0     0    17  985 1892   0   0 100   0   0 2019-04-20 22:39:55
 0  0            0     63292768       483404      1736416    0    0     0     4  980 1874   0   0 100   0   0 2019-04-20 22:39:58
 0  0            0     63292892       483404      1736424    0    0     0    11  978 1876   0   0 100   0   0 2019-04-20 22:40:01
 0  0            0     63293140       483404      1736436    0    0     0   105 1011 1936   0   0 100   0   0 2019-04-20 22:40:04
 0  0            0     63293132       483404      1736476    0    0     0     0  993 1907   0   0 100   0   0 2019-04-20 22:40:07
 0  0            0     63293356       483404      1736476    0    0     0    28  991 1888   0   0 100   0   0 2019-04-20 22:40:10
 0  0            0     63293484       483404      1736484    0    0     0     0  975 1872   0   0 100   0   0 2019-04-20 22:40:13
 0  0            0     63293484       483404      1736492    0    0     0     7  977 1872   0   0 100   0   0 2019-04-20 22:40:16
 0  0            0     63293484       483404      1736500    0    0     0     0 1003 1878   0   0 100   0   0 2019-04-20 22:40:19
 0  0            0     63290872       483404      1736532    0    0     0     7 1070 1994   0   0 100   0   0 2019-04-20 22:40:22
 0  0            0     63292436       483404      1736700    0    0     0    16 1004 1913   0   0 100   0   0 2019-04-20 22:40:25
 0  0            0     63292692       483404      1736708    0    0     0     0  975 1864   0   0 100   0   0 2019-04-20 22:40:28
 0  0            0     63293060       483404      1736708    0    0     0     7  979 1885   0   0 100   0   0 2019-04-20 22:40:31
 0  0            0     63293316       483404      1736720    0    0     0     3  987 1893   0   0 100   0   0 2019-04-20 22:40:34
 0  0            0     63293432       483408      1736744    0    0     0     7  977 1873   0   0 100   0   0 2019-04-20 22:40:37
 0  0            0     63293496       483408      1736744    0    0     0   116 1007 1884   0   0 100   0   0 2019-04-20 22:40:40
 0  0            0     63293412       483408      1736760    0    0     0    11  990 1887   0   0 100   0   0 2019-04-20 22:40:43
 0  0            0     63293412       483412      1736788    0    0     0    13  979 1883   0   0 100   0   0 2019-04-20 22:40:46
 0  0            0     63293528       483412      1736804    0    0     0     0  972 1871   0   0 100   0   0 2019-04-20 22:40:49
 0  0            0     63293828       483416      1736808    0    0     0     7  972 1871   0   0 100   0   0 2019-04-20 22:40:52
 0  0            0     63291796       483416      1736712    0    0     0     1 1092 2027   0   0 100   0   0 2019-04-20 22:40:55
 0  0            0     63291804       483416      1736728    0    0     0    16  982 1880   0   0 100   0   0 2019-04-20 22:40:58
 0  0            0     63291700       483416      1736736    0    0     0     7  975 1874   0   0 100   0   0 2019-04-20 22:41:01
 0  0            0     63291576       483416      1736752    0    0     0     0  969 1869   0   0 100   0   0 2019-04-20 22:41:04
 0  0            0     63291592       483416      1736780    0    0     0     7  979 1882   0   0 100   0   0 2019-04-20 22:41:07
 0  0            0     63291716       483416      1736792    0    0     0     4  974 1880   0   0 100   0   0 2019-04-20 22:41:10
 0  0            0     63291848       483416      1736800    0    0     0    89  985 1881   0   0 100   0   0 2019-04-20 22:41:13
 0  0            0     63291848       483416      1736816    0    0     0    33  979 1873   0   0 100   0   0 2019-04-20 22:41:16
 0  0            0     63291848       483416      1736824    0    0     0    11  979 1877   0   0 100   0   0 2019-04-20 22:41:19
 0  0            0     63291848       483416      1736848    0    0     0    21  982 1884   0   0 100   0   0 2019-04-20 22:41:22
 0  0            0     63292072       483416      1736780    0    0     0     0 1077 2022   0   0 100   0   0 2019-04-20 22:41:25
 1  0            0     63292332       483416      1736796    0    0     0    16  974 1871   0   0 100   0   0 2019-04-20 22:41:28
 0  0            0     63292492       483416      1736812    0    0     0     0  975 1871   0   0 100   0   0 2019-04-20 22:41:31
 0  0            0     63292748       483416      1736812    0    0     0     7  984 1888   0   0 100   0   0 2019-04-20 22:41:34
 0  0            0     63292748       483416      1736820    0    0     0     7  972 1871   0   0 100   0   0 2019-04-20 22:41:37
 0  0            0     63292740       483416      1736844    0    0     0     0  970 1859   0   0 100   0   0 2019-04-20 22:41:40
 0  0            0     63292956       483416      1736860    0    0     0     9 1026 1884   0   0 100   0   0 2019-04-20 22:41:43
 0  0            0     63293124       483416      1736860    0    0     0     0  999 1874   0   0 100   0   0 2019-04-20 22:41:46
 0  0            0     63293124       483416      1736868    0    0     0    79  974 1876   0   0 100   0   0 2019-04-20 22:41:49
 0  0            0     63293124       483416      1736876    0    0     0    27  970 1870   0   0 100   0   0 2019-04-20 22:41:52
 1  0            0     63315064       483416      1736636    0    0     0    11 1718 2626   2   1  98   0   0 2019-04-20 22:41:55
 1  0            0     63336736       483416      1736020    0    0     0    24 1566 2299   3   1  96   0   0 2019-04-20 22:41:58
 0  0            0     63312304       483416      1736128    0    0     0     0 1206 1991   1   0  99   0   0 2019-04-20 22:42:01
 0  0            0     63314004       483416      1736152    0    0     0    16  999 1929   0   0 100   0   0 2019-04-20 22:42:04
 0  0            0     63315272       483416      1736168    0    0     0     0  996 1911   0   0 100   0   0 2019-04-20 22:42:07
 0  0            0     63316320       483416      1736180    0    0     0     7  986 1882   0   0 100   0   0 2019-04-20 22:42:10
 0  0            0     63317684       483416      1736188    0    0     0     7  981 1880   0   0 100   0   0 2019-04-20 22:42:13
 0  0            0     63318528       483416      1736196    0    0     0     0  972 1863   0   0 100   0   0 2019-04-20 22:42:16
 0  0            0     63318856       483416      1736232    0    0     0     9  982 1884   0   0 100   0   0 2019-04-20 22:42:19
 0  0            0     63318988       483416      1736240    0    0     0     0  984 1879   0   0 100   0   0 2019-04-20 22:42:22
 0  0            0     63319064       483416      1736248    0    0     0    69  988 1885   0   0 100   0   0 2019-04-20 22:42:25
 0  0            0     63319308       483420      1736252    0    0     0    27  978 1870   0   0 100   0   0 2019-04-20 22:42:28
 0  0            0     63317776       483420      1736196    0    0     0    16 1091 2036   0   0 100   0   0 2019-04-20 22:42:31
 0  0            0     63318084       483420      1736204    0    0     0    27  990 1890   0   0 100   0   0 2019-04-20 22:42:34
 0  0            0     63318464       483420      1736216    0    0     0     0  976 1879   0   0 100   0   0 2019-04-20 22:42:37
 0  0            0     63318960       483420      1736224    0    0     0     7  973 1868   0   0 100   0   0 2019-04-20 22:42:40
 1  0            0     63319788       483420      1736264    0    0     0     0  983 1886   0   0 100   0   0 2019-04-20 22:42:43
 0  0            0     63319460       483420      1736288    0    0     0     7  991 1891   0   0 100   0   0 2019-04-20 22:42:46
 0  0            0     63319676       483420      1736296    0    0     0    15  981 1884   0   0 100   0   0 2019-04-20 22:42:49
 0  0            0     63319792       483420      1736312    0    0     0     0  975 1867   0   0 100   0   0 2019-04-20 22:42:52
 0  0            0     63319784       483420      1736328    0    0     0    27  981 1878   0   0 100   0   0 2019-04-20 22:42:55
 0  0            0     63319916       483420      1736340    0    0     0     0  980 1875   0   0 100   0   0 2019-04-20 22:42:58
 0  0            0     63318228       483424      1736340    0    0     0    97 1096 2033   0   0 100   0   0 2019-04-20 22:43:01
 0  0            0     63318352       483428      1736352    0    0     0    41  983 1882   0   0 100   0   0 2019-04-20 22:43:04
 0  0            0     63318888       483428      1736372    0    0     0     0  983 1882   0   0 100   0   0 2019-04-20 22:43:07
 0  0            0     63319012       483428      1736380    0    0     0     7  987 1883   0   0 100   0   0 2019-04-20 22:43:10
 0  0            0     63319136       483428      1736396    0    0     0     0  980 1875   0   0 100   0   0 2019-04-20 22:43:13
 0  0            0     63319260       483428      1736408    0    0     0     7  972 1866   0   0 100   0   0 2019-04-20 22:43:16
 0  0            0     63319136       483428      1736416    0    0     0     0  975 1872   0   0 100   0   0 2019-04-20 22:43:19
 0  0            0     63319260       483428      1736440    0    0     0     7  987 1882   0   0 100   0   0 2019-04-20 22:43:22
 0  0            0     63319508       483428      1736456    0    0     0     7  986 1879   0   0 100   0   0 2019-04-20 22:43:25
 0  0            0     63319508       483428      1736464    0    0     0     0  967 1859   0   0 100   0   0 2019-04-20 22:43:28
 0  0            0     63318132       483432      1736512    0    0     0    31 1089 2026   0   0 100   0   0 2019-04-20 22:43:31
 0  0            0     63319068       483432      1736528    0    0     0    65  997 1895   0   0 100   0   0 2019-04-20 22:43:34
 0  0            0     63319252       483432      1736540    0    0     0    31  987 1885   0   0 100   0   0 2019-04-20 22:43:37
 0  0            0     63319500       483432      1736548    0    0     0    23  973 1869   0   0 100   0   0 2019-04-20 22:43:40
 0  0            0     63319612       483432      1736560    0    0     0     0  980 1879   0   0 100   0   0 2019-04-20 22:43:43
 0  0            0     63319488       483432      1736588    0    0     0     7  981 1881   0   0 100   0   0 2019-04-20 22:43:46
 0  0            0     63319356       483432      1736604    0    0     0     0  982 1873   0   0 100   0   0 2019-04-20 22:43:49
 0  0            0     63319364       483432      1736604    0    0     0     7  968 1865   0   0 100   0   0 2019-04-20 22:43:52
 0  0            0     63319356       483432      1736620    0    0     0     0  976 1875   0   0 100   0   0 2019-04-20 22:43:55
 0  0            0     63319240       483432      1736620    0    0     0     7  980 1875   0   0 100   0   0 2019-04-20 22:43:58
 0  0            0     63316728       483432      1736676    0    0     0    16 1093 2021   0   0 100   0   0 2019-04-20 22:44:01
 0  0            0     63317132       483432      1736684    0    0     0    15  983 1883   0   0 100   0   0 2019-04-20 22:44:04
 0  0            0     63317264       483432      1736700    0    0     0    12  977 1882   0   0 100   0   0 2019-04-20 22:44:07
 0  0            0     63317264       483432      1736708    0    0     0    64  986 1888   0   0 100   0   0 2019-04-20 22:44:10
 0  0            0     63317388       483432      1736716    0    0     0    24 1001 1918   0   0 100   0   0 2019-04-20 22:44:13
 0  0            0     63317640       483432      1736744    0    0     0    25  975 1872   0   0 100   0   0 2019-04-20 22:44:16
 0  0            0     63317936       483432      1736756    0    0     0     0  979 1880   0   0 100   0   0 2019-04-20 22:44:19
 0  0            0     63318044       483432      1736784    0    0     0     7  987 1881   0   0 100   0   0 2019-04-20 22:44:22
 0  0            0     63318316       483432      1736812    0    0     0     0  983 1877   0   0 100   0   0 2019-04-20 22:44:25
 0  0            0     63318456       483436      1736804    0    0     0     7  971 1868   0   0 100   0   0 2019-04-20 22:44:28
 0  0            0     63316988       483436      1736944    0    0     0     0 1085 2013   0   0 100   0   0 2019-04-20 22:44:31
 0  0            0     63317700       483436      1736952    0    0     0    17 1018 1894   0   0 100   0   0 2019-04-20 22:44:34
 0  0            0     63317848       483436      1736944    0    0     0     7  990 1880   0   0 100   0   0 2019-04-20 22:44:37
 0  0            0     63317840       483436      1736968    0    0     0    15  972 1862   0   0 100   0   0 2019-04-20 22:44:40
 0  0            0     63317948       483436      1736996    0    0     0    16  982 1884   0   0 100   0   0 2019-04-20 22:44:43
 0  0            0     63318196       483436      1737016    0    0     0    61  985 1878   0   0 100   0   0 2019-04-20 22:44:46
 0  0            0     63318292       483436      1737008    0    0     0    40  983 1883   0   0 100   0   0 2019-04-20 22:44:49
 0  0            0     63318600       483436      1737024    0    0     0    21  981 1873   0   0 100   0   0 2019-04-20 22:44:52
 0  0            0     63318732       483436      1737036    0    0     0     0  983 1884   0   0 100   0   0 2019-04-20 22:44:55
 0  0            0     63318980       483436      1737048    0    0     0     7  980 1879   0   0 100   0   0 2019-04-20 22:44:58
 0  0            0     63316820       483436      1736976    0    0     0     0 1069 2010   0   0 100   0   0 2019-04-20 22:45:01
 0  0            0     63316768       483436      1736964    0    0     0    25 1003 1913   0   0 100   0   0 2019-04-20 22:45:04
 0  0            0     63317408       483436      1737000    0    0     0     0  981 1883   0   0 100   0   0 2019-04-20 22:45:07
 0  0            0     63317816       483440      1736992    0    0     0     9  988 1885   0   0 100   0   0 2019-04-20 22:45:10
 0  0            0     63318228       483440      1737012    0    0     0    12  986 1887   0   0 100   0   0 2019-04-20 22:45:13
 0  0            0     63318724       483440      1737020    0    0     0    15  971 1864   0   0 100   0   0 2019-04-20 22:45:16
 0  0            0     63318772       483444      1737032    0    0     0    91 1001 1904   0   0 100   0   0 2019-04-20 22:45:19
 0  0            0     63318816       483444      1737044    0    0     0     0  986 1883   0   0 100   0   0 2019-04-20 22:45:22
 0  0            0     63318816       483444      1737064    0    0     0    37  986 1885   0   0 100   0   0 2019-04-20 22:45:25
 0  0            0     63318940       483444      1737072    0    0     0    15  976 1867   0   0 100   0   0 2019-04-20 22:45:28
 0  0            0     63319464       483444      1737088    0    0     0     0 1074 2006   0   0 100   0   0 2019-04-20 22:45:31
 0  0            0     63319420       483444      1736924    0    0     0    19  990 1900   0   0 100   0   0 2019-04-20 22:45:34
 0  0            0     63319672       483444      1736920    0    0     0     0  983 1879   0   0 100   0   0 2019-04-20 22:45:37
 0  0            0     63319912       483444      1736936    0    0     0     7  988 1863   0   0 100   0   0 2019-04-20 22:45:40
 0  0            0     63320292       483444      1736948    0    0     0     0  979 1880   0   0 100   0   0 2019-04-20 22:45:43
 0  0            0     63320184       483444      1736980    0    0     0     8  986 1882   0   0 100   0   0 2019-04-20 22:45:46
 0  0            0     63320316       483444      1736980    0    0     0    24  979 1878   0   0 100   0   0 2019-04-20 22:45:49
 0  0            0     63320348       483444      1737000    0    0     0     0  973 1865   0   0 100   0   0 2019-04-20 22:45:52
 0  0            0     63320764       483444      1737012    0    0     0    81  994 1898   0   0 100   0   0 2019-04-20 22:45:55
 0  0            0     63320764       483444      1737028    0    0     0     0  980 1878   0   0 100   0   0 2019-04-20 22:45:58
 0  0            0     63318892       483444      1737036    0    0     0    37 1080 2020   0   0 100   0   0 2019-04-20 22:46:01
 0  0            0     63319400       483444      1737236    0    0     0    32  977 1883   0   0 100   0   0 2019-04-20 22:46:04
 0  0            0     63319416       483444      1737256    0    0     0     0  985 1884   0   0 100   0   0 2019-04-20 22:46:07
 0  0            0     63319632       483452      1737264    0    0     0     7  979 1878   0   0 100   0   0 2019-04-20 22:46:10
 0  0            0     63319624       483452      1737288    0    0     0     0  982 1877   0   0 100   0   0 2019-04-20 22:46:13
 0  0            0     63319632       483456      1737288    0    0     0     7  965 1861   0   0 100   0   0 2019-04-20 22:46:16
 0  0            0     63319632       483456      1737296    0    0     0     1  986 1884   0   0 100   0   0 2019-04-20 22:46:19
 0  0            0     63319632       483460      1737320    0    0     0     7  986 1884   0   0 100   0   0 2019-04-20 22:46:22
 0  0            0     63319632       483460      1737340    0    0     0    28  976 1880   0   0 100   0   0 2019-04-20 22:46:25
 0  0            0     63319632       483460      1737348    0    0     0     0  966 1856   0   0 100   0   0 2019-04-20 22:46:28
 0  0            0     63319616       483460      1737372    0    0     0    56  985 1882   0   0 100   0   0 2019-04-20 22:46:31
 0  0            0     63317812       483460      1737268    0    0     0    29 1099 2033   0   0 100   0   0 2019-04-20 22:46:34
 0  0            0     63318224       483460      1737296    0    0     0    21  982 1882   0   0 100   0   0 2019-04-20 22:46:37
 0  0            0     63318552       483460      1737304    0    0     0     7  968 1862   0   0 100   0   0 2019-04-20 22:46:40
 0  0            0     63318808       483460      1737308    0    0     0     0  978 1879   0   0 100   0   0 2019-04-20 22:46:43
 0  0            0     63318884       483464      1737328    0    0     0     7  981 1876   0   0 100   0   0 2019-04-20 22:46:46
 0  0            0     63318884       483464      1737336    0    0     0     0  975 1867   0   0 100   0   0 2019-04-20 22:46:49
 0  0            0     63318760       483464      1737352    0    0     0     7  964 1861   0   0 100   0   0 2019-04-20 22:46:52
 0  0            0     63318628       483464      1737368    0    0     0     1  975 1872   0   0 100   0   0 2019-04-20 22:46:55
 0  0            0     63318628       483468      1737376    0    0     0     7  977 1874   0   0 100   0   0 2019-04-20 22:46:58
 0  0            0     63318636       483472      1737384    0    0     0    32  976 1880   0   0 100   0   0 2019-04-20 22:47:01
 0  0            0     63318132       483472      1737424    0    0     0    41 1082 2014   0   0 100   0   0 2019-04-20 22:47:04
 0  0            0     63318164       483472      1737440    0    0     0    31  978 1882   0   0 100   0   0 2019-04-20 22:47:07
 0  0            0     63318280       483472      1737456    0    0     0    36  985 1884   0   0 100   0   0 2019-04-20 22:47:10
 0  0            0     63318784       483472      1737456    0    0     0    13  985 1881   0   0 100   0   0 2019-04-20 22:47:13
 0  0            0     63318784       483472      1737476    0    0     0     7  960 1858   0   0 100   0   0 2019-04-20 22:47:16
 0  0            0     63318784       483472      1737484    0    0     0     0  975 1870   0   0 100   0   0 2019-04-20 22:47:19
 0  0            0     63318784       483472      1737492    0    0     0     7  976 1877   0   0 100   0   0 2019-04-20 22:47:22
 0  0            0     63318936       483472      1737528    0    0     0     0  979 1874   0   0 100   0   0 2019-04-20 22:47:25
 0  0            0     63319068       483472      1737540    0    0     0     7  970 1861   0   0 100   0   0 2019-04-20 22:47:28
 0  0            0     63319068       483472      1737556    0    0     0     3  979 1876   0   0 100   0   0 2019-04-20 22:47:31
 0  0            0     63319220       483472      1737688    0    0     0    29 1080 2041   0   0 100   0   0 2019-04-20 22:47:34
 0  0            0     63319400       483472      1737696    0    0     0    29  985 1884   0   0 100   0   0 2019-04-20 22:47:37
 0  0            0     63319524       483472      1737716    0    0     0    41  965 1859   0   0 100   0   0 2019-04-20 22:47:40
 0  0            0     63319400       483472      1737736    0    0     0    28  987 1884   0   0 100   0   0 2019-04-20 22:47:43
 0  0            0     63319536       483472      1737752    0    0     0    41  988 1879   0   0 100   0   0 2019-04-20 22:47:46
 0  0            0     63319908       483472      1737760    0    0     0    21  988 1884   0   0 100   0   0 2019-04-20 22:47:49
 0  0            0     63320156       483472      1737768    0    0     0     7  967 1863   0   0 100   0   0 2019-04-20 22:47:52
 0  0            0     63320148       483472      1737792    0    0     0     0  978 1872   0   0 100   0   0 2019-04-20 22:47:55
 0  0            0     63320148       483476      1737800    0    0     0     7  979 1876   0   0 100   0   0 2019-04-20 22:47:58
 0  0            0     63320148       483476      1737812    0    0     0     0  981 1875   0   0 100   0   0 2019-04-20 22:48:01
 0  0            0     63318032       483476      1737844    0    0     0    19 1068 2021   0   0 100   0   0 2019-04-20 22:48:04
 0  0            0     63318132       483476      1737868    0    0     0     0  979 1874   0   0 100   0   0 2019-04-20 22:48:07
 0  0            0     63318272       483476      1737876    0    0     0    25 1043 1885   0   0 100   0   0 2019-04-20 22:48:10
 0  0            0     63318272       483476      1737884    0    0     0    20 1055 1884   0   0 100   0   0 2019-04-20 22:48:13
 0  0            0     63318272       483476      1737892    0    0     0    37  968 1856   0   0 100   0   0 2019-04-20 22:48:16
 0  0            0     63318272       483476      1737908    0    0     0    60  987 1882   0   0 100   0   0 2019-04-20 22:48:19
 0  0            0     63318396       483476      1737916    0    0     0     0  982 1877   0   0 100   0   0 2019-04-20 22:48:22
 0  0            0     63318644       483476      1737928    0    0     0    15  980 1877   0   0 100   0   0 2019-04-20 22:48:25
 0  0            0     63318648       483476      1737948    0    0     0     7  972 1863   0   0 100   0   0 2019-04-20 22:48:28
 0  0            0     63318640       483476      1737964    0    0     0     0  979 1871   0   0 100   0   0 2019-04-20 22:48:31
 0  0            0     63319540       483476      1737964    0    0     0    16 1085 2029   0   0 100   0   0 2019-04-20 22:48:34
 0  0            0     63319788       483476      1737964    0    0     0     0  978 1872   0   0 100   0   0 2019-04-20 22:48:37
 0  0            0     63319540       483476      1737972    0    0     0     8  968 1865   0   0 100   0   0 2019-04-20 22:48:40
 0  0            0     63319540       483476      1737988    0    0     0     0  985 1880   0   0 100   0   0 2019-04-20 22:48:43
 0  0            0     63319548       483476      1737996    0    0     0    21  983 1879   0   0 100   0   0 2019-04-20 22:48:46
 1  0            0     63319548       483476      1738012    0    0     0    55  984 1881   0   0 100   0   0 2019-04-20 22:48:49
 0  0            0     63319548       483476      1738020    0    0     0     0  971 1863   0   0 100   0   0 2019-04-20 22:48:52
 0  0            0     63319548       483476      1738032    0    0     0    51  991 1887   0   0 100   0   0 2019-04-20 22:48:55
 0  0            0     63319696       483476      1738060    0    0     0     0  984 1881   0   0 100   0   0 2019-04-20 22:48:58
 0  0            0     63319828       483476      1738076    0    0     0    15  986 1882   0   0 100   0   0 2019-04-20 22:49:01
 0  0            0     63317592       483476      1738144    0    0     0    17 1080 2019   0   0 100   0   0 2019-04-20 22:49:04
 0  0            0     63318060       483476      1738164    0    0     0     0  985 1882   0   0 100   0   0 2019-04-20 22:49:07
 0  0            0     63318628       483476      1738172    0    0     0     7  989 1883   0   0 100   0   0 2019-04-20 22:49:10
 0  0            0     63319008       483476      1738188    0    0     0     0  991 1882   0   0 100   0   0 2019-04-20 22:49:13
 0  0            0     63319256       483476      1738196    0    0     0     8  972 1863   0   0 100   0   0 2019-04-20 22:49:16
 0  0            0     63319444       483476      1738204    0    0     0    17  984 1877   0   0 100   0   0 2019-04-20 22:49:19
 0  0            0     63319548       483476      1738212    0    0     0    16  986 1886   0   0 100   0   0 2019-04-20 22:49:22
 0  0            0     63319540       483480      1738232    0    0     0    55  983 1881   0   0 100   0   0 2019-04-20 22:49:25
 0  0            0     63319424       483480      1738256    0    0     0     0  969 1859   0   0 100   0   0 2019-04-20 22:49:28
