Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:01:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:29 AM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:05:29 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:29 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:29 AM   18    0.66    0.00    0.66   98.68    0.00    0.00    0.00    0.00    0.00    0.00
01:05:29 AM   19    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:05:29 AM   20    0.66    0.00    0.33   68.21    0.00    0.00    0.00    0.00    0.00   30.79
01:05:29 AM   21    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:05:29 AM   22    0.33    0.00    0.00   72.33    0.00    0.00    0.00    0.00    0.00   27.33
01:05:29 AM   23    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   85.00

01:05:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:32 AM  all    3.10    0.00    0.88   46.99    0.00    0.01    0.00    0.00    0.00   49.02
01:05:32 AM    0    4.70    0.00    1.68   51.68    0.00    0.00    0.00    0.00    0.00   41.95
01:05:32 AM    1    0.33    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   96.67
01:05:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:32 AM    4    4.38    0.00    1.35   72.05    0.00    0.00    0.00    0.00    0.00   22.22
01:05:32 AM    5    3.64    0.00    0.99   15.89    0.00    0.00    0.00    0.00    0.00   79.47
01:05:32 AM    6   15.77    0.00    4.36   79.53    0.00    0.00    0.00    0.00    0.00    0.34
01:05:32 AM    7   15.28    0.00    4.32   78.74    0.00    0.00    0.00    0.00    0.00    1.66
01:05:32 AM    8    8.03    0.00    2.34   85.62    0.00    0.00    0.00    0.00    0.00    4.01
01:05:32 AM    9    8.05    0.00    1.01   90.60    0.00    0.34    0.00    0.00    0.00    0.00
01:05:32 AM   10    3.68    0.00    0.33   95.65    0.00    0.00    0.00    0.00    0.00    0.33
01:05:32 AM   11    8.03    0.00    2.68   73.91    0.00    0.00    0.00    0.00    0.00   15.38
01:05:32 AM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:05:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:32 AM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:05:32 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:32 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:32 AM   18    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:05:32 AM   19    0.33    0.00    0.00   44.33    0.00    0.00    0.00    0.00    0.00   55.33
01:05:32 AM   20    0.00    0.00    0.34   88.51    0.00    0.00    0.00    0.00    0.00   11.15
01:05:32 AM   21    0.33    0.00    0.67   90.33    0.00    0.33    0.00    0.00    0.00    8.33
01:05:32 AM   22    0.33    0.00    0.00   61.54    0.00    0.00    0.00    0.00    0.00   38.13
01:05:32 AM   23    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00

01:05:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:35 AM  all    2.02    0.00    0.50   41.71    0.00    0.00    0.00    0.00    0.00   55.77
01:05:35 AM    0    5.69    0.00    0.67    8.03    0.00    0.00    0.00    0.00    0.00   85.62
01:05:35 AM    1    0.67    0.00    0.00    5.33    0.00    0.00    0.00    0.00    0.00   94.00
01:05:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:35 AM    4    3.03    0.00    1.01   24.58    0.00    0.00    0.00    0.00    0.00   71.38
01:05:35 AM    5    0.00    0.00    0.00   14.09    0.00    0.00    0.00    0.00    0.00   85.91
01:05:35 AM    6   17.00    0.00    4.33   77.33    0.00    0.00    0.00    0.00    0.00    1.33
01:05:35 AM    7    3.33    0.00    0.67   96.00    0.00    0.00    0.00    0.00    0.00    0.00
01:05:35 AM    8    1.99    0.00    0.33   97.67    0.00    0.00    0.00    0.00    0.00    0.00
01:05:35 AM    9    2.33    0.00    0.33   91.36    0.00    0.00    0.00    0.00    0.00    5.98
01:05:35 AM   10    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:05:35 AM   11    5.02    0.00    1.34   83.61    0.00    0.00    0.00    0.00    0.00   10.03
01:05:35 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:05:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:35 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:35 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:35 AM   18    0.66    0.00    0.33   59.80    0.00    0.00    0.00    0.00    0.00   39.20
01:05:35 AM   19    0.00    0.00    0.00   25.67    0.00    0.00    0.00    0.00    0.00   74.33
01:05:35 AM   20    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:05:35 AM   21    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:05:35 AM   22    5.35    0.00    0.67   39.80    0.00    0.00    0.00    0.00    0.00   54.18
01:05:35 AM   23    1.66    0.00    1.00   79.40    0.00    0.00    0.00    0.00    0.00   17.94

01:05:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:38 AM  all    2.14    0.00    0.57   48.11    0.00    0.01    0.00    0.00    0.00   49.17
01:05:38 AM    0    6.64    0.00    1.00   43.19    0.00    0.00    0.00    0.00    0.00   49.17
01:05:38 AM    1    0.66    0.00    0.66   16.28    0.00    0.00    0.00    0.00    0.00   82.39
01:05:38 AM    2    1.00    0.00    0.33    8.36    0.00    0.00    0.00    0.00    0.00   90.30
01:05:38 AM    3    0.00    0.00    0.00    6.35    0.00    0.00    0.00    0.00    0.00   93.65
01:05:38 AM    4    5.39    0.00    1.35   32.32    0.00    0.00    0.00    0.00    0.00   60.94
01:05:38 AM    5    1.99    0.00    0.66   41.53    0.00    0.00    0.00    0.00    0.00   55.81
01:05:38 AM    6   18.39    0.00    3.01   72.91    0.00    0.33    0.00    0.00    0.00    5.35
01:05:38 AM    7    6.67    0.00    1.33   82.00    0.00    0.00    0.00    0.00    0.00   10.00
01:05:38 AM    8    1.00    0.00    0.67   82.67    0.00    0.00    0.00    0.00    0.00   15.67
01:05:38 AM    9    1.32    0.00    0.66   90.40    0.00    0.00    0.00    0.00    0.00    7.62
01:05:38 AM   10    0.67    0.00    0.33   81.27    0.00    0.00    0.00    0.00    0.00   17.73
01:05:38 AM   11    1.67    0.00    0.00   95.33    0.00    0.00    0.00    0.00    0.00    3.00
01:05:38 AM   12    0.66    0.00    0.33    4.65    0.00    0.00    0.00    0.00    0.00   94.35
01:05:38 AM   13    0.00    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.66
01:05:38 AM   14    0.00    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   96.33
01:05:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:38 AM   16    0.33    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.68
01:05:38 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:38 AM   18    0.67    0.00    0.67   89.67    0.00    0.00    0.00    0.00    0.00    9.00
01:05:38 AM   19    0.33    0.00    0.33   84.95    0.00    0.00    0.00    0.00    0.00   14.38
01:05:38 AM   20    1.34    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.00
01:05:38 AM   21    0.33    0.00    0.33   90.30    0.00    0.00    0.00    0.00    0.00    9.03
01:05:38 AM   22    1.33    0.00    1.00   57.48    0.00    0.00    0.00    0.00    0.00   40.20
01:05:38 AM   23    0.66    0.00    0.33   68.77    0.00    0.00    0.00    0.00    0.00   30.23

01:05:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:41 AM  all    4.08    0.00    1.79   36.47    0.00    0.04    0.00    0.00    0.00   57.62
01:05:41 AM    0    2.01    0.00    1.00   19.73    0.00    0.00    0.00    0.00    0.00   77.26
01:05:41 AM    1   13.42    0.00    3.02   19.13    0.00    0.00    0.00    0.00    0.00   64.43
01:05:41 AM    2    1.00    0.00    0.67   10.70    0.00    0.00    0.00    0.00    0.00   87.63
01:05:41 AM    3    0.33    0.00    0.66    2.66    0.00    0.00    0.00    0.00    0.00   96.35
01:05:41 AM    4    5.56    0.00    4.17   83.33    0.00    0.69    0.00    0.00    0.00    6.25
01:05:41 AM    5    3.02    0.00    2.01   45.97    0.00    0.00    0.00    0.00    0.00   48.99
01:05:41 AM    6   10.47    0.00    4.73   77.70    0.00    0.00    0.00    0.00    0.00    7.09
01:05:41 AM    7    7.33    0.00    3.33   87.33    0.00    0.00    0.00    0.00    0.00    2.00
01:05:41 AM    8   12.37    0.00    4.68   79.93    0.00    0.00    0.00    0.00    0.00    3.01
01:05:41 AM    9    4.73    0.00    2.03   50.00    0.00    0.00    0.00    0.00    0.00   43.24
01:05:41 AM   10    9.06    0.00    3.69   81.21    0.00    0.00    0.00    0.00    0.00    6.04
01:05:41 AM   11    5.35    0.00    2.68   64.21    0.00    0.33    0.00    0.00    0.00   27.42
01:05:41 AM   12    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:05:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:41 AM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:05:41 AM   17    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
01:05:41 AM   18    5.05    0.00    2.69   65.32    0.00    0.00    0.00    0.00    0.00   26.94
01:05:41 AM   19    2.02    0.00    2.02   44.11    0.00    0.00    0.00    0.00    0.00   51.85
01:05:41 AM   20    3.65    0.00    1.33   20.60    0.00    0.00    0.00    0.00    0.00   74.42
01:05:41 AM   21    7.72    0.00    1.68   70.13    0.00    0.00    0.00    0.00    0.00   20.47
01:05:41 AM   22    2.69    0.00    1.68   44.11    0.00    0.00    0.00    0.00    0.00   51.52
01:05:41 AM   23    1.68    0.00    0.67   10.44    0.00    0.00    0.00    0.00    0.00   87.21

01:05:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:44 AM  all    2.99    0.00    1.38   32.29    0.00    0.03    0.00    0.00    0.00   63.31
01:05:44 AM    0    1.33    0.00    1.67    9.00    0.00    0.00    0.00    0.00    0.00   88.00
01:05:44 AM    1    0.67    0.00    0.00    2.69    0.00    0.00    0.00    0.00    0.00   96.63
01:05:44 AM    2    3.97    0.00    1.32    4.64    0.00    0.00    0.00    0.00    0.00   90.07
01:05:44 AM    3    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
01:05:44 AM    4    3.04    0.00    2.36   37.16    0.00    0.68    0.00    0.00    0.00   56.76
01:05:44 AM    5    1.34    0.00    0.67    8.36    0.00    0.00    0.00    0.00    0.00   89.63
01:05:44 AM    6    5.96    0.00    2.98   33.77    0.00    0.33    0.00    0.00    0.00   56.95
01:05:44 AM    7   26.26    0.00    6.06   36.70    0.00    0.00    0.00    0.00    0.00   30.98
01:05:44 AM    8    2.33    0.00    3.00   68.33    0.00    0.00    0.00    0.00    0.00   26.33
01:05:44 AM    9    4.33    0.00    1.67   85.00    0.00    0.00    0.00    0.00    0.00    9.00
01:05:44 AM   10    3.70    0.00    2.02   78.79    0.00    0.00    0.00    0.00    0.00   15.49
01:05:44 AM   11    3.00    0.00    2.67   77.33    0.00    0.00    0.00    0.00    0.00   17.00
01:05:44 AM   12    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:05:44 AM   13    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
01:05:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:44 AM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:05:44 AM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:05:44 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:44 AM   18    2.34    0.00    1.34   59.87    0.00    0.00    0.00    0.00    0.00   36.45
01:05:44 AM   19    4.67    0.00    2.33   93.00    0.00    0.00    0.00    0.00    0.00    0.00
01:05:44 AM   20    2.69    0.00    2.02   85.86    0.00    0.00    0.00    0.00    0.00    9.43
01:05:44 AM   21    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.66
01:05:44 AM   22    1.34    0.00    0.00    9.03    0.00    0.00    0.00    0.00    0.00   89.63
01:05:44 AM   23    3.65    0.00    1.33   80.40    0.00    0.00    0.00    0.00    0.00   14.62

01:05:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:47 AM  all    0.36    0.00    0.33   28.30    0.00    0.01    0.00    0.00    0.00   70.99
01:05:47 AM    0    1.00    0.00    0.33   31.67    0.00    0.00    0.00    0.00    0.00   67.00
01:05:47 AM    1    0.33    0.00    0.33   18.27    0.00    0.00    0.00    0.00    0.00   81.06
01:05:47 AM    2    0.33    0.00    0.00   38.13    0.00    0.00    0.00    0.00    0.00   61.54
01:05:47 AM    3    1.34    0.00    2.01   27.76    0.00    0.00    0.00    0.00    0.00   68.90
01:05:47 AM    4    1.69    0.00    1.01   64.19    0.00    0.00    0.00    0.00    0.00   33.11
01:05:47 AM    5    0.00    0.00    0.00   31.77    0.00    0.00    0.00    0.00    0.00   68.23
01:05:47 AM    6    2.68    0.00    2.01   79.60    0.00    0.00    0.00    0.00    0.00   15.72
01:05:47 AM    7    0.67    0.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    9.33
01:05:47 AM    8    0.33    0.00    0.33   88.96    0.00    0.00    0.00    0.00    0.00   10.37
01:05:47 AM    9    0.00    0.00    0.34   76.17    0.00    0.00    0.00    0.00    0.00   23.49
01:05:47 AM   10    0.33    0.00    0.33   63.33    0.00    0.00    0.00    0.00    0.00   36.00
01:05:47 AM   11    0.00    0.00    0.00   42.33    0.00    0.00    0.00    0.00    0.00   57.67
01:05:47 AM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:05:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:47 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:47 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:47 AM   19    0.00    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00   91.67
01:05:47 AM   20    0.00    0.00    0.33    9.60    0.00    0.00    0.00    0.00    0.00   90.07
01:05:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:47 AM   22    0.00    0.00    0.00    9.33    0.00    0.00    0.00    0.00    0.00   90.67
01:05:47 AM   23    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33

01:05:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:50 AM  all    0.18    0.00    0.21   41.55    0.00    0.00    0.00    0.00    0.00   58.06
01:05:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 AM    4    0.00    0.00    0.34   22.82    0.00    0.00    0.00    0.00    0.00   76.85
01:05:50 AM    5    1.33    0.00    1.00   54.49    0.00    0.00    0.00    0.00    0.00   43.19
01:05:50 AM    6    1.34    0.00    1.34   50.50    0.00    0.00    0.00    0.00    0.00   46.82
01:05:50 AM    7    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:05:50 AM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:05:50 AM    9    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:05:50 AM   10    0.00    0.00    1.34   75.25    0.00    0.00    0.00    0.00    0.00   23.41
01:05:50 AM   11    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:05:50 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:05:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 AM   18    0.33    0.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    2.67
01:05:50 AM   19    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:05:50 AM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:05:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 AM   22    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
01:05:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
