procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        59824     61595568        47344      3848628    0    0     0 2025600 38062 33720   1   1  98   0   0 2019-03-18 18:28:36
 0  0        59824     61592880        47356      3848652    0    0     0 2224388 41691 37198   1   2  97   0   0 2019-03-18 18:28:39
 2  0        59824     61593500        47356      3848552    0    0     0 2237995 42059 37203   1   1  98   0   0 2019-03-18 18:28:42
 1  0        59824     61593588        47364      3848588    0    0     0 2170432 40928 36166   1   1  98   0   0 2019-03-18 18:28:45
 0  0        59824     61593908        47372      3848816    0    0     0 2278851 42336 37860   1   1  97   0   0 2019-03-18 18:28:48
 1  0        59824     61594240        47372      3848616    0    0     0 2156843 39492 35878   1   1  98   0   0 2019-03-18 18:28:51
 0  0        59824     61594912        47376      3848672    0    0     0 1939779 36109 32361   1   1  98   0   0 2019-03-18 18:28:54
 0  0        59824     61595616        47376      3848696    0    0     0 2222892 40382 36958   1   1  98   0   0 2019-03-18 18:28:57
 2  0        59824     61595728        47384      3848752    0    0     0 2097601 37988 34925   1   1  98   0   0 2019-03-18 18:29:00
 0  0        59824     61596424        47392      3848632    0    0     0 1641472 29343 27538   1   1  98   0   0 2019-03-18 18:29:03
 0  0        59824     61596424        47392      3848796    0    0     0 1302225 21947 21987   1   1  98   0   0 2019-03-18 18:29:06
 2  0        59820     61593596        47404      3849136    1    0     1 1365503 23058 23239   1   1  97   0   0 2019-03-18 18:29:09
 2  0        59820     61594144        47404      3849184    0    0     0 1091203 19014 18555   1   1  98   0   0 2019-03-18 18:29:12
 1  0        59820     61595016        47412      3849232    0    0     0 1043821 18862 17762   0   1  99   0   0 2019-03-18 18:29:15
 0  0        59820     61595640        47412      3849188    0    0     0 880683 15051 15081   0   1  99   0   0 2019-03-18 18:29:18
 0  0        59820     61596136        47420      3849296    1    0     1 759064 13072 13160   0   1  99   0   0 2019-03-18 18:29:21
 0  0        59820     61596644        47428      3849204    0    0     0 1077997 19563 18342   0   1  99   0   0 2019-03-18 18:29:24
 0  0        59820     61596476        47428      3849420    0    0     0 852224 15148 14638   0   1  99   0   0 2019-03-18 18:29:27
 0  0        59820     61596432        47436      3849288    0    0     0 873203 15220 14955   0   1  99   0   0 2019-03-18 18:29:30
 0  0        59820     61596136        47436      3849448    0    0     0 954965 16946 16277   0   1  99   0   0 2019-03-18 18:29:33
 0  0        59820     61596540        47444      3849300    0    0     0 895133 15580 15328   1   1  99   0   0 2019-03-18 18:29:36
 0  0        59812     61594436        47456      3849492    3    0     3 871373 15460 15120   1   1  98   0   0 2019-03-18 18:29:39
 2  0        59812     61594932        47456      3849500    0    0     0 867419 14732 14932   0   1  99   0   0 2019-03-18 18:29:42
 0  0        59812     61595476        47464      3849564    0    0     0 874877 14765 14976   0   1  99   0   0 2019-03-18 18:29:45
 0  0        59812     61596096        47464      3849596    0    0     0 917888 16006 15620   0   1  99   0   0 2019-03-18 18:29:48
 0  0        59812     61596132        47472      3849728    0    0     0 973805 16875 16681   0   1  99   0   0 2019-03-18 18:29:51
 0  0        59812     61596192        47480      3849604    0    0     0 977645 16985 16670   0   1  99   0   0 2019-03-18 18:29:54
 0  0        59812     61596292        47480      3849832    0    0     0 799701 13404 13815   0   1  99   0   0 2019-03-18 18:29:57
 0  0        59812     61595916        47488      3850164    0    0     0 981955 17043 16771   1   1  99   0   0 2019-03-18 18:30:00
 1  0        59812     61596544        47488      3849764    0    0     0 875947 15017 15011   0   1  99   0   0 2019-03-18 18:30:03
 0  0        59812     61596464        47496      3849864    0    0     0 909129 15559 15585   0   1  99   0   0 2019-03-18 18:30:06
 0  0        59812     61593048        47496      3850096    0    0     0 907563 16172 15708   1   1  98   0   0 2019-03-18 18:30:09
 1  0        59812     61593668        47504      3850104    0    0     0 903833 15496 15403   0   1  99   0   0 2019-03-18 18:30:12
 0  0        59812     61594320        47512      3849868    0    0     0 878849 15124 15062   0   1  99   0   0 2019-03-18 18:30:15
 0  0        59812     61594508        47512      3849796    0    0     0 900096 15476 15418   0   1  99   0   0 2019-03-18 18:30:18
 0  0        59812     61594772        47520      3849616    0    0     0 932953 16061 15931   0   1  99   0   0 2019-03-18 18:30:21
 0  0        59812     61594592        47520      3849680    0    0     0 846677 14187 14568   0   1  99   0   0 2019-03-18 18:30:24
 0  0        59812     61594256        47528      3850080    0    0     0 934979 16169 16021   0   1  99   0   0 2019-03-18 18:30:27
 0  0        59812     61594488        47536      3849768    0    0     0 898660 15363 15422   0   1  99   0   0 2019-03-18 18:30:30
 0  0        59812     61594920        47536      3849820    0    0     0 874155 15003 15002   0   1  99   0   0 2019-03-18 18:30:33
 0  0        59812     61594432        47544      3850228    0    0     0 957123 16229 16331   1   1  99   0   0 2019-03-18 18:30:36
 0  0        59812     61592968        47544      3850024    0    0     0 880299 15058 15254   1   1  98   0   0 2019-03-18 18:30:39
 0  0        59812     61593420        47556      3849968    0    0     0 856249 14973 14633   0   1  99   0   0 2019-03-18 18:30:42
 0  0        59812     61593468        47564      3850208    0    0     0 977752 16415 16711   1   1  98   0   0 2019-03-18 18:30:45
 0  0        59812     61593068        47564      3850588    0    0     0 964011 16342 16500   0   1  99   0   0 2019-03-18 18:30:48
 0  0        59812     61593368        47572      3850360    0    0     0 830217 14115 14257   0   1  99   0   0 2019-03-18 18:30:51
 0  0        59812     61593856        47572      3850272    0    0     0 973440 16684 16576   0   1  99   0   0 2019-03-18 18:30:54
 0  0        59812     61593964        47576      3850096    0    0     0 873953 14814 14986   0   1  99   0   0 2019-03-18 18:30:57
 0  0        59812     61593648        47584      3850552    0    0     0 912237 15813 15596   0   1  99   0   0 2019-03-18 18:31:00
 0  0        59812     61593672        47584      3850624    0    0     0 934315 16257 15958   0   1  99   0   0 2019-03-18 18:31:03
 0  0        59812     61593284        47588      3851120    0    0     0 900931 15292 15390   1   1  99   0   0 2019-03-18 18:31:06
 1  0        59812     61592652        47588      3850936    0    0     0 904149 15874 15652   1   1  98   0   0 2019-03-18 18:31:09
 0  0        59812     61593796        47596      3850596    0    0     0 898659 15037 15362   0   1  99   0   0 2019-03-18 18:31:12
 1  0        59812     61594556        47604      3850524    0    0     0 889047 15084 15200   0   1  99   0   0 2019-03-18 18:31:15
 0  0        59812     61594296        47604      3850784    0    0     0 905941 15574 15483   0   1  99   0   0 2019-03-18 18:31:18
 2  0        59812     61593972        47612      3850984    0    0     0 901589 15409 15407   0   1  99   0   0 2019-03-18 18:31:21
 2  0        59812     61593956        47612      3851316    0    0     0 859435 14594 14639   0   1  99   0   0 2019-03-18 18:31:24
 0  0        59812     61593776        47620      3851088    0    0     0 949999 16244 16229   1   1  99   0   0 2019-03-18 18:31:27
 0  0        59812     61593244        47628      3851524    0    0     0 897579 15481 15330   0   1  99   0   0 2019-03-18 18:31:30
 0  0        59812     61593548        47628      3851268    0    0     0 894763 15338 15300   0   1  99   0   0 2019-03-18 18:31:33
 1  0        59812     61593740        47636      3851136    0    0     0 925549 15961 15905   0   1  99   0   0 2019-03-18 18:31:36
 0  0        59808     61591348        47636      3851112    1    0     1 861781 14905 14992   1   1  98   0   0 2019-03-18 18:31:39
 0  0        59808     61592056        47648      3850992    0    0     0 908545 16180 15535   1   1  99   0   0 2019-03-18 18:31:42
 1  0        59808     61592588        47648      3851104    0    0     0 911412 15614 15612   0   1  99   0   0 2019-03-18 18:31:45
 0  0        59808     61592888        47656      3851220    0    0     0 913479 16144 15617   0   1  99   0   0 2019-03-18 18:31:48
 0  0        59808     61594084        47664      3851124    0    0     0 868616 15133 15024   0   1  99   0   0 2019-03-18 18:31:51
 1  0        59808     61594308        47664      3850924    0    0     0 952789 16705 16296   0   1  99   0   0 2019-03-18 18:31:54
 0  0        59808     61594432        47672      3851092    0    0     0 853011 14597 14641   0   1  99   0   0 2019-03-18 18:31:57
 1  0        59808     61594508        47672      3851196    0    0     0 966960 17079 16450   0   1  99   0   0 2019-03-18 18:32:00
 0  0        59808     61594752        47676      3851172    0    0     0 805963 14144 13852   0   1  99   0   0 2019-03-18 18:32:03
 1  0        59808     61595208        47684      3850924    0    0     0 911469 15983 15609   0   1  99   0   0 2019-03-18 18:32:06
 0  0        59804     61591756        47684      3851232    1    0     1 920704 16608 15962   1   1  98   0   0 2019-03-18 18:32:09
 0  0        59804     61592588        47696      3851028    0    0     0 872324 15098 14930   0   1  99   0   0 2019-03-18 18:32:12
 0  0        59804     61592824        47696      3851264    0    0     0 921259 15994 15763   0   1  99   0   0 2019-03-18 18:32:15
 0  0        59804     61593176        47704      3851116    0    0     0 937411 16803 16000   0   1  99   0   0 2019-03-18 18:32:18
 1  0        59804     61593608        47712      3851028    0    0     0 832252 14713 14320   0   1  99   0   0 2019-03-18 18:32:21
 0  0        59804     61593580        47712      3851464    0    0     0 1003563 17670 17076   0   1  99   0   0 2019-03-18 18:32:24
 0  0        59708     61588780        47728      3851652   95    0   195 857839 15384 14954   1   1  97   1   0 2019-03-18 18:32:27
 0  0        59708     61589208        47728      3851768    0    0     0 878677 15555 15087   0   1  99   0   0 2019-03-18 18:32:30
 0  0        59708     61589648        47732      3851704    0    0     0 930439 15931 15868   0   1  99   0   0 2019-03-18 18:32:33
 0  0        59708     61589872        47732      3851696    0    0     0 924079 16202 15717   0   1  99   0   0 2019-03-18 18:32:36
 0  0        59708     61589028        47740      3851652    0    0     0 836259 14936 14578   1   1  98   0   0 2019-03-18 18:32:39
 0  0        59708     61589768        47752      3851596    0    0     0 941612 16223 16136   0   1  99   0   0 2019-03-18 18:32:42
 1  0        59708     61590336        47752      3851564    0    0     0 888704 15784 15312   0   1  99   0   0 2019-03-18 18:32:45
 0  0        59708     61590260        47760      3851828    0    0     0 886424 15324 15206   0   1  99   0   0 2019-03-18 18:32:48
 2  0        59708     61590616        47760      3851776    0    0     0 931755 16554 15993   0   1  99   0   0 2019-03-18 18:32:51
 0  0        59708     61590816        47768      3851652    0    0     0 909933 16223 15619   0   1  99   0   0 2019-03-18 18:32:54
 1  0        59708     61590472        47776      3851780    0    0     0 885545 15379 15161   0   1  99   0   0 2019-03-18 18:32:57
 0  0        59708     61590512        47776      3851908    0    0     0 926805 15984 15848   0   1  99   0   0 2019-03-18 18:33:00
 0  0        59708     61590784        47780      3851856    0    0     0 891384 16171 15287   0   1  98   0   0 2019-03-18 18:33:03
 1  0        59708     61590556        47780      3851892    0    0     0 803188 14177 13829   0   1  99   0   0 2019-03-18 18:33:06
 0  0        59708     61587892        47788      3851868    0    0     0 946995 16347 16364   1   1  98   0   0 2019-03-18 18:33:09
 1  0        59708     61589116        47800      3851976    0    0     0 968319 17433 16561   0   1  99   0   0 2019-03-18 18:33:12
 0  0        59708     61589660        47800      3851676    0    0     0 944853 16186 16131   1   1  99   0   0 2019-03-18 18:33:15
 0  0        59708     61590208        47804      3851592    0    0     0 823320 14826 14189   0   1  99   0   0 2019-03-18 18:33:18
 0  0        59708     61590880        47804      3851512    0    0     0 863061 14787 14865   0   1  99   0   0 2019-03-18 18:33:21
 2  0        59708     61590744        47812      3851688    0    0     0 910659 15809 15598   0   1  99   0   0 2019-03-18 18:33:24
