Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

11:58:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:43 PM    9    2.02    0.00    0.34   16.16    0.00    0.00    0.00    0.00    0.00   81.48
12:12:43 PM   10    2.68    0.00    1.01   21.81    0.00    0.00    0.00    0.00    0.00   74.50
12:12:43 PM   11    2.01    0.00    0.34    7.72    0.00    0.00    0.00    0.00    0.00   89.93
12:12:43 PM   12    9.49    0.00    3.39   82.71    0.00    0.00    0.00    0.00    0.00    4.41
12:12:43 PM   13   10.44    0.00    4.38   83.16    0.00    0.00    0.00    0.00    0.00    2.02
12:12:43 PM   14   11.59    0.00    3.97   80.79    0.00    0.00    0.00    0.00    0.00    3.64
12:12:43 PM   15   11.92    0.00    3.64   82.78    0.00    0.00    0.00    0.00    0.00    1.66
12:12:43 PM   16   13.51    0.00    4.39   81.08    0.00    0.00    0.00    0.00    0.00    1.01
12:12:43 PM   17   12.17    0.00    4.28   82.57    0.00    0.00    0.00    0.00    0.00    0.99
12:12:43 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:12:43 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:12:43 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:12:43 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:12:43 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:12:43 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

12:12:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:46 PM  all    8.58    0.00    3.20   49.80    0.00    0.48    0.00    0.00    0.00   37.94
12:12:46 PM    0   18.31    0.00    5.63   75.35    0.00    0.00    0.00    0.00    0.00    0.70
12:12:46 PM    1   17.36    0.00    5.90   75.69    0.00    0.00    0.00    0.00    0.00    1.04
12:12:46 PM    2   19.34    0.00    7.21   72.13    0.00    0.00    0.00    0.00    0.00    1.31
12:12:46 PM    3   16.95    0.00    6.10   76.27    0.00    0.00    0.00    0.00    0.00    0.68
12:12:46 PM    4   18.47    0.00    5.41   59.01    0.00   15.32    0.00    0.00    0.00    1.80
12:12:46 PM    5   19.74    0.00    8.22   71.38    0.00    0.00    0.00    0.00    0.00    0.66
12:12:46 PM    6    5.72    0.00    2.02   47.81    0.00    0.00    0.00    0.00    0.00   44.44
12:12:46 PM    7    6.69    0.00    1.67   41.14    0.00    0.00    0.00    0.00    0.00   50.50
12:12:46 PM    8    7.31    0.00    3.32   54.49    0.00    0.00    0.00    0.00    0.00   34.88
12:12:46 PM    9    5.39    0.00    2.02   40.74    0.00    0.00    0.00    0.00    0.00   51.85
12:12:46 PM   10    6.44    0.00    1.69   46.44    0.00    0.00    0.00    0.00    0.00   45.42
12:12:46 PM   11    5.35    0.00    2.01   38.13    0.00    0.00    0.00    0.00    0.00   54.52
12:12:46 PM   12    8.97    0.00    3.10   86.21    0.00    0.00    0.00    0.00    0.00    1.72
12:12:46 PM   13    8.84    0.00    3.06   81.97    0.00    0.00    0.00    0.00    0.00    6.12
12:12:46 PM   14    7.46    0.00    4.75   77.29    0.00    0.00    0.00    0.00    0.00   10.51
12:12:46 PM   15    8.72    0.00    5.03   80.20    0.00    0.00    0.00    0.00    0.00    6.04
12:12:46 PM   16   12.54    0.00    5.94   80.53    0.00    0.00    0.00    0.00    0.00    0.99
12:12:46 PM   17    9.46    0.00    3.04   77.70    0.00    0.00    0.00    0.00    0.00    9.80
12:12:46 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:12:46 PM   19    2.33    0.00    0.33   15.33    0.00    0.00    0.00    0.00    0.00   82.00
12:12:46 PM   20    0.00    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   98.33
12:12:46 PM   21    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
12:12:46 PM   22    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:12:46 PM   23    1.34    0.00    0.33    2.68    0.00    0.00    0.00    0.00    0.00   95.65

12:12:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:49 PM  all    9.11    0.00    3.41   52.67    0.00    0.38    0.00    0.00    0.00   34.42
12:12:49 PM    0   17.99    0.00    6.23   75.09    0.00    0.00    0.00    0.00    0.00    0.69
12:12:49 PM    1   18.64    0.00    5.76   75.25    0.00    0.00    0.00    0.00    0.00    0.34
12:12:49 PM    2   18.87    0.00    6.62   74.17    0.00    0.00    0.00    0.00    0.00    0.33
12:12:49 PM    3   17.33    0.00    6.67   75.67    0.00    0.00    0.00    0.00    0.00    0.33
12:12:49 PM    4   22.17    0.00    6.96   58.26    0.00   12.17    0.00    0.00    0.00    0.43
12:12:49 PM    5   19.02    0.00    8.20   72.13    0.00    0.00    0.00    0.00    0.00    0.66
12:12:49 PM    6    6.87    0.00    2.06   61.51    0.00    0.00    0.00    0.00    0.00   29.55
12:12:49 PM    7    6.06    0.00    2.36   44.11    0.00    0.00    0.00    0.00    0.00   47.47
12:12:49 PM    8    7.77    0.00    3.04   62.84    0.00    0.00    0.00    0.00    0.00   26.35
12:12:49 PM    9    7.80    0.00    2.37   64.41    0.00    0.00    0.00    0.00    0.00   25.42
12:12:49 PM   10    6.46    0.00    2.04   56.12    0.00    0.00    0.00    0.00    0.00   35.37
12:12:49 PM   11    7.69    0.00    2.34   53.51    0.00    0.00    0.00    0.00    0.00   36.45
12:12:49 PM   12    9.18    0.00    5.25   72.13    0.00    0.00    0.00    0.00    0.00   13.44
12:12:49 PM   13    9.63    0.00    3.32   72.43    0.00    0.00    0.00    0.00    0.00   14.62
12:12:49 PM   14    7.51    0.00    2.73   73.38    0.00    0.00    0.00    0.00    0.00   16.38
12:12:49 PM   15    9.36    0.00    4.35   79.93    0.00    0.00    0.00    0.00    0.00    6.35
12:12:49 PM   16   13.20    0.00    4.95   75.25    0.00    0.00    0.00    0.00    0.00    6.60
12:12:49 PM   17    9.76    0.00    3.70   82.49    0.00    0.00    0.00    0.00    0.00    4.04
12:12:49 PM   18    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:12:49 PM   19    1.33    0.00    0.67   10.00    0.00    0.00    0.00    0.00    0.00   88.00
12:12:49 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:12:49 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:12:49 PM   22    2.67    0.00    1.00   18.00    0.00    0.00    0.00    0.00    0.00   78.33
12:12:49 PM   23    1.69    0.00    1.02    9.83    0.00    0.00    0.00    0.00    0.00   87.46

12:12:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:52 PM  all   10.19    0.00    4.09   44.17    0.00    0.49    0.00    0.00    0.00   41.05
12:12:52 PM    0   23.33    0.00   10.00   65.33    0.00    0.00    0.00    0.00    0.00    1.33
12:12:52 PM    1   21.92    0.00    7.19   69.18    0.00    0.00    0.00    0.00    0.00    1.71
12:12:52 PM    2   20.88    0.00    8.42   69.36    0.00    0.00    0.00    0.00    0.00    1.35
12:12:52 PM    3   19.21    0.00    9.60   69.54    0.00    0.00    0.00    0.00    0.00    1.66
12:12:52 PM    4   21.15    0.00    9.25   52.42    0.00   14.98    0.00    0.00    0.00    2.20
12:12:52 PM    5   24.19    0.00   10.65   63.87    0.00    0.00    0.00    0.00    0.00    1.29
12:12:52 PM    6    7.62    0.00    2.65   42.05    0.00    0.00    0.00    0.00    0.00   47.68
12:12:52 PM    7    7.62    0.00    2.32   32.45    0.00    0.00    0.00    0.00    0.00   57.62
12:12:52 PM    8    5.33    0.00    2.67   27.33    0.00    0.00    0.00    0.00    0.00   64.67
12:12:52 PM    9    5.76    0.00    2.03   34.58    0.00    0.00    0.00    0.00    0.00   57.63
12:12:52 PM   10    5.96    0.00    2.98   31.13    0.00    0.00    0.00    0.00    0.00   59.93
12:12:52 PM   11    6.02    0.00    1.34   30.43    0.00    0.00    0.00    0.00    0.00   62.21
12:12:52 PM   12   12.00    0.00    5.00   77.33    0.00    0.00    0.00    0.00    0.00    5.67
12:12:52 PM   13   10.85    0.00    4.41   80.68    0.00    0.00    0.00    0.00    0.00    4.07
12:12:52 PM   14   11.49    0.00    4.39   82.09    0.00    0.00    0.00    0.00    0.00    2.03
12:12:52 PM   15    8.75    0.00    5.72   78.11    0.00    0.00    0.00    0.00    0.00    7.41
12:12:52 PM   16   13.95    0.00    5.44   78.23    0.00    0.00    0.00    0.00    0.00    2.38
12:12:52 PM   17   12.17    0.00    5.26   79.28    0.00    0.00    0.00    0.00    0.00    3.29
12:12:52 PM   18    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:12:52 PM   19    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
12:12:52 PM   20    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:12:52 PM   21    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:12:52 PM   22    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:12:52 PM   23    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34

12:12:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:55 PM  all    9.73    0.00    4.04   45.76    0.00    0.47    0.00    0.00    0.00   40.01
12:12:55 PM    0   21.43    0.00    8.84   68.71    0.00    0.00    0.00    0.00    0.00    1.02
12:12:55 PM    1   20.96    0.00    7.22   70.79    0.00    0.00    0.00    0.00    0.00    1.03
12:12:55 PM    2   18.97    0.00    7.59   72.41    0.00    0.00    0.00    0.00    0.00    1.03
12:12:55 PM    3   20.07    0.00    8.36   70.23    0.00    0.00    0.00    0.00    0.00    1.34
12:12:55 PM    4   22.41    0.00    9.05   52.16    0.00   14.66    0.00    0.00    0.00    1.72
12:12:55 PM    5   20.74    0.00   10.37   67.89    0.00    0.00    0.00    0.00    0.00    1.00
12:12:55 PM    6    6.02    0.00    3.01   33.11    0.00    0.00    0.00    0.00    0.00   57.86
12:12:55 PM    7    6.73    0.00    3.03   45.12    0.00    0.00    0.00    0.00    0.00   45.12
12:12:55 PM    8    5.80    0.00    1.71   37.20    0.00    0.00    0.00    0.00    0.00   55.29
12:12:55 PM    9    8.97    0.00    2.66   49.17    0.00    0.00    0.00    0.00    0.00   39.20
12:12:55 PM   10    5.74    0.00    2.70   37.16    0.00    0.00    0.00    0.00    0.00   54.39
12:12:55 PM   11    6.38    0.00    1.68   29.53    0.00    0.00    0.00    0.00    0.00   62.42
12:12:55 PM   12   10.07    0.00    5.03   79.87    0.00    0.00    0.00    0.00    0.00    5.03
12:12:55 PM   13   10.77    0.00    4.38   81.82    0.00    0.00    0.00    0.00    0.00    3.03
12:12:55 PM   14   11.59    0.00    3.97   72.52    0.00    0.00    0.00    0.00    0.00   11.92
12:12:55 PM   15   10.67    0.00    5.33   76.00    0.00    0.00    0.00    0.00    0.00    8.00
12:12:55 PM   16   13.71    0.00    7.02   76.92    0.00    0.00    0.00    0.00    0.00    2.34
12:12:55 PM   17   10.07    0.00    4.70   74.50    0.00    0.00    0.00    0.00    0.00   10.74
12:12:55 PM   18    2.33    0.00    0.33    7.33    0.00    0.00    0.00    0.00    0.00   90.00
12:12:55 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:12:55 PM   20    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:12:55 PM   21    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
12:12:55 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:12:55 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

12:12:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:58 PM  all    9.68    0.00    3.63   40.99    0.00    0.51    0.00    0.00    0.00   45.20
12:12:58 PM    0   23.67    0.00   10.00   65.67    0.00    0.00    0.00    0.00    0.00    0.67
12:12:58 PM    1   23.83    0.00    7.72   68.12    0.00    0.00    0.00    0.00    0.00    0.34
12:12:58 PM    2   18.34    0.00    9.69   71.28    0.00    0.00    0.00    0.00    0.00    0.69
12:12:58 PM    3   18.75    0.00    7.99   72.22    0.00    0.00    0.00    0.00    0.00    1.04
12:12:58 PM    4   25.74    0.00    7.17   50.63    0.00   15.19    0.00    0.00    0.00    1.27
12:12:58 PM    5   22.90    0.00    9.43   67.00    0.00    0.00    0.00    0.00    0.00    0.67
12:12:58 PM    6    5.70    0.00    1.01   27.18    0.00    0.00    0.00    0.00    0.00   66.11
12:12:58 PM    7    4.62    0.00    1.98   22.11    0.00    0.00    0.00    0.00    0.00   71.29
12:12:58 PM    8    3.34    0.00    1.00   19.06    0.00    0.00    0.00    0.00    0.00   76.59
12:12:58 PM    9    3.63    0.00    1.65   16.17    0.00    0.00    0.00    0.00    0.00   78.55
12:12:58 PM   10    3.97    0.00    0.33   14.24    0.00    0.00    0.00    0.00    0.00   81.46
12:12:58 PM   11    3.69    0.00    1.34   23.15    0.00    0.00    0.00    0.00    0.00   71.81
12:12:58 PM   12   10.14    0.00    4.73   76.01    0.00    0.00    0.00    0.00    0.00    9.12
12:12:58 PM   13   12.29    0.00    4.32   80.73    0.00    0.00    0.00    0.00    0.00    2.66
12:12:58 PM   14   11.59    0.00    5.63   81.13    0.00    0.00    0.00    0.00    0.00    1.66
12:12:58 PM   15   12.08    0.00    4.03   81.88    0.00    0.00    0.00    0.00    0.00    2.01
12:12:58 PM   16   15.89    0.00    5.63   75.50    0.00    0.00    0.00    0.00    0.00    2.98
12:12:58 PM   17   12.21    0.00    4.62   75.91    0.00    0.00    0.00    0.00    0.00    7.26
12:12:58 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:12:58 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:12:58 PM   20    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:12:58 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:12:58 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:12:58 PM   23    0.66    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   98.34

12:12:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:01 PM  all    8.30    0.00    2.90   37.95    0.00    0.46    0.00    0.00    0.00   50.39
12:13:01 PM    0   21.18    0.00    6.94   70.83    0.00    0.00    0.00    0.00    0.00    1.04
12:13:01 PM    1   21.81    0.00    8.05   69.13    0.00    0.00    0.00    0.00    0.00    1.01
12:13:01 PM    2   20.79    0.00    8.25   69.97    0.00    0.00    0.00    0.00    0.00    0.99
12:13:01 PM    3   20.93    0.00    6.98   71.43    0.00    0.00    0.00    0.00    0.00    0.66
12:13:01 PM    4   21.25    0.00    6.67   57.50    0.00   13.75    0.00    0.00    0.00    0.83
12:13:01 PM    5   22.82    0.00    7.38   68.79    0.00    0.00    0.00    0.00    0.00    1.01
12:13:01 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:13:01 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:13:01 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:13:01 PM    9    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:13:01 PM   10    0.67    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   97.99
12:13:01 PM   11    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:13:01 PM   12    9.43    0.00    4.38   83.84    0.00    0.00    0.00    0.00    0.00    2.36
12:13:01 PM   13   10.67    0.00    4.00   68.00    0.00    0.00    0.00    0.00    0.00   17.33
12:13:01 PM   14   11.26    0.00    3.97   83.77    0.00    0.00    0.00    0.00    0.00    0.99
12:13:01 PM   15    9.09    0.00    5.05   84.85    0.00    0.00    0.00    0.00    0.00    1.01
12:13:01 PM   16   14.24    0.00    4.07   80.68    0.00    0.00    0.00    0.00    0.00    1.02
12:13:01 PM   17    9.86    0.00    3.06   86.05    0.00    0.00    0.00    0.00    0.00    1.02
12:13:01 PM   18    1.00    0.00    1.00   22.07    0.00    0.00    0.00    0.00    0.00   75.92
12:13:01 PM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
12:13:01 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:13:01 PM   21    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:13:01 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:13:01 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:13:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:04 PM  all   10.21    0.00    3.79   43.87    0.00    0.41    0.00    0.00    0.00   41.72
12:13:04 PM    0   21.65    0.00    9.28   68.04    0.00    0.00    0.00    0.00    0.00    1.03
12:13:04 PM    1   20.82    0.00    8.53   69.28    0.00    0.00    0.00    0.00    0.00    1.37
12:13:04 PM    2   22.26    0.00    8.64   68.11    0.00    0.00    0.00    0.00    0.00    1.00
12:13:04 PM    3   22.62    0.00    8.52   67.54    0.00    0.00    0.00    0.00    0.00    1.31
12:13:04 PM    4   23.98    0.00    8.60   52.49    0.00   13.12    0.00    0.00    0.00    1.81
12:13:04 PM    5   23.91    0.00    8.75   66.67    0.00    0.00    0.00    0.00    0.00    0.67
12:13:04 PM    6    5.72    0.00    1.68   38.05    0.00    0.00    0.00    0.00    0.00   54.55
12:13:04 PM    7    6.71    0.00    2.35   40.60    0.00    0.34    0.00    0.00    0.00   50.00
12:13:04 PM    8    5.67    0.00    1.33   26.67    0.00    0.00    0.00    0.00    0.00   66.33
12:13:04 PM    9    8.61    0.00    2.98   48.68    0.00    0.00    0.00    0.00    0.00   39.74
12:13:04 PM   10    7.89    0.00    2.63   40.79    0.00    0.00    0.00    0.00    0.00   48.68
12:13:04 PM   11    6.00    0.00    1.67   32.00    0.00    0.00    0.00    0.00    0.00   60.33
12:13:04 PM   12    7.90    0.00    4.12   71.13    0.00    0.00    0.00    0.00    0.00   16.84
12:13:04 PM   13   12.04    0.00    4.68   79.26    0.00    0.00    0.00    0.00    0.00    4.01
12:13:04 PM   14    9.93    0.00    3.42   73.97    0.00    0.00    0.00    0.00    0.00   12.67
12:13:04 PM   15   11.07    0.00    3.36   65.77    0.00    0.00    0.00    0.00    0.00   19.80
12:13:04 PM   16   17.22    0.00    5.30   76.49    0.00    0.00    0.00    0.00    0.00    0.99
12:13:04 PM   17   11.88    0.00    5.28   68.65    0.00    0.00    0.00    0.00    0.00   14.19
12:13:04 PM   18    1.00    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   97.32
12:13:04 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
