procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     28648180       479544     36159940    0    0     0    33 1209 2590   1   0  99   0   0 2019-03-22 08:33:29
 0  0            0     28645280       479544     36159908    0    0     0     0 1384 3302   1   1  99   0   0 2019-03-22 08:33:32
 0  0            0     28646156       479544     36159936    0    0     0    39 1140 2441   1   0  99   0   0 2019-03-22 08:33:35
 0  0            0     28647040       479544     36159940    0    0     0     0 1116 2388   1   0  99   0   0 2019-03-22 08:33:38
 1  0            0     28647288       479544     36159968    0    0     0    16 1104 2355   1   0  99   0   0 2019-03-22 08:33:41
 0  0            0     28647824       479544     36160040    0    0     0    16 1124 2421   1   0  99   0   0 2019-03-22 08:33:44
 0  0            0     28648172       479544     36160032    0    0     0     0 1120 2421   1   0  99   0   0 2019-03-22 08:33:47
 0  0            0     28648096       479548     36160060    0    0     0    16 1259 2681   1   1  99   0   0 2019-03-22 08:33:50
 1  0            0     28648424       479548     36160148    0    0     0   673 1156 2388   1   0  99   0   0 2019-03-22 08:33:53
 0  0            0     28648640       479548     36160196    0    0     0   100 1124 2385   1   0  99   0   0 2019-03-22 08:33:56
 0  0            0     28648944       479548     36160204    0    0     0    29 1229 2598   1   1  99   0   0 2019-03-22 08:33:59
 0  0            0     28645980       479548     36160240    0    0     0     0 1302 2667   1   1  99   0   0 2019-03-22 08:34:02
 0  0            0     28647116       479548     36160252    0    0     0    27 1159 2487   1   0  99   0   0 2019-03-22 08:34:05
 0  0            0     28647084       479548     36160272    0    0     0     0 1177 2912   1   0  99   0   0 2019-03-22 08:34:08
 0  0            0     28647756       479548     36160292    0    0     0    23 1108 2386   1   0  99   0   0 2019-03-22 08:34:11
 0  0            0     28648092       479548     36160368    0    0     0     0 1126 2435   1   0  99   0   0 2019-03-22 08:34:14
 0  0            0     28648444       479548     36160384    0    0     0    16 1128 2445   1   0  99   0   0 2019-03-22 08:34:17
 0  0            0     28648840       479548     36160388    0    0     0    16 1178 2482   1   0  99   0   0 2019-03-22 08:34:20
 0  0            0     28649088       479548     36160380    0    0     0   656 1213 2530   1   0  99   0   0 2019-03-22 08:34:23
 0  0            0     28649308       479548     36160388    0    0     0    89 1134 2433   0   0  99   0   0 2019-03-22 08:34:26
 0  0            0     28649324       479548     36160408    0    0     0     0 1136 2440   1   0  99   0   0 2019-03-22 08:34:29
 0  0            0     28645644       479548     36160476    0    0     0    21 1227 2547   1   1  99   0   0 2019-03-22 08:34:32
 0  0            0     28645736       479552     36160440    0    0     0    25 1127 2396   0   0  99   0   0 2019-03-22 08:34:35
 0  0            0     28646536       479552     36160488    0    0     0     0 1168 2469   1   0  99   0   0 2019-03-22 08:34:38
 0  0            0     28646768       479556     36160524    0    0     0    16 1207 2526   1   0  99   0   0 2019-03-22 08:34:41
 0  0            0     28646720       479556     36160512    0    0     0     0 1139 2848   0   0  99   0   0 2019-03-22 08:34:44
 4  0            0     28647632       479556     36160580    0    0     0    24 1132 2447   1   0  99   0   0 2019-03-22 08:34:47
 0  0            0     28648580       479556     36160592    0    0     0     0 1111 2396   0   0  99   0   0 2019-03-22 08:34:50
 1  0            0     28648948       479556     36160788    0    0     0   656 1300 2714   1   0  99   0   0 2019-03-22 08:34:53
 0  0            0     28648996       479556     36160844    0    0     0   100 1116 2377   1   0  99   0   0 2019-03-22 08:34:56
 0  0            0     28649004       479556     36160884    0    0     0     0 1140 2439   1   0  99   0   0 2019-03-22 08:34:59
 1  0            0     28644772       479556     36161004    0    0     0    21 1248 2607   1   1  99   0   0 2019-03-22 08:35:02
 1  0            0     28645324       479556     36161120    0    0     0     0 1168 2458   1   0  99   0   0 2019-03-22 08:35:05
 1  0            0     28645740       479556     36161052    0    0     0    35 1107 2368   1   0  99   0   0 2019-03-22 08:35:08
 0  0            0     28645936       479556     36161192    0    0     0    15 1110 2372   1   0  99   0   0 2019-03-22 08:35:11
 0  0            0     28646232       479556     36161176    0    0     0     0 1159 2485   1   0  99   0   0 2019-03-22 08:35:14
 0  0            0     28645596       479556     36161176    0    0     0    17 1208 2741   1   0  99   0   0 2019-03-22 08:35:17
 0  0            0     28646964       479556     36161288    0    0     0     0 1202 2719   1   0  99   0   0 2019-03-22 08:35:20
 1  0            0     28647716       479556     36161176    0    0     0    28 1254 2644   1   0  99   0   0 2019-03-22 08:35:23
 0  0            0     28648136       479556     36161204    0    0     0     0 1121 2386   1   0  99   0   0 2019-03-22 08:35:26
 0  0            0     28648296       479556     36161260    0    0     0   765 1171 2410   1   0  99   0   0 2019-03-22 08:35:29
 0  0            0     28648360       479556     36161224    0    0     0    96 1123 2383   1   0  99   0   0 2019-03-22 08:35:32
 0  0            0     28645092       479556     36161372    0    0     0     0 1245 2600   1   1  99   0   0 2019-03-22 08:35:35
 0  0            0     28646204       479560     36161364    0    0     0    25 1113 2372   1   0  99   0   0 2019-03-22 08:35:38
 0  0            0     28646632       479560     36161340    0    0     0     0 1097 2353   1   0  99   0   0 2019-03-22 08:35:41
 0  0            0     28647160       479560     36161372    0    0     0    15 1116 2395   1   0  99   0   0 2019-03-22 08:35:44
 0  0            0     28647408       479560     36161400    0    0     0    16 1134 2412   1   0  99   0   0 2019-03-22 08:35:47
 0  0            0     28647804       479560     36161404    0    0     0     0 1155 2474   1   0  99   0   0 2019-03-22 08:35:50
 0  0            0     28646760       479560     36161436    0    0     0    19 1351 3244   0   0  99   0   0 2019-03-22 08:35:53
 0  0            0     28647504       479560     36161504    0    0     0     0 1107 2364   1   0  99   0   0 2019-03-22 08:35:56
 0  0            0     28647772       479560     36161656    0    0     0   720 1163 2426   1   1  99   0   0 2019-03-22 08:35:59
 0  0            0     28647828       479560     36161724    0    0     0     0 1113 2382   1   0  99   0   0 2019-03-22 08:36:02
 1  0            0     28643964       479560     36161840    0    0     0    16 1259 2615   1   0  99   0   0 2019-03-22 08:36:05
 0  0            0     28644672       479564     36161704    0    0     0    25 1103 2382   1   0  99   0   0 2019-03-22 08:36:08
 0  0            0     28644832       479564     36161828    0    0     0     0 1102 2373   1   0  99   0   0 2019-03-22 08:36:11
 0  0            0     28645300       479564     36161756    0    0     0    16 1123 2427   1   0  99   0   0 2019-03-22 08:36:14
 0  0            0     28645276       479564     36161816    0    0     0     0 1105 2419   0   0  99   0   0 2019-03-22 08:36:17
 0  0            0     28645680       479568     36161820    0    0     0    15 1096 2377   1   0  99   0   0 2019-03-22 08:36:20
 1  0            0     28645812       479572     36161832    0    0     0    17 1146 2460   0   0  99   0   0 2019-03-22 08:36:23
 0  0            0     28645920       479572     36161948    0    0     0     0 1291 2741   1   0  99   0   0 2019-03-22 08:36:26
 1  0            0     28645804       479572     36161916    0    0     0   673 1266 3005   1   0  99   0   0 2019-03-22 08:36:29
 0  0            0     28646416       479572     36162060    0    0     0     0 1113 2403   1   0  99   0   0 2019-03-22 08:36:32
 0  0            0     28643116       479572     36162072    0    0     0    28 1250 2603   1   0  99   0   0 2019-03-22 08:36:35
 0  1            0     28643452       479572     36162028    0    0     0    24 1120 2402   1   0  99   0   0 2019-03-22 08:36:38
 0  0            0     28643956       479572     36162056    0    0     0     1 1102 2385   1   0  99   0   0 2019-03-22 08:36:41
 0  0            0     28644220       479572     36162080    0    0     0    16 1108 2415   1   0  99   0   0 2019-03-22 08:36:44
 1  0            0     28644416       479572     36162288    0    0     0     0 1167 2462   1   0  99   0   0 2019-03-22 08:36:47
 0  0            0     28644976       479572     36162152    0    0     0    15 1115 2414   1   0  99   0   0 2019-03-22 08:36:50
 0  0            0     28645420       479572     36162180    0    0     0     0 1106 2396   1   0  99   0   0 2019-03-22 08:36:53
 0  0            0     28645604       479576     36162188    0    0     0    16 1247 2683   1   0  99   0   0 2019-03-22 08:36:56
 0  0            0     28645580       479576     36162248    0    0     0   757 1228 2497   1   0  99   0   0 2019-03-22 08:36:59
 0  0            0     28645516       479576     36162336    0    0     0     0 1144 2478   1   0  99   0   0 2019-03-22 08:37:02
 0  0            0     28643096       479576     36162356    0    0     0    25 1350 3177   1   1  99   0   0 2019-03-22 08:37:05
 0  0            0     28644152       479576     36162332    0    0     0     0 1109 2386   1   0  99   0   0 2019-03-22 08:37:08
 0  0            0     28644688       479576     36162348    0    0     0    31 1109 2392   1   0  99   0   0 2019-03-22 08:37:11
 0  0            0     28644584       479580     36162500    0    0     0    16 1128 2437   0   0  99   0   0 2019-03-22 08:37:14
 0  0            0     28644780       479580     36162456    0    0     0     0 1123 2427   1   0  99   0   0 2019-03-22 08:37:17
 0  0            0     28645428       479580     36162476    0    0     0    16 1127 2483   1   0  99   0   0 2019-03-22 08:37:20
 0  0            0     28645636       479580     36162548    0    0     0     0 1107 2400   1   0  99   0   0 2019-03-22 08:37:23
 0  0            0     28645824       479584     36162548    0    0     0    15 1260 2670   1   0  99   0   0 2019-03-22 08:37:26
 0  1            0     28646012       479584     36162512    0    0     0   747 1184 2431   1   0  99   0   0 2019-03-22 08:37:29
 0  0            0     28646256       479584     36162656    0    0     0     1 1117 2411   1   0  99   0   0 2019-03-22 08:37:32
 0  0            0     28642428       479584     36162656    0    0     0    25 1282 2679   1   0  99   0   0 2019-03-22 08:37:35
 0  0            0     28643136       479584     36162664    0    0     0     0 1155 2475   1   0  99   0   0 2019-03-22 08:37:38
 1  0            0     28643764       479584     36162724    0    0     0    17 1171 2915   1   0  99   0   0 2019-03-22 08:37:41
 0  0            0     28644216       479584     36162708    0    0     0     0 1119 2397   1   0  99   0   0 2019-03-22 08:37:44
 0  0            0     28644592       479584     36162856    0    0     0    23 1119 2414   1   0  99   0   0 2019-03-22 08:37:47
 0  0            0     28645232       479584     36162828    0    0     0    16 1120 2396   0   0  99   0   0 2019-03-22 08:37:50
 0  0            0     28645432       479584     36162916    0    0     0     0 1101 2365   1   0  99   0   0 2019-03-22 08:37:53
 0  0            0     28645740       479588     36162836    0    0     0    15 1223 2601   1   0  99   0   0 2019-03-22 08:37:56
 0  0            0     28645524       479588     36162996    0    0     0   129 1177 2499   1   0  99   0   0 2019-03-22 08:37:59
 0  0            0     28645544       479592     36162892    0    0     0    97 1113 2392   0   0  99   0   0 2019-03-22 08:38:02
 0  0            0     28642464       479592     36162968    0    0     0   572 1287 2613   1   1  99   0   0 2019-03-22 08:38:05
 0  0            0     28642972       479592     36163096    0    0     0     0 1101 2360   1   0  99   0   0 2019-03-22 08:38:08
