procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     31839564        65436     33237172    0    0     0 102453 3313 4380   0   0 100   0   0 2018-11-15 12:29:17
 0  0       998396     31839508        65444     33237204    0    0     0 103763 3010 3933   0   0 100   0   0 2018-11-15 12:29:20
 0  0       998396     31839644        65444     33237280    0    0     0 133123 3843 4359   0   0 100   0   0 2018-11-15 12:29:23
 0  0       998396     31838528        65452     33237244    0    0     0 103104 3057 4339   0   0 100   0   0 2018-11-15 12:29:26
 0  0       998396     31839240        65452     33237152    0    0     0 127245 3398 4193   0   0 100   0   0 2018-11-15 12:29:29
 2  0       998396     31839288        65460     33237152    0    0     0 110739 3043 3932   0   0 100   0   0 2018-11-15 12:29:32
 1  0       998396     31839380        65460     33237184    0    0     0 103695 2962 3884   0   0 100   0   0 2018-11-15 12:29:35
 0  0       998396     31839412        65468     33237156    0    0     0 128780 3432 4276   0   0 100   0   0 2018-11-15 12:29:38
 0  0       998396     31839224        65468     33237188    0    0     0 106975 3130 3987   0   0 100   0   0 2018-11-15 12:29:41
 0  0       998396     31839224        65476     33237192    0    0     0 119441 3201 4035   0   0 100   0   0 2018-11-15 12:29:44
 0  0       998396     31839316        65476     33237224    0    0     0 100369 3188 4243   0   0 100   0   0 2018-11-15 12:29:47
 0  0       998396     31839392        65484     33237348    0    0     0 127101 3561 4595   0   0 100   0   0 2018-11-15 12:29:50
 0  0       998396     31839228        65484     33237416    0    0     0 96036 2813 3632   0   0 100   0   0 2018-11-15 12:29:53
 0  0       998396     31839244        65492     33237400    0    0     0 133307 3533 4455   0   0 100   0   0 2018-11-15 12:29:56
 0  0       998396     31839360        65492     33237364    0    0     0 104723 3095 3975   0   0 100   0   0 2018-11-15 12:29:59
 0  0       998396     31838388        65500     33237392    0    0     0 102457 3105 4334   0   0 100   0   0 2018-11-15 12:30:02
 0  0       998396     31838904        65508     33237396    0    0     0 133487 3527 4360   0   0 100   0   0 2018-11-15 12:30:05
 0  0       998396     31839060        65508     33237416    0    0     0 103424 2965 3879   0   0 100   0   0 2018-11-15 12:30:08
 0  0       998396     31839084        65516     33237408    0    0     0 71449 2389 3336   0   0 100   0   0 2018-11-15 12:30:11
 0  0       998396     31838960        65516     33237408    0    0     0 168661 4042 4900   0   0 100   0   0 2018-11-15 12:30:14
 0  0       998396     31838968        65524     33237512    0    0     0 100037 2931 3780   0   0 100   0   0 2018-11-15 12:30:17
 0  0       998396     31838680        65532     33237840    0    0     0 102783 3365 4572   0   0 100   0   0 2018-11-15 12:30:20
 0  0       998396     31839260        65532     33237388    0    0     0 71936 2417 3370   0   0 100   0   0 2018-11-15 12:30:23
 0  0       998396     31839536        65540     33237192    0    0     0 180883 4247 5097   0   0 100   0   0 2018-11-15 12:30:26
 0  0       998396     31839364        65540     33237244    0    0     0 92672 2759 3649   0   0 100   0   0 2018-11-15 12:30:29
 0  0       998396     31839340        65548     33237264    0    0     0 130339 3467 4356   0   0 100   0   0 2018-11-15 12:30:32
 0  0       998396     31839316        65548     33237296    0    0     0 119168 3268 4146   0   0 100   0   0 2018-11-15 12:30:35
 0  0       998396     31838548        65556     33237324    0    0     0 97801 2978 4283   0   0 100   0   0 2018-11-15 12:30:38
 0  0       998396     31838912        65564     33237324    0    0     0 130589 3441 4327   0   0 100   0   0 2018-11-15 12:30:41
 0  0       998396     31839144        65564     33237264    0    0     0 95189 2830 3679   0   0 100   0   0 2018-11-15 12:30:44
 0  0       998396     31839204        65572     33237328    0    0     0 120413 3219 4116   0   0 100   0   0 2018-11-15 12:30:47
 0  0       998396     31839172        65572     33237364    0    0     0 114219 3198 4071   0   0 100   0   0 2018-11-15 12:30:50
 0  0       998396     31839048        65580     33237440    0    0     0 103597 3487 4681   0   0 100   0   0 2018-11-15 12:30:53
 0  0       998396     31838956        65580     33237872    0    0     0 124892 3297 4197   0   0 100   0   0 2018-11-15 12:30:56
 0  0       998396     31839312        65588     33237632    0    0     0 111041 3145 4047   0   0 100   0   0 2018-11-15 12:30:59
 0  0       998396     31839268        65588     33237528    0    0     0 103628 2933 3870   0   0 100   0   0 2018-11-15 12:31:02
 0  0       998396     31839360        65596     33237564    0    0     0 130017 3441 4318   0   0 100   0   0 2018-11-15 12:31:05
 0  0       998396     31839252        65596     33237556    0    0     0 105780 3039 3903   0   0 100   0   0 2018-11-15 12:31:08
 0  0       998396     31839268        65604     33237532    0    0     0 102967 3047 4006   0   0 100   0   0 2018-11-15 12:31:11
 0  0       998396     31838348        65604     33237464    0    0     0 133472 3553 4762   0   0 100   0   0 2018-11-15 12:31:14
 0  0       998396     31838784        65612     33237484    0    0     0 102767 2904 3806   0   0 100   0   0 2018-11-15 12:31:17
 0  0       998396     31838864        65612     33237472    0    0     0 71316 2432 3384   0   0 100   0   0 2018-11-15 12:31:20
 0  0       998396     31839092        65620     33237564    0    0     0 167184 4113 5056   0   0 100   0   0 2018-11-15 12:31:23
 0  0       998396     31839236        65620     33237440    0    0     0 102188 3428 4516   0   0 100   0   0 2018-11-15 12:31:26
 0  0       998396     31839320        65628     33237500    0    0     0 103307 2925 3869   0   0 100   0   0 2018-11-15 12:31:29
 0  0       998396     31839540        65628     33237400    0    0     0 133845 4398 4371   0   0 100   0   0 2018-11-15 12:31:32
 0  0       998396     31839424        65636     33237444    0    0     0 116113 3316 4077   0   0 100   0   0 2018-11-15 12:31:35
 0  0       998396     31839488        65636     33237376    0    0     0 89088 2683 3553   0   0 100   0   0 2018-11-15 12:31:38
 0  0       998396     31839448        65644     33237404    0    0     0 133381 3500 4384   0   0 100   0   0 2018-11-15 12:31:41
 0  0       998396     31839640        65644     33237436    0    0     0 115925 3207 4098   0   0 100   0   0 2018-11-15 12:31:44
 0  0       998396     31839688        65652     33237368    0    0     0 88457 2822 3905   0   0 100   0   0 2018-11-15 12:31:47
 0  0       998396     31838192        65652     33237312    0    0     0 134813 3606 4631   0   0 100   0   0 2018-11-15 12:31:50
 0  0       998396     31838524        65660     33237352    0    0     0 118767 3211 4047   0   0 100   0   0 2018-11-15 12:31:53
 0  0       998396     31838520        65660     33237272    0    0     0 94805 3069 4055   0   0  99   0   0 2018-11-15 12:31:56
 0  0       998396     31838912        65668     33237356    0    0     0 125701 3662 4693   0   0 100   0   0 2018-11-15 12:31:59
 0  0       998396     31838776        65668     33237508    0    0     0 118167 3222 4053   0   0 100   0   0 2018-11-15 12:32:02
 0  0       998396     31838812        65676     33237600    0    0     0 95845 2833 3685   0   0 100   0   0 2018-11-15 12:32:05
 0  0       998396     31838836        65676     33237568    0    0     0 124344 3295 4164   0   0 100   0   0 2018-11-15 12:32:08
 0  0       998396     31838892        65684     33237564    0    0     0 119733 3263 4128   0   0 100   0   0 2018-11-15 12:32:11
 0  0       998396     31838916        65684     33237536    0    0     0 99893 2884 3759   0   0 100   0   0 2018-11-15 12:32:14
 0  0       998396     31838892        65692     33237564    0    0     0 125965 3331 4200   0   0 100   0   0 2018-11-15 12:32:17
 0  0       998396     31838964        65692     33237512    0    0     0 95927 2889 3805   0   0 100   0   0 2018-11-15 12:32:20
 0  0       998396     31837932        65700     33237488    0    0     0 123069 3415 4693   0   0 100   0   0 2018-11-15 12:32:23
 0  0       998396     31838924        65700     33237376    0    0     0 113255 3229 4002   0   0 100   0   0 2018-11-15 12:32:26
 0  0       998396     31839048        65708     33237424    0    0     0 122177 3677 4829   0   0 100   0   0 2018-11-15 12:32:29
 0  0       998396     31839100        65708     33237496    0    0     0 110008 3175 4073   0   0 100   0   0 2018-11-15 12:32:32
 0  0       998396     31839148        65716     33237452    0    0     0 108072 3109 3983   0   0 100   0   0 2018-11-15 12:32:35
 0  0       998396     31839240        65716     33237464    0    0     0 123299 3326 4201   0   0 100   0   0 2018-11-15 12:32:38
 0  0       998396     31839240        65724     33237452    0    0     0 113547 3115 4016   0   0 100   0   0 2018-11-15 12:32:41
 0  0       998396     31839076        65724     33237488    0    0     0 102752 2934 3772   0   0 100   0   0 2018-11-15 12:32:44
 0  0       998396     31839272        65732     33237440    0    0     0 123875 3300 4157   0   0 100   0   0 2018-11-15 12:32:47
 0  0       998396     31839264        65732     33237452    0    0     0 112951 3179 4079   0   0 100   0   0 2018-11-15 12:32:50
 0  0       998396     31839272        65740     33237420    0    0     0 101611 3041 3848   0   0 100   0   0 2018-11-15 12:32:53
 0  0       998396     31838440        65740     33237500    0    0     0 125161 3522 4766   0   0 100   0   0 2018-11-15 12:32:56
 0  0       998396     31839108        65748     33237520    0    0     0 113941 3131 4051   0   0 100   0   0 2018-11-15 12:32:59
 0  0       998396     31839220        65748     33237484    0    0     0 100328 3454 4628   0   0 100   0   0 2018-11-15 12:33:02
 0  0       998396     31839364        65756     33237496    0    0     0 127101 3370 4202   0   0 100   0   0 2018-11-15 12:33:05
 0  0       998396     31839424        65756     33237572    0    0     0 114420 3092 3968   0   0 100   0   0 2018-11-15 12:33:08
 0  0       998396     31839196        65764     33237616    0    0     0 98915 2915 3792   0   0 100   0   0 2018-11-15 12:33:11
 0  0       998396     31839288        65764     33237628    0    0     0 126805 3356 4202   0   0 100   0   0 2018-11-15 12:33:14
 0  0       998396     31839328        65772     33237612    0    0     0 112989 3084 3968   0   0 100   0   0 2018-11-15 12:33:17
 0  0       998396     31839288        65772     33237664    0    0     0 98603 2914 3779   0   0 100   0   0 2018-11-15 12:33:20
 1  0       998396     31839428        65780     33237620    0    0     0 127755 3920 4235   0   0 100   0   0 2018-11-15 12:33:23
 0  0       998396     31839560        65780     33237580    0    0     0 113323 3482 4054   0   0 100   0   0 2018-11-15 12:33:26
 0  0       998396     31839272        65788     33237644    0    0     0 96520 2973 3845   0   0 100   0   0 2018-11-15 12:33:29
 0  0       998396     31838780        65788     33237712    0    0     0 128043 3528 4704   0   0 100   0   0 2018-11-15 12:33:32
 1  0       998396     31839352        65796     33237688    0    0     0 112544 3617 4751   0   0 100   0   0 2018-11-15 12:33:35
 0  0       998396     31839676        65796     33237692    0    0     0 97563 2871 3733   0   0 100   0   0 2018-11-15 12:33:38
 0  0       998396     31839872        65804     33237748    0    0     0 128956 3451 4307   0   0 100   0   0 2018-11-15 12:33:41
 0  0       998396     31840040        65804     33237748    0    0     0 112469 3127 3976   0   0 100   0   0 2018-11-15 12:33:44
 0  0       998396     31839924        65812     33237792    0    0     0 96819 2853 3704   0   0 100   0   0 2018-11-15 12:33:47
 1  0       998396     31839892        65812     33237752    0    0     0 127488 3418 4277   0   0 100   0   0 2018-11-15 12:33:50
 0  0       998396     31839860        65820     33237828    0    0     0 76384 2460 3392   0   0 100   0   0 2018-11-15 12:33:53
 0  0       998396     31839900        65820     33237776    0    0     0 149333 3686 4572   0   0 100   0   0 2018-11-15 12:33:56
 0  0       998396     31839828        65828     33237876    0    0     0 100785 2920 3828   0   0 100   0   0 2018-11-15 12:33:59
 0  0       998396     31840120        65828     33237772    0    0     0 126805 3410 4282   0   0 100   0   0 2018-11-15 12:34:02
 0  0       998396     31840136        65836     33237796    0    0     0 96179 3129 4172   0   0 100   0   0 2018-11-15 12:34:05
 0  0       998396     31839028        65836     33237796    0    0     0 129920 3836 5183   0   0 100   0   0 2018-11-15 12:34:08
 0  0       998396     31839592        65844     33237592    0    0     0 113359 3151 4028   0   0 100   0   0 2018-11-15 12:34:11
 0  0       998396     31839724        65844     33237640    0    0     0 95488 2821 3680   0   0 100   0   0 2018-11-15 12:34:14
 0  0       998396     31839480        65852     33237700    0    0     0 129672 3463 4288   0   0 100   0   0 2018-11-15 12:34:17
 0  0       998396     31839672        65852     33237548    0    0     0 112384 3172 4013   0   0 100   0   0 2018-11-15 12:34:20
