procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  2         1144       642488        35620     57818112    0    0     0 142617 27337 56360   5   3  87   5   0 2018-12-26 16:47:47
 5  2         1144       283900        35628     57985924    0    0     0 228466 28111 65155   4   4  84   8   0 2018-12-26 16:47:50
 1  5         1144       278036        35628     57872156    0    0     0 336898 28445 66174   4   3  81  11   0 2018-12-26 16:47:53
 5  4         1144       534220        35636     57820876    0    0     0 447177 30240 68755   6   5  75  15   0 2018-12-26 16:47:56
 2  1         1144       944704        35636     57533708    0    0     0 238066 28443 53711   5   4  82   9   0 2018-12-26 16:47:59
 1  2         1144       745760        35644     57610940    0    0     0 216804 28232 64905   5   3  86   6   0 2018-12-26 16:48:02
 3  0         1144       900692        35656     57622380    0    0     0 114654 27475 57685   4   3  87   6   0 2018-12-26 16:48:05
 2  4         1144       262748        35656     58059024    0    0     0 509986 30034 74291   4   4  76  16   0 2018-12-26 16:48:08
 1  4         1144       640440        35664     57869832    0    0     0 474575 30970 69139   5   5  75  15   0 2018-12-26 16:48:11
 2  2         1144       717684        35664     57766756    0    0     0 260674 28607 57280   5   3  82  10   0 2018-12-26 16:48:14
 1  1         1144       434276        35672     57902096    0    0     0 86576 27622 56820   4   3  88   5   0 2018-12-26 16:48:17
 2  4         1144       276560        35680     57898380    0    0     0 305266 28154 65785   4   3  86   7   0 2018-12-26 16:48:20
 0  5         1144       258880        35680     58035556    0    0     0 392002 29181 69839   5   4  78  13   0 2018-12-26 16:48:23
 1  4         1144       304548        35688     57829552    0    0     0 373317 29476 63414   5   4  76  15   0 2018-12-26 16:48:26
 2  2         1144       442500        35688     57630360    0    0     0 336141 28956 65381   5   4  82   9   0 2018-12-26 16:48:29
 1  1         1144       422708        35696     57897224    0    0     0 141809 27849 53730   5   4  85   6   0 2018-12-26 16:48:32
 1  1         1144       406592        35696     57798604    0    0     0 84325 26941 56233   4   3  90   3   0 2018-12-26 16:48:35
 1  4         1144       270344        35708     57830336    0    0     0 512771 29837 87499   4   4  79  13   0 2018-12-26 16:48:38
 1  4         1144       799856        35716     57562072    0    0     0 366504 29109 54187   6   4  78  12   0 2018-12-26 16:48:41
 6  0         1144       488272        35716     57779152    0    0     0 321452 28385 64895   5   4  78  13   0 2018-12-26 16:48:44
 2  2         1144       323900        35724     57805516    0    0     0 175528 27839 53679   5   4  84   8   0 2018-12-26 16:48:47
 1  2         1144       447016        35724     57769072    0    0     0 176516 27860 59350   4   3  85   8   0 2018-12-26 16:48:50
 3  3         1144       437140        35732     57734684    0    0     0 388842 29472 70848   5   4  79  13   0 2018-12-26 16:48:53
 0  5         1144       269808        35740     57807480    0    0     0 420403 29820 68866   5   4  79  13   0 2018-12-26 16:48:56
 1  4         1144       881108        35740     57752756    0    0     0 224375 28805 57528   5   4  79  12   0 2018-12-26 16:48:59
 5  4         1144       293488        35748     58251772    0    0     0 428595 29847 69258   5   4  80  10   0 2018-12-26 16:49:02
 2  3         1144       737296        35748     57860924    0    0     0 138858 27745 53813   5   4  83   8   0 2018-12-26 16:49:05
 0  4         1144       278720        35760     58127608    0    0     0 428727 30314 73611   5   3  80  12   0 2018-12-26 16:49:08
 3  2         1144       679228        35768     58049204    0    0     0 351048 29219 61491   6   4  80  10   0 2018-12-26 16:49:11
 0  2         1144       326416        35768     58235020    0    0     0 253480 27701 61007   4   3  85   8   0 2018-12-26 16:49:14
 0  2         1144       544920        35776     58052132    0    0     0 112865 28343 56602   4   3  87   6   0 2018-12-26 16:49:17
 5  4         1144       262072        35776     58158608    0    0     0 379641 28385 71995   4   3  81  11   0 2018-12-26 16:49:20
 3  5         1144      1106708        35784     57495556    0    0     0 423525 30044 67269   6   4  75  16   0 2018-12-26 16:49:23
 0  2         1144       670388        35784     57745180    0    0     0 365005 29847 61148   6   4  78  12   0 2018-12-26 16:49:26
 0  1         1144       482756        35792     57844380    0    0     0 98277 27081 53425   5   3  89   3   0 2018-12-26 16:49:29
 5  1         1144       254392        35800     57924384    0    0     0 198334 27931 69634   4   3  87   6   0 2018-12-26 16:49:32
 1  3         1144       705836        35800     57560152    0    0     0 159839 27802 56800   6   3  82   9   0 2018-12-26 16:49:35
 1  5         1144       254464        35812     57900116    0    0     0 561379 30477 79300   5   4  78  13   0 2018-12-26 16:49:38
 6  5         1144       368396        35812     57935640    0    0     0 328635 29222 61413   5   4  76  16   0 2018-12-26 16:49:41
 2  1         1144       915220        35820     57695464    0    0     0 270352 28978 59924   5   3  80  12   0 2018-12-26 16:49:44
 5  0         1144       730108        35828     57725144    0    0     0 174244 27679 53727   5   3  86   6   0 2018-12-26 16:49:47
 2  3         1144       271176        35828     57975896    0    0     0 419638 29239 71171   4   4  82  10   0 2018-12-26 16:49:50
 6  3         1144       477456        35836     57995580    0    0     0 399579 29450 67795   5   4  78  13   0 2018-12-26 16:49:53
 2  2         1144       738352        35836     57775032    0    0     0 372787 29782 63215   6   4  79  11   0 2018-12-26 16:49:56
 2  2         1144       284624        35844     58071444    0    0     0 180910 27811 59733   4   3  85   8   0 2018-12-26 16:49:59
 1  4         1144       258280        36004     58255512    0    0    52 197316 27745 57495   5   3  85   7   0 2018-12-26 16:50:02
 0  4         1144       257652        36436     58064832    0    0   155 248471 28266 63557   5   3  82  10   0 2018-12-26 16:50:05
 3  5         1144       663440        36448     57959908    0    0 10063 445682 30937 75000   5   4  77  15   0 2018-12-26 16:50:08
 2  4         1144       288012        36448     58183324    0    0 54920 226229 29388 54296   6   3  78  13   0 2018-12-26 16:50:11
 0  2         1144       466076        36456     58022740    0    0     0 329564 28806 66771   5   3  81  10   0 2018-12-26 16:50:14
 3  2         1144       258876        36464     58402368    0    0     0 336997 28500 63623   6   3  83   8   0 2018-12-26 16:50:17
 1  2         1144       678188        36464     57933672    0    0     0 294373 29012 60240   5   3  82  10   0 2018-12-26 16:50:20
 1  3         1144       249700        36472     58216172    0    0     0 244626 28772 61369   5   3  82  10   0 2018-12-26 16:50:23
 6  2         1144       267128        36472     58092372    0    0     0 316909 28953 68449   5   3  80  11   0 2018-12-26 16:50:26
 1  0         1144       390096        36480     57991804    0    0     0 181995 27850 53483   5   3  84   8   0 2018-12-26 16:50:29
 4  2         1144       265140        36480     57886968    0    0     0 386125 29209 72590   5   4  81  11   0 2018-12-26 16:50:32
 0  4         1144       639832        36492     57771240    0    0     0 381085 30019 64001   6   4  79  11   0 2018-12-26 16:50:35
 2  3         1144       558808        36500     57780216    0    0     0 158041 27710 53746   5   3  84   8   0 2018-12-26 16:50:38
 1  2         1144       274584        36500     57908396    0    0     0 289347 28234 67148   5   3  82  10   0 2018-12-26 16:50:41
 1  3         1144       263248        36508     57887764    0    0     0 271875 28819 66130   4   3  82  11   0 2018-12-26 16:50:44
 1  3         1144       564576        36508     57899920    0    0     0 341006 28742 60226   5   4  81  11   0 2018-12-26 16:50:47
 4  3         1144       264560        36516     58027476    0    0     0 359954 28962 73631   5   4  78  14   0 2018-12-26 16:50:50
 2  3         1144       461580        36524     58008772    0    0     0 375922 30551 59750   5   4  80  11   0 2018-12-26 16:50:53
 1  2         1144       261168        36524     58160388    0    0     0 204276 28359 59820   5   4  82   9   0 2018-12-26 16:50:56
 1  2         1144       266200        36532     58030084    0    0     0 165077 27654 53134   5   3  88   5   0 2018-12-26 16:50:59
 2  3         1144       252440        36532     57855100    0    0     0 418022 28640 80773   4   3  82  11   0 2018-12-26 16:51:02
 2  4         1144       882224        36544     57522176    0    0     0 296515 28946 57133   6   4  78  11   0 2018-12-26 16:51:05
 1  4         1144       485452        36544     57776792    0    0     0 319460 29792 65934   5   3  77  15   0 2018-12-26 16:51:08
 2  2         1144       880792        36552     57796620    0    0     0 316014 28986 63689   4   4  82  10   0 2018-12-26 16:51:11
 1  1         1144      1056184        36560     57669572    0    0     0 192552 28370 53921   5   3  88   4   0 2018-12-26 16:51:14
 3  3         1144       267076        36560     58260268    0    0     0 311397 29070 70759   4   3  85   9   0 2018-12-26 16:51:17
 3  3         1144       308724        36568     58059480    0    0     0 321198 28526 66706   5   4  80  12   0 2018-12-26 16:51:20
 2  3         1144       272292        36568     58166192    0    0     0 399911 29486 65626   5   4  74  16   0 2018-12-26 16:51:23
 3  3         1144       368672        36576     57922908    0    0     0 246681 28516 60306   4   4  77  15   0 2018-12-26 16:51:26
 0  3         1144       616316        36584     57764320    0    0     0 243688 28220 56665   4   3  84   9   0 2018-12-26 16:51:29
 1  3         1144       274656        36584     57973664    0    0     0 254341 28309 67470   5   4  79  12   0 2018-12-26 16:51:32
 4  3         1144       258748        36596     57884560    0    0     0 326144 29057 63592   5   5  79  11   0 2018-12-26 16:51:35
 3  2         1144       254852        36596     57874652    0    0     0 327722 28953 65973   5   4  77  14   0 2018-12-26 16:51:38
 1  3         1144       264900        36604     57886096    0    0     0 254426 28371 57400   5   3  83   8   0 2018-12-26 16:51:41
 2  2         1144       461308        36604     57632272    0    0     0 288630 28660 69203   5   4  79  12   0 2018-12-26 16:51:44
 2  1         1144       415112        36612     57582484    0    0     0 191051 27824 53291   5   4  84   8   0 2018-12-26 16:51:47
 1  4         1144       272292        36620     57811264    0    0     0 375874 29231 73252   5   4  78  12   0 2018-12-26 16:51:50
 1  2         1144       447564        36620     57650880    0    0     0 409916 29485 64166   5   4  76  14   0 2018-12-26 16:51:53
 0  5         1144       264216        36628     57992828    0    0 56367 355472 30028 59641   6   5  77  13   0 2018-12-26 16:51:56
 1  3         1144       676744        36632     57622384    0    0  8615 204058 29267 60777   5   4  82   9   0 2018-12-26 16:51:59
 3  1         1144       466076        36640     57660712    0    0     0 217474 28090 61028   5   4  82   9   0 2018-12-26 16:52:02
 1  4         1144       718408        36652     57511252    0    0     0 350530 29664 70120   6   5  79  10   0 2018-12-26 16:52:05
 2  3         1144       916112        36652     57446788    0    0     0 409310 30117 67646   6   5  77  12   0 2018-12-26 16:52:08
 0  5         1144       486472        36660     57877028    0    0     0 282634 28359 57129   6   4  81  10   0 2018-12-26 16:52:11
 2  2         1144       305848        36660     57913552    0    0     0 170257 29309 65261   5   3  82   9   0 2018-12-26 16:52:14
 2  3         1144       446888        36668     57840712    0    0     0 299149 28734 63555   5   4  83   8   0 2018-12-26 16:52:17
 1  4         1144       264012        36668     57914652    0    0     0 439444 29470 71840   6   4  78  12   0 2018-12-26 16:52:20
 2  3         1144       399688        36676     57783936    0    0     0 249745 28544 56631   6   4  78  13   0 2018-12-26 16:52:23
 2  1         1144       751712        36684     57721436    0    0     0 309559 28924 63407   6   4  78  13   0 2018-12-26 16:52:26
 1  2         1144       651724        36684     57705940    0    0     0 237282 28140 57009   6   3  82   8   0 2018-12-26 16:52:29
 5  3         1144       255592        36692     57903072    0    0     0 296352 28876 66584   6   3  82   9   0 2018-12-26 16:52:32
 2  4         1144       279632        36692     57910452    0    0     0 250852 28730 57151   7   4  79  10   0 2018-12-26 16:52:35
 1  4         1144       529856        36704     57487192    0    0     0 441754 30017 73335   6   4  76  14   0 2018-12-26 16:52:38
 2  3         1144       270868        36712     57956884    0    0     0 272528 28847 64485   6   4  78  12   0 2018-12-26 16:52:41
 3  2         1144       848904        36712     57573836    0    0     0 183694 28129 53658   5   4  80  11   0 2018-12-26 16:52:44
 1  1         1144       273648        36720     57984236    0    0     0 206519 28051 59657   5   3  84   7   0 2018-12-26 16:52:47
 2  4         1144       259052        36720     57891532    0    0     0 376555 28656 73655   5   4  80  11   0 2018-12-26 16:52:50
 3  5         1144       415772        36728     57799100    0    0     0 366483 29403 64077   6   4  78  12   0 2018-12-26 16:52:53
 0  4         1144       283880        36728     57880744    0    0     0 345940 29957 67917   6   4  76  14   0 2018-12-26 16:52:56
 1  3         1144       794344        36736     57512064    0    0     0 247842 29110 57074   6   4  79  12   0 2018-12-26 16:52:59
 2  2         1144       565144        36744     57561108    0    0     0 202173 27742 56449   6   3  82   9   0 2018-12-26 16:53:02
 2  3         1144       259924        36744     57678492    0    0     0 216451 28085 64472   7   3  82   8   0 2018-12-26 16:53:05
 2  4         1144       280680        36756     57483192    0    0     0 456890 29766 75126   6   3  75  15   0 2018-12-26 16:53:08
 5  6         1144       655680        36756     57583608    0    0     0 411964 29506 57859   7   5  75  13   0 2018-12-26 16:53:11
 1  2         1144       634396        36764     57478352    0    0     0 301708 28953 70747   6   4  78  12   0 2018-12-26 16:53:14
 2  3         1144       658744        36772     57700152    0    0     0 189138 28102 59742   6   3  83   8   0 2018-12-26 16:53:17
 0  2         1144       554292        36772     57812416    0    0     0 269607 28530 64551   6   3  80  11   0 2018-12-26 16:53:20
 1  3         1144       617848        36780     57582984    0    0     0 297619 28918 61651   6   4  80  10   0 2018-12-26 16:53:23
 1  4         1144       284700        36780     57846372    0    0     0 339203 29415 66943   6   3  80  11   0 2018-12-26 16:53:26
 3  3         1144       625756        36788     57661984    0    0     0 277667 28466 60505   6   3  82   9   0 2018-12-26 16:53:29
 0  4         1144       278896        36788     57891172    0    0     0 309619 28648 63365   6   3  76  14   0 2018-12-26 16:53:32
27  0         1144       547648        36796     57722728    0    0     0 221093 28858 61057   7   4  79  10   0 2018-12-26 16:53:35
 1  2         1144       562552        36808     57673876    0    0     0 316146 28968 58422   6   3  81  10   0 2018-12-26 16:53:38
 1  4         1144       256200        36808     57898720    0    0     0 383850 29123 72881   6   4  80  10   0 2018-12-26 16:53:41
 4  4         1144       372860        36816     57795120    0    0     0 302111 28970 64546   5   4  77  14   0 2018-12-26 16:53:44
 3  2         1144       389724        36816     58013920    0    0     0 340079 28857 53727   6   4  80  10   0 2018-12-26 16:53:47
 1  2         1144       360844        36824     57852572    0    0     0 172446 27792 64820   5   3  83   9   0 2018-12-26 16:53:50
 0  3         1144       679844        36832     57612492    0    0     0 323108 29043 70934   6   3  82   9   0 2018-12-26 16:53:53
 3  3         1144       652648        36832     57545072    0    0     0 378459 29660 60582   6   4  78  12   0 2018-12-26 16:53:56
 0  2         1144       611840        36840     57539820    0    0     0 259736 28103 53463   6   3  84   7   0 2018-12-26 16:53:59
 5  0         1144       308356        36840     57670612    0    0     0 125262 27855 71137   5   3  85   8   0 2018-12-26 16:54:02
 5  3         1144       459312        36848     57472972    0    0     0 298519 28593 62301   6   5  80   9   0 2018-12-26 16:54:05
 0  6         1144       261564        36860     57748472    0    0     0 520367 30016 79362   6   5  74  15   0 2018-12-26 16:54:08
 1  3         1144       850960        36860     57639428    0    0 58668 309033 30512 57842   6   5  75  13   0 2018-12-26 16:54:11
 0  2         1144       782876        36868     57664560    0    0  6311 246187 28953 59618   5   4  81   9   0 2018-12-26 16:54:14
 2  3         1144       271492        36868     58115808    0    0     0 278998 28680 64350   5   4  81  10   0 2018-12-26 16:54:17
 1  2         1144       430484        36876     57797424    0    0     0 169213 27690 58052   6   4  81  10   0 2018-12-26 16:54:20
 0  4         1144       382388        36876     57967592    0    0     0 397079 29075 69675   5   4  80  11   0 2018-12-26 16:54:23
 6  3         1144       599056        36884     57640364    0    0     0 270990 28794 61781   6   5  75  15   0 2018-12-26 16:54:26
 2  3         1144       754448        36892     57550580    0    0     0 369423 29221 63440   5   5  77  13   0 2018-12-26 16:54:29
 1  3         1144       258624        36892     57921144    0    0     0 235905 28248 59943   5   4  80  10   0 2018-12-26 16:54:32
 2  4         1144       366440        36900     57780380    0    0     0 325448 29336 66879   6   4  81   9   0 2018-12-26 16:54:35
 3  3         1144       247432        36900     57744992    0    0     0 316764 29106 65800   6   5  77  13   0 2018-12-26 16:54:38
 2  3         1144       570068        36912     57626540    0    0     0 243671 28313 56907   6   4  79  11   0 2018-12-26 16:54:41
 2  3         1144       536204        36920     57634012    0    0     0 281698 28836 64440   6   5  78  12   0 2018-12-26 16:54:44
 0  3         1144       330584        36920     57741960    0    0     0 280319 28819 63143   6   5  79  10   0 2018-12-26 16:54:47
 3  2         1144       438516        36928     57695852    0    0     0 358450 29591 66709   6   5  77  12   0 2018-12-26 16:54:50
 2  4         1144       496088        36928     57697764    0    0     0 371213 29065 60276   6   5  79  11   0 2018-12-26 16:54:53
 3  1         1144       588012        36936     57602448    0    0     0 242905 28516 65406   5   5  80  10   0 2018-12-26 16:54:56
 1  4         1144       838188        36936     57586516    0    0     0 375147 29315 67673   5   5  79  10   0 2018-12-26 16:54:59
 5  3         1144       613896        36944     57799048    0    0     0 228848 28445 58820   6   4  81   9   0 2018-12-26 16:55:02
 2  4         1144       391172        36956     57928780    0    0     0 332394 29636 65849   6   5  79  11   0 2018-12-26 16:55:05
 2  1         1144       562008        36956     57934048    0    0     0 244465 28804 60991   6   5  78  11   0 2018-12-26 16:55:08
 0  4         1144       385244        36968     57949948    0    0     0 373016 28967 67891   6   4  82   9   0 2018-12-26 16:55:11
 3  2         1144       255044        36968     57884600    0    0     0 173246 28016 61423   6   3  79  11   0 2018-12-26 16:55:14
 2  3         1144       916484        36976     57419316    0    0     0 293131 28459 57226   5   4  81  10   0 2018-12-26 16:55:17
 2  4         1144       302960        36984     58037068    0    0     0 401138 29530 75922   6   4  79  11   0 2018-12-26 16:55:20
 1  2         1144       775172        36984     57436888    0    0     0 255928 28495 57197   6   4  78  11   0 2018-12-26 16:55:23
 0  3         1144       566464        36992     57748576    0    0     0 263159 28387 60687   6   3  84   6   0 2018-12-26 16:55:26
 1  3         1144       298288        36992     57857488    0    0     0 174453 27712 62430   5   4  81  11   0 2018-12-26 16:55:29
 2  3         1144       268864        37000     57725404    0    0     0 361404 29190 72291   6   4  78  12   0 2018-12-26 16:55:32
 4  5         1144       939724        37012     57305908    0    0   373 322507 29365 58298   6   5  76  14   0 2018-12-26 16:55:35
 4  4         1144       413812        37012     57632316    0    0     0 420033 29883 65612   7   6  73  14   0 2018-12-26 16:55:38
 1  4         1144       327636        37020     57870532    0    0     0 303210 28506 63330   6   4  79  11   0 2018-12-26 16:55:41
 1  3         1144       561508        37020     57596496    0    0     0 204076 28078 56323   5   4  81  10   0 2018-12-26 16:55:44
 1  4         1144       248764        37028     57755300    0    0     0 360296 29514 71182   6   4  79  11   0 2018-12-26 16:55:47
 2  3         1144       247404        37028     57755188    0    0     0 259122 29022 61409   5   4  79  11   0 2018-12-26 16:55:50
 1  4         1144       745836        37036     57440744    0    0     0 269152 28480 60585   5   4  82   9   0 2018-12-26 16:55:53
 4  4         1144       421564        37044     57690792    0    0     0 316858 29651 68766   5   5  80  10   0 2018-12-26 16:55:56
 4  4         1144       259048        37044     57706284    0    0     0 256795 28926 60800   5   4  78  13   0 2018-12-26 16:55:59
 2  3         1144       281036        37052     57799176    0    0     0 166048 28178 59191   5   4  80  12   0 2018-12-26 16:56:02
 3  3         1144       676204        37052     57513552    0    0     0 390274 29621 68633   5   5  77  13   0 2018-12-26 16:56:05
 0  3         1144       396224        37064     57654292    0    0     0 370856 28974 65863   7   6  74  14   0 2018-12-26 16:56:08
 1  4         1144       573824        37072     57565428    0    0     0 290042 28327 58414   6   4  83   7   0 2018-12-26 16:56:11
 2  4         1144       263540        37072     57732264    0    0     0 281485 29070 68464   5   4  78  13   0 2018-12-26 16:56:14
 0  3         1144       250168        37080     57770608    0    0     0 250992 28519 63029   6   5  77  13   0 2018-12-26 16:56:17
 4  4         1144       274996        37080     57764428    0    0     0 355569 28927 65649   5   5  78  12   0 2018-12-26 16:56:20
 0  1         1144       958488        37088     57188024    0    0     0 302893 29069 61873   5   5  78  12   0 2018-12-26 16:56:23
 1  3         1144       517536        37096     57462276    0    0     0 290655 28440 63594   5   4  82   9   0 2018-12-26 16:56:26
 4  4         1144       468196        37096     57599968    0    0     0 326587 29246 66528   5   4  76  14   0 2018-12-26 16:56:29
 1  4         1144       633880        37104     57487276    0    0     0 223564 28411 60540   5   4  77  13   0 2018-12-26 16:56:32
 0  5         1144       625224        37104     57596204    0    0    28 403020 29936 64481   6   5  74  15   0 2018-12-26 16:56:35
 5  0         1144       299404        37116     57828304    0    0     0 175657 28271 56293   6   5  79  10   0 2018-12-26 16:56:38
 3  4         1144       282628        37116     57670236    0    0     0 476307 29570 77333   5   5  81   9   0 2018-12-26 16:56:41
 2  3         1144       389980        37124     57544508    0    0     0 185550 28262 58047   5   4  77  13   0 2018-12-26 16:56:44
 2  3         1144       739344        37132     57217644    0    0     0 298972 28904 62022   6   5  78  11   0 2018-12-26 16:56:47
 4  4         1144       343672        37132     57495368    0    0     0 379682 29689 67961   6   5  76  13   0 2018-12-26 16:56:50
 2  4         1144       813568        37140     57330972    0    0     0 231621 28590 57262   6   4  81   9   0 2018-12-26 16:56:53
 0  3         1144       594876        37140     57425928    0    0     0 284131 28717 65326   5   4  80  11   0 2018-12-26 16:56:56
 5  3         1144       721736        37148     57474388    0    0     0 248459 28625 65794   5   4  80  11   0 2018-12-26 16:56:59
 1  1         1144      1124480        37156     57205212    0    0     0 295576 29148 56993   5   4  80  10   0 2018-12-26 16:57:02
 6  3         1144       796548        37156     57501404    0    0     0 418840 29090 65298   6   5  81   8   0 2018-12-26 16:57:05
 1  3         1144       451788        37168     57660052    0    0     0 265181 28263 63230   6   5  82   7   0 2018-12-26 16:57:08
 4  4         1144       522176        37168     57698668    0    0     0 310816 29640 70467   5   4  78  13   0 2018-12-26 16:57:11
 2  3         1144       494436        37176     57836688    0    0     0 226029 28646 53794   6   4  79  11   0 2018-12-26 16:57:14
 1  3         1144       613480        37176     57539556    0    0     0 299074 28715 65224   5   4  82   8   0 2018-12-26 16:57:17
 1  3         1144       267264        37184     57772244    0    0     0 270258 28688 64699   5   5  81   9   0 2018-12-26 16:57:20
 2  4         1144       360536        38244     57760388    0    0   461 406911 30982 67931   5   5  79  11   0 2018-12-26 16:57:23
 2  3         1144       865068        38508     57406232    0    0    88 312994 29455 68507   5   5  76  14   0 2018-12-26 16:57:26
 1  4         1144       486524        38920     57822356    0    0   135 228728 28299 53789   6   4  79  11   0 2018-12-26 16:57:29
 1  3         1144       280252        39052     57882888    0    0    44 272428 28624 63751   5   4  82   9   0 2018-12-26 16:57:32
 5  2         1144       431672        39060     57604976    0    0     0 271261 28937 63966   6   4  82   9   0 2018-12-26 16:57:35
 3  1         1144       987056        39072     57232852    0    0     0 433269 30493 66655   7   5  76  12   0 2018-12-26 16:57:38
 0  3         1144       731036        39072     57366800    0    0     0 268142 28348 56391   6   4  82   9   0 2018-12-26 16:57:41
 1  3         1144       264688        39080     57696588    0    0     0 269523 28908 65412   5   4  80  10   0 2018-12-26 16:57:44
 1  3         1144       309812        39080     57807920    0    0     0 255647 28605 59382   6   4  79  11   0 2018-12-26 16:57:47
 1  3         1144       263208        39088     57715424    0    0     0 265763 28093 60118   6   4  78  12   0 2018-12-26 16:57:50
 6  3         1144       253932        39088     57675572    0    0     0 266663 28870 64999   5   4  79  12   0 2018-12-26 16:57:53
 2  2         1144       257784        39096     57540660    0    0     0 322839 28989 68717   6   4  78  12   0 2018-12-26 16:57:56
 1  2         1144       420368        39104     57483192    0    0     0 370359 29231 69241   5   4  78  13   0 2018-12-26 16:57:59
 4  2         1144       274992        39104     57503624    0    0     0 350929 29295 61323   6   4  75  14   0 2018-12-26 16:58:02
 3  2         1144       863916        39168     57016808    0    0    88 235949 28678 62877   5   4  80  11   0 2018-12-26 16:58:05
 3  2         1144       466656        39168     57232412    0    0     0 214649 28689 57107   7   4  78  11   0 2018-12-26 16:58:08
 2  4         1144       361640        39180     57227064    0    0     0 247312 27883 65571   5   4  80  11   0 2018-12-26 16:58:11
 3  3         1144       951664        39188     56773184    0    0     0 342087 30144 69785   6   5  76  13   0 2018-12-26 16:58:14
 4  4         1144       492952        39188     57216648    0    0     0 368356 29699 61281   6   4  79  11   0 2018-12-26 16:58:17
 1  4         1144       262824        39196     57291868    0    0     0 340928 29300 73075   5   4  75  16   0 2018-12-26 16:58:20
 2  4         1144       873028        39196     57017580    0    0     0 198891 28492 53878   5   4  78  13   0 2018-12-26 16:58:23
 3  2         1144       614016        39204     57194204    0    0     0 391916 29627 67143   6   4  80  10   0 2018-12-26 16:58:26
 0 12         1144       652576        39212     57236156    0    0 12868 202017 28169 57846   5   3  82  10   0 2018-12-26 16:58:29
 5  4         1144       437508        39212     57284416    0    0 52115 407252 30237 68026   6   4  79  11   0 2018-12-26 16:58:32
 1  3         1144       273216        39220     57565080    0    0     0 369954 29483 73568   5   4  77  13   0 2018-12-26 16:58:35
 3  4         1144       249260        39220     57703820    0    0     0 211205 28477 54213   7   4  77  12   0 2018-12-26 16:58:38
 1  1         1144       340000        39232     57703628    0    0     0 318195 30389 68536   6   4  78  12   0 2018-12-26 16:58:41
 3  0         1144       566248        39232     57362128    0    0     0 133448 27886 53922   6   3  83   7   0 2018-12-26 16:58:44
 2  4         1144       403828        39240     57394432    0    0     0 340456 28616 68289   5   3  80  11   0 2018-12-26 16:58:47
 3  3         1144       254212        39248     57364256    0    0   359 287550 28833 69416   5   4  78  13   0 2018-12-26 16:58:50
 3  4         1144       711904        39248     57042072    0    0     0 427150 29511 61724   6   4  79  11   0 2018-12-26 16:58:53
 2  2         1144       634288        39256     57183520    0    0     0 265711 29473 68032   6   3  81  10   0 2018-12-26 16:58:56
 3  1         1144       968068        39256     57036000    0    0     0 226284 28448 56535   6   3  82   9   0 2018-12-26 16:58:59
 2  4         1144       280468        39264     57556132    0    0     0 265678 28206 59548   6   3  81  10   0 2018-12-26 16:59:02
 4  4         1144       256912        39272     57608072    0    0     0 325688 29296 73635   6   3  79  12   0 2018-12-26 16:59:05
 3  2         1144       743664        39272     57353368    0    0     0 276786 28875 57483   7   4  78  11   0 2018-12-26 16:59:08
 1  3         1144       357028        39284     57574560    0    0     0 327155 28395 68944   6   3  80  11   0 2018-12-26 16:59:11
 2  3         1144       798048        39284     57185956    0    0     0 303308 28342 62357   5   4  80  11   0 2018-12-26 16:59:14
 4  3         1144       379428        39292     57481500    0    0     0 409424 29629 63910   5   4  75  16   0 2018-12-26 16:59:17
 0  1         1144       787680        39300     57059740    0    0     0 163352 28012 56781   5   3  80  12   0 2018-12-26 16:59:20
 1  3         1144       442648        39300     57401356    0    0     0 329326 28953 69568   5   3  81  11   0 2018-12-26 16:59:23
 2  2         1144       271464        39308     57390920    0    0     0 173708 27631 59223   4   3  81  12   0 2018-12-26 16:59:26
 1  5         1144       519824        39308     57334872    0    0     0 425576 29250 63851   5   4  79  12   0 2018-12-26 16:59:29
 1  4         1144       271868        39316     57370052    0    0     0 380508 29375 74372   5   4  76  16   0 2018-12-26 16:59:32
 2  2         1144       505916        39316     57361416    0    0     0 291588 28677 62086   5   4  79  12   0 2018-12-26 16:59:35
 2  0         1144       527224        39324     57206412    0    0     0 131509 27645 53902   6   3  84   7   0 2018-12-26 16:59:38
 2  3         1144       261880        39336     57340300    0    0     0 354602 27992 72707   5   3  83   9   0 2018-12-26 16:59:41
 2  3         1144       261404        39336     57214180    0    0     0 259942 28497 62677   5   3  81  11   0 2018-12-26 16:59:44
 1  5         1144      1032968        39344     57100436    0    0     0 454128 29592 66192   6   5  75  15   0 2018-12-26 16:59:47
 3  3         1144       281596        39344     57613932    0    0     0 236291 28085 61086   4   3  79  13   0 2018-12-26 16:59:50
 4  3         1144       443300        39352     57513204    0    0     0 293634 28462 60725   6   4  83   7   0 2018-12-26 16:59:53
 1  3         1144       517668        39360     57436016    0    0     0 270005 29173 63009   5   4  82   9   0 2018-12-26 16:59:56
 1  3         1144       428312        39360     57311088    0    0     0 301293 28397 64657   5   3  81  11   0 2018-12-26 16:59:59
 1  5         1144       268344        39368     57280372    0    0     0 268645 28081 64609   4   3  80  12   0 2018-12-26 17:00:02
 4  4         1144       507408        39368     57197856    0    0     0 394561 29569 64617   5   4  80  11   0 2018-12-26 17:00:05
 2  4         1144       262236        39376     57380504    0    0     0 316305 28820 64474   5   4  82   8   0 2018-12-26 17:00:08
